id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1705929600,11.60,10.50,26.31,20.90,27.27,21.27,23,50,1035.096
149970,1705920000,3.60,3.20,7.18,5.67,7.18,5.67,24,48,1034.646
149970,1705920600,4.00,3.40,7.93,5.95,7.93,5.95,23.6,48,1034.716
149970,1705885800,1.70,9.30,2.18,21.62,2.18,21.62,30.8,42,1033.024
149970,1705954200,6.30,4.60,11.36,8.26,11.36,8.26,41,36.75,1030.087
149970,1705963200,4.40,3.50,7.72,5.72,7.72,5.72,39.8,37,1029.19
149970,1705897800,6.50,3.30,13.60,7.74,13.68,7.74,27,45,1034.124
149970,1705899600,4.10,2.00,8.04,3.86,8.04,3.86,27,45.2,1034.204
149970,1705912800,3.80,3.10,7.67,4.99,7.67,4.99,23,48.6,1033.97
149970,1705909200,3.60,3.20,6.84,4.99,6.84,4.99,24,48,1034.832
149970,1705966800,4.00,3.80,7.22,5.95,7.22,5.95,40.6,37,1028.392
149970,1705919400,3.70,3.20,7.41,4.92,7.41,4.92,24,48,1034.624
149970,1705960800,4.90,4.20,8.12,6.48,8.12,6.48,40,36.8,1029.478
149970,1705947600,4.30,2.40,7.13,4.70,7.13,4.70,41,35,1030.84
149970,1705923000,5.80,5.00,12.69,9.75,12.69,9.75,23,49,1035.028
149970,1705889400,1.90,6.60,2.70,15.26,2.70,15.26,31.2,42,1033.436
149970,1705948200,4.40,2.50,7.63,4.85,7.63,4.85,41,35,1030.434
149970,1705900800,4.50,2.20,8.90,4.80,8.90,4.80,26.2,46,1033.692
149970,1705844400,1.10,1.10,1.35,0.93,1.35,0.93,18.8,38.2,1029.612
149970,1705828200,1.50,1.20,2.13,1.25,2.13,1.25,22.8,39,1024.912
149970,1705869000,1.60,5.60,2.00,8.54,2.00,8.54,31.8,35,1030.736
149970,1705870200,1.20,1.00,1.44,1.23,1.44,1.23,29.6,36.4,1030.822
149970,1705862400,1.30,1.10,1.67,1.00,1.67,1.00,31.4,34.2,1029.944
149970,1705827600,1.40,1.10,1.87,1.39,1.87,1.39,22.8,39,1024.636
149970,1705837800,0.90,0.80,0.83,0.69,0.83,0.69,19.2,38,1027.602
149970,1705824000,1.20,1.20,1.38,1.16,1.38,1.16,23,40,1023.676
149970,1705803600,1.80,0.80,2.65,0.67,2.65,0.67,24.4,42,1020.582
149970,1705847400,1.50,8.90,2.03,18.96,2.03,20.52,21,37.4,1030.37
149970,1705857000,1.10,1.00,1.03,0.87,1.03,0.87,27,36,1029.382
149970,1705816200,1.40,1.20,1.93,1.54,1.93,1.54,24,40.8,1022.194
149970,1705832400,2.10,1.80,3.29,2.75,3.29,2.75,21.2,38.4,1026.048
149970,1705827000,1.40,1.20,2.01,1.37,2.01,1.37,22.6,39.4,1024.426
149970,1705843800,0.90,0.90,0.88,0.59,0.88,0.59,18.4,38.2,1029.486
149970,1705812600,1.50,1.30,1.93,1.61,1.93,1.61,23.4,42,1021.396
149970,1706055600,17.20,10.00,30.43,24.31,31.23,24.31,43,58,1035.292
149970,1706052000,15.30,12.10,27.31,21.99,27.32,21.99,43,58,1034.69
149970,1706019000,23.70,13.20,36.17,31.20,42.24,31.89,45,49,1031.926
149970,1705983000,5.90,3.50,10.25,7.38,10.25,7.38,44,35,1028.14
149970,1706002800,5.70,3.70,10.20,7.66,10.20,7.66,41,45.6,1029.998
149970,1706044800,15.30,11.90,26.44,20.87,26.56,20.87,43.8,55.8,1033.634
149970,1706014200,13.50,8.30,24.42,19.65,24.42,19.65,44,50,1031.158
149970,1706002200,6.30,3.90,11.10,8.24,11.10,8.24,41,45,1029.942
149970,1706041800,13.70,10.60,23.95,17.60,23.95,17.60,45,53.6,1033.736
149970,1706006400,5.60,3.20,9.96,6.50,9.96,6.50,42.4,44,1030.156
149970,1706033400,13.70,10.60,24.13,17.79,24.13,17.79,47,44,1032.7
149970,1706038800,12.70,9.70,22.49,16.49,22.49,16.49,46,49.2,1033.654
149970,1706029200,11.70,6.50,20.19,14.54,20.20,14.54,47,44.2,1032.79
149970,1705999800,6.00,4.90,10.26,8.15,10.26,8.15,41,45,1029.918
149970,1706031600,13.10,9.80,23.03,17.03,23.05,17.03,46.8,44,1032.534
149970,1706050800,14.90,12.10,26.23,20.78,26.31,20.78,43.4,58,1034.392
149970,1705986000,6.10,3.50,10.80,7.66,10.80,7.66,43,37.2,1028.55
149970,1706028000,11.10,6.20,18.48,14.04,18.48,14.04,47,44,1032.842
149970,1706008800,9.60,5.60,16.92,12.79,16.92,12.79,43.6,45.8,1030.776
149970,1706017800,12.00,7.30,21.67,17.10,21.67,17.10,44.8,50,1031.956
149970,1705980600,5.00,3.00,8.44,5.80,8.44,5.80,43,35.8,1027.656
149970,1705999200,5.60,4.60,10.21,7.32,10.21,7.32,41,45,1029.81
