sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1695026400,6.60,6.00,68.2,67,1010.644
149970,1694945400,5.90,4.80,61.4,60.8,1013.892
149970,1694964600,6.30,5.50,76.2,47,1014.016
149970,1694976600,4.40,3.30,84,33,1013.354
149970,1694992200,6.20,5.70,75,52.6,1013.006
149970,1694925600,5.90,5.40,67.8,55,1013.386
149970,1694931000,5.20,4.40,66,58,1013.552
149970,1694937000,6.20,5.60,63.6,59,1012.89
149970,1694969400,5.20,4.50,80,39,1014.106
149970,1694943600,5.60,5.20,62,60,1013.6
149970,1694968800,5.40,4.70,80,40.2,1014.064
149970,1694923800,6.10,5.50,68.2,53,1012.91
149970,1694942400,5.80,5.20,62.2,60,1013.548
149970,1694917800,6.50,5.50,70,49.2,1013.288
149970,1694930400,6.50,6.20,66,57.4,1013.522
149970,1694910000,5.40,4.50,76.4,37,1012.142
149970,1694977800,4.50,4.00,83.8,32,1012.906
149970,1694909400,5.00,4.70,77,35.4,1011.99
149970,1694983200,5.70,5.20,81.4,40.2,1012.776
149970,1694994000,8.40,8.20,74,54.2,1013.582
149970,1694952600,6.10,5.30,63,62,1014.958
149970,1694955600,8.10,6.90,66,61.4,1014.83
149970,1694946600,5.50,5.50,61.2,61,1014.198
149970,1694950200,5.80,4.80,61.6,61,1014.834
149970,1694955000,6.30,5.50,65,62,1014.87
149970,1694958600,6.50,5.80,70,55.2,1014.874
149970,1694961000,6.20,5.80,72.8,51.8,1014.624
149970,1694959200,6.30,5.50,70.4,54.4,1014.964
149970,1694982000,5.00,4.10,83,35.2,1012.73
149970,1694935800,6.90,6.00,64.4,58.8,1013.126
149970,1694883000,4.60,3.90,78,38.6,1012.762
149970,1694905800,6.70,5.40,79.6,33,1011.192
149970,1694872800,4.90,4.50,69.8,47.4,1013.912
149970,1694875200,5.00,4.20,72,45.4,1013.792
149970,1694878200,4.80,4.10,74,42.4,1013.426
149970,1694892000,5.00,4.40,87.8,30.2,1011.306
149970,1694867400,5.10,4.70,67,53,1013.984
149970,1694904000,4.90,4.60,81.2,31.2,1011.12
149970,1694883600,5.10,4.20,79,38,1012.634
149970,1694891400,5.30,4.40,87.6,30.2,1011.46
149970,1694871600,5.10,4.40,68.8,48.8,1014.028
149970,1694899200,4.60,3.80,88.2,27,1011.112
149970,1695099600,8.70,7.50,69,67,1008.436
149970,1695090000,8.70,7.80,70,68,1008.58
149970,1695112800,6.40,5.90,66,66.2,1009.752
149970,1695093000,7.90,7.20,70,68,1008.398
149970,1695099000,7.90,7.90,69,67.8,1008.45
149970,1695102600,7.50,6.70,69,68,1008.436
149970,1695123600,4.30,4.20,66,66,1011.5
149970,1695112200,6.20,5.60,66,66,1009.698
149970,1695113400,6.60,6.00,66,66.6,1009.812
149970,1695118800,5.80,5.30,66,65.4,1010.468
149970,1695052200,2.70,2.20,68.8,66.2,1010.302
149970,1695006000,6.90,6.50,70,64,1013.174
149970,1695020400,6.40,6.10,69,66,1011.116
149970,1695081000,7.80,6.90,70,68,1008.574
149970,1695038400,4.80,4.50,68,67,1010.564
149970,1695030000,6.10,5.10,69,67,1010.486
149970,1695064200,3.80,3.50,70,67,1009.296
149970,1695010200,7.00,6.40,70,65.2,1012.502
149970,1695016800,6.60,5.80,69,66,1012.06
149970,1695023400,6.40,6.10,69,66,1010.81
149970,1695076800,7.30,7.20,70,67,1008.44
149970,1695018000,6.50,5.90,68.6,66,1011.4
149970,1695021000,6.60,5.80,69,66,1010.98
149970,1694996400,7.30,6.80,73,57,1013.65
149970,1695075000,7.60,7.00,70,67,1008.22
149970,1695054000,3.10,2.60,69,67,1010.48
149970,1695073800,7.40,6.60,70,66,1008.308
149970,1694956800,7.00,5.90,67.8,58.6,1014.91
149970,1694933400,5.70,4.90,65,58.8,1013.406
149970,1694962200,6.20,5.50,74,50,1014.338
149970,1694956200,7.50,6.80,67,60.6,1014.834
149970,1694934600,6.80,5.80,65,58,1013.354
149970,1694971200,5.30,4.40,80.4,38.4,1014.012
149970,1694944200,5.90,5.30,62,60,1013.67
149970,1694989800,6.20,5.30,76.8,48.4,1013.224
149970,1694993400,7.80,7.10,74,54,1013.47
149970,1694918400,6.60,5.90,69.6,50,1013.38
149970,1694973000,4.70,3.80,83,35,1013.684
149970,1694917200,6.70,5.60,70.2,49,1013.264
149970,1694971800,4.50,4.00,81,37.2,1013.848
149970,1694920200,7.10,6.20,69,51,1013.228
149970,1694912400,5.70,5.00,75,40,1012.566
149970,1694916000,6.50,5.60,71.2,47,1013.076
149970,1694908800,5.00,4.40,77.2,34.2,1011.832
149970,1694983800,5.70,4.80,81,40.4,1012.918
149970,1694935200,6.90,5.90,64.8,58.4,1013.222
149970,1694926800,5.30,4.70,67,56,1013.388
149970,1694982600,5.20,4.40,82,39,1012.85
149970,1694943000,5.70,5.30,62,60,1013.58
149970,1694991600,5.80,5.60,75,51.4,1013.134
149970,1694975400,4.10,3.90,83.4,33.2,1013.47
149970,1694914200,6.10,5.50,72.6,43.6,1011.88
149970,1694920800,7.10,5.90,69.4,51,1013.098
149970,1694985000,6.40,5.70,79.6,41,1013.05
149970,1694881200,4.90,3.90,76.2,40,1013.08
149970,1694870400,5.10,4.70,68,50,1013.962
149970,1694889000,5.00,4.50,84.6,33.2,1011.722
149970,1694887200,4.90,4.30,82,34.8,1012.332
149970,1694896200,4.70,4.20,91.4,26,1011.206
149970,1694885400,5.00,4.20,80.6,36.2,1012.428
149970,1694907600,5.10,4.60,78,33.6,1011.532
149970,1694898000,4.80,4.10,90,26.6,1011.158
149970,1694888400,5.40,4.80,83.6,34,1012.092
149970,1694873400,4.90,4.30,70,47,1013.912
149970,1694874000,4.90,4.00,70.8,46,1013.722
149970,1695094200,9.20,8.60,70,68,1008.362
149970,1695106800,6.20,5.80,68,66.6,1009.038
149970,1695087000,6.60,6.50,70,68,1008.736
149970,1695108600,6.10,5.40,67,67,1009.216
149970,1695084600,6.70,6.10,70,67.6,1008.87
149970,1695098400,8.10,7.30,69,68,1008.42
149970,1695091200,8.00,7.80,70,68,1008.642
149970,1695121200,4.90,4.50,66,64.6,1011.012
149970,1695053400,3.10,2.60,68.8,66.8,1010.382
149970,1695063600,3.80,3.30,70,67.8,1009.386
149970,1695015600,6.30,5.60,69,66,1012.172
149970,1695051000,3.10,2.70,69,66,1010.418
149970,1695078600,8.30,7.30,70,67.4,1008.588
149970,1695000000,7.10,6.30,72,61,1013.502
149970,1695004800,7.00,6.20,70,63.8,1013.19
149970,1695055800,3.00,2.80,69,67,1010.492
149970,1695060000,2.40,2.20,69,67,1009.924
149970,1695069600,4.90,4.20,70,66,1008.584
149970,1695037800,5.30,4.20,68,66,1010.568
149970,1695027000,6.30,5.80,68.8,67,1010.624
149970,1695036600,4.30,4.20,68,66,1010.65
149970,1695072600,7.00,6.10,70.4,66,1008.374
149970,1695047400,3.30,2.80,69,66.4,1010.704
149970,1695004200,6.80,6.10,70.6,63,1013.198
149970,1695015000,6.50,5.90,69,66,1012.228
149970,1695019800,7.10,6.30,69,66,1011.342
149970,1694998200,7.00,6.10,73,58.2,1013.892
149970,1695041400,4.50,4.20,68,67,1010.62
149970,1695062400,3.00,2.70,69.4,67,1009.604
149970,1695003000,6.70,6.20,70.8,63,1013.15
149970,1695005400,7.00,6.40,70,64,1013.124
149970,1695075600,7.40,6.70,70,67,1008.204
149970,1694952000,5.70,4.90,62.4,62,1014.964
149970,1694984400,6.50,5.70,80.6,40.2,1012.996
149970,1694929200,6.10,5.20,66,57,1013.616
149970,1694925000,5.70,4.90,68,54,1013.434
149970,1694980200,4.50,3.60,85.2,31.2,1012.78
149970,1694949600,5.60,4.80,61.2,60.6,1014.848
149970,1694926200,5.90,5.00,67,55.2,1013.372
149970,1694980800,4.70,4.10,85,31.8,1012.85
149970,1694989200,5.50,5.20,77,46.8,1013.194
149970,1694978400,4.30,3.60,84,32,1012.896
149970,1694965200,6.20,5.40,77,46.8,1014.09
149970,1694914800,6.30,5.10,72.8,44.8,1012.772
149970,1694962800,6.30,5.70,74.2,49.8,1014.238
149970,1694986800,5.80,5.00,78.4,43.8,1013.064
149970,1694963400,5.90,5.60,75.2,49.2,1014.114
149970,1694990400,5.80,5.10,76,49.2,1013.086
149970,1694976000,4.10,3.60,84,33,1013.484
149970,1694957400,6.10,5.60,68.6,57.2,1014.94
149970,1694936400,6.50,5.90,64,58.6,1012.962
149970,1694947800,5.30,5.00,61,61,1014.524
149970,1694913000,5.70,5.00,74.6,41,1012.478
149970,1694941800,5.60,5.20,62.6,60,1013.586
149970,1694928600,6.20,5.50,66.2,57,1013.528
149970,1694902800,5.10,4.40,83,30.2,1011.124
149970,1694907000,5.80,5.00,78.8,33.2,1011.392
149970,1694890200,5.00,4.50,87,31.6,1011.636
149970,1694869800,5.30,4.70,68,50.6,1014.034
149970,1694878800,4.90,4.30,75,42.2,1013.338
149970,1694881800,4.60,4.00,77,39.8,1012.856
149970,1694877600,4.80,4.20,74,43.2,1013.508
149970,1694896800,4.60,4.00,91.2,25.8,1011.222
149970,1694882400,4.70,4.40,77.2,39,1012.758
149970,1694893800,4.90,4.20,90.4,27.4,1011.264
149970,1694877000,4.80,4.30,73.2,44,1013.596
149970,1694886600,5.10,4.40,81.2,35,1012.342
149970,1694871000,4.90,4.30,68.4,49.2,1014.058
149970,1694908200,4.90,4.10,77.6,33.8,1011.676
149970,1694872200,5.00,4.10,69,48.2,1013.958
149970,1695097200,8.00,7.30,69.6,68,1008.416
149970,1695110400,6.30,5.30,67,66.4,1009.422
149970,1695096000,6.70,6.70,70,68,1008.4
149970,1695101400,7.20,6.30,69,68,1008.318
149970,1695107400,6.30,5.30,67.2,67,1009.02
149970,1695087600,7.20,6.70,70,68,1008.678
149970,1695126000,4.70,4.00,67,64.2,1011.744
149970,1695085800,6.80,6.40,70,68,1009.016
149970,1695082800,7.30,6.40,70,67.2,1008.694
149970,1695124200,4.20,4.00,66,65.6,1011.534
149970,1695125400,4.10,3.50,66.6,65,1011.676
149970,1695086400,6.80,6.10,70,67.8,1008.878
149970,1695102000,7.30,6.50,69,67.8,1008.464
149970,1695122400,4.90,4.50,66,65,1011.274
149970,1695111600,5.90,5.30,67,66,1009.61
149970,1695111000,6.10,5.50,67,66.4,1009.51
