sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1666033200,13.70,12.60,61.6,64.8,1003.234
149970,1666042800,15.10,14.60,62,65,1002.824
149970,1665970200,12.10,11.00,58,55,1011.798
149970,1665978000,10.10,8.70,57,56.6,1010.97
149970,1665979200,9.10,8.50,56.8,57,1010.838
149970,1666044000,16.10,14.60,62,65,1002.894
149970,1666018800,9.80,8.70,55,64.6,1006.82
149970,1666002000,9.10,8.40,50.2,60.8,1007.76
149970,1665967800,11.80,10.40,59,54.2,1011.858
149970,1666038600,12.60,11.30,63,65,1003.126
149970,1666013400,12.80,11.40,54,61,1007.866
149970,1665981000,9.40,8.50,55.8,57.4,1010.918
149970,1665990000,8.20,7.40,53,59.4,1009.456
149970,1666008600,14.20,12.60,52,63,1008.186
149970,1665984000,10.10,8.60,54.6,58.8,1010.656
149970,1666002600,9.00,8.20,51,60.8,1008.466
149970,1665996000,8.60,7.50,52,60,1009.304
149970,1665996600,9.00,7.90,52,60,1009.488
149970,1666004400,9.30,8.00,51,61,1008.278
149970,1665999600,9.00,8.40,51,60,1009.112
149970,1665969000,11.90,10.40,59,54,1011.85
149970,1665993600,10.60,9.60,53,61,1009.748
149970,1666029600,13.70,12.30,58.2,66.2,1004.124
149970,1666044600,15.60,14.90,61.4,65,1002.658
149970,1665989400,8.70,7.30,53,59.4,1009.524
149970,1666010400,13.20,11.50,52.6,62,1007.862
149970,1666039800,12.40,11.80,63,65.2,1003.02
149970,1665892200,5.20,4.10,63,47.4,1016.174
149970,1665908400,5.80,5.20,55,58,1016.65
149970,1665900600,8.10,7.60,58.2,54,1016.986
149970,1665921000,6.50,5.90,52,59.2,1016.892
149970,1665916800,5.90,5.10,52.6,59,1016.998
149970,1665904200,6.20,5.20,56.4,56.4,1016.708
149970,1665888000,4.80,4.30,66,42.8,1015.93
149970,1665914400,6.00,5.20,53,59,1017.13
149970,1665910800,5.40,5.10,54,58,1016.732
149970,1665891600,4.60,4.10,64,47,1016.364
149970,1665892800,5.00,4.50,63,48.2,1016.502
149970,1665957600,5.50,4.70,66.6,40.6,1011.946
149970,1665961200,17.20,14.80,62.8,47.4,1012.26
149970,1665902400,7.20,6.40,57.2,55.4,1016.92
149970,1665879000,5.20,4.60,70,38.4,1013.43
149970,1665915600,6.20,5.00,53,59,1017.038
149970,1665940200,4.40,4.00,70.6,32.6,1014.366
149970,1665885600,5.80,5.20,68,41.6,1015.212
149970,1665883800,6.00,5.30,67.8,40.4,1014.54
149970,1665943800,4.30,3.60,72,29,1013.83
149970,1665912600,5.80,4.90,53.8,58.2,1016.884
149970,1665919800,11.20,10.10,52,59.6,1017.026
149970,1665880200,5.40,4.70,69.4,39,1013.492
149970,1665860400,3.30,3.00,81,27.8,1012.246
149970,1665874200,4.80,4.10,71.2,36,1012.65
149970,1665861600,3.30,3.10,82.4,27,1012.37
149970,1665846000,8.60,8.00,61,55,1016.774
149970,1665840000,9.60,8.60,54.8,60,1018.11
149970,1665877200,4.70,4.40,70.4,38,1013.352
149970,1665853200,3.90,3.30,72.2,35.8,1014.258
149970,1665847800,7.00,6.00,64.2,52.2,1016.258
149970,1665852000,4.30,3.80,69.6,41.8,1014.66
149970,1665857400,3.90,3.20,77.6,30.8,1012.738
149970,1665870600,4.90,4.10,76.6,29,1012.834
149970,1665875400,4.70,4.20,71,37.4,1013.29
149970,1665856800,3.60,3.30,77,31,1012.866
149970,1665871800,5.80,5.20,74.4,33.4,1013.03
149970,1665838200,8.70,8.10,53.4,60,1018.402
149970,1665846600,8.40,7.40,62,54.6,1016.494
149970,1665861000,3.70,2.90,82,27.6,1012.242
149970,1666084200,9.40,8.60,58,66.2,1002.04
149970,1666057800,12.20,11.30,61.6,68,1003.518
149970,1666072200,9.20,8.40,59,67,1002.828
149970,1666053600,13.10,12.30,62,68,1003.388
149970,1666086600,10.70,9.90,57,64.8,1002.152
149970,1666080600,9.10,8.60,58,67,1001.726
149970,1666064400,9.40,8.30,59.8,67,1002.734
149970,1666080000,9.80,8.50,58,67,1001.662
149970,1666068000,9.20,8.70,60,67,1002.338
149970,1666095600,5.00,4.60,55.2,61.2,1003.152
149970,1666061400,10.40,9.70,60.2,67,1003.016
149970,1666062600,8.90,8.10,59.8,67,1002.542
149970,1665967200,10.70,9.70,59,54,1011.97
149970,1665975000,9.10,8.30,58,55,1011.436
149970,1665966000,9.00,7.90,59,52.6,1012.032
149970,1666014600,12.60,11.00,54,63,1007.646
149970,1665970800,12.90,11.50,57.8,55,1011.836
149970,1666035600,9.20,8.50,62,65,1003.65
149970,1665978600,9.80,8.80,57,56.6,1010.776
149970,1665986400,9.00,8.30,54,59,1010.344
149970,1666000200,9.40,8.40,51,60.6,1008.956
149970,1666047600,16.70,15.20,61,65.8,1002.428
149970,1666024200,11.50,10.20,57.4,64.8,1005.518
149970,1666047000,15.00,14.30,61,65.8,1002.648
149970,1666027800,13.20,12.30,58,65,1004.946
149970,1666049400,14.70,14.30,61,66,1002.758
149970,1666036800,9.60,8.40,62,65,1003.366
149970,1666038000,11.00,10.30,63,65,1003.292
149970,1665991800,9.70,8.60,53,60,1009.574
149970,1665987000,9.40,8.60,53.4,59,1010.106
149970,1665909000,5.40,4.80,55,58,1016.66
149970,1665912000,6.00,5.10,54,58,1016.906
149970,1665936600,5.10,4.70,65.4,40.6,1015.584
149970,1665889800,5.60,4.90,65.2,45,1016.2
149970,1665928200,6.10,5.20,57.4,57.2,1016.624
149970,1665944400,4.60,4.00,72,29.8,1013.674
149970,1665938400,5.40,4.40,68,37.8,1014.82
149970,1665939000,4.70,4.40,68.8,35.6,1014.254
149970,1665951000,7.00,6.40,71.6,32,1012.918
149970,1665894000,5.10,4.40,61.6,49.2,1016.032
149970,1665955200,12.50,10.80,72,35.8,1011.986
149970,1665924600,8.90,7.80,54,60,1017.088
149970,1665893400,5.00,4.20,62.6,49,1016.45
149970,1665896400,4.60,4.00,60.6,51,1016.492
149970,1665956400,5.60,4.40,69.4,39,1011.894
149970,1665895200,4.90,4.40,61.6,50,1016.526
149970,1665946200,4.50,3.90,70,30.8,1013.638
149970,1665933000,7.10,6.40,62.8,48.6,1015.73
149970,1665894600,5.00,4.30,62,50,1016.518
149970,1665949200,5.50,4.90,69.8,35.8,1013.338
149970,1665915000,5.80,5.20,53,59,1017.054
149970,1665963600,9.80,8.50,60.8,50.8,1012.216
149970,1665867600,3.30,2.80,83,25,1012.384
149970,1665847200,7.20,6.70,63.2,53,1016.504
149970,1665844800,10.50,9.70,59.4,55.2,1016.93
149970,1665852600,4.30,3.50,70.8,38.2,1014.418
149970,1665849000,6.30,5.60,66,49.6,1015.968
149970,1666065600,8.70,7.70,60,67,1002.936
149970,1666077000,9.60,8.80,58.8,67,1001.766
149970,1666087800,8.10,7.60,57,64,1002.592
149970,1666094400,5.70,4.80,55,62,1002.908
149970,1666066200,9.10,8.00,60,67,1002.832
149970,1666072800,9.40,8.60,59,67,1002.724
149970,1666065000,8.50,7.90,60,67,1002.888
149970,1666067400,9.30,8.50,60,67,1002.446
149970,1666093200,6.20,5.40,55.8,62,1002.742
149970,1666074000,9.70,8.90,59,67,1002.306
149970,1666054800,11.90,11.40,62,68,1003.318
149970,1666079400,9.90,8.70,58,67,1001.62
149970,1666081800,10.10,9.40,58,67,1001.624
149970,1666062000,9.80,8.80,60,67,1002.868
149970,1666093800,5.70,5.10,55,62,1002.802
149970,1666011600,13.00,11.70,53,61.2,1008.136
149970,1666017000,11.60,10.20,54.8,64,1007.166
149970,1665983400,10.00,8.50,54.8,58,1010.612
149970,1666019400,10.80,9.10,55,65,1006.702
149970,1666030200,14.20,12.90,59,66.4,1004.014
149970,1666012800,12.60,11.70,53.8,61,1007.672
149970,1666050000,18.20,16.70,60.8,66,1002.186
149970,1666016400,12.20,10.90,54.4,63.8,1007.342
149970,1665994800,9.00,8.00,53,61,1009.454
149970,1665985200,9.40,8.60,54,58.6,1010.554
149970,1666021800,9.40,8.40,56.4,65,1005.966
149970,1666009200,13.90,12.40,52.6,63,1008.064
149970,1666048800,15.60,14.60,61,66,1002.718
149970,1666006200,8.60,7.90,51,61,1008.032
149970,1665969600,12.40,10.90,58,55,1011.774
149970,1665971400,13.00,11.30,58,55.2,1011.914
149970,1665991200,9.30,8.30,52.6,60,1009.16
149970,1665990600,8.70,7.30,51.6,59.8,1008.244
149970,1666041000,14.20,13.40,61.8,65,1001.944
149970,1665987600,9.10,7.60,53.8,59,1010.03
149970,1666026000,12.60,10.90,58,64.8,1005.252
149970,1666018200,10.00,9.00,55,64.2,1006.982
149970,1665973200,10.90,9.50,57.8,55,1011.504
149970,1666050600,10.50,9.90,61,67.4,1002.452
149970,1665941400,4.90,3.90,71.8,30.8,1014.064
149970,1665921600,6.50,5.70,52,59,1016.918
149970,1665930000,6.40,5.60,60,54.4,1016.45
149970,1665879600,5.20,4.50,69.8,38.4,1013.4
149970,1665897600,4.90,4.30,60,52,1016.812
149970,1665884400,6.30,5.20,68,41,1014.94
149970,1665929400,5.80,5.00,59,56.6,1016.564
149970,1665934200,6.10,5.10,63.4,44.8,1016.028
149970,1665878400,5.10,4.50,70,38,1013.378
149970,1665922800,5.90,5.20,52.2,60,1016.998
149970,1665942600,4.40,3.60,72,29.2,1013.784
149970,1665906600,6.60,5.90,56,57,1016.642
149970,1665931800,7.20,6.40,61.6,50.6,1016.11
149970,1665953400,4.60,4.20,75,33.4,1012.428
149970,1665922200,6.00,5.30,52,59.8,1016.942
149970,1665960600,12.50,11.70,63,46,1012.196
149970,1665942000,4.20,3.50,71.8,30,1013.794
149970,1665951600,4.30,3.90,72.4,32.4,1012.884
149970,1665907800,6.00,5.60,55,58,1016.632
149970,1665886200,6.10,5.10,67.2,42,1015.522
149970,1665898800,5.10,4.40,59.2,52.8,1016.876
149970,1665948000,4.60,4.00,69.8,35.2,1013.594
149970,1665940800,4.60,4.00,71,31.8,1014.266
149970,1665849600,5.90,5.10,66.2,48.8,1015.788
149970,1665873600,4.80,4.20,72,36,1013.078
149970,1665841800,14.00,12.50,56.4,59.4,1017.778
149970,1665853800,3.90,3.40,73.2,35,1013.96
149970,1665872400,4.40,3.90,73.4,34.4,1012.946
149970,1665868200,4.20,3.90,81.6,25.4,1012.376
149970,1665858000,4.10,3.40,78.4,30.2,1012.572
149970,1665845400,9.70,8.50,60,55,1016.818
149970,1666059000,10.40,10.30,61,68,1003.612
149970,1666087200,8.50,7.70,57,64,1002.468
149970,1666092000,6.90,6.40,55.8,62.6,1002.576
149970,1666052400,14.70,13.90,61.8,67.8,1003.362
149970,1666091400,6.70,5.90,56,62.6,1002.68
149970,1666051200,15.40,14.40,61,67,1003.112
149970,1666068600,9.30,8.40,60,67,1002.096
149970,1666069800,9.80,8.50,59,67,1002.11
149970,1666066800,9.20,8.60,60,67,1002.576
149970,1666056600,11.50,10.90,61.6,68,1003.616
149970,1666083600,10.70,10.20,58,67,1001.964
149970,1666059600,10.50,9.70,60.8,67.8,1003.262
149970,1666056000,11.80,10.50,62,68,1003.588
149970,1665976800,9.70,8.60,57,56.6,1011.244
149970,1666027200,13.10,11.80,58,65,1005.054
149970,1665999000,9.50,7.80,51,60.4,1009.212
149970,1666021200,9.20,8.50,56,65.2,1006.17
149970,1666005000,8.80,7.90,51,61,1007.986
149970,1666043400,15.50,14.40,62,65,1002.826
149970,1666023600,10.70,9.60,57,65,1005.614
149970,1665964800,9.80,8.70,60,52,1012.022
149970,1665965400,9.20,8.00,59.8,52,1011.864
149970,1666048200,14.30,13.80,61,66,1002.496
149970,1666030800,13.90,12.70,59.8,66,1003.75
149970,1665988200,8.80,8.10,53.2,59,1009.954
149970,1666040400,13.50,12.60,63,65,1002.912
149970,1666026600,11.50,10.40,58,64.4,1005.192
149970,1666037400,9.30,8.60,62.2,65,1002.838
149970,1665974400,9.70,8.60,58,55,1011.486
149970,1665975600,9.30,8.60,57.8,55,1011.448
149970,1666000800,9.30,8.10,51,61,1008.776
149970,1666007400,10.90,9.40,51.2,62,1008.41
149970,1666025400,12.40,11.30,58,65,1005.212
149970,1666031400,13.30,12.40,59.6,65.2,1003.344
149970,1666006800,9.60,8.50,50.8,61,1008.016
149970,1665988800,9.00,7.70,53,59,1009.798
149970,1666024800,16.60,14.80,58,65,1005.336
149970,1665897000,4.80,4.30,59.8,51,1016.206
149970,1665961800,14.90,12.70,62,48,1012.238
149970,1665903600,6.10,5.50,57,56,1016.844
149970,1665932400,7.60,6.70,62,50,1015.654
149970,1665895800,5.20,4.40,61,50.4,1016.624
149970,1665958800,6.30,5.30,64.8,43.4,1012.03
149970,1665958200,6.30,5.60,65.6,41.6,1012.054
149970,1665911400,5.60,4.90,54,58,1016.804
149970,1665962400,13.50,11.80,61.6,49,1012.07
149970,1665957000,5.30,4.80,68,39.4,1012.072
149970,1665927000,5.60,4.80,56,58.8,1016.922
149970,1665963000,10.90,9.60,61,49.6,1012.256
149970,1665888600,4.80,4.20,65.8,43,1015.886
149970,1665930600,6.90,6.20,60.4,52.6,1016.33
149970,1665936000,5.50,4.90,65,42.2,1015.836
149970,1665900000,6.00,5.40,59,53.4,1017.028
149970,1665931200,7.20,6.50,61,51.8,1016.248
149970,1665882000,5.40,4.70,69,40.2,1013.614
149970,1665926400,6.20,5.10,55.2,59,1016.982
149970,1665883200,5.30,4.80,68,40,1013.822
149970,1665919200,6.30,5.50,52,59,1016.952
149970,1665939600,5.10,4.10,69.4,34.4,1014.412
149970,1665882600,5.60,5.00,68,40.6,1013.634
149970,1665927600,5.80,5.10,56.8,58,1016.78
149970,1665898200,5.30,4.40,60,52,1016.866
149970,1665839400,8.70,7.40,54.2,60,1018.126
149970,1665855600,4.00,3.60,76.2,32.4,1013.152
149970,1665858600,3.70,3.20,79.4,30,1012.508
149970,1665859800,3.40,3.20,80.6,28.6,1012.108
149970,1665870000,3.90,3.70,77.6,27.6,1012.59
149970,1665840600,15.30,14.50,55.2,59.6,1018.114
149970,1665844200,11.00,10.10,59,56.2,1016.968
149970,1665876600,4.80,4.40,71,37.4,1013.39
149970,1665842400,12.90,11.80,57,59,1017.456
149970,1665866400,3.30,3.00,84,25,1012.46
149970,1665856200,4.00,3.40,77,31.8,1012.97
149970,1666055400,11.60,10.70,62,68,1003.458
149970,1666081200,9.90,9.20,58,67,1001.678
149970,1666084800,9.20,8.70,58,66,1002.042
149970,1666078800,9.60,8.80,58,67,1001.728
149970,1666060800,9.80,9.20,61,67,1003.148
149970,1666092600,6.50,5.90,55.6,62,1002.674
149970,1666082400,11.00,10.40,58,67,1001.774
149970,1666078200,9.40,8.80,58,67,1001.774
149970,1666083000,10.80,10.10,58,67,1002.032
149970,1666089600,7.50,7.10,57,64,1002.696
149970,1666074600,10.00,8.70,59,67,1001.902
149970,1666088400,8.00,7.10,57,64,1002.678
149970,1666005600,8.90,7.70,50.8,61,1007.974
149970,1666012200,12.70,11.20,53.4,61,1008.008
149970,1666046400,15.10,13.90,61,66,1002.73
149970,1666042200,21.00,19.30,62,65,1002.778
149970,1666033800,11.80,10.80,62,64.4,1003.404
149970,1665993000,10.30,8.90,52.6,60,1009.258
149970,1665979800,9.30,8.10,56,57,1010.86
149970,1666011000,13.20,11.80,53,62,1008.15
149970,1666023000,9.70,8.60,57,65,1005.756
149970,1665985800,9.20,8.20,54,59,1010.518
149970,1665984600,10.10,8.50,53,59,1009.608
149970,1666015800,11.70,10.90,54,63.2,1007.54
149970,1666008000,13.30,12.00,52,62.2,1008.44
149970,1666020600,9.00,7.90,56,65,1006.236
149970,1665977400,9.30,8.90,56.6,56.4,1010.872
149970,1665982200,9.60,8.40,55,58,1010.614
149970,1665995400,8.90,7.60,52.8,60.2,1009.412
149970,1665959400,6.00,5.10,64,44,1012.092
149970,1665948600,5.60,5.00,69.6,34.6,1013.51
149970,1665954600,8.10,7.00,73.4,34.4,1012.144
149970,1665935400,5.80,5.10,64,43.4,1015.514
149970,1665918600,6.00,5.10,52,59,1016.92
149970,1665903000,6.90,6.10,57,56,1016.9
149970,1665964200,10.80,9.60,60.2,51.4,1012.172
149970,1665890400,4.60,4.00,65,45.2,1016.276
149970,1665881400,5.30,4.60,68.8,40,1013.326
149970,1665949800,4.80,4.10,70.2,35.4,1013.244
149970,1665954000,4.90,4.40,74.8,33.4,1012.23
149970,1665901800,6.70,6.20,57.6,55,1016.574
149970,1665886800,5.00,4.30,67,42,1015.666
149970,1665913200,5.90,5.10,53.4,58.4,1017.06
149970,1665906000,7.40,6.40,56,57,1016.624
149970,1665910200,5.60,5.10,54,58,1016.768
149970,1665891000,4.60,4.00,62.8,46.4,1015.09
149970,1665937800,5.50,4.30,66.8,38.6,1014.914
149970,1665913800,5.50,5.10,53,59,1016.896
149970,1665907200,6.50,5.80,55,57.4,1016.514
149970,1665943200,5.60,5.40,72,29,1013.792
149970,1665904800,6.40,5.50,56,57,1016.622
149970,1665854400,4.00,3.60,74.6,34.4,1013.822
149970,1665862200,3.40,2.90,82.8,26.2,1012.312
149970,1665869400,4.10,3.40,79,26.6,1012.666
149970,1665862800,3.50,3.00,82.2,26,1012.572
149970,1665843600,12.00,11.10,58.4,57.8,1017.064
149970,1665843000,12.40,11.00,57.6,58.2,1017.244
149970,1665850200,5.80,5.00,67,48.6,1015.556
149970,1665850800,5.60,5.10,66.8,48,1015.17
149970,1665863400,3.40,2.80,83,26,1012.456
149970,1665859200,3.60,3.00,80,30,1012.374
149970,1665874800,4.40,3.90,71,36.8,1013.172
149970,1665848400,6.50,5.60,65.4,50.6,1016.126
149970,1665864000,3.30,3.10,82.8,25.2,1012.204
149970,1665865800,3.40,2.80,84,26.2,1012.392
149970,1665837600,9.90,8.60,52.8,60,1018.436
149970,1666071000,9.00,8.80,59,67,1002.57
149970,1666058400,11.00,9.80,61,68,1003.526
149970,1666085400,9.90,9.00,57.8,66,1001.982
149970,1666076400,9.80,9.20,58.8,67,1001.744
149970,1666060200,9.80,9.10,61,67,1003.246
149970,1666071600,8.70,8.10,59,67,1002.818
149970,1666070400,9.50,8.00,59,67,1002.412
149970,1666075800,9.90,8.90,58.8,67,1001.742
149970,1666090200,8.30,6.90,56.4,64,1002.53
149970,1666095000,5.50,4.70,55,61.8,1003.066
149970,1666051800,14.90,14.00,61,67.4,1003.242
149970,1666057200,11.60,11.00,60.6,68,1003.026
149970,1666077600,9.50,8.90,58.2,67,1001.796
149970,1666069200,9.20,8.50,59,67,1002.016
149970,1666054200,13.00,12.10,62,67.8,1003.332
