id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1706475000,6.50,5.40,10.67,8.71,10.67,8.71,45,63.2,1009.572
149970,1706473800,7.30,5.70,12.45,9.61,12.45,9.61,45,63.6,1009.566
149970,1706467200,5.10,4.10,8.36,6.20,8.36,6.20,45.6,62,1010.802
149970,1706461800,6.30,5.10,10.33,8.34,10.33,8.34,44.8,63.6,1012.734
149970,1706475600,6.60,5.30,11.30,8.66,11.30,8.66,45,63,1009.624
149970,1706485200,3.00,2.00,4.76,2.78,4.76,2.78,42.4,62.8,1009.962
149970,1706480400,3.40,2.80,5.38,3.66,5.38,3.66,43,63.6,1010.146
149970,1706562600,4.50,3.70,7.43,5.03,7.43,5.03,41,53.2,1015.984
149970,1706493000,3.30,2.00,5.30,3.15,5.30,3.15,43,62.2,1009.086
149970,1706552400,4.10,3.50,6.44,5.06,6.44,5.06,42.6,54.6,1014.214
149970,1706548800,4.10,3.20,6.49,4.76,6.49,4.76,42.4,56.2,1013.916
149970,1706486400,3.30,1.90,5.26,3.23,5.26,3.23,42.6,63,1009.696
149970,1706557200,5.10,4.30,8.27,6.61,8.27,6.61,42.2,53,1014.894
149970,1706547600,4.40,3.50,6.80,5.28,6.80,5.28,42,56.6,1013.888
149970,1706499600,1.70,1.10,2.34,0.88,2.34,0.88,42.8,62,1008.03
149970,1706497800,2.20,1.30,3.43,1.37,3.43,1.37,43,61.8,1008.392
149970,1706535000,3.20,2.50,4.94,3.34,4.94,3.34,41,59,1012.038
149970,1706519400,6.10,4.90,10.10,7.43,10.10,7.43,40,63.4,1008.85
149970,1706571600,5.00,4.20,8.39,6.39,8.39,6.39,40.8,54.2,1018.712
149970,1706564400,3.90,3.50,6.72,4.99,6.72,4.99,41.2,54,1016.516
149970,1706494800,3.20,2.00,4.98,2.51,4.98,2.51,42.6,62,1008.654
149970,1706524800,7.10,6.20,12.02,10.44,12.02,10.44,40,62,1009.77
149970,1706567400,4.50,3.90,7.36,5.94,7.36,5.94,41.6,54,1017.066
149970,1706554200,4.60,3.90,7.75,5.69,7.75,5.69,42.6,53.2,1014.058
