id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701424800,9.50,7.80,17.38,13.36,17.38,13.36,48,44,1019.002
149970,1701496800,23.30,21.20,37.20,33.62,42.42,36.54,53,56,1015.586
149970,1701480600,11.90,10.50,21.35,17.54,21.35,17.54,52.2,58,1016.882
149970,1701510600,27.40,24.60,40.70,37.27,49.28,42.68,53,57,1015.364
149970,1701523800,32.20,28.60,44.55,40.94,57.65,49.68,53,60,1016.23
149970,1701452400,7.50,5.90,12.60,9.61,12.60,9.61,59,35,1018.498
149970,1701464400,9.60,8.00,16.71,13.25,16.71,13.25,54.2,54,1018.394
149970,1701470400,10.60,9.20,18.36,15.65,18.36,15.65,52.8,58.2,1017.762
149970,1701469800,10.00,8.30,17.70,14.28,17.70,14.28,53,58,1017.768
149970,1701474600,11.90,10.60,21.19,18.21,21.19,18.21,52,60,1017.442
149970,1701396000,13.40,11.20,24.24,20.04,24.34,20.04,50,39,1017.05
149970,1701472800,12.00,10.80,21.73,18.32,21.73,18.32,52.6,60,1017.81
149970,1701548400,24.20,21.80,37.68,34.29,43.40,37.55,56,59,1016.64
149970,1701519600,31.70,28.40,44.25,40.83,57.13,49.60,52,60,1015.838
149970,1701488400,18.00,15.70,31.14,27.46,32.32,27.55,52.4,54.8,1016.272
149970,1701484200,14.00,12.30,24.64,20.97,24.64,20.97,53,54,1016.604
149970,1701402600,10.40,8.90,18.57,15.59,18.57,15.59,51,39,1017.464
149970,1701439200,8.50,6.80,15.15,11.75,15.15,11.75,50.2,44.2,1020.74
149970,1701398400,10.10,8.80,18.85,14.99,18.85,14.99,50,39,1017.078
149970,1701457800,7.70,6.40,13.58,10.19,13.58,10.19,58,36.8,1018.046
149970,1701414600,8.50,7.20,15.04,11.72,15.04,11.72,49,43,1018.526
149970,1701459600,7.30,6.10,12.94,10.19,12.94,10.19,58,37,1017.852
149970,1701411600,8.40,7.10,15.03,12.03,15.03,12.03,49,42.6,1018.24
149970,1701397200,16.90,14.50,29.49,24.84,31.09,25.53,49.6,39.2,1016.746
149970,1701525600,31.80,29.10,43.97,40.93,56.49,49.58,53,61,1016.444
149970,1701522600,31.70,28.80,44.65,41.21,57.82,50.32,52.4,60,1016.238
149970,1701520800,32.00,29.00,44.51,41.39,57.48,50.57,52,60,1015.498
149970,1701451800,6.90,6.00,11.87,9.72,11.87,9.72,59,35,1018.384
149970,1701427200,7.30,6.40,13.03,10.57,13.03,10.57,47,45,1019.43
149970,1701394800,21.00,17.90,33.93,29.39,39.31,32.55,51,38,1017.262
149970,1701457200,7.50,6.20,12.91,10.33,12.91,10.33,58,36,1018.05
149970,1701480000,12.20,10.90,21.68,18.84,21.68,18.84,52,59.6,1016.93
149970,1701532200,19.60,17.40,32.58,29.11,34.81,29.67,55,60,1015.978
149970,1701556200,24.10,22.00,37.40,33.97,42.97,37.17,55.2,60,1017.078
149970,1701481800,12.40,10.50,22.03,18.21,22.03,18.21,52.6,55.2,1016.504
149970,1701511800,27.80,24.30,41.13,36.89,50.14,42.10,53,57,1015.472
149970,1701496200,23.10,20.40,36.41,32.74,41.19,35.10,53,56,1015.564
149970,1701392400,10.60,8.60,19.08,14.87,19.09,14.87,50.6,37.4,1016.756
149970,1701429600,8.00,6.70,13.98,10.83,13.98,10.83,46,47,1019.432
149970,1701393600,10.20,8.50,18.26,14.79,18.26,14.79,50.8,38,1017.18
149970,1701468000,10.10,8.80,17.82,14.87,17.82,14.87,53,57,1018.226
149970,1701442200,6.90,6.40,12.09,10.10,12.09,10.10,53.8,40,1020.048
149970,1701436200,8.70,7.30,15.15,12.19,15.15,12.19,47,47,1020.192
149970,1701415800,7.70,6.60,13.08,10.60,13.08,10.60,49,42,1018.372
149970,1701436800,9.20,7.90,16.02,12.77,16.02,12.77,47.4,47,1020.36
149970,1701549000,24.10,21.70,37.95,34.39,43.86,37.90,56,59,1016.68
149970,1701450600,6.80,5.60,11.64,9.01,11.64,9.01,59,35,1018.41
149970,1701417000,7.50,6.30,13.05,10.54,13.05,10.54,49,42,1018.518
149970,1701396600,13.40,11.10,24.23,19.19,24.28,19.19,50,39,1017.046
149970,1701489600,19.00,17.30,31.99,28.83,33.84,29.29,52.2,55,1016.038
149970,1701512400,27.00,24.30,40.29,36.72,48.37,41.79,53,57,1015.688
149970,1701530400,25.50,23.50,38.81,35.91,45.44,40.30,54,61,1016.327
149970,1701520200,32.40,29.30,44.68,41.26,58.14,50.21,52.2,60,1015.828
149970,1701551400,23.00,21.10,37.14,34.07,42.39,37.22,56,59.8,1016.96
149970,1701443400,6.90,6.00,11.71,10.00,11.71,10.00,54.8,39,1019.842
149970,1701460200,7.60,6.60,13.68,10.93,13.68,10.93,57.8,38,1017.638
149970,1701424200,10.60,9.60,19.01,15.89,19.46,16.09,48,43.6,1018.894
149970,1701418200,7.50,6.60,13.06,11.08,13.06,11.08,49.4,42,1018.422
149970,1701481200,11.80,10.60,21.05,17.79,21.05,17.79,52.8,56.6,1016.746
149970,1701507600,27.60,25.00,41.06,37.84,49.78,43.54,53,56.8,1015.482
149970,1701479400,13.00,11.10,22.67,18.75,22.67,18.75,52,60,1017.022
149970,1701532800,16.50,14.90,28.97,25.34,29.33,25.34,55,60,1016.064
149970,1701562200,25.00,22.50,38.60,35.02,45.05,38.92,55,61,1017.638
149970,1701433200,10.60,8.80,19.21,15.48,19.21,15.48,46,47,1019.624
149970,1701471000,11.20,9.80,20.00,16.60,20.00,16.60,52.4,59.2,1017.98
149970,1701453600,8.20,6.80,14.77,11.08,14.77,11.08,59,35.8,1018.37
149970,1701410400,9.50,7.30,16.14,12.17,16.14,12.17,49,42,1018.346
149970,1701515400,27.30,25.00,40.25,37.37,48.26,43.05,52.2,59,1015.9
149970,1701495000,21.80,20.30,35.26,32.22,39.35,34.13,53,55.8,1015.602
149970,1701490800,20.70,18.10,33.87,30.37,36.91,31.27,52.6,55,1015.642
149970,1701493200,21.40,19.20,34.60,31.32,38.13,32.72,53,55.6,1016.058
149970,1701499200,22.70,20.30,35.65,32.41,40.04,34.59,53,56,1015.8
149970,1701489000,18.80,16.40,31.55,28.23,33.11,28.40,52.8,55,1016.4
149970,1701552600,23.50,21.30,36.77,34.07,41.80,37.19,56,60,1016.946
149970,1701483600,13.50,11.20,23.77,19.28,23.77,19.28,53,54,1016.614
149970,1701440400,7.90,6.20,13.61,10.21,13.61,10.21,51.8,42.2,1020.586
149970,1701405600,28.60,25.20,41.72,37.51,53.46,46.31,49.6,40,1017.648
149970,1701503400,25.30,22.30,39.00,35.03,45.67,38.90,53,56,1016.024
149970,1701555600,23.90,21.30,37.48,34.13,42.99,37.40,55.6,60,1016.956
149970,1701538800,16.90,15.20,29.29,26.33,29.82,26.41,56,59,1015.972
149970,1701526200,30.90,28.70,43.39,40.41,55.09,48.57,53,61,1016.398
149970,1701491400,21.10,19.20,34.38,31.39,37.72,32.84,53,55,1015.91
149970,1701560400,25.10,22.10,38.76,35.19,45.24,39.08,55,61,1017.442
149970,1701413400,8.20,6.90,14.22,11.56,14.22,11.56,48.4,42,1017.862
149970,1701462000,8.20,6.80,14.70,11.41,14.70,11.41,56.6,43,1018.136
149970,1701437400,8.10,6.70,14.35,11.20,14.35,11.20,48,47,1020.514
149970,1701412800,8.20,7.10,14.50,11.74,14.50,11.74,49,42,1018.352
149970,1701429000,8.90,7.00,15.57,11.93,15.57,11.93,46,46,1019.454
149970,1701546600,23.90,21.10,37.29,34.32,42.72,37.72,56,59,1016.262
149970,1701547800,23.40,21.20,36.72,33.89,41.73,37.02,57,59,1016.592
149970,1701550800,24.10,22.40,38.21,35.13,44.27,39.13,56,59,1016.8
149970,1701534000,17.30,15.60,29.83,26.83,30.49,27.00,55,60,1015.87
149970,1701467400,10.50,9.00,18.54,15.09,18.54,15.09,53,57,1018.666
149970,1701453000,7.50,6.40,12.97,10.47,12.97,10.47,59,35,1018.47
149970,1701498000,24.00,21.20,37.40,33.63,42.90,36.50,53,56,1015.574
149970,1701540600,18.70,16.50,32.02,28.78,33.85,29.09,56,59,1015.824
149970,1701498600,23.50,21.10,36.84,33.26,42.01,35.99,53,56,1015.556
149970,1701553200,23.30,20.90,36.18,33.67,40.95,36.59,56,60,1016.916
149970,1701561600,25.10,22.50,39.04,35.04,45.99,38.81,55,61,1017.432
149970,1701535800,16.60,14.30,29.07,24.95,29.46,24.98,55,59.8,1015.874
149970,1701483000,13.80,11.70,23.80,20.16,24.06,20.21,53,55,1016.768
149970,1701537600,16.70,14.90,29.31,25.88,29.81,25.91,55.8,59.6,1015.964
149970,1701521400,32.90,29.50,45.08,41.67,58.95,51.04,52.4,60,1015.978
149970,1701394200,11.00,9.30,20.22,15.80,20.22,15.80,51,38,1017.234
149970,1701430200,7.60,6.00,12.99,9.93,12.99,9.93,45.8,47,1019.444
149970,1701417600,7.70,6.30,12.90,10.66,12.90,10.66,49.8,42,1018.454
149970,1701461400,8.20,6.50,14.17,11.09,14.17,11.09,57,40.6,1018.042
149970,1701445800,7.40,6.30,12.53,10.29,12.53,10.29,56.2,37,1019.624
149970,1701495600,22.80,20.50,36.08,32.87,40.68,35.20,52.6,55.6,1015.316
149970,1701525000,32.00,28.90,44.28,41.03,57.23,49.85,52.8,61,1016.292
149970,1701511200,27.70,25.00,40.91,37.54,49.50,43.24,53,57,1015.4
149970,1701554400,24.30,21.60,37.51,34.13,43.10,37.41,56,60,1016.978
149970,1701502800,24.60,22.00,38.13,34.41,44.03,37.81,53,56,1015.902
149970,1701543000,21.80,19.70,35.40,32.16,39.53,34.08,56,59.8,1015.922
149970,1701444000,7.50,6.10,12.93,10.17,12.98,10.19,55.2,39,1019.726
149970,1701447000,7.10,5.70,12.33,9.38,12.33,9.38,57,37,1019.308
149970,1701400800,11.50,9.80,20.91,17.16,20.91,17.16,51,39,1017.372
149970,1701471600,10.90,9.80,19.03,16.10,19.03,16.10,53,59,1017.98
149970,1701418800,7.60,6.30,13.74,10.65,13.74,10.65,50,42,1018.384
149970,1701414000,7.90,6.80,14.39,11.24,14.39,11.24,49,43,1018.546
149970,1701432600,11.00,9.10,19.72,15.90,19.80,15.90,46,47,1019.544
149970,1701435600,8.10,6.70,14.28,10.89,14.28,10.89,47,47,1020.098
149970,1701538200,16.90,15.50,28.93,26.46,29.42,26.50,56,59,1015.956
149970,1701553800,23.40,21.00,37.27,33.41,42.64,36.28,56,60,1017.024
149970,1701507000,27.90,25.10,40.95,37.66,49.75,43.32,53,56.6,1015.68
149970,1701441000,7.60,6.40,13.24,10.52,13.24,10.52,52.6,41.4,1020.342
149970,1701430800,7.40,6.10,12.95,10.22,12.95,10.22,46,47,1019.69
149970,1701458400,7.70,6.50,13.48,10.45,13.48,10.45,58,37,1017.758
149970,1701463200,9.30,7.60,16.28,12.75,16.28,12.75,55.2,50.6,1018.062
149970,1701409200,11.50,9.40,20.33,15.82,20.33,15.82,49,41.2,1018.116
149970,1701463800,9.40,8.00,16.72,13.50,16.72,13.50,55,52.4,1018.326
149970,1701433800,8.70,7.60,15.70,12.67,15.70,12.67,46,47,1019.774
149970,1701557400,25.60,22.90,39.09,35.37,45.87,39.52,55,60.6,1017.218
149970,1701534600,16.80,15.10,28.90,25.55,29.24,25.57,55,60,1015.854
149970,1701478200,12.80,11.30,23.26,19.30,23.26,19.30,52,60,1017.304
149970,1701466800,10.70,8.70,19.01,14.77,19.01,14.77,53,56.6,1018.686
149970,1701506400,28.40,25.50,41.60,38.40,51.14,44.60,53,56,1015.786
149970,1701550200,24.60,22.60,38.16,34.87,44.13,38.53,56,60,1016.678
149970,1701492000,21.40,19.00,34.61,30.90,38.15,32.08,53,55,1015.934
149970,1701444600,7.30,6.10,12.60,9.79,12.60,9.79,55.8,38,1019.708
149970,1701454800,9.30,7.50,16.65,12.53,16.66,12.53,58.8,36,1018.332
149970,1701460800,8.20,7.10,14.75,11.81,14.75,11.81,57.6,38.8,1017.864
149970,1701490200,19.70,17.10,32.72,29.14,35.09,29.60,53,55,1016.18
149970,1701486000,15.20,13.40,26.98,23.34,27.07,23.34,52.8,54,1016.378
149970,1701514200,25.60,23.30,39.35,35.96,46.51,40.43,53,58.4,1015.662
149970,1701522000,31.80,28.50,44.12,40.72,56.60,49.33,52.8,60,1016.052
149970,1701402000,12.60,10.20,22.95,17.91,23.20,17.92,50.6,39,1017.172
149970,1701445200,6.90,5.80,11.80,9.33,11.80,9.33,56,37.6,1019.598
149970,1701401400,12.40,11.10,22.15,18.98,22.18,18.98,51,39,1017.458
149970,1701421200,7.30,6.40,12.52,10.36,12.52,10.36,49.2,42,1018.754
149970,1701531000,24.60,21.90,37.99,34.79,44.22,38.64,54.2,60.4,1016.298
149970,1701562800,25.60,22.90,39.17,35.47,46.17,39.60,55,61,1017.706
149970,1701529200,28.50,25.20,41.57,37.96,50.91,44.06,53.6,61,1016.164
149970,1701409800,10.70,8.80,18.98,15.38,18.98,15.38,49,42,1018.232
149970,1701415200,8.10,6.60,13.69,11.17,13.69,11.17,49,42.8,1018.34
149970,1701435000,11.10,9.40,19.84,16.67,19.84,16.67,46.8,47,1020.002
149970,1701456000,7.70,6.30,13.40,10.29,13.40,10.29,58.8,36,1018.102
149970,1701425400,8.00,6.50,13.94,11.18,13.94,11.18,47.8,44,1019.036
149970,1701466200,10.60,8.80,18.56,14.85,18.56,14.85,53.4,56,1018.664
149970,1701469200,9.60,8.90,17.11,15.30,17.11,15.30,53,58,1018.128
149970,1701455400,7.70,6.50,13.79,10.86,13.79,10.86,58.6,36,1018.306
149970,1701408600,11.40,9.60,19.81,16.70,19.81,16.70,49,41,1018.074
149970,1701456600,7.60,6.30,12.68,9.89,12.68,9.89,59,36,1017.972
149970,1701454200,8.20,7.00,14.33,11.55,14.33,11.55,59,36,1018.412
149970,1701535200,16.20,14.70,28.70,25.11,29.01,25.13,55,60,1015.914
149970,1701514800,25.70,22.90,39.02,35.58,46.00,39.85,52.2,59,1015.62
149970,1701509400,27.50,24.90,40.78,37.36,49.20,42.85,53,57,1015.302
149970,1701486600,16.10,14.00,28.81,24.06,29.06,24.06,52.6,54.8,1016.216
149970,1701500400,23.00,20.70,36.11,32.55,40.64,34.72,53,56,1015.978
149970,1701561000,24.80,22.60,38.12,35.15,44.17,39.08,55,61,1017.33
149970,1701527400,29.90,27.10,42.20,39.36,52.62,46.56,53,61,1016.422
149970,1701474000,12.30,10.90,21.75,18.26,21.75,18.26,52,60,1017.746
149970,1701412200,8.10,7.00,14.18,11.90,14.18,11.90,49,42.5,1018.253
149970,1701399000,10.70,9.10,19.36,15.45,19.36,15.45,50.8,39,1017.132
149970,1701499800,22.50,20.50,35.65,32.61,39.81,34.80,53,56,1015.904
149970,1701552000,23.40,21.00,36.71,33.56,41.65,36.48,56,60,1016.95
149970,1701487800,17.40,15.40,30.20,25.97,30.94,25.98,53,54.8,1016.35
149970,1701545400,23.00,20.30,36.08,33.06,40.62,35.56,56,59.6,1016.296
149970,1701407400,13.60,12.00,24.90,20.88,25.34,20.94,50,41,1018.14
149970,1701420000,7.30,6.40,13.19,10.52,13.19,10.52,50,42,1018.482
149970,1701441600,7.70,5.90,12.94,9.69,12.94,9.69,53,40.6,1020.054
149970,1701544200,22.60,20.30,36.59,32.82,41.39,35.14,56,60,1015.96
149970,1701504000,25.70,23.10,39.35,35.32,46.40,39.44,53,56,1015.972
149970,1701539400,17.50,15.70,30.90,27.50,32.07,27.56,56,59,1016.002
149970,1701513000,27.20,24.10,40.24,36.77,48.45,41.81,53,57,1015.654
149970,1701448200,6.60,5.50,11.21,9.12,11.21,9.12,58,36,1018.83
149970,1701416400,7.50,6.00,13.28,10.29,13.28,10.29,49,42,1018.392
149970,1701468600,9.90,8.30,17.50,14.05,17.50,14.05,53,57.6,1018.12
149970,1701406800,13.60,11.30,24.37,19.85,24.67,19.87,50,40.2,1017.974
149970,1701428400,8.70,7.50,15.26,12.69,15.26,12.69,46,46,1019.448
149970,1701404400,10.90,9.30,20.23,15.55,20.23,15.55,51,39,1017.71
149970,1701546000,23.10,21.30,36.81,33.87,41.87,36.89,56,59,1016.206
149970,1701519000,31.30,28.40,43.98,40.40,56.11,48.50,52.2,60,1015.904
149970,1701477000,12.60,10.90,22.25,18.58,22.25,18.58,52,59,1017.426
149970,1701544800,22.30,20.40,35.88,32.94,40.37,35.42,56,60,1016.146
149970,1701541800,20.30,18.60,33.94,31.17,36.97,32.52,56,59,1015.892
149970,1701422400,8.30,6.80,14.39,11.26,14.39,11.26,49,42.4,1018.976
149970,1701446400,7.00,5.70,12.02,9.68,12.02,9.68,57,37,1019.592
149970,1701403200,11.00,8.90,19.94,14.95,19.94,14.95,51,39,1017.48
149970,1701397800,13.00,10.60,23.60,18.36,23.65,18.36,50,39.6,1017.182
149970,1701399600,11.10,9.90,20.75,17.47,20.77,17.47,50.8,39,1017.23
149970,1701419400,7.40,6.40,13.09,10.09,13.09,10.09,49.8,42,1018.294
149970,1701537000,16.70,15.00,29.61,25.44,30.11,25.44,55.8,59.6,1015.822
149970,1701558000,25.40,22.40,39.22,34.79,46.16,38.49,55,61,1017.412
149970,1701400200,10.60,9.20,19.47,15.83,19.47,15.83,51,39,1017.306
149970,1701406200,13.00,11.00,23.29,19.12,23.61,19.22,50,40,1017.89
149970,1701523200,32.20,29.10,44.38,41.20,57.39,50.15,53,60,1016.234
149970,1701526800,30.90,27.40,43.56,39.73,55.42,47.16,53,61,1016.364
149970,1701528000,29.30,26.40,41.99,38.77,51.81,45.47,53,61,1016.378
149970,1701439800,8.50,7.10,14.55,11.85,14.55,11.85,51,43.2,1020.66
149970,1701442800,7.00,5.80,12.39,9.34,12.39,9.34,54,39.4,1019.994
149970,1701393000,9.80,8.30,17.65,14.21,17.65,14.21,50.2,38,1017.09
149970,1701472200,10.60,9.60,19.09,15.97,19.09,15.97,53,59.8,1017.718
149970,1701405000,13.60,11.50,24.42,19.80,25.04,19.95,50.8,39.8,1017.912
149970,1701541200,19.40,18.00,33.29,29.72,35.84,30.43,56,59,1015.84
149970,1701556800,24.30,22.10,37.83,34.48,43.66,38.01,55,60,1017.176
149970,1701516600,31.00,28.20,43.59,40.29,55.33,48.26,52,59,1015.704
149970,1701516000,30.70,27.00,43.56,39.46,55.34,46.81,52.4,59,1015.712
149970,1701478800,13.10,11.60,23.34,19.88,23.34,19.88,52,60,1017.116
