id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1692640200,17.80,17.60,29.13,25.18,29.57,25.32,91.8,43.2,1017.186
149970,1692600600,15.30,14.50,26.35,23.24,26.37,23.24,75,61,1017.476
149970,1692587400,15.70,14.90,27.28,24.63,27.38,24.63,77,58,1018.124
149970,1692618000,15.00,14.30,26.53,22.92,26.55,22.92,77,61.6,1018.514
149970,1692588000,15.70,14.90,27.04,24.82,27.10,24.82,76.2,58.6,1018.166
149970,1692581400,19.30,18.80,32.18,30.04,34.20,31.02,78.4,55,1017.776
149970,1692613800,14.20,13.70,24.14,22.27,24.14,22.27,76,62,1018.276
149970,1692577200,20.30,19.90,33.34,30.58,35.96,32.20,81.4,51,1017.538
149970,1692595800,14.70,14.20,25.47,23.54,25.47,23.54,74.6,59.8,1017.414
149970,1692601200,15.50,14.90,26.69,24.86,26.72,24.86,75,61,1017.486
149970,1692629400,17.50,18.00,29.36,26.14,29.78,26.26,86,51,1017.898
149970,1692597600,15.60,14.90,27.02,24.58,27.09,24.58,75,60.4,1017.446
149970,1692522600,11.20,10.30,18.71,17.16,18.71,17.16,66,59,1018.174
149970,1692571800,16.10,15.90,27.22,23.58,27.66,23.81,88,43.2,1017.596
149970,1692513000,12.30,12.00,20.86,19.52,21.26,20.11,68,57,1017.566
149970,1692552000,13.40,13.20,22.85,20.39,22.85,20.39,85,43.4,1018.586
149970,1692515400,11.00,10.50,19.66,17.37,19.66,17.37,68,58,1017.882
149970,1692575400,16.20,16.30,28.21,25.79,28.42,25.88,83,49,1017.322
149970,1692549000,13.00,13.30,22.12,19.97,22.12,19.97,84,43.8,1018.65
149970,1692555000,14.00,13.80,23.28,20.78,23.53,21.06,84,45,1019.038
149970,1692526200,11.20,10.40,19.74,16.80,19.74,16.80,66,59.4,1018.888
149970,1692510000,11.30,10.50,19.83,17.98,19.83,17.98,68.8,56,1017.188
149970,1692531600,11.60,10.00,19.92,16.93,19.92,16.93,67.8,60.2,1019.57
149970,1692552600,14.10,13.40,23.59,20.55,23.59,20.55,84.6,44,1018.538
149970,1692507000,11.80,10.80,20.50,17.88,20.50,17.88,70,54.2,1017.024
149970,1692544800,12.50,12.60,21.59,19.48,21.59,19.48,81.2,44.6,1018.858
149970,1692521400,17.50,16.00,29.13,25.59,31.80,27.22,66.2,59,1018.082
149970,1692555600,13.50,13.00,22.88,20.02,22.88,20.02,84.4,45,1018.858
149970,1692499800,10.30,9.40,17.16,15.37,17.16,15.37,73,50,1016.246
149970,1692503400,11.10,10.60,19.57,17.71,19.57,17.71,71.8,52,1016.566
149970,1692527400,11.50,10.00,19.36,16.74,19.36,16.74,66,60,1019.014
149970,1692499200,10.00,9.70,17.66,16.17,17.66,16.17,73,49.4,1016.166
149970,1692514800,11.40,10.50,20.38,17.15,20.38,17.15,68,57.8,1017.782
149970,1692491400,8.90,9.20,15.63,14.44,15.63,14.44,79,38.8,1015.36
149970,1692532200,11.50,10.50,19.48,17.78,19.48,17.78,68,60.2,1019.532
149970,1692536400,10.80,10.10,17.96,16.29,17.96,16.29,72.6,58,1019.388
149970,1692541200,11.10,10.50,18.58,16.86,18.58,16.86,78.2,48,1019.29
149970,1692525000,11.20,10.20,19.14,17.13,19.14,17.13,66,59,1018.544
149970,1692528600,10.90,10.00,18.70,17.27,18.70,17.27,66,60,1019.072
149970,1692493800,8.80,8.50,14.91,14.01,14.91,14.01,77.2,43.6,1015.67
149970,1692529200,10.60,10.00,18.64,16.71,18.64,16.71,66,60,1019.116
149970,1692544200,13.30,12.80,22.31,19.84,22.31,19.84,81,45,1018.906
149970,1692399000,9.70,9.30,16.76,14.00,16.76,14.00,83.2,28.6,1007.606
149970,1692399600,9.40,9.30,16.23,14.23,16.23,14.23,82.2,30.2,1008.194
149970,1692438000,1.60,1.40,1.82,1.44,1.82,1.44,73,49,1012.33
149970,1692488400,8.00,7.80,13.02,12.30,13.02,12.30,79,40.4,1014.85
149970,1692467400,6.60,6.10,10.83,9.52,10.83,9.52,78.6,41,1013.576
149970,1692437400,1.70,1.40,2.17,1.63,2.17,1.63,73.2,48.2,1012.222
149970,1692455400,8.80,8.30,15.34,13.63,15.34,13.63,74.6,51.4,1013.914
149970,1692454200,7.70,7.50,13.18,11.86,13.18,11.86,73,53.2,1014.01
149970,1692469200,7.40,6.80,12.42,9.82,12.42,9.82,80,40.2,1013.734
149970,1692421200,2.60,2.40,3.73,3.06,3.73,3.06,75,45.4,1010.89
149970,1692447600,4.80,4.20,7.62,6.32,7.62,6.32,73,50,1012.968
149970,1692414600,6.50,5.90,11.30,9.36,11.30,9.36,76,42,1010.408
149970,1692472800,7.00,7.00,11.44,9.98,11.44,9.98,80.2,39.6,1013.458
149970,1692459600,7.80,7.10,12.95,11.10,12.95,11.10,76.6,47.8,1014.206
149970,1692429000,2.10,1.90,2.44,2.32,2.44,2.32,74,48,1011.23
149970,1692470400,6.70,6.40,10.97,9.27,10.97,9.27,79.8,40,1013.418
149970,1692448800,4.80,4.30,8.01,6.49,8.01,6.49,73,51,1013.178
149970,1692415800,6.40,5.80,10.04,9.26,10.04,9.26,76,42.4,1010.402
149970,1692403800,8.30,7.60,13.61,11.20,13.61,11.20,79.6,35,1008.72
149970,1692453000,9.30,8.20,15.10,12.99,15.51,13.16,73,51.6,1013.834
149970,1692406200,8.60,8.00,14.14,13.03,14.14,13.03,78,39.4,1009.25
149970,1692445200,4.20,3.80,6.68,5.60,6.68,5.60,72.8,48.8,1012.554
149970,1692484800,6.20,5.90,10.34,9.21,10.35,9.21,79,41.8,1014.152
149970,1692450600,6.70,6.40,11.26,10.22,11.26,10.22,73,52.8,1013.362
149970,1692445800,4.30,4.00,6.89,5.95,6.89,5.95,72.6,49,1012.198
149970,1692436800,1.90,1.50,2.43,1.38,2.43,1.38,73,48,1012.12
149970,1692468000,6.00,5.80,9.91,8.00,9.91,8.00,79,41,1013.662
149970,1692471000,6.60,6.50,11.36,9.26,11.36,9.26,80,40,1013.464
149970,1692446400,4.60,4.30,7.60,6.37,7.60,6.37,73,49.4,1012.736
149970,1692432000,2.30,2.30,3.19,2.63,3.19,2.63,72.8,48.6,1011.248
149970,1692438600,1.80,1.40,2.30,1.56,2.30,1.56,73,49,1012.314
149970,1692477000,6.80,5.90,10.98,8.89,10.98,8.89,81.2,36.2,1013.54
149970,1692582600,17.30,16.70,28.95,27.14,29.72,27.44,78.2,55.8,1018.246
149970,1692627000,17.40,16.90,29.25,26.34,29.69,26.45,84,53.8,1018.062
149970,1692615000,14.50,13.40,24.46,21.83,24.46,21.83,76,62,1018.402
149970,1692609000,14.70,14.20,25.53,22.84,25.53,22.84,75,62,1017.56
149970,1692579600,24.10,23.80,37.03,34.83,42.39,39.11,80,53.6,1018.532
149970,1692586200,16.10,15.60,27.82,25.41,27.93,25.43,77,58,1018.234
149970,1692576600,21.90,21.80,35.21,32.22,39.10,34.71,82,50.6,1017.298
149970,1692655200,11.80,12.00,20.28,17.77,20.28,17.77,85.2,51,1017.54
149970,1692609600,14.40,13.80,24.89,22.49,24.89,22.49,74.8,62,1017.164
149970,1692611400,14.30,13.60,25.08,21.86,25.08,21.86,76,62,1017.978
149970,1692625800,16.30,16.60,28.15,25.82,28.34,25.86,82.4,55.4,1018.126
149970,1692649200,17.50,18.70,29.17,26.66,29.53,27.03,89.2,47.4,1016.664
149970,1692617400,14.40,14.00,25.13,22.78,25.14,22.78,77,62,1018.5
149970,1692654600,11.60,12.60,19.52,18.83,19.63,18.96,85.8,50.8,1017.426
149970,1692586800,16.00,15.10,28.15,24.91,28.31,24.92,77,58,1018.146
149970,1692622200,15.60,15.20,26.80,23.82,26.82,23.82,79.2,58,1018.442
149970,1692628200,17.10,17.90,29.35,26.56,29.75,26.73,84.6,52.2,1017.64
149970,1692594600,14.50,13.60,25.23,22.25,25.23,22.25,75,60,1017.93
149970,1692612000,13.90,13.30,24.12,21.57,24.12,21.57,76,62,1018.144
149970,1692642600,17.60,18.30,29.30,25.83,29.65,26.09,92.2,42,1017.038
149970,1692606600,14.30,12.80,23.84,21.10,23.84,21.10,75,61.2,1017.302
149970,1692631800,17.50,17.80,29.06,26.16,29.50,26.35,87.8,48.6,1017.812
149970,1692616200,14.00,13.60,24.27,22.16,24.27,22.16,76.4,62,1018.468
149970,1692596400,14.40,13.90,24.47,22.77,24.47,22.77,75,60,1017.806
149970,1692628800,17.30,17.70,29.02,25.88,29.36,25.96,86,51.4,1017.938
149970,1692597000,15.10,14.30,26.08,23.80,26.09,23.81,75,60.4,1017.596
149970,1692493200,9.80,8.80,16.37,14.35,16.37,14.35,78,42.6,1015.576
149970,1692547200,13.10,12.20,22.17,18.90,22.17,18.90,83.6,42.6,1018.814
149970,1692561000,13.50,13.30,22.64,18.98,22.64,18.98,90.2,36.8,1018.362
149970,1692513600,12.20,11.10,21.27,18.56,21.32,18.59,68,57,1017.6
149970,1692538200,11.10,10.50,18.65,17.36,18.65,17.36,74.8,53.8,1019.228
149970,1692568800,14.10,13.80,23.75,20.06,23.94,20.21,92,35.6,1017.75
149970,1692504600,14.10,13.40,23.13,20.99,24.85,22.47,71,52.2,1016.698
149970,1692553200,14.00,13.30,24.17,20.79,24.17,20.79,84,45,1018.636
149970,1692501000,12.20,10.70,21.17,17.99,21.17,17.99,72.6,50.4,1016.388
149970,1692520800,13.40,12.20,23.14,20.21,23.50,20.33,66.8,59,1018.018
149970,1692563400,13.30,13.60,22.56,19.48,22.56,19.48,91.6,35,1018.084
149970,1692556800,14.20,13.90,24.66,21.39,24.66,21.39,85.2,43,1018.64
149970,1692523800,18.40,17.10,31.34,28.59,33.17,29.51,66,59,1018.358
149970,1692567600,13.40,13.70,22.63,19.66,22.63,19.66,92,37.6,1017.946
149970,1692541800,11.30,10.50,19.49,16.73,19.49,16.73,79,48.2,1019.126
149970,1692564000,13.40,13.50,22.90,19.40,22.90,19.40,92,35,1018.038
149970,1692442200,3.40,3.10,4.91,4.55,4.91,4.55,73,48.4,1012.486
149970,1692480600,5.90,5.80,9.23,8.27,9.23,8.27,81,37,1013.64
149970,1692431400,2.20,2.20,3.00,2.67,3.00,2.67,74,48,1011.414
149970,1692460200,7.00,6.60,12.04,10.51,12.04,10.51,77,46.2,1014.176
149970,1692413400,7.00,6.30,12.02,10.39,12.02,10.39,76,43,1010.284
149970,1692457200,8.00,7.70,13.34,12.57,13.34,12.57,76,48,1014.01
149970,1692462600,7.80,7.60,12.78,12.10,12.78,12.10,77,48.4,1013.886
149970,1692466200,7.10,6.30,11.70,10.14,11.70,10.14,78,44,1013.704
149970,1692444000,3.90,3.40,5.58,4.93,5.58,4.93,73,49,1012.666
149970,1692456000,8.10,7.80,13.55,12.39,13.55,12.39,75.2,49.2,1013.964
149970,1692423000,1.80,1.40,2.17,1.32,2.17,1.32,75,47,1010.828
149970,1692478200,6.60,6.60,10.51,9.43,10.59,9.49,81,35,1013.458
149970,1692432600,2.10,1.90,2.82,2.06,2.82,2.06,73,48,1011.466
149970,1692475200,7.30,6.70,11.54,9.74,11.55,9.74,81.6,37.8,1013.218
149970,1692487800,8.70,8.50,14.77,13.03,14.77,13.03,79.8,40,1014.752
149970,1692454800,8.60,7.90,14.96,12.70,14.96,12.70,73.2,53.2,1013.938
149970,1692433800,2.10,1.80,2.50,2.26,2.50,2.26,72.6,48,1011.448
149970,1692479400,5.90,5.90,9.84,8.25,9.84,8.25,81,34,1013.494
149970,1692476400,9.30,8.80,15.47,12.98,15.47,12.98,81.8,37,1013.312
149970,1692449400,5.40,4.70,9.11,6.88,9.11,6.88,73,50.8,1013.306
149970,1692411600,7.50,7.00,12.45,11.80,12.45,11.80,76,42,1010.174
149970,1692472200,6.60,6.40,10.70,9.35,10.70,9.35,79.8,39.4,1013.442
149970,1692463800,8.10,7.10,13.44,11.80,13.44,11.80,77,48.8,1013.83
149970,1692439800,1.80,1.80,2.33,1.96,2.33,1.96,73,49,1012.34
149970,1692473400,6.50,6.40,11.12,9.04,11.12,9.04,81,38.6,1013.418
149970,1692489000,8.20,7.40,13.35,11.90,13.35,11.90,79,40.8,1014.944
149970,1692610800,14.30,13.70,24.90,22.94,24.90,22.94,76,62,1017.942
149970,1692651000,19.10,20.00,31.56,28.50,34.41,30.52,87.6,52,1016.694
149970,1692638400,17.60,18.20,29.14,25.59,29.47,25.85,91,43.2,1017.396
149970,1692598800,15.40,14.90,27.10,24.57,27.16,24.57,75,61,1017.53
149970,1692613200,14.30,13.80,25.43,22.93,25.44,22.93,76,62,1018.262
149970,1692627600,17.60,17.50,29.57,26.20,30.03,26.26,84.2,53.2,1017.95
149970,1692594000,14.20,13.90,25.39,22.69,25.43,22.69,75.4,59.6,1018.106
149970,1692583800,17.50,17.20,29.93,27.90,30.57,28.23,78,56.4,1018.214
149970,1692603600,14.10,13.20,24.51,21.90,24.51,21.90,75,61,1017.468
149970,1692589800,15.30,14.80,26.52,24.20,26.57,24.22,76,59,1018.312
149970,1692656400,10.30,10.20,17.18,15.18,17.18,15.18,82.6,53.2,1017.672
149970,1692633000,17.30,18.10,29.15,26.39,29.56,26.51,89,47,1017.664
149970,1692607800,14.60,14.00,25.59,22.94,25.59,22.94,75,62,1017.446
149970,1692580200,17.90,18.10,30.53,28.70,31.72,29.35,79.4,54,1018.412
149970,1692641400,17.50,18.20,29.32,25.81,29.78,26.07,92,42.6,1017.168
149970,1692624000,16.10,16.00,26.94,24.80,26.98,24.81,80.8,56.6,1018.336
149970,1692619200,15.20,14.60,26.08,23.72,26.09,23.72,78,60,1018.538
149970,1692614400,14.70,13.90,24.84,22.67,24.84,22.67,76,62,1018.294
149970,1692593400,14.70,14.00,25.32,22.69,25.32,22.69,75,59.2,1018.196
149970,1692635400,18.20,18.90,30.40,26.49,31.34,27.17,90.8,45.2,1017.584
149970,1692604800,13.70,13.40,24.13,21.64,24.13,21.64,75,61.4,1017.468
149970,1692623400,15.30,15.00,26.53,23.39,26.58,23.39,80,56.8,1018.35
149970,1692517200,11.00,10.20,18.88,17.12,18.88,17.12,66.4,59,1017.614
149970,1692537600,10.70,10.20,18.38,16.57,18.38,16.57,74,55.2,1019.278
149970,1692570600,13.60,14.00,23.04,20.55,23.05,20.55,89.8,40.2,1017.73
149970,1692492600,9.10,8.70,15.12,13.84,15.12,13.84,78.6,41,1015.586
149970,1692571200,19.90,20.70,32.10,29.57,34.37,31.42,88.4,42,1017.384
149970,1692561600,13.10,12.90,22.64,18.72,22.64,18.72,90,36.4,1018.196
149970,1692535200,11.10,10.70,19.03,17.55,19.03,17.55,71,59.8,1019.444
149970,1692573600,15.90,16.00,27.40,24.78,27.83,24.96,85.2,46.2,1017.364
149970,1692549600,13.40,12.80,22.63,20.04,22.63,20.04,84,44.2,1018.616
149970,1692533400,11.20,11.10,19.42,17.48,19.42,17.48,69,60,1019.296
149970,1692529800,10.90,9.90,19.14,16.60,19.14,16.60,66.2,60.6,1018.746
149970,1692534600,11.20,10.50,19.56,16.88,19.56,16.88,70,60,1019.504
149970,1692570000,13.30,13.00,22.61,18.80,22.61,18.80,91,38,1017.764
149970,1692574800,15.20,15.20,26.12,24.35,26.20,24.35,83.6,48.2,1017.374
149970,1692568200,14.40,14.30,24.35,20.29,24.80,20.75,92,36.4,1017.786
149970,1692500400,10.80,10.40,18.80,17.19,18.80,17.19,73,50,1016.31
149970,1692565200,13.70,14.50,22.74,20.53,22.74,20.53,92.4,35,1017.994
149970,1692509400,11.30,10.90,19.84,17.63,19.84,17.63,69,56,1017.224
149970,1692534000,11.30,10.80,19.60,17.51,19.60,17.51,69.6,60,1019.378
149970,1692498600,9.10,8.50,15.77,14.09,15.77,14.09,74,48.4,1016.146
149970,1692532800,11.70,10.70,19.81,17.22,19.81,17.22,68.2,60,1019.496
149970,1692547800,12.90,12.90,21.80,19.40,21.81,19.42,84,43.2,1018.798
149970,1692490800,9.10,9.00,15.70,13.83,15.70,13.90,79,38.6,1015.162
149970,1692516600,11.70,10.20,20.32,16.73,20.32,16.73,67.2,58,1018.014
149970,1692550200,13.10,12.60,22.42,19.14,22.42,19.14,84.6,43.8,1018.744
149970,1692502800,11.20,10.40,19.46,17.58,19.55,17.58,72,51.4,1016.544
149970,1692545400,12.90,12.50,22.30,19.68,22.30,19.68,82,43.6,1018.82
149970,1692526800,11.00,10.40,18.68,16.82,18.68,16.82,66,60,1019
149970,1692522000,11.20,10.20,19.72,16.78,19.72,16.78,65.8,59.2,1017.68
149970,1692554400,13.30,13.10,22.85,20.29,22.85,20.29,84,45.4,1019.088
