id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1676641200,21.00,20.50,33.87,31.08,36.90,32.30,62,66,1000.546
149970,1676652000,1.60,1.30,2.00,1.30,2.00,1.30,53,53,1004.036
149970,1676608200,11.50,10.70,21.11,17.47,21.25,17.55,55,54,1009.392
149970,1676662200,2.60,2.30,3.86,2.91,3.86,2.91,46.4,47.2,1006.886
149970,1676631600,12.30,11.60,21.65,18.64,21.65,18.64,54,56,1001.36
149970,1676640600,19.90,19.00,32.94,29.13,35.37,29.46,61.2,66,1000.006
149970,1676658000,1.00,0.90,0.95,0.55,0.95,0.55,49.8,46.8,1005.002
149970,1676651400,1.30,1.20,1.50,1.05,1.50,1.05,53.8,53,1003.566
149970,1676607600,10.60,9.60,19.38,15.77,19.38,15.77,55,54,1010.066
149970,1676647200,2.30,2.30,3.39,2.91,3.39,2.91,57.2,58,1001.802
149970,1676638200,18.80,18.60,31.68,28.31,33.50,28.80,61,66,999.706
149970,1676575200,7.80,7.00,13.54,11.65,13.54,11.65,61,38,1016.296
149970,1676524200,5.10,4.40,8.64,6.92,8.64,6.92,58.4,46,1011.484
149970,1676582400,7.90,7.00,13.60,11.10,13.60,11.10,60,40,1015.084
149970,1676589600,7.50,6.90,13.67,11.28,13.67,11.28,56,52.8,1013.632
149970,1676561400,11.50,10.20,20.05,16.32,20.05,16.32,58,43,1019.082
149970,1676511600,4.60,3.80,8.02,5.74,8.02,5.74,66,38,1009.062
149970,1676590800,8.20,7.40,15.03,12.03,15.03,12.03,56,53,1013.482
149970,1676559600,11.10,9.70,18.97,15.99,18.97,15.99,57,45,1019.46
149970,1676505600,5.40,4.70,9.07,7.30,9.07,7.30,67,35,1008.814
149970,1676514000,4.50,4.20,7.68,6.18,7.68,6.18,65,39,1009.266
149970,1676514600,4.30,4.20,7.23,6.24,7.23,6.24,65,39,1009.262
149970,1676568600,6.90,6.50,11.89,10.01,11.89,10.01,59,39,1017.402
149970,1676576400,7.80,7.20,13.19,11.42,13.19,11.42,60.8,38,1016.164
149970,1676536800,2.80,2.50,4.27,3.48,4.27,3.48,57.8,46,1014.556
149970,1676515800,4.80,4.30,8.36,6.75,8.36,6.75,65,39.8,1009.398
149970,1676512200,4.40,3.90,7.58,5.74,7.58,5.74,65.2,38,1009.01
149970,1676535000,2.90,2.30,4.28,3.08,4.28,3.08,56.4,47.8,1014.114
149970,1676569800,7.70,6.90,13.60,10.85,13.60,10.85,59.8,39.4,1017.004
149970,1676571000,8.60,8.00,14.71,12.36,15.09,12.63,60,39,1016.884
149970,1676550600,7.20,6.60,12.35,10.39,12.35,10.39,50,52,1018.658
149970,1676572200,8.00,7.10,13.37,11.39,13.37,11.39,59.8,38.2,1016.262
149970,1676755800,3.90,2.80,6.16,4.87,6.16,4.87,56,20.4,1024.018
149970,1676720400,1.20,1.20,1.61,1.23,1.61,1.23,32,41,1026.676
149970,1676689200,4.00,3.90,7.00,5.94,7.00,5.94,35.8,48.4,1017.414
149970,1676719200,1.30,1.30,1.88,1.35,1.88,1.35,31.4,40.2,1025.742
149970,1676713800,1.10,1.10,1.14,1.13,1.14,1.13,31.6,41,1025.23
149970,1676694000,3.50,3.60,5.93,5.19,5.93,5.19,35.6,47,1019.216
149970,1676679000,4.20,4.20,7.50,6.73,7.50,6.73,36.8,48.8,1012.48
149970,1676758200,3.60,2.30,5.19,4.04,5.19,4.04,51.2,23.6,1024.328
149970,1676707800,1.00,0.90,0.78,0.63,0.78,0.63,33,42,1023.55
149970,1676691000,3.80,3.70,6.30,5.37,6.30,5.37,35.6,48,1018.008
149970,1676754600,3.90,3.10,6.31,5.71,6.31,5.71,56,20,1023.946
149970,1676724600,1.30,1.30,1.50,1.26,1.50,1.26,32,41.8,1027.622
149970,1676704800,1.10,1.10,1.36,0.98,1.36,0.98,33,42,1022.676
149970,1676755200,3.50,2.70,5.35,4.36,5.35,4.36,56.4,19.8,1023.948
149970,1676697000,1.50,1.40,1.81,1.47,1.81,1.47,35,43.6,1020.354
149970,1676681400,4.40,4.60,7.36,6.94,7.36,6.94,37,49,1014.412
149970,1676696400,1.50,1.40,1.84,1.37,1.84,1.37,35,43.8,1020.156
149970,1676691600,4.20,4.00,7.50,6.15,7.50,6.15,36,48.2,1018.346
149970,1676721000,1.40,1.20,1.60,1.39,1.60,1.39,32,41,1026.804
149970,1676751600,2.60,2.00,3.76,2.77,3.76,2.77,56,21.6,1024.206
149970,1676751000,2.30,1.70,3.18,2.19,3.18,2.19,55.2,22,1024.174
149970,1676727600,2.00,1.90,3.01,2.55,3.01,2.55,33,42,1027.828
149970,1676710200,1.10,1.00,1.15,1.03,1.15,1.03,32.8,41.4,1024.16
149970,1676644200,18.90,18.50,31.69,28.62,33.45,28.91,62.6,65,999.538
149970,1676664000,1.90,1.60,2.38,1.64,2.38,1.64,46,47,1007.474
149970,1676670600,2.10,2.10,2.93,2.59,2.93,2.59,42,47.2,1009.756
149970,1676641800,21.10,20.50,34.19,31.07,37.53,32.41,62,66,999.896
149970,1676613600,15.60,15.10,28.36,24.48,28.75,24.48,55,55,1007.24
149970,1676610000,11.70,10.80,21.68,18.00,21.68,18.00,54.6,54.4,1007.726
149970,1676648400,3.00,2.90,4.65,3.95,4.86,4.04,55.4,58.8,1001.766
149970,1676616000,16.50,15.50,29.03,25.05,29.40,25.05,55,56,1006.84
149970,1676602200,9.50,9.20,17.30,14.67,17.30,14.67,54.8,53.6,1011.148
149970,1676605800,10.40,9.90,19.15,16.38,19.15,16.38,55,53.4,1010.576
149970,1676631000,13.30,12.60,24.01,20.28,24.01,20.28,54,56,1001.556
149970,1676639400,18.30,18.00,30.84,27.96,32.08,28.06,61,66.4,999.308
149970,1676662800,1.60,1.40,1.77,1.36,1.77,1.36,46,47,1007.168
149970,1676600400,9.30,8.80,17.27,14.51,17.27,14.51,55,52,1011.736
149970,1676660400,1.40,1.20,1.66,1.01,1.66,1.01,47,46,1006.134
149970,1676675400,5.30,4.90,9.48,7.66,9.48,7.66,38.8,51,1010.992
149970,1676617800,18.70,18.10,31.44,28.73,33.12,28.99,53.6,56,1005.328
149970,1676611200,13.50,12.40,23.65,20.73,23.65,20.73,54.6,55,1007.894
149970,1676602800,9.00,8.40,16.77,13.87,16.77,13.87,55,53.8,1011.312
149970,1676638800,17.60,17.40,30.24,27.49,31.16,27.59,61,66.2,998.578
149970,1676625600,18.60,18.40,31.54,29.35,33.09,29.75,54,58,1004.058
149970,1676596800,8.70,7.80,15.72,12.43,15.72,12.43,56,51.8,1012.552
149970,1676666400,1.80,1.40,2.14,1.61,2.14,1.61,44.4,47,1008.034
149970,1676515200,4.80,4.00,7.87,6.19,7.87,6.19,65,39,1009.406
149970,1676584800,8.10,7.50,13.67,12.12,13.92,12.18,58.6,47,1014.994
149970,1676532600,3.30,2.80,5.40,3.81,5.40,3.81,56,48,1013.37
149970,1676588400,8.50,8.00,14.50,12.88,14.50,12.88,56.4,51.8,1013.998
149970,1676521800,5.20,4.70,8.67,7.12,8.67,7.12,61,43.8,1011.092
149970,1676550000,7.70,7.10,13.55,10.97,13.55,10.97,50,52,1018.544
149970,1676574000,7.50,6.80,13.25,10.69,13.25,10.69,61,38,1016.368
149970,1676567400,8.10,7.80,13.45,11.71,13.67,11.73,59,40,1017.714
149970,1676511000,4.50,4.00,7.67,6.06,7.67,6.06,65.8,37,1009.106
149970,1676560800,11.10,10.60,20.13,16.62,20.13,16.62,57.4,43.8,1019.208
149970,1676584200,6.90,6.40,12.02,9.68,12.07,9.70,59,43.6,1015.202
149970,1676574600,7.90,7.50,13.95,11.78,13.95,11.78,61,38,1016.31
149970,1676547600,8.40,7.70,14.42,12.57,14.42,12.57,51,50.2,1018.076
149970,1676587800,8.30,7.50,14.52,12.17,14.52,12.17,56.8,52,1014.372
149970,1676548800,7.80,7.50,13.75,11.73,13.75,11.73,51,51,1018.17
149970,1676534400,2.70,2.60,4.27,3.36,4.27,3.36,55.8,48,1013.858
149970,1676548200,7.60,6.80,13.16,10.78,13.16,10.78,51,51,1018.108
149970,1676525400,4.90,4.40,8.73,6.73,8.73,6.73,58,47.4,1011.622
149970,1676520000,4.40,4.10,7.33,6.21,7.33,6.21,62.8,41.4,1010.034
149970,1676531400,3.20,3.10,5.12,4.43,5.12,4.43,56.4,48,1013.094
149970,1676518200,4.80,4.20,8.14,6.75,8.14,6.75,64,40,1009.376
149970,1676541600,5.50,5.10,9.35,8.11,9.35,8.11,54,49,1016.422
149970,1676547000,7.20,6.60,12.96,10.48,12.96,10.48,51.2,50,1017.796
149970,1676554800,8.70,7.80,16.05,12.71,16.05,12.71,52,52,1018.862
149970,1676543400,5.10,4.90,8.65,7.84,8.65,7.84,53,48.4,1016.982
149970,1676504400,3.80,3.50,6.05,5.13,6.05,5.13,67,34.4,1008.808
149970,1676699400,1.20,1.00,1.40,0.97,1.40,0.97,33.4,41.8,1021.048
149970,1676707200,1.00,1.00,1.13,1.00,1.13,1.00,32.4,42,1022.812
149970,1676688000,4.00,4.10,6.47,5.93,6.47,5.93,36.4,48.6,1017.038
149970,1676692800,3.60,3.30,6.11,4.92,6.11,4.92,35.6,47.2,1018.854
149970,1676737200,3.70,3.50,5.97,5.03,5.97,5.03,39.8,35,1027.42
149970,1676715600,1.10,1.10,1.40,0.92,1.40,0.92,32,41,1025.46
149970,1676727000,2.10,2.00,3.34,2.64,3.34,2.64,32.8,42.4,1027.904
149970,1676701200,1.10,1.10,1.30,0.89,1.30,0.89,33.6,41.4,1020.972
149970,1676749200,2.40,1.70,3.29,1.97,3.29,1.97,53.6,23,1024.338
149970,1676742600,3.30,2.90,4.96,3.94,4.96,3.94,45.4,30.6,1025.89
149970,1676703000,1.00,1.00,1.11,1.11,1.11,1.11,32.8,41.4,1022.116
149970,1676737800,3.70,3.30,5.78,4.80,5.78,4.80,40.4,34.4,1027.172
149970,1676692200,4.00,3.60,7.01,5.67,7.01,5.67,36,48,1018.606
149970,1676680200,4.70,4.80,8.31,7.28,8.31,7.28,37.2,49,1013.662
149970,1676725200,1.40,1.50,1.93,1.88,1.93,1.88,32,42.2,1027.798
149970,1676752200,2.20,1.80,3.18,2.06,3.18,2.06,55.6,20.8,1024.222
149970,1676716200,1.20,1.10,1.49,1.03,1.49,1.03,32,40.4,1025.554
149970,1676734800,3.90,3.90,6.82,5.53,6.82,5.53,37.6,39,1027.738
149970,1676685000,3.70,3.40,6.33,5.23,6.33,5.23,35.2,48.4,1015.842
149970,1676752800,1.80,1.60,2.47,1.81,2.47,1.81,55,20,1024.254
149970,1676688600,3.70,3.40,6.35,5.13,6.35,5.13,35.4,48,1016.63
149970,1676598600,8.00,7.20,13.84,11.55,13.84,11.55,55,52,1012.436
149970,1676603400,9.20,9.00,16.32,14.34,16.32,14.34,55,54,1011.098
149970,1676626800,14.20,13.00,25.21,20.95,25.32,20.96,54,56.2,1002.898
149970,1676599800,8.80,8.70,15.88,13.76,15.88,13.76,55,52.6,1012.118
149970,1676656800,0.80,0.80,0.52,0.55,0.52,0.55,49.6,47,1004.588
149970,1676670000,2.10,1.70,3.06,2.12,3.06,2.12,42.2,47,1009.554
149970,1676630400,14.50,13.60,26.75,22.26,26.90,22.26,54,56.6,1001.682
149970,1676605200,11.70,10.60,21.21,17.90,21.21,17.90,54.4,54,1010.24
149970,1676601600,9.40,8.30,16.84,13.62,16.84,13.62,55,53,1011.424
149970,1676592600,10.00,8.90,17.38,14.48,17.38,14.48,56,51.6,1013.8
149970,1676647800,2.40,2.30,3.57,2.82,3.58,2.84,56.2,58,1002.324
149970,1676606400,11.10,9.80,19.62,16.04,19.62,16.04,55,53.2,1010.396
149970,1676625000,19.70,18.30,32.73,28.63,35.12,28.77,54,58,1003.89
149970,1676632800,13.10,11.80,23.62,19.37,23.65,19.37,54,55.8,1000.986
149970,1676596200,9.20,8.20,16.48,13.44,16.48,13.44,56,51,1012.898
149970,1676667600,1.60,1.40,2.10,1.37,2.10,1.37,43,47,1008.536
149970,1676653200,0.90,0.90,0.55,0.69,0.55,0.69,53.4,52.4,1004.056
149970,1676650200,1.30,1.20,1.25,1.20,1.25,1.20,52,56.8,1000.108
149970,1676601000,9.60,8.50,17.47,14.16,17.47,14.16,55,53,1011.588
149970,1676635800,18.40,17.90,31.14,27.97,32.58,28.10,57.6,65.8,1000.724
149970,1676663400,1.80,1.40,2.02,1.50,2.02,1.50,46,47,1007.24
149970,1676622600,20.00,18.50,33.25,29.08,35.91,29.47,53.2,57,1004.296
149970,1676610600,12.50,11.90,22.25,19.31,22.25,19.31,55,54.8,1008.428
149970,1676592000,8.00,7.00,13.87,11.44,13.87,11.44,56,53,1013.852
149970,1676671800,2.10,2.00,3.36,2.62,3.36,2.62,41.4,47.8,1010.378
149970,1676616600,17.40,16.60,30.46,27.04,31.36,27.06,54.6,56,1006.844
149970,1676676000,4.40,4.40,7.93,6.66,7.93,6.66,36.2,51,1009.678
149970,1676643000,20.00,19.50,32.75,30.05,35.14,30.74,62,65.6,999.518
149970,1676668800,1.60,1.40,2.29,1.55,2.29,1.55,43,47,1009.19
149970,1676646600,2.00,2.00,2.68,2.56,2.68,2.56,58,59,1001.434
149970,1676617200,18.00,17.40,31.26,27.69,32.78,27.79,54.8,56,1006.37
149970,1676621400,18.90,17.80,32.11,28.63,33.93,28.95,53.8,56.8,1003.908
149970,1676578800,7.80,7.40,13.47,11.63,13.59,11.63,60,39,1015.08
149970,1676551800,7.10,6.50,12.51,10.16,12.51,10.16,50,52,1018.508
149970,1676521200,5.00,4.30,8.34,6.73,8.34,6.73,61,43,1010.458
149970,1676545200,7.20,6.70,12.69,10.55,12.69,10.55,52.2,49.2,1016.69
149970,1676562600,10.50,9.50,18.79,15.13,18.79,15.13,57.4,42.2,1018.48
149970,1676526600,5.00,4.50,8.64,6.90,8.64,6.90,57,48,1011.624
149970,1676551200,7.00,6.50,11.71,10.19,11.71,10.19,49.8,52.2,1018.44
149970,1676557800,11.50,10.70,19.74,16.91,19.74,16.91,55.6,47.6,1019.142
149970,1676517600,4.90,4.40,8.18,6.62,8.18,6.62,64,40,1009.352
149970,1676506800,5.70,4.90,9.55,7.63,9.55,7.63,67,35,1008.816
149970,1676579400,7.00,6.70,12.02,10.63,12.02,10.63,59.4,39,1014.866
149970,1676513400,4.60,4.10,7.62,6.21,7.62,6.21,65,38,1009.216
149970,1676546400,7.40,6.80,12.58,11.07,12.58,11.07,51.8,50,1017.434
149970,1676507400,5.60,4.80,9.28,7.46,9.28,7.46,64.8,35.6,1007.518
149970,1676541000,4.70,4.10,8.05,6.32,8.05,6.32,54,49,1016.082
149970,1676524800,4.90,4.50,8.54,6.86,8.54,6.86,58,46.8,1011.644
149970,1676562000,10.50,9.50,18.57,14.77,18.57,14.77,58,43,1019.056
149970,1676540400,4.30,3.80,6.79,5.67,6.79,5.67,54,49,1015.76
149970,1676527200,5.90,5.20,10.10,8.06,10.10,8.06,54.8,48.4,1010.05
149970,1676517000,4.10,3.70,6.87,5.67,6.87,5.67,64.4,40,1009.066
149970,1676539800,4.60,4.20,7.70,6.75,7.70,6.75,54.2,48,1015.618
149970,1676503800,3.50,3.30,5.60,4.76,5.60,4.76,67,34,1008.776
149970,1676505000,4.70,3.90,7.90,5.88,7.90,5.88,66.4,35,1008.342
149970,1676693400,3.90,3.60,6.68,5.50,6.68,5.50,35.2,47,1019.09
149970,1676703600,0.90,1.00,0.95,0.77,0.95,0.77,32.8,41.8,1022.274
149970,1676680800,4.60,4.10,7.94,6.42,7.94,6.42,37.2,48.8,1014.12
149970,1676682600,3.50,3.60,5.95,5.32,5.95,5.32,35.8,48.2,1015.016
149970,1676695200,3.20,3.10,5.21,4.21,5.21,4.21,35.6,46.6,1019.726
149970,1676714400,0.90,1.10,0.91,1.02,0.91,1.02,32,41,1025.258
149970,1676679600,4.10,3.90,7.18,6.41,7.18,6.41,37,49,1013.304
149970,1676687400,4.00,3.80,6.95,5.74,6.95,5.74,35.8,48.2,1016.788
149970,1676709000,1.00,0.90,1.03,0.72,1.03,0.72,33,42,1023.782
149970,1676709600,1.30,1.10,1.53,1.23,1.53,1.23,33,42.4,1024.082
149970,1676684400,3.70,3.30,5.82,4.93,5.82,4.93,35.2,48.4,1015.64
149970,1676750400,2.80,2.10,3.77,3.12,3.77,3.12,55.2,22.2,1024.326
149970,1676713200,1.00,1.10,1.06,1.05,1.06,1.05,32,41,1025.096
149970,1676746800,2.80,2.10,4.08,2.88,4.08,2.88,51,25.4,1024.978
149970,1676711400,1.10,1.00,1.29,1.14,1.29,1.14,32.6,41.4,1024.546
149970,1676736000,3.90,3.60,6.53,5.57,6.53,5.57,38.8,37.6,1027.696
149970,1676706600,1.10,1.20,1.13,1.12,1.13,1.12,33,42,1023.184
149970,1676729400,2.60,2.50,4.26,3.53,4.34,3.56,34.8,41.6,1028.276
149970,1676733600,3.40,3.10,5.55,4.40,5.55,4.40,37.4,39,1027.918
149970,1676706000,1.20,1.10,1.47,1.17,1.47,1.17,33,42,1022.992
149970,1676700600,1.20,0.90,1.23,1.01,1.23,1.01,33.6,41.8,1021.22
149970,1676645400,12.50,11.70,20.53,17.36,22.13,17.94,61.4,63,1000.262
149970,1676611800,14.30,12.80,26.48,21.21,26.57,21.21,55,55,1008.252
149970,1676640000,18.80,18.90,31.99,28.96,33.93,29.21,61,66,1000.052
149970,1676593800,10.60,9.30,18.98,15.80,19.03,15.80,56,50.4,1013.756
149970,1676597400,8.20,7.40,14.42,12.06,14.42,12.06,56,52,1012.41
149970,1676619600,19.20,17.90,32.43,28.62,34.43,28.90,54,56,1004.54
149970,1676604000,9.40,8.90,16.53,14.27,16.53,14.27,55,54,1010.766
149970,1676615400,15.90,14.90,28.14,24.44,28.41,24.44,54.4,55.2,1007.01
149970,1676674800,5.40,5.10,10.83,8.12,10.83,8.12,38.8,50.6,1010.586
149970,1676659800,1.50,1.50,1.67,1.65,1.67,1.65,48.6,45,1006.42
149970,1676614800,16.00,14.90,28.72,24.39,29.11,24.39,55,55,1007.026
149970,1676671200,1.90,1.80,2.69,2.01,2.69,2.01,41.4,47,1010.084
149970,1676644800,20.30,20.50,33.36,31.21,36.11,32.41,62,65.2,1000.218
149970,1676642400,20.40,20.70,33.66,30.78,36.53,31.91,62,66,999.844
149970,1676677800,4.20,4.10,7.61,6.16,7.61,6.16,37,49.6,1011.836
149970,1676668200,2.20,1.80,3.09,2.01,3.09,2.01,43,47.6,1008.818
149970,1676643600,18.70,18.50,31.47,28.77,33.04,29.12,62,65.2,999.146
149970,1676629800,16.10,15.00,28.33,24.42,28.65,24.42,54,57,1001.59
149970,1676509800,4.40,4.10,7.60,6.32,7.60,6.32,66,37,1008.91
149970,1676527800,5.80,5.10,9.80,8.39,9.80,8.39,57,49,1012.196
149970,1676533800,2.80,2.50,4.48,3.34,4.48,3.34,55.2,48,1013.538
149970,1676554200,8.50,7.70,15.15,12.83,15.15,12.83,51,52,1018.972
149970,1676577600,8.20,7.70,14.37,12.60,14.37,12.60,60.4,38,1015.786
149970,1676575800,7.80,7.60,13.18,11.99,13.18,11.99,61,38,1016.264
149970,1676512800,4.20,3.70,7.20,5.91,7.20,5.91,65,38,1009.148
149970,1676533200,3.00,2.80,4.71,3.58,4.71,3.58,56,48,1013.482
149970,1676552400,8.10,7.40,13.94,11.55,13.94,11.55,50,52,1018.418
149970,1676563800,8.70,8.00,14.94,12.66,14.94,12.66,58,41.8,1018.462
149970,1676560200,11.00,10.30,19.56,16.28,19.56,16.28,57,44.6,1019.302
149970,1676568000,7.40,6.90,12.66,10.78,12.66,10.78,59,39.8,1017.702
149970,1676566800,7.50,7.00,13.24,11.25,13.24,11.25,59,40.2,1017.808
149970,1676537400,2.90,2.60,4.57,3.49,4.57,3.49,57,46,1014.702
149970,1676542200,5.70,5.30,9.66,8.47,9.66,8.47,54,48.6,1016.72
149970,1676586600,7.80,7.70,13.58,12.69,13.58,12.69,57,51,1015.028
149970,1676530800,3.70,3.30,5.74,4.73,5.74,4.73,56.2,48,1013.006
149970,1676572800,7.80,7.10,13.38,11.47,13.38,11.47,60.6,38.2,1015.858
149970,1676535600,2.60,2.20,3.73,2.88,3.73,2.88,57,47,1014.338
