id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1691419200,12.00,11.40,19.87,17.87,19.87,17.87,78,63,1012.104
149970,1691403600,17.00,16.30,28.99,25.99,29.30,26.07,78,57.6,1012.838
149970,1691407200,18.70,17.90,30.77,28.65,31.85,28.98,78.4,60.4,1013.288
149970,1691449800,12.30,12.00,20.33,18.22,20.33,18.22,84,57.8,1007.648
149970,1691442600,3.60,3.80,5.33,4.34,5.33,4.34,82.8,57,1008.152
149970,1691431800,7.50,7.30,12.56,10.30,12.56,10.30,84,57,1010.398
149970,1691419800,11.00,10.40,18.52,16.04,18.52,16.04,78,62.8,1012.05
149970,1691400600,9.40,9.20,16.31,14.98,16.31,14.98,76,58,1013.02
149970,1691421600,9.60,9.30,16.01,13.65,16.01,13.65,79,62,1011.82
149970,1691418600,11.80,11.30,19.68,17.85,19.68,17.85,78,63,1012.134
149970,1691424000,8.00,7.30,12.81,10.64,12.81,10.64,81,61,1011.474
149970,1691438400,4.20,4.20,5.90,5.17,5.90,5.17,83,58.6,1008.93
149970,1691444400,5.60,5.30,8.96,7.07,8.96,7.07,82.4,57.8,1007.958
149970,1691400000,9.40,8.60,15.89,13.57,15.89,13.57,75.6,58,1012.612
149970,1691492400,2.60,2.60,3.92,3.25,3.92,3.25,78,64,1004.028
149970,1691507400,4.00,3.80,6.16,4.41,6.16,4.41,85.8,52.6,1002.596
149970,1691516400,1.20,1.10,1.11,0.25,1.11,0.25,84,60.8,1001.732
149970,1691529000,3.90,3.80,5.60,4.22,5.94,4.45,87.8,43.6,1002.498
149970,1691493000,2.60,2.50,3.76,3.14,3.76,3.14,78.4,63.8,1004.092
149970,1691530800,5.30,5.40,7.41,5.76,8.63,6.81,86,46,1002.458
149970,1691456400,10.20,9.90,16.56,14.20,16.56,14.20,83,62,1006.884
149970,1691520000,2.00,2.00,2.34,1.39,2.34,1.39,88.6,53,1001.312
149970,1691493600,2.90,2.60,4.34,2.74,4.34,2.74,79,63.8,1004.054
149970,1691532000,4.80,4.90,7.64,6.48,7.64,6.48,86,44.4,1002.648
149970,1691471400,3.60,3.10,5.44,3.41,5.44,3.41,79.2,66,1004.334
149970,1691513400,2.10,2.20,2.66,1.87,2.66,1.87,82.4,61.2,1002.154
149970,1691454000,12.70,12.90,21.42,19.16,21.42,19.16,83,60.8,1006.612
149970,1691461200,10.40,10.60,17.52,15.81,17.52,15.81,81,65.6,1006.286
149970,1691499000,3.20,3.20,4.79,3.30,4.79,3.30,81,58.2,1003.506
149970,1691488800,3.00,3.00,4.32,4.22,4.32,4.22,78,65,1004.256
149970,1691531400,3.90,3.60,5.84,4.48,5.84,4.48,85.6,45.8,1002.626
149970,1691509800,4.60,4.50,6.99,5.39,6.99,5.39,86,51.2,1002.072
149970,1691499600,3.30,3.20,5.15,3.86,5.15,3.86,81.2,58,1003.392
149970,1691475600,2.80,2.70,4.25,2.67,4.25,2.67,79,65,1004.586
149970,1691477400,2.70,2.60,3.73,2.52,3.73,2.52,79,64,1004.262
149970,1691525400,2.50,2.80,3.39,2.59,3.55,2.85,91.4,44.8,1001.312
149970,1691468400,9.30,9.10,15.74,13.81,15.74,13.81,80,67.4,1004.266
149970,1691508000,4.20,3.80,6.47,4.66,6.47,4.66,86,52,1002.42
149970,1691517600,2.60,2.80,3.41,2.47,3.95,2.84,85.8,58,1001.514
149970,1691518800,1.90,1.80,2.45,1.30,2.45,1.30,88,55,1001.406
149970,1691641800,14.00,13.50,24.66,22.12,24.66,22.12,77,52.8,1007.954
149970,1691652600,13.70,12.20,23.18,20.29,23.18,20.29,73,57.8,1007.118
149970,1691653800,13.80,12.60,23.48,21.02,23.48,21.02,73,58,1007.266
149970,1691629800,12.00,11.80,20.13,17.89,20.13,17.89,84,42,1007.074
149970,1691628600,12.00,11.60,19.91,17.84,19.91,17.84,85,41,1006.704
149970,1691628000,11.70,12.00,19.78,18.38,19.78,18.38,86,39.6,1006.572
149970,1691630400,12.20,12.00,20.55,18.26,20.55,18.26,83,42.4,1006.952
149970,1691634000,12.40,11.40,20.77,17.31,20.77,17.31,80.6,45.8,1007.786
149970,1691646600,13.50,12.70,23.01,20.53,23.01,20.53,75,55.6,1007.716
149970,1691647200,13.40,13.00,23.34,21.29,23.34,21.29,74.6,56,1007.712
149970,1691631000,11.90,12.10,20.27,18.75,20.27,18.75,83,43,1007.162
149970,1691637000,13.40,13.20,23.21,20.65,23.21,20.65,79,48,1008
149970,1691608800,12.70,12.90,21.41,17.88,21.41,17.88,97.6,29.4,1005.66
149970,1691575800,3.00,2.70,4.52,3.70,4.52,3.70,77,53,1005.66
149970,1691622000,12.00,11.50,20.01,16.44,20.01,16.44,92.4,29.4,1005.958
149970,1691612400,12.80,12.00,20.31,16.20,20.31,16.20,100.2,26.4,1005.766
149970,1691583000,4.00,3.60,6.29,5.36,6.29,5.36,78,52,1006.49
149970,1691607600,11.90,12.60,20.55,17.36,20.55,17.36,96,30.4,1005.536
149970,1691573400,2.80,3.00,4.32,4.31,4.32,4.31,77,53.2,1005.23
149970,1691599800,11.50,12.00,19.89,16.66,19.89,16.66,89,37,1006.062
149970,1691563800,2.10,2.30,2.89,2.61,2.89,2.61,78,55.6,1003.604
149970,1691604000,13.00,13.40,22.44,19.26,22.44,19.26,92.6,33.6,1005.804
149970,1691610000,12.50,12.70,20.98,17.18,20.98,17.18,98.4,28,1005.858
149970,1691565000,1.50,1.60,1.62,1.43,1.62,1.43,78,55,1003.944
149970,1691560200,1.80,1.90,2.08,2.07,2.08,2.07,77.6,57,1003.486
149970,1691610600,12.10,12.40,20.14,16.73,20.14,16.73,99,28,1005.806
149970,1691563200,2.10,2.30,2.89,2.69,2.89,2.69,77.8,56,1003.44
149970,1691550600,1.30,1.30,1.24,1.22,1.24,1.22,80,57,1002.724
149970,1691548200,2.10,2.40,2.66,2.58,2.66,2.58,80,52,1002.91
149970,1691609400,12.00,12.90,20.15,17.46,20.15,17.46,98.2,29,1005.666
149970,1691540400,4.90,5.40,6.44,6.02,7.71,7.24,82,48,1003.148
149970,1691578800,4.60,4.40,8.04,7.07,8.05,7.07,77,52.4,1005.83
149970,1691580600,4.20,4.00,7.13,5.72,7.13,5.72,78,52.2,1006.246
149970,1691619600,11.90,11.40,19.80,15.58,19.80,15.58,98,25.8,1006.006
149970,1691602200,13.60,14.50,23.31,21.22,23.34,21.25,92.2,34.2,1005.728
149970,1691545200,1.20,1.10,1.18,0.46,1.18,0.46,80.6,51,1003.124
149970,1691557800,1.30,1.50,1.47,1.40,1.47,1.40,77.4,57.2,1003.156
149970,1691547600,3.40,2.80,4.46,2.86,5.22,3.37,79.6,52,1002.576
149970,1691425200,7.60,6.90,11.97,9.80,11.97,9.80,81.6,60.4,1011.298
149970,1691437800,5.00,4.80,7.66,6.11,7.66,6.11,83,58.8,1009.218
149970,1691446200,8.60,8.60,13.98,12.03,13.98,12.03,83,57,1007.704
149970,1691439600,2.30,2.10,2.81,1.70,2.81,1.70,83,57.2,1008.5
