id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1692055200,3.10,3.10,4.95,3.67,4.95,3.67,87,44.4,1012.818
149970,1692307800,4.90,4.80,7.59,6.55,7.59,6.55,91.4,44,1011.682
149970,1692292800,4.10,4.10,6.64,5.05,6.64,5.05,90,43,1013.456
149970,1692261000,6.60,6.30,10.89,8.74,10.89,8.74,81,60,1015.116
149970,1692241200,4.40,4.20,6.63,4.95,6.63,4.95,81.8,57,1015.034
149970,1692279000,4.40,4.10,6.58,4.88,6.58,4.88,83,56,1015.572
149970,1692276600,4.70,4.80,8.02,6.18,8.02,6.18,82,57,1015.602
149970,1692301800,4.20,4.10,6.46,5.22,6.46,5.22,90,46.6,1011.958
149970,1692281400,4.20,4.00,6.60,4.85,6.60,4.85,84,54.8,1015.192
149970,1692295800,3.90,4.10,6.13,5.01,6.13,5.01,92,41.8,1013
149970,1692250200,5.40,5.20,8.42,7.11,8.42,7.11,81,59,1014.98
149970,1692294600,4.20,3.90,6.79,4.89,6.79,4.89,91,43,1013.214
149970,1692282600,4.30,4.40,6.26,5.38,6.26,5.38,84.4,53.2,1015.112
149970,1692237000,4.40,4.00,7.01,5.12,7.01,5.12,83,55.4,1014.766
149970,1692284400,3.60,3.60,5.29,4.15,5.29,4.15,85,52,1014.954
149970,1692244200,4.90,4.90,8.11,6.36,8.11,6.36,80.8,58.8,1014.974
149970,1692289800,3.50,3.20,5.23,3.42,5.23,3.42,89,45.8,1014.152
149970,1692231600,5.60,5.30,9.05,7.04,9.05,7.04,85,54.4,1013.75
149970,1692266400,6.80,6.60,11.21,9.37,11.21,9.37,80,61,1015.372
149970,1692304800,4.90,4.80,7.58,6.21,7.58,6.21,91.4,44.2,1011.562
149970,1692260400,6.80,6.40,11.34,8.84,11.34,8.84,81,60,1015.16
149970,1692231000,5.00,4.80,8.10,6.29,8.10,6.29,85.8,53.4,1013.558
149970,1692235200,4.50,4.30,7.36,5.36,7.36,5.36,83,57,1014.504
149970,1692160800,6.30,5.80,9.98,8.93,9.98,8.93,78,66.4,1012.026
149970,1692217800,3.80,3.70,5.41,4.29,5.41,4.29,97,37,1013.078
149970,1692222600,2.90,2.70,3.96,2.65,3.96,2.65,92.6,39.8,1013.16
149970,1692147600,5.70,5.10,8.77,7.74,8.77,7.74,79,64,1011.866
149970,1692225000,3.20,3.00,4.52,3.17,4.52,3.17,92.2,41,1012.924
149970,1692144000,5.10,5.10,8.43,6.71,8.43,6.71,79,63.4,1010.872
149970,1692189600,1.70,1.40,2.41,0.61,2.41,0.61,79.8,60,1013.318
149970,1692203400,3.10,2.80,4.56,2.82,4.56,2.82,87.6,48.2,1013.242
149970,1692169200,5.20,4.80,8.66,7.25,8.66,7.25,78,66,1011.862
149970,1692145200,6.30,6.00,10.48,9.08,10.48,9.08,79,64,1011.124
149970,1692159000,6.00,5.90,10.00,9.03,10.00,9.03,77.8,66,1011.992
149970,1692169800,4.80,4.90,7.82,7.15,7.82,7.15,77.6,66.6,1011.86
149970,1692228600,5.50,5.40,9.04,7.39,9.04,7.39,88.2,48.4,1013.082
149970,1692217200,3.20,3.20,4.87,3.52,4.87,3.52,97.6,36.4,1012.942
149970,1692223800,2.50,2.40,3.36,2.16,3.36,2.16,93.4,39.2,1013.034
149970,1692213000,4.00,4.10,5.91,4.86,5.91,4.86,92.2,45,1012.292
149970,1692190200,1.80,1.80,2.35,1.19,2.35,1.19,80,60,1013.488
149970,1692209400,4.30,4.10,6.71,5.03,6.71,5.03,88.2,49,1012.926
149970,1692172800,5.20,4.60,8.03,7.06,8.03,7.06,78,67,1011.708
149970,1692220200,3.20,3.20,4.66,3.39,4.66,3.39,96.2,37,1013.03
149970,1692211800,4.30,4.10,7.03,5.00,7.03,5.00,88.2,51.2,1012.734
149970,1692148800,6.70,6.30,10.71,9.61,10.71,9.61,79,64.8,1012.224
149970,1692165600,6.60,6.50,10.90,9.49,10.90,9.49,78,66.4,1011.588
149970,1692075600,4.20,3.70,6.28,5.31,6.28,5.31,78.4,62.4,1012.56
149970,1692112200,6.30,5.80,9.83,8.67,9.83,8.67,76,64.6,1010.648
149970,1692097800,5.40,4.90,8.86,7.36,8.86,7.36,76,66,1009.708
149970,1692108000,6.00,5.40,10.11,8.59,10.11,8.59,75.6,65.8,1010.558
149970,1692066600,3.70,3.70,6.11,4.38,6.11,4.38,81.8,53.4,1012.968
149970,1692059400,4.00,3.90,6.77,4.80,6.77,4.80,85,48.8,1012.77
149970,1692092400,9.30,8.30,15.29,12.98,15.96,13.54,77,67,1009.666
149970,1692103200,5.40,5.40,8.88,8.22,8.88,8.22,76.4,65,1010.506
149970,1692116400,5.40,5.00,8.90,7.56,8.90,7.56,77.6,64,1010.052
149970,1692087600,6.00,5.40,9.93,8.43,9.93,8.43,77.2,66,1010.102
149970,1692084000,4.80,4.40,7.90,6.85,7.90,6.85,76.8,66,1010.304
149970,1692124800,5.20,4.80,8.62,6.53,8.62,6.53,81.6,58,1010.224
149970,1692067800,3.80,3.50,5.82,4.11,5.82,4.11,82,54,1013.176
149970,1692079800,4.50,4.10,7.04,6.16,7.04,6.16,77.6,65,1011.136
149970,1692126600,5.70,5.10,9.06,7.13,9.06,7.13,81.4,57.4,1010.244
149970,1692111000,6.40,5.90,10.44,9.01,10.44,9.01,76,64.8,1010.72
149970,1692113400,6.70,6.20,10.55,9.22,10.55,9.22,77,64.8,1010.644
149970,1692133800,5.00,5.00,8.15,6.64,8.15,6.64,80,62.8,1010.466
149970,1692130800,7.30,6.90,11.98,9.87,12.15,10.11,81,57.2,1010.548
149970,1692072600,4.50,4.40,7.30,5.79,7.30,5.79,79.2,59.6,1012.854
149970,1692069000,3.80,3.60,5.90,4.39,5.90,4.39,81.2,56,1013.104
149970,1692115800,5.70,5.50,9.06,7.95,9.06,7.95,78,64.4,1010.61
149970,1692082200,4.50,4.50,7.51,6.69,7.51,6.69,78,65.6,1011.01
149970,1692058800,3.70,3.40,5.61,4.05,5.61,4.05,85,48.4,1012.732
149970,1692060000,4.30,4.10,6.98,5.14,6.98,5.14,84,49.8,1012.908
149970,1692071400,3.90,3.60,6.13,4.30,6.13,4.30,79.8,58,1012.836
149970,1692106800,6.30,6.00,10.38,9.35,10.38,9.35,75.4,65.2,1010.668
149970,1692056400,3.60,3.30,5.25,3.90,5.25,3.90,86.2,46,1012.67
149970,1692054600,2.80,2.90,4.33,3.06,4.33,3.06,88,43.2,1012.902
149970,1692234600,4.70,4.20,7.16,5.30,7.16,5.30,83.2,56.8,1014.316
149970,1692285000,3.70,3.40,5.05,3.86,5.05,3.86,86,51,1014.978
149970,1692280200,4.10,4.00,6.39,4.64,6.39,4.64,83,55.6,1015.494
149970,1692238800,3.50,3.60,5.43,4.13,5.43,4.13,83,55,1014.886
149970,1692247800,5.50,5.30,8.94,7.14,8.94,7.14,81,58.6,1015.036
149970,1692285600,2.90,3.00,4.23,3.20,4.23,3.20,86.4,50,1014.86
149970,1692240000,4.20,3.80,6.22,4.65,6.22,4.65,82,56.6,1014.932
149970,1692256200,6.00,5.70,9.67,7.53,9.67,7.53,81,58.4,1014.906
149970,1692232200,6.60,6.40,10.90,8.91,10.90,8.91,84.8,55,1013.606
149970,1692264600,6.50,6.00,10.64,8.10,10.64,8.10,80,61,1015.326
149970,1692251400,5.40,4.90,8.82,6.52,8.82,6.52,81,59.6,1015.022
149970,1692278400,4.20,4.40,6.45,5.10,6.45,5.10,83,56,1015.6
149970,1692253800,5.80,5.60,9.59,7.63,9.59,7.63,81,59,1014.912
149970,1692306000,4.40,4.30,6.86,5.34,6.86,5.34,91,44.4,1011.538
149970,1692265200,6.90,6.70,11.28,9.36,11.28,9.36,80,61,1015.302
149970,1692310200,4.90,4.90,7.45,6.10,7.45,6.10,91.8,43,1011.496
149970,1692259200,5.80,5.40,9.37,7.55,9.37,7.55,81,59,1015.01
149970,1692288000,3.90,3.50,5.50,3.80,5.50,3.80,88,47,1014.526
149970,1692294000,4.20,4.10,6.49,5.17,6.49,5.17,91,43.6,1013.322
149970,1692256800,6.10,5.70,9.64,7.68,9.64,7.68,81,58,1014.882
149970,1692232800,5.40,5.20,8.45,6.57,8.45,6.57,84.8,55.2,1013.846
149970,1692174000,4.10,3.90,6.21,5.44,6.21,5.44,77.6,66,1011.678
149970,1692226800,3.90,3.90,6.24,4.59,6.24,4.59,90,45.2,1013.116
149970,1692155400,6.60,6.20,11.03,9.64,11.03,9.64,78,66,1011.716
149970,1692205200,3.40,3.20,5.00,3.59,5.00,3.59,88.6,46.8,1013.056
149970,1692182400,2.20,2.20,2.85,2.42,2.85,2.42,77,66,1012.38
149970,1692172200,5.30,4.80,8.46,7.10,8.46,7.10,78,67,1011.754
149970,1692152400,6.50,6.10,10.45,9.48,10.45,9.48,78.2,65,1012.01
149970,1692207000,4.10,4.00,6.44,4.88,6.44,4.88,89,47,1012.95
149970,1692193200,5.10,4.80,7.68,6.17,7.85,6.27,80.8,58.2,1013.3
149970,1692170400,5.10,5.10,8.09,7.26,8.09,7.26,76.8,66.6,1011.46
149970,1692192000,1.90,1.80,2.67,1.04,2.67,1.04,79.6,60,1013.174
149970,1692218400,3.70,3.50,5.57,4.00,5.57,4.00,96.6,38.4,1013.12
149970,1692157800,6.50,6.00,10.45,9.16,10.45,9.16,78,66,1011.928
149970,1692213600,3.40,3.60,5.04,4.03,5.04,4.03,94,42.2,1012.74
149970,1692206400,3.60,3.40,5.26,3.98,5.26,3.98,88.6,47,1013.018
149970,1692183000,1.80,1.70,2.27,1.76,2.27,1.76,77,66,1012.434
149970,1692165000,6.50,6.20,10.46,9.27,10.46,9.27,78,66.6,1011.64
149970,1692186600,2.20,2.10,2.87,2.15,2.87,2.15,78,64,1012.958
149970,1692159600,6.20,5.90,10.22,8.91,10.22,8.91,78,66.2,1012.026
149970,1692204000,3.40,3.00,5.31,3.26,5.31,3.26,88,47.2,1013.134
149970,1692193800,2.10,2.20,2.87,1.81,2.87,1.81,81.8,57.8,1013.638
149970,1692216000,3.00,3.10,4.23,3.17,4.23,3.17,97.2,37.4,1012.742
149970,1692168000,6.50,5.80,10.42,8.74,10.42,8.74,78,67,1011.718
149970,1692061800,4.30,4.00,6.51,5.14,6.51,5.14,83.2,51,1013.2
149970,1692137400,6.00,5.60,9.43,7.75,9.43,7.75,80,62,1010.68
149970,1692066000,3.60,3.50,5.49,3.97,5.49,3.97,82,53,1013.028
