id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1696265400,4.90,3.90,7.96,6.08,7.96,6.08,80,34.2,1023.81
149970,1696270800,4.40,3.90,7.03,5.13,7.03,5.13,85.6,27.6,1023.09
149970,1696255800,11.90,10.70,20.59,18.08,20.59,18.08,72,59.4,1025.096
149970,1696462800,10.90,9.90,18.62,16.35,18.62,16.35,82,55,1021.662
149970,1696459200,9.10,8.00,15.29,12.23,15.29,12.23,85.8,49,1021.39
149970,1696338000,8.80,8.10,15.00,13.22,15.18,13.32,65.6,61.8,1022.944
149970,1696344600,8.40,8.10,14.29,12.93,14.29,12.93,73.4,56.2,1022.41
149970,1696292400,6.20,5.90,10.75,9.36,10.75,9.36,71.2,51.2,1022.646
149970,1696330800,6.50,6.00,11.15,9.42,11.15,9.42,62,62,1022.82
149970,1696443000,11.00,9.70,18.92,14.77,18.92,14.77,92.4,39.8,1022.104
149970,1696402800,10.80,9.80,18.36,16.35,18.36,16.35,70.4,63,1021.702
149970,1696423800,13.80,12.90,23.82,20.99,23.82,20.99,69.4,65.2,1023.962
149970,1696402200,10.40,9.50,18.24,15.56,18.24,15.56,71,63,1021.692
149970,1696380000,12.30,11.50,21.20,18.70,21.20,18.70,78,59,1020.912
149970,1696371000,9.10,8.30,15.57,12.66,15.57,12.66,85.4,48,1019.886
149970,1696334400,7.30,6.40,11.91,10.15,11.91,10.15,63,62,1023.17
149970,1696379400,12.30,11.60,21.70,19.10,21.70,19.10,78,59,1020.906
149970,1696453200,8.80,8.20,14.29,11.20,14.29,11.20,98.6,33.4,1021.106
149970,1696449600,9.20,8.80,15.39,12.05,15.39,12.05,100.2,32,1021.466
149970,1696387200,11.90,11.00,20.65,18.11,20.65,18.11,75,62,1021.338
149970,1696251000,12.00,10.90,20.90,17.87,20.96,17.87,66.6,66,1024.876
149970,1696286400,6.20,5.60,10.42,8.84,10.46,8.88,77.8,44.2,1022.056
149970,1696342200,8.70,8.00,14.93,13.01,14.93,13.01,70.4,58.8,1022.6
149970,1696345800,7.90,7.00,12.99,11.18,12.99,11.18,75,54.6,1022.326
149970,1696372800,8.90,8.20,15.32,12.63,15.32,12.63,82.6,51,1019.694
149970,1696323600,5.70,5.30,9.65,8.18,9.65,8.18,62,61,1022.272
149970,1696414800,10.50,9.80,18.30,16.08,18.30,16.08,68,63.2,1023.118
149970,1696403400,10.40,9.40,17.44,15.73,17.44,15.73,70,63,1021.726
149970,1696399200,10.20,10.30,17.67,16.34,17.67,16.34,71,63,1021.67
149970,1696249200,10.70,9.60,18.29,16.59,18.39,16.65,66,65,1024.868
149970,1696249800,10.90,9.80,18.54,16.39,18.54,16.39,66,65,1024.92
149970,1696290000,8.20,7.20,14.40,11.70,14.40,11.70,73.2,50.2,1022.428
149970,1696264200,5.70,5.00,9.37,7.71,9.37,7.71,79,37.2,1023.82
149970,1696341600,8.30,7.90,14.05,12.67,14.05,12.67,69.8,59,1022.62
149970,1696346400,8.10,7.10,13.34,11.12,13.34,11.12,75.6,53.4,1022.182
149970,1696341000,8.20,7.70,13.95,12.66,13.95,12.66,69,59.8,1022.752
149970,1696356600,9.20,7.90,15.54,11.80,15.54,11.80,88.8,41,1020.618
149970,1696368600,9.20,8.10,15.76,12.14,15.76,12.14,90.2,43.2,1019.76
149970,1696354800,8.50,7.90,14.56,11.67,14.56,11.67,86.6,44.8,1020.878
149970,1696375200,10.50,9.40,17.97,15.62,17.97,15.62,80.8,55,1020.42
149970,1696327800,6.30,5.60,10.91,9.13,10.91,9.13,62,61,1022.488
149970,1696406400,10.60,9.50,17.74,15.23,17.74,15.23,69,63,1021.942
149970,1696254000,12.10,10.90,21.02,18.17,21.02,18.17,70,62.8,1025.09
149970,1696279200,4.90,4.50,8.39,6.33,8.39,6.33,89.8,28.2,1022.554
149970,1696275600,4.80,4.40,7.86,5.60,7.86,5.60,88.8,27.2,1022.572
149970,1696359600,8.80,7.90,14.89,11.55,14.89,11.55,93,38.4,1020.258
149970,1696321800,5.90,5.30,10.08,8.48,10.08,8.48,62,60.6,1022.154
149970,1696323000,6.20,5.30,10.73,8.24,10.73,8.24,62,61,1022.17
149970,1696455000,9.80,9.40,16.71,13.38,16.71,13.38,94.4,39.6,1021.212
149970,1696437600,11.60,11.00,20.12,17.23,20.12,17.23,83.6,48.8,1023.254
149970,1696437000,12.20,10.70,21.20,17.42,21.20,17.42,82.6,50,1023.424
149970,1696434600,12.70,12.00,22.55,19.73,22.55,19.73,79.6,54.6,1023.836
149970,1696412400,9.70,9.20,16.38,14.78,16.38,14.78,68,63,1022.74
149970,1696405800,10.50,9.50,17.63,15.44,17.63,15.44,69.4,63,1021.996
149970,1696257600,10.10,9.10,17.65,15.09,17.65,15.09,73.8,55.8,1024.894
149970,1696272600,4.50,3.90,7.37,4.95,7.37,4.95,87.2,27.2,1022.878
149970,1696279800,5.10,4.80,8.20,6.65,8.20,6.65,90,29,1022.442
149970,1696339800,13.00,10.80,20.25,16.80,22.61,18.16,67.2,61,1022.97
149970,1696339200,8.50,7.60,14.35,12.43,14.35,12.43,66.8,61,1023.046
149970,1696309800,5.10,4.40,8.28,6.52,8.28,6.52,64.8,58.6,1022.948
149970,1696294800,5.70,4.50,8.83,6.85,8.83,6.85,70,52,1022.68
149970,1696305600,6.50,6.10,10.53,9.54,11.26,9.97,65.4,56.2,1022.614
149970,1696372200,9.00,8.10,15.40,12.14,15.40,12.14,83.6,50,1019.944
149970,1696324200,6.00,5.40,10.24,8.73,10.24,8.73,62,61,1022.322
149970,1696420800,11.50,11.10,20.28,18.33,20.28,18.33,68,66,1024.094
149970,1696452000,8.50,8.30,14.15,11.05,14.15,11.05,99.2,30.8,1020.38
149970,1696452600,8.90,8.20,14.66,11.58,14.66,11.58,98.6,31.6,1020.496
149970,1696445400,9.10,8.50,15.51,12.40,15.51,12.40,96,35.2,1021.878
149970,1696449000,8.60,8.60,14.57,12.03,14.57,12.03,100,32.2,1021.568
149970,1696441800,10.90,10.10,18.85,15.56,18.85,15.56,91,41.6,1022.284
149970,1696422600,12.30,11.10,21.36,18.44,21.36,18.44,69,65,1024.384
149970,1696426200,17.20,16.10,29.70,26.40,30.31,26.54,71.6,63.8,1024.586
149970,1696425000,15.70,15.10,27.49,24.81,27.60,24.82,70.8,64.8,1024.5
149970,1696263600,5.30,4.40,9.00,6.87,9.00,6.87,78.2,38.6,1023.54
149970,1696260600,7.50,6.60,13.10,10.62,13.10,10.62,76.4,47,1024.44
149970,1696259400,8.60,7.60,14.77,12.21,14.77,12.21,75.2,50,1024.652
149970,1696299000,4.90,4.30,7.74,6.48,7.74,6.48,67.8,54.4,1022.482
149970,1696302000,4.50,4.10,7.38,6.24,7.38,6.24,67,55,1022.588
149970,1696351800,8.20,7.40,13.93,11.87,13.93,11.87,81.8,48,1021.44
149970,1696408800,10.90,9.80,18.70,15.90,18.70,15.90,69,64,1022.16
149970,1696256400,11.60,10.70,19.99,17.89,19.99,17.89,72.8,58.4,1025
149970,1696263000,5.80,5.20,9.56,8.24,9.56,8.24,78,40,1024.004
149970,1696269000,4.10,3.80,6.61,4.84,6.61,4.84,85,28.6,1023.144
149970,1696252800,12.40,11.10,21.69,18.35,21.69,18.35,69,64.2,1025.186
149970,1696285200,4.90,4.30,7.97,6.40,7.97,6.40,79.6,41.2,1022.084
149970,1696344000,8.50,7.70,14.85,12.58,14.85,12.58,73,57.2,1022.386
149970,1696306200,4.60,4.10,7.66,6.15,7.66,6.15,65,57,1022.52
149970,1696376400,10.10,9.50,17.54,15.32,17.54,15.32,80,56,1020.62
149970,1696321200,6.00,5.50,9.11,8.26,9.11,8.26,62.5,60.5,1022.2
149970,1696329600,6.30,5.60,10.74,9.06,10.74,9.06,62,61.2,1022.618
149970,1696441200,11.10,9.90,19.00,15.48,19.00,15.48,89.8,42,1022.406
149970,1696252200,12.30,11.50,21.42,18.68,21.42,18.68,68.2,65.2,1025.17
149970,1696278000,4.60,4.10,7.45,5.58,7.45,5.58,89,27,1022.542
149970,1696258800,8.40,7.80,14.53,12.18,14.53,12.18,74.8,50.8,1024.746
149970,1696357200,9.20,8.20,15.43,12.30,15.43,12.30,89.4,40.6,1020.54
149970,1696371600,8.90,8.10,15.34,12.21,15.34,12.21,84.6,49.2,1019.89
149970,1696363200,7.80,7.80,13.39,11.20,13.39,11.20,95.6,36.4,1020.044
149970,1696325400,5.90,5.60,10.18,9.35,10.18,9.35,62,61,1022.284
149970,1696453800,8.40,7.60,13.92,10.41,13.92,10.41,97.6,34.6,1021.246
149970,1696414200,11.00,10.10,18.96,17.16,18.96,17.16,68,64,1022.964
149970,1696401000,10.90,10.10,18.72,16.19,18.72,16.19,71,63,1021.536
149970,1696305000,4.30,3.80,7.25,5.91,7.25,5.91,66,56,1022.718
149970,1696360200,8.20,7.80,13.97,11.77,13.97,11.77,93,37.4,1020.234
149970,1696352400,8.70,7.90,14.43,12.49,14.43,12.49,82.6,47.6,1021.234
149970,1696377000,10.60,9.80,18.31,16.16,18.31,16.16,79.2,57,1020.652
149970,1696447800,8.20,8.10,13.95,11.03,13.95,11.03,99.4,32.8,1021.654
149970,1696416000,10.80,10.10,19.01,16.68,19.01,16.68,67.6,63.4,1023.384
149970,1696405200,10.40,9.60,17.82,15.41,17.82,15.41,70,63,1021.908
149970,1696407000,10.60,9.70,18.16,15.84,18.16,15.84,69,63,1022.018
149970,1696404000,10.20,9.80,17.50,16.10,17.50,16.10,69.6,63,1021.428
149970,1696385400,12.10,12.00,21.23,19.22,21.23,19.22,75.4,62,1021.202
149970,1696267200,4.90,4.30,7.98,6.15,7.98,6.15,82.6,31.4,1023.382
149970,1696258200,8.80,8.40,15.26,13.50,15.26,13.50,74,53.2,1024.884
149970,1696278600,4.80,4.40,7.94,5.64,7.94,5.64,89.2,27.2,1022.564
149970,1696248000,9.20,8.20,16.09,13.87,16.09,13.87,65,64.2,1024.694
149970,1696464600,12.00,11.30,20.69,18.07,20.69,18.07,81.2,56.2,1021.732
149970,1696398000,10.50,9.90,18.28,15.85,18.28,15.85,72,63,1021.606
149970,1696277400,4.90,4.20,7.99,5.29,7.99,5.29,89,26.6,1022.522
149970,1696245600,9.40,8.70,16.99,14.13,16.99,14.13,64.6,63.8,1024.31
149970,1696297200,5.40,4.90,9.29,7.75,9.29,7.75,68.6,53.6,1022.528
149970,1696374000,10.10,9.40,17.63,14.85,17.63,14.85,81.4,53.6,1020.224
149970,1696328400,6.80,6.30,11.91,10.21,11.91,10.21,62,61,1022.596
149970,1696461000,9.90,8.90,16.89,14.09,16.89,14.09,83.8,51.8,1021.318
149970,1696443600,10.50,9.90,18.64,14.19,18.64,14.19,93.6,38.8,1021.986
149970,1696401600,10.50,9.70,18.33,16.03,18.33,16.03,71,63,1021.616
149970,1696389000,11.50,10.90,19.72,17.60,19.72,17.60,74,62.2,1021.384
149970,1696287600,10.60,9.00,18.22,15.76,18.22,15.76,76,46.8,1022.1
149970,1696290600,7.30,6.30,12.87,10.29,12.87,10.29,72.8,50,1022.446
149970,1696246200,9.20,8.20,15.88,13.42,15.88,13.42,64.8,64,1024.474
149970,1696308600,4.80,4.20,8.46,6.64,8.46,6.64,65,58,1022.776
149970,1696306800,4.90,4.40,7.92,6.90,7.92,6.90,65,57,1022.488
149970,1696293600,6.10,5.00,10.11,8.00,10.11,8.00,71,52,1022.766
149970,1696362600,8.40,7.70,14.34,11.04,14.34,11.04,94.8,37,1020.076
149970,1696354200,8.50,7.70,14.44,11.68,14.44,11.68,85.2,44.8,1020.89
149970,1696353600,11.10,9.80,18.84,14.87,19.27,15.08,84,45.4,1020.912
149970,1696326000,6.90,6.10,12.30,10.60,12.30,10.60,62,61,1022.348
149970,1696454400,9.30,8.90,15.10,12.38,15.10,12.38,96.4,36.4,1021.25
149970,1696451400,8.30,8.10,13.98,10.98,13.98,10.98,100.8,31.4,1021.278
149970,1696429800,12.90,11.70,22.74,19.63,22.74,19.63,74.2,60,1024.606
149970,1696413000,10.10,9.40,17.57,14.95,17.57,14.95,68,63,1022.782
149970,1696399800,10.60,9.60,18.37,16.02,18.37,16.02,71,63,1021.582
149970,1696393200,11.70,10.30,19.59,16.77,19.59,16.77,73,63,1021.352
149970,1696393800,11.20,10.20,19.27,16.42,19.27,16.42,73,63,1021.288
149970,1696384800,12.50,12.00,21.79,19.56,21.79,19.56,75.8,62,1021.096
149970,1696378200,12.50,11.50,21.70,18.93,21.70,18.93,79,58,1020.804
149970,1696246800,9.10,8.40,15.62,13.88,15.62,13.88,65,64,1024.602
149970,1696282800,4.70,4.10,7.61,5.42,7.61,5.42,84.4,36,1022.244
149970,1696291800,6.50,5.70,11.08,9.16,11.08,9.16,72,51,1022.494
149970,1696300800,4.10,3.90,6.59,5.68,6.59,5.68,67,54,1022.486
149970,1696296600,5.20,4.60,8.46,7.11,8.46,7.11,69,53.6,1022.642
149970,1696347600,7.60,7.10,12.96,11.12,12.96,11.12,77,52.2,1022.032
149970,1696434000,12.60,11.80,21.77,19.15,21.77,19.15,79,56,1023.858
149970,1696415400,10.40,9.90,18.20,16.12,18.20,16.12,68,63,1023.288
149970,1696398600,10.70,9.50,18.33,15.64,18.33,15.64,71.2,63,1021.678
149970,1696463400,10.70,10.10,18.57,16.20,18.57,16.20,82,55.2,1021.774
149970,1696267800,4.60,4.30,7.31,5.59,7.31,5.59,83.8,30.4,1023.306
149970,1696266600,4.90,4.30,7.87,6.74,7.87,6.74,81.6,32.6,1023.406
149970,1696336200,8.70,7.50,14.63,12.46,14.63,12.46,64,62,1023.142
149970,1696296000,5.70,5.20,9.48,8.12,9.67,8.21,69,52.6,1022.636
149970,1696363800,8.50,7.70,14.01,10.95,14.01,10.95,96.6,35.6,1019.998
149970,1696361400,8.30,7.60,13.74,11.12,13.74,11.12,93.8,37,1020.058
149970,1696324800,6.10,5.40,10.29,8.70,10.29,8.70,62,61,1022.3
149970,1696350600,8.50,7.90,14.58,12.89,14.58,12.89,80.2,49.2,1021.678
149970,1696456200,8.50,7.90,14.08,11.42,14.08,11.42,91,43.2,1021.144
149970,1696458000,8.90,8.10,15.25,12.44,15.25,12.44,87.4,47.2,1021.288
149970,1696435200,12.80,11.60,21.77,18.93,21.80,18.93,80.2,53.8,1023.698
149970,1696422000,11.30,10.20,19.22,16.79,19.22,16.79,69,65.2,1024.284
149970,1696420200,12.00,11.50,21.04,18.87,21.04,18.87,68,65.2,1024.106
149970,1696386000,12.60,11.90,21.82,19.51,21.82,19.51,75,62,1021.286
149970,1696274400,4.60,4.20,7.79,5.22,7.79,5.22,87.8,27,1022.428
149970,1696280400,5.20,4.60,8.81,6.29,8.81,6.29,89.6,30,1022.164
149970,1696268400,4.10,3.80,6.66,4.58,6.66,4.58,84.2,29,1023.3
149970,1696304400,4.50,3.70,7.34,5.39,7.34,5.39,65.8,56,1022.73
149970,1696312200,5.10,4.70,8.68,7.41,8.68,7.41,64,59,1022.938
149970,1696298400,5.50,4.70,8.96,7.47,8.96,7.47,68,54.2,1022.488
149970,1696367400,9.00,8.30,15.15,12.09,15.15,12.09,93.2,40.2,1019.812
149970,1696348800,7.80,7.50,13.53,11.64,13.53,11.64,78.2,51,1021.938
149970,1696329000,6.40,5.70,10.76,9.51,10.76,9.51,62,61,1022.536
149970,1696431600,13.10,13.40,23.16,21.92,23.16,21.92,76.2,59,1024.358
149970,1696425600,16.20,15.40,27.96,25.39,28.17,25.39,71,64,1024.564
149970,1696381800,13.20,12.00,23.03,19.89,23.04,19.89,77,60,1021.134
149970,1696261800,7.00,6.70,12.32,10.57,12.32,10.57,77,45,1024.204
149970,1696337400,8.50,7.20,14.47,11.67,14.47,11.67,65,62,1022.982
149970,1696294200,5.40,4.40,8.72,6.75,8.72,6.75,70,51.8,1022.696
149970,1696332600,7.00,6.50,12.01,10.13,12.01,10.13,62,62,1023.018
149970,1696440600,10.50,10.10,18.55,15.20,18.55,15.20,88.8,43,1022.58
149970,1696439400,11.10,9.90,19.36,15.57,19.36,15.57,86.6,44.8,1022.8
149970,1696411200,10.00,9.20,16.99,14.80,16.99,14.80,68,63,1022.47
149970,1696394400,11.10,10.10,18.67,16.57,18.67,16.57,72.6,63,1021.312
149970,1696251600,12.80,12.00,22.48,19.89,22.48,19.89,67.4,66,1025.116
149970,1696269600,4.20,3.70,6.59,4.70,6.59,4.70,85,28.2,1023.166
149970,1696343400,8.70,7.80,14.49,13.06,14.49,13.06,71.8,58,1022.334
149970,1696374600,12.00,10.50,20.60,17.07,20.60,17.07,81,54.6,1020.32
149970,1696333800,7.20,6.50,12.36,10.30,12.36,10.30,62.8,62,1023.04
149970,1696447200,8.20,7.80,13.67,10.80,13.67,10.80,99,32.6,1021.64
149970,1696440000,10.90,10.00,18.63,15.49,18.63,15.49,87.8,43.8,1022.702
149970,1696438200,11.30,10.60,19.37,16.21,19.37,16.21,84.2,47,1022.968
149970,1696435800,11.80,11.30,20.50,18.26,20.50,18.26,81,52.6,1023.592
149970,1696418400,11.20,10.50,19.05,17.06,19.05,17.06,68,64.6,1023.618
149970,1696417800,10.90,10.00,19.07,16.12,19.07,16.12,68,64,1023.552
149970,1696417200,10.60,10.00,18.41,16.42,18.41,16.42,67.8,64,1023.472
149970,1696410000,9.80,9.30,17.39,14.48,17.39,14.48,68.8,63.4,1022.214
149970,1696261200,7.80,6.70,12.70,10.75,12.70,10.75,76.8,46,1024.31
149970,1696338600,8.50,7.30,14.11,11.67,14.11,11.67,66,61,1022.932
149970,1696327200,6.30,5.70,10.82,9.03,10.82,9.03,62,61,1022.426
149970,1696464000,11.10,10.30,18.98,16.07,18.98,16.07,82,56,1021.81
149970,1696432800,12.30,11.60,21.89,18.82,21.89,18.82,77.6,56.6,1024.226
149970,1696421400,11.30,10.00,19.28,16.18,19.28,16.18,68.4,66,1024.176
149970,1696397400,11.00,9.80,19.18,15.99,19.18,15.99,72,63,1021.558
149970,1696281000,6.30,5.90,10.67,8.22,10.67,8.22,89,31.4,1022.222
149970,1696250400,11.20,10.20,19.44,16.51,19.44,16.51,66,65,1025.036
149970,1696266000,4.90,4.30,7.85,6.47,7.85,6.47,80,33.4,1023.502
149970,1696260000,8.20,6.90,13.47,11.42,13.47,11.42,75.6,48.8,1024.286
149970,1696247400,10.40,9.40,17.94,15.41,17.98,15.43,65,64.2,1024.644
149970,1696458600,9.60,8.40,16.06,12.61,16.06,12.61,86.6,48.2,1021.332
149970,1696303800,4.30,3.70,6.97,5.53,6.97,5.53,66,56,1022.736
149970,1696364400,8.20,8.10,13.91,11.39,13.91,11.39,96.4,35.8,1019.88
149970,1696369800,8.80,8.40,15.08,12.73,15.08,12.73,87.6,45.6,1019.914
149970,1696348200,7.70,6.80,13.05,11.13,13.05,11.13,77.4,51.6,1021.936
149970,1696455600,8.80,8.50,14.72,12.26,14.72,12.26,92.6,42,1021.266
149970,1696413600,10.30,9.40,17.85,14.77,17.85,14.77,68,63.6,1022.826
149970,1696281600,5.70,5.10,9.43,6.81,9.43,6.81,87.6,33.8,1022.14
149970,1696276200,4.90,4.20,8.08,5.81,8.08,5.81,88.8,27.8,1022.552
149970,1696459800,9.70,8.90,16.50,13.38,16.50,13.38,85,49.8,1021.404
149970,1696342800,8.50,7.70,14.49,12.38,14.49,12.38,71.2,58,1022.508
149970,1696302600,4.40,4.10,7.07,6.16,7.07,6.16,66.4,55,1022.668
149970,1696297800,5.50,4.90,9.26,7.57,9.26,7.57,68,53.6,1022.478
149970,1696307400,4.70,4.10,7.76,6.57,7.76,6.57,65,57,1022.502
149970,1696373400,9.10,8.20,15.52,13.05,15.52,13.05,82,52.4,1020.126
149970,1696370400,9.40,8.30,15.78,12.33,15.78,12.33,86.4,46.8,1019.894
149970,1696419600,11.70,10.50,20.14,17.17,20.14,17.17,68,65,1023.932
149970,1696424400,15.40,14.20,26.91,23.52,26.94,23.52,70,65,1024.566
149970,1696423200,13.40,12.60,23.89,20.67,23.89,20.67,69.4,65.8,1024.506
149970,1696419000,11.50,10.80,20.18,17.99,20.18,17.99,68,65,1023.796
149970,1696389600,11.30,10.70,19.49,17.49,19.49,17.49,74,62.8,1021.252
149970,1696308000,4.80,4.20,7.78,6.23,7.78,6.23,65,57.6,1022.622
149970,1696365000,8.20,7.70,14.12,11.32,14.12,11.32,96,36.6,1019.836
149970,1696332000,7.40,6.40,12.51,10.31,12.51,10.31,62,62,1023.004
149970,1696460400,10.30,9.40,17.45,14.30,17.45,14.30,84,51,1021.27
149970,1696446000,8.80,8.30,14.84,11.42,14.84,11.42,97.2,34.4,1021.806
149970,1696448400,7.90,7.60,13.55,10.35,13.55,10.35,100,32,1021.614
149970,1696436400,11.20,10.70,19.56,17.47,19.56,17.47,81.4,51.4,1023.094
149970,1696404600,10.40,9.40,17.73,15.62,17.73,15.62,70,63,1021.712
149970,1696410600,10.20,9.70,17.51,15.45,17.51,15.45,68.6,63,1022.328
149970,1696380600,11.90,11.20,20.60,18.01,20.60,18.01,77.8,60,1021.01
149970,1696288800,11.10,10.00,19.79,16.55,19.87,16.55,74.4,49.8,1022.224
149970,1696335600,7.70,7.20,13.38,11.71,13.38,11.71,63.2,62,1023.144
149970,1696295400,5.20,4.40,8.51,6.76,8.51,6.76,70,52,1022.652
149970,1696311000,4.90,4.70,8.09,6.94,8.09,6.94,64,59,1022.958
149970,1696359000,8.70,8.00,14.05,11.47,14.05,11.47,91.6,38.8,1020.342
149970,1696355400,8.60,8.10,14.79,12.00,14.79,12.00,87.8,43.6,1020.866
149970,1696461600,9.70,9.10,16.46,13.88,16.46,13.88,83,52.8,1021.536
149970,1696462200,11.20,10.50,19.36,16.34,19.36,16.34,83,54,1021.612
149970,1696450200,8.60,8.30,14.58,11.29,14.58,11.29,100.2,31.8,1021.398
149970,1696444200,10.10,9.60,16.89,13.83,16.89,13.83,94.4,37.4,1021.92
149970,1696395600,10.70,9.90,18.46,16.56,18.46,16.56,72,63,1021.42
149970,1696383000,12.60,11.80,22.34,19.55,22.34,19.55,76,61,1021.092
149970,1696257000,10.80,10.10,18.71,16.62,18.71,16.62,73.2,56.6,1024.968
149970,1696311600,5.10,4.50,8.69,6.79,8.69,6.79,64,59,1022.95
149970,1696438800,11.30,10.10,19.08,16.21,19.08,16.21,85.6,46.6,1022.92
149970,1696427400,15.80,15.10,27.35,24.42,27.42,24.43,72.8,62.4,1024.634
149970,1696411800,10.00,9.50,17.22,15.13,17.22,15.13,68,63.2,1022.586
149970,1696391400,13.60,12.50,23.41,20.58,23.41,20.58,73.8,63,1021.324
149970,1696273200,4.50,3.90,7.21,4.86,7.21,4.86,88,27,1022.78
149970,1696248600,8.80,8.60,15.62,14.16,15.62,14.16,65,65,1024.884
149970,1696275000,4.90,4.20,8.00,5.58,8.00,5.58,88.2,27,1022.594
149970,1696253400,12.10,11.70,21.79,19.30,21.79,19.30,69.8,63.6,1025.098
149970,1696284600,4.70,4.20,7.58,6.15,7.58,6.15,80.8,40.2,1022.058
149970,1696301400,4.30,4.00,6.90,5.85,6.90,5.85,67,54.4,1022.486
149970,1696375800,10.30,9.30,18.05,14.96,18.05,14.96,80,56,1020.43
149970,1696457400,8.60,7.80,14.87,11.32,14.87,11.32,88.6,46,1021.238
149970,1696377600,11.60,10.60,19.80,17.62,19.80,17.62,79,57.4,1020.732
149970,1696392600,11.40,10.70,19.89,17.61,19.89,17.61,73,63,1021.354
149970,1696386600,12.00,11.20,20.46,18.18,20.46,18.18,75,62,1021.316
149970,1696381200,13.40,12.80,23.04,20.56,23.18,20.61,77,60,1021.11
149970,1696282200,5.10,4.20,7.99,5.42,7.99,5.42,86,35.6,1022.214
149970,1696273800,4.60,4.00,7.34,4.89,7.34,4.89,88,27,1022.716
149970,1696336800,8.30,7.30,14.31,11.76,14.31,11.76,64.2,62,1023.086
149970,1696347000,7.40,7.20,12.68,11.73,12.68,11.73,76,53,1022.064
149970,1696357800,8.90,8.10,15.37,12.04,15.37,12.04,89.6,39.6,1020.318
149970,1696353000,8.50,7.80,14.48,11.74,14.48,11.74,83.6,46.4,1021.098
149970,1696350000,8.10,7.60,13.92,12.12,13.92,12.12,79.6,50,1021.784
149970,1696349400,8.10,7.50,13.72,12.17,13.72,12.17,79,50.2,1021.894
149970,1696331400,6.50,6.20,11.26,9.77,11.26,9.77,62,62,1022.978
149970,1696322400,5.90,5.30,10.01,8.12,10.01,8.12,62,61,1022.164
149970,1696428600,13.50,12.40,23.47,20.84,23.49,20.84,73.6,61.2,1024.668
149970,1696429200,12.40,11.60,21.68,18.72,21.68,18.72,74,60.6,1024.652
149970,1696285800,6.00,5.10,10.01,7.85,10.08,7.95,78.6,43,1022.03
149970,1696289400,11.50,10.00,20.34,17.32,20.34,17.32,73.2,50.8,1021.684
149970,1696264800,5.50,4.60,9.35,6.68,9.35,6.68,79,36.6,1023.856
149970,1696271400,4.30,3.60,6.63,4.72,6.63,4.72,86.2,27.4,1023.03
149970,1696272000,4.30,3.90,7.10,4.90,7.10,4.90,86.6,27,1022.904
149970,1696293000,6.80,6.20,11.58,9.92,11.58,9.92,71,52,1022.722
