id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1695995400,16.70,15.20,29.00,25.44,29.43,25.44,66,63.4,1025.938
149970,1695956400,14.80,13.60,26.14,22.26,26.15,22.26,69.6,57,1025.486
149970,1696027200,15.00,14.00,25.82,23.60,25.84,23.60,67,65,1023.966
149970,1696028400,14.90,13.40,25.93,22.13,25.93,22.13,67,65,1023.944
149970,1696017000,15.70,13.90,27.47,24.09,27.61,24.09,67,64,1023.784
149970,1695982800,20.30,19.20,32.99,31.06,36.26,33.50,67,61,1025.216
149970,1695966000,16.50,14.90,28.29,25.22,28.64,25.24,68,59,1025.332
149970,1695975600,17.30,16.20,30.12,26.94,30.97,27.00,67.2,60,1024.636
149970,1696022400,15.50,14.30,26.75,23.38,26.80,23.38,67.8,65,1024.13
149970,1696002600,15.40,13.90,27.04,23.52,27.28,23.58,66,63.6,1025.322
149970,1695978600,16.90,16.20,29.13,26.99,29.61,27.08,67,60,1024.658
149970,1695976800,17.70,15.80,30.73,26.86,31.82,26.93,66.6,60,1024.488
149970,1696030800,15.10,14.20,26.39,23.39,26.57,23.46,67,65.2,1024.164
149970,1695958800,13.40,11.70,23.32,20.27,23.32,20.27,69.2,56,1025.464
149970,1695974400,16.90,15.30,28.91,26.08,29.21,26.10,68,59.2,1024.578
149970,1695982200,15.50,14.60,27.05,24.78,27.22,24.78,67,61,1025.122
149970,1695998400,16.60,15.20,28.83,25.76,29.21,25.78,65,62.8,1025.958
149970,1695961200,12.50,11.40,21.63,19.12,21.63,19.12,69,56,1025.44
149970,1695992400,15.40,14.00,27.20,24.26,27.23,24.26,66,64,1025.576
149970,1695967200,16.10,15.00,28.29,25.41,28.49,25.43,68,59,1025.312
149970,1695985200,15.20,13.60,26.71,23.19,26.75,23.19,66,61.4,1025.622
149970,1695985800,14.50,12.90,25.44,22.09,25.44,22.09,66,62,1025.662
149970,1696031400,15.00,13.40,25.10,22.84,25.10,22.84,67,66,1024.282
149970,1695972000,15.80,14.20,27.34,23.94,27.41,23.94,68,59,1024.724
149970,1695951000,15.20,14.00,26.90,23.35,26.92,23.35,70,57,1025.39
149970,1696033800,15.60,14.40,27.07,24.07,27.19,24.07,67,66,1024.42
149970,1695963000,13.10,11.50,22.29,19.61,22.29,19.61,69,58,1025.286
149970,1695955200,16.10,15.00,28.49,24.84,28.78,24.84,69.8,57.2,1025.522
149970,1695993000,15.70,14.20,27.22,23.86,27.26,23.86,66,64,1025.762
149970,1696004400,15.30,13.60,26.27,23.29,26.34,23.31,65,63,1025.106
149970,1695987000,14.80,13.10,25.79,22.38,25.81,22.38,65.8,62,1025.418
149970,1695961800,12.50,11.20,21.65,18.84,21.69,18.84,69,56.8,1025.286
149970,1695973200,16.70,15.80,29.41,27.15,29.90,27.22,68,59,1024.472
149970,1696030200,15.80,14.10,27.16,23.65,27.71,23.87,67,65,1023.952
149970,1695959400,13.30,11.60,23.40,19.21,23.40,19.21,69,56,1025.522
149970,1695999000,16.90,15.30,28.52,25.56,28.88,25.58,65,63,1025.84
149970,1695975000,16.90,15.10,28.86,25.56,29.21,25.58,67.8,59.8,1024.484
149970,1695968400,15.80,14.70,27.45,24.98,27.61,24.98,68,59,1025.442
149970,1695954000,16.10,15.40,28.56,25.86,28.77,25.86,70,58,1025.394
149970,1695967800,16.60,15.40,29.11,26.53,29.46,26.60,68,59,1025.418
149970,1695970200,15.10,13.70,26.24,23.21,26.25,23.21,68,59,1025.01
149970,1695952200,16.30,14.80,28.43,24.35,28.75,24.35,70,57.2,1025.41
149970,1696015200,17.10,15.90,29.72,26.17,30.30,26.21,67,64,1024.124
149970,1696024800,14.50,13.50,25.71,22.23,25.71,22.23,67,65,1024.196
149970,1696009200,17.20,16.10,29.86,26.50,30.48,26.56,65,64,1024.558
149970,1695991800,15.10,13.50,26.84,22.84,26.91,22.84,66,64,1025.55
149970,1695970800,16.20,15.40,27.95,25.51,28.11,25.52,68,59,1024.748
149970,1696026600,15.40,14.00,26.48,23.00,26.50,23.00,67,65,1023.968
149970,1696013400,17.80,16.40,30.24,28.04,31.06,28.33,66,64,1024.226
149970,1696011000,18.10,17.30,31.23,29.40,32.64,29.92,66,63.4,1024.55
149970,1696000800,15.80,14.80,28.52,24.72,28.81,24.73,65,64,1025.578
149970,1695952800,16.90,15.40,29.42,25.74,29.99,25.77,70,57.2,1025.496
149970,1696000200,15.80,14.70,28.13,25.06,28.26,25.09,65,64,1025.644
149970,1695987600,14.90,13.50,26.00,22.69,26.05,22.69,66,63,1025.552
149970,1696034400,16.00,14.80,28.12,24.02,28.35,24.02,67,66,1024.478
149970,1696012800,18.20,16.50,31.30,28.46,32.64,28.70,66,64.2,1024.2
149970,1696020000,15.70,14.00,27.18,23.98,27.27,23.99,66.6,63.4,1023.394
149970,1695996000,16.50,15.30,29.03,26.16,29.38,26.21,66,62.4,1026.106
149970,1696035600,16.00,14.70,27.58,24.48,27.68,24.52,67,66,1024.62
149970,1695978000,16.40,15.40,28.45,26.16,28.79,26.18,67,60,1024.616
149970,1695973800,16.30,15.00,28.80,25.65,29.19,25.68,68,59,1024.632
149970,1696029600,14.90,13.20,25.56,21.59,25.61,21.59,67,65,1023.894
149970,1696008000,15.40,14.30,27.20,23.85,27.33,23.85,65,63.8,1024.262
149970,1696006200,14.90,13.90,26.34,23.77,26.37,23.77,64.6,63.8,1024.428
149970,1695997200,16.40,15.10,28.50,25.54,28.74,25.57,65.2,62,1026.034
149970,1695984600,14.90,13.80,26.72,22.87,26.76,22.87,66,61,1025.362
149970,1695983400,15.40,13.80,26.59,23.84,26.80,23.84,66.8,61,1025.282
149970,1696015800,16.30,15.30,28.56,25.51,28.74,25.55,67,64,1023.962
149970,1695996600,17.10,16.10,29.08,26.34,29.48,26.37,66,62,1026.098
149970,1696005000,14.50,13.50,25.78,22.88,25.80,22.88,65.6,64,1025.164
149970,1695966600,16.10,14.90,28.41,24.79,28.58,24.81,68,59,1025.446
149970,1695955800,15.60,14.00,26.70,23.52,26.81,23.52,69.8,57.4,1025.534
149970,1695958200,14.10,12.30,24.16,20.13,24.18,20.13,69.6,56,1025.516
149970,1696021800,16.00,14.40,27.34,23.81,27.55,23.83,67.6,64.6,1024.138
149970,1696007400,15.10,14.10,26.37,24.05,26.42,24.05,65,63.2,1024.374
149970,1695951600,16.90,15.90,28.95,26.93,29.31,27.04,70,57,1025.452
149970,1695964200,14.90,13.60,25.90,22.78,26.09,22.78,69,59,1025.336
149970,1696026000,14.80,13.70,25.76,23.00,25.77,23.00,67,65,1024.136
149970,1695988200,14.90,14.10,26.16,23.50,26.18,23.51,66,63,1025.558
149970,1696035000,16.00,14.80,27.73,24.67,27.84,24.67,67,66,1024.558
149970,1696019400,14.90,14.00,25.53,23.27,25.53,23.27,67,63,1023.78
149970,1696001400,15.20,14.20,26.85,23.62,26.98,23.62,65,64,1025.448
149970,1695984000,14.90,13.90,26.08,23.92,26.17,23.95,66.6,61,1025.342
149970,1696032600,15.00,13.50,25.91,22.38,25.99,22.38,66.8,66,1024.218
149970,1695962400,12.90,11.30,22.89,19.48,22.89,19.48,69,57.6,1025.22
