id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704297600,10.70,8.70,18.49,14.03,18.49,14.03,47,47,1016.722
149970,1704307800,8.20,6.20,13.71,10.44,13.71,10.44,49,44,1014.668
149970,1704321000,7.90,6.30,14.19,10.14,14.19,10.14,47,46,1015.172
149970,1704298200,10.20,8.30,17.54,14.05,17.54,14.05,47,47,1016.5
149970,1704295200,11.70,9.60,20.36,16.06,20.36,16.06,46,48,1017.094
149970,1704306000,9.00,7.20,15.22,11.80,15.22,11.80,49,44,1015.126
149970,1704303000,8.40,7.00,14.52,12.06,14.52,12.06,48,45,1015.396
149970,1704322800,9.60,7.10,16.11,11.97,16.11,11.97,47,47.4,1015.536
149970,1704312000,7.60,5.90,12.74,9.84,12.74,9.84,49.8,43,1015.34
149970,1704313800,8.20,6.10,13.77,10.13,13.77,10.13,49,44.2,1015.452
149970,1704430200,1.10,0.50,1.40,0.23,1.40,0.23,32,37,1024.05
149970,1704436800,1.10,0.60,1.43,0.31,1.43,0.31,32,39,1024.49
149970,1704440400,1.20,0.60,1.48,0.19,1.48,0.19,32,39,1025.394
149970,1704442800,1.20,0.60,1.37,0.37,1.37,0.37,32,39,1025.408
149970,1704423600,0.90,0.40,0.68,0.11,0.68,0.11,33,37,1024.288
149970,1704429600,1.00,0.50,1.10,0.30,1.10,0.30,32.2,37,1024.096
149970,1704479400,4.00,2.30,6.54,4.50,6.54,4.50,40,45,1023.964
149970,1704465600,1.50,0.70,2.10,0.53,2.10,0.53,36,42,1026.222
149970,1704493200,5.60,4.40,9.60,6.72,9.60,6.72,40,48,1023.238
149970,1704455400,1.60,1.40,2.35,1.74,2.35,1.74,32,42.4,1025.518
149970,1704460200,12.70,6.80,23.77,17.15,26.04,17.21,33.8,43,1026.11
149970,1704437400,1.30,0.70,1.62,0.45,1.62,0.45,31.8,39,1024.684
149970,1704438000,1.20,0.80,1.46,0.50,1.46,0.50,31.8,39,1024.884
149970,1704414600,1.20,0.50,1.47,0.11,1.47,0.11,35,36,1023.186
149970,1704472200,2.90,1.60,4.73,2.81,4.73,2.81,38.4,45,1025.158
149970,1704452400,1.30,1.10,1.78,1.22,1.78,1.22,30.6,42,1025.454
149970,1704445800,1.10,0.60,1.30,0.23,1.30,0.23,32,39,1024.756
149970,1704456600,1.70,1.30,2.31,1.55,2.31,1.55,32.2,42,1025.89
149970,1704469800,2.40,1.20,3.36,1.53,3.36,1.53,38.4,44.4,1025.714
149970,1704487200,5.20,4.20,8.76,6.65,8.76,6.65,41,44.4,1023.778
149970,1704475200,3.20,1.80,5.20,3.51,5.20,3.51,39.2,45.6,1024.334
149970,1704498000,6.80,5.40,11.97,8.61,11.97,8.61,40,48,1024.282
149970,1704462600,1.40,0.80,1.87,0.55,1.87,0.55,35.4,42,1026.066
149970,1704474600,3.10,1.60,4.82,3.08,4.82,3.08,39,45,1024.512
