id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1671646800,7.90,6.70,14.20,10.68,14.20,10.68,45,41.6,1032.414
149970,1671643200,6.70,6.60,12.54,10.22,12.55,10.23,41,45,1032.926
149970,1671666600,9.00,8.70,17.89,14.75,17.89,14.75,37.4,49,1033.21
149970,1671625800,8.90,8.50,21.17,16.66,21.17,16.66,29,52.8,1033.458
149970,1671616800,10.10,9.30,23.32,18.53,23.32,18.53,29,53,1033.158
149970,1671633000,7.80,7.30,16.77,13.41,16.77,13.41,32,52.2,1034.546
149970,1671619200,8.40,7.90,19.29,14.89,19.29,14.89,29,53,1033.166
149970,1671615000,10.20,9.50,23.31,18.27,23.31,18.27,28.8,53,1033.19
149970,1671610800,11.60,10.80,27.56,21.21,27.56,21.21,29.8,54,1032.994
149970,1671613800,10.20,10.00,23.71,19.25,23.71,19.25,29,53,1032.96
149970,1671633600,8.10,7.20,16.98,12.87,16.98,12.87,33.2,52.4,1034.722
149970,1671741000,15.30,14.50,28.55,24.40,28.97,24.40,42.8,48,1027.052
149970,1671751800,17.50,15.80,32.30,27.37,34.31,27.46,42,57,1023.168
149970,1671695400,13.90,12.80,29.91,23.87,30.10,23.87,34,54,1033.884
149970,1671720000,21.40,20.30,39.91,34.97,45.29,37.35,35.6,55,1031.542
149970,1671669000,9.40,8.80,19.12,15.51,19.12,15.51,37,50,1033.218
149970,1671697200,14.00,13.00,30.32,24.01,30.53,24.01,34,54,1033.596
149970,1671682800,14.40,13.00,30.27,24.06,30.52,24.06,36,53,1033.762
149970,1671691200,13.10,12.40,27.94,22.41,27.98,22.41,35,53,1033.866
149970,1671742200,15.60,15.00,29.57,24.93,30.15,24.95,43,50,1026.878
149970,1671686400,13.20,12.10,27.90,21.73,27.96,21.73,36,53,1033.368
149970,1671748200,17.70,16.50,32.06,28.23,33.64,28.36,42,55,1024.14
149970,1671703800,14.10,13.20,30.76,24.80,31.13,24.80,33.2,54.8,1032.528
149970,1671683400,13.90,12.40,29.62,23.21,29.79,23.21,36,52.8,1033.726
149970,1671726600,18.70,17.90,35.84,31.46,38.84,32.36,38.4,52,1030.722
149970,1671696000,13.80,12.90,29.99,24.52,30.18,24.52,34,54,1033.718
149970,1671670800,11.10,10.30,23.37,18.88,23.37,18.88,36.8,51,1033.26
149970,1671725400,20.20,18.40,37.91,32.43,42.31,33.77,38.6,52,1030.866
149970,1671746400,16.30,16.10,31.22,27.43,32.43,27.52,42,55,1024.92
149970,1671677400,11.00,10.50,23.35,18.90,23.35,18.90,36,52,1033.512
149970,1671740400,15.50,14.30,29.13,23.87,29.53,23.87,42.4,48,1026.926
149970,1671702600,12.70,12.40,27.49,22.78,27.58,22.78,34,54,1033.1
149970,1671674400,12.00,10.60,24.17,18.87,24.17,18.87,36.2,52,1033.222
149970,1671792600,1.30,1.20,1.16,1.09,1.16,1.09,48.4,70.4,988.06
149970,1671786600,5.50,4.80,9.12,7.38,9.12,7.38,45,65.8,996.56
149970,1671819600,1.00,0.80,0.92,0.42,0.92,0.42,56,54.8,980.286
149970,1671781200,7.80,7.70,14.03,12.20,14.03,12.20,44,65,1003.116
149970,1671810600,1.40,1.00,1.35,0.82,1.35,0.82,58,61.4,981.468
149970,1671786000,5.20,4.80,8.53,7.02,8.53,7.02,45,66,996.806
149970,1671807000,2.20,1.90,3.13,2.23,3.13,2.23,59,64.2,984.384
149970,1671802800,1.30,1.30,1.55,1.27,1.55,1.27,57,73,985.694
149970,1671830400,1.60,1.60,2.30,2.08,2.30,2.08,37.6,53,984.41
149970,1671798000,2.40,2.20,3.26,2.38,3.26,2.38,51,68.2,986.746
149970,1671782400,6.90,6.60,12.10,10.26,12.10,10.26,44,65,1001.988
149970,1671792000,2.20,1.90,2.96,2.43,2.96,2.43,47.2,69.2,989.088
149970,1671773400,13.30,12.50,23.70,19.62,23.70,19.62,44,63.4,1009.702
149970,1671807600,2.60,2.40,4.28,2.92,4.28,2.92,59,63,984.426
149970,1671820800,0.60,0.60,0.39,0.16,0.39,0.16,56,53.2,979.906
149970,1671796200,1.20,1.10,1.29,0.97,1.29,0.97,51,70,987.216
149970,1671834600,2.10,2.10,3.30,2.65,3.30,2.65,34,50.6,987.37
149970,1671813600,1.80,1.80,2.28,2.21,2.28,2.21,58,57.8,980.828
149970,1671825000,0.90,0.90,0.67,0.33,0.67,0.33,50.25,53,980.665
149970,1671797400,1.70,1.50,2.08,1.72,2.08,1.72,51,68.8,987.5
149970,1671850200,1.80,1.80,2.99,2.41,2.99,2.41,21.8,36.2,996.436
149970,1671852600,2.20,1.80,3.55,2.26,3.55,2.26,20,36,997.348
149970,1671846600,1.80,1.70,3.37,2.25,3.37,2.25,23,37.4,994.644
149970,1671862200,2.30,2.30,4.67,3.92,4.67,3.92,20.2,39.6,999.884
149970,1671853200,1.90,1.90,3.31,2.56,3.31,2.56,19.8,36,997.71
149970,1671849000,2.00,1.70,3.27,2.34,3.27,2.34,23,37,995.856
149970,1671843000,2.20,1.90,3.33,2.62,3.33,2.62,26.2,40,992.66
149970,1671645000,6.10,5.20,10.74,8.28,10.74,8.28,42.2,43.4,1032.708
149970,1671655800,6.70,5.80,11.99,9.18,11.99,9.18,44,40,1032.278
149970,1671618000,9.60,9.00,22.44,17.10,22.44,17.10,28.8,53,1033.066
149970,1671648000,7.00,6.10,12.65,9.78,12.65,9.78,46,39.8,1032.35
149970,1671637200,8.80,7.70,17.09,13.23,17.09,13.23,37,49,1034.14
149970,1671652800,6.00,5.10,9.96,8.09,9.96,8.09,47.2,37,1032.144
149970,1671612000,11.10,10.80,25.16,21.34,25.16,21.34,29,54,1033.116
149970,1671623400,8.40,7.70,18.74,14.72,18.74,14.72,29,53.8,1033.242
149970,1671666000,9.70,9.20,20.14,15.51,20.14,15.51,38,49,1033.198
149970,1671611400,11.70,10.60,27.38,21.13,27.39,21.13,29,54,1033.088
149970,1671604200,11.70,11.10,26.85,21.49,26.87,21.49,31,53.6,1032.202
149970,1671662400,7.30,6.70,13.70,11.58,13.70,11.58,39,47,1033.036
149970,1671631800,8.60,7.70,18.78,14.67,18.78,14.67,31,52,1034.694
149970,1671621000,8.30,7.40,19.20,14.46,19.20,14.46,29,53,1033.322
149970,1671648600,7.00,6.10,11.97,10.09,11.97,10.09,47,39.2,1032.4
149970,1671609000,11.50,11.20,25.86,21.76,25.86,21.76,30,54,1033.038
149970,1671641400,6.70,6.20,12.97,10.15,12.97,10.15,39.2,46,1033.242
149970,1671672600,11.10,10.80,23.34,19.14,23.34,19.14,36,51.2,1033.136
149970,1671714000,13.00,12.60,28.91,23.24,28.95,23.24,33,56,1032.398
149970,1671741600,15.80,14.80,29.78,25.22,30.78,25.43,43,49,1026.96
149970,1671729600,21.50,19.90,38.78,32.44,44.66,34.56,40,51,1029.464
149970,1671715200,12.50,11.80,28.03,22.31,28.04,22.31,33,55.8,1031.648
149970,1671699600,12.60,11.70,27.81,21.43,27.85,21.43,34.6,54,1033.208
149970,1671667800,8.90,8.50,17.52,14.57,17.52,14.57,37,50,1033.25
149970,1671736200,16.10,14.80,30.40,24.90,31.35,24.91,41.6,49,1026.998
149970,1671739200,16.80,15.50,30.70,25.48,31.75,25.55,42.6,48.8,1026.99
149970,1671684600,12.40,11.50,26.77,21.18,26.77,21.18,36,53,1033.388
149970,1671738600,16.40,15.40,30.22,26.11,31.04,26.18,42,49,1027.05
149970,1671701400,12.30,11.30,26.17,20.67,26.17,20.67,34,54,1033.016
149970,1671736800,16.10,14.50,30.32,24.69,31.15,24.70,42,48.8,1026.936
149970,1671673200,11.20,10.30,23.35,19.06,23.35,19.06,36,51.8,1033.236
149970,1671698400,12.60,12.00,27.63,22.00,27.65,22.00,34.4,54,1033.528
149970,1671697800,13.50,12.50,28.74,23.14,28.77,23.14,34.6,54,1033.584
149970,1671753000,17.30,16.20,32.10,27.33,33.88,27.36,42,58,1022.5
149970,1671705600,14.10,13.50,30.29,25.10,30.46,25.10,33.75,55,1032.93
149970,1671712200,13.90,13.00,31.23,24.89,31.49,24.89,32.4,55,1032.99
149970,1671712800,13.90,13.00,30.15,24.87,30.22,24.87,31.8,55,1032.672
149970,1671723000,22.60,21.60,40.78,35.12,47.16,38.48,37.4,53.4,1031.124
149970,1671694200,14.30,13.60,31.12,25.47,31.40,25.47,34,54,1034.08
149970,1671745800,18.30,17.60,33.22,28.64,35.76,29.40,42,55.4,1025.332
149970,1671727800,18.60,18.00,35.68,30.91,38.70,31.59,38.6,51,1030.214
149970,1671742800,15.60,14.60,29.87,24.73,30.59,24.73,42.8,52,1026.668
149970,1671729000,20.80,19.50,37.86,32.12,42.63,33.88,40,51,1029.922
149970,1671673800,11.70,10.70,24.97,19.40,24.97,19.40,36,51.8,1033.24
149970,1671780600,8.40,8.20,15.05,12.94,15.05,12.94,44,65,1003.61
149970,1671788400,4.10,3.80,6.54,5.12,6.54,5.12,45.4,67,994.728
149970,1671756600,18.90,18.20,33.37,29.84,36.07,30.47,43,60,1021.006
149970,1671780000,8.70,8.40,15.00,13.18,15.00,13.18,44,65,1004.01
149970,1671802200,1.50,1.40,1.63,1.31,1.63,1.31,56,73.8,986.054
149970,1671801000,0.90,0.90,0.91,0.46,0.91,0.46,54.6,74.8,985.912
149970,1671779400,8.60,8.10,15.15,12.47,15.15,12.47,44,64.4,1004.036
149970,1671828600,1.60,1.50,2.28,1.77,2.28,1.77,40.2,56.4,983.062
149970,1671812400,1.60,1.30,1.97,1.02,1.97,1.02,58,58,980.696
149970,1671768600,20.10,12.70,34.31,33.03,37.60,33.03,43,63,1013.474
149970,1671794400,1.20,1.00,1.11,0.78,1.11,0.78,50.8,71.6,987.622
149970,1671833400,2.00,1.80,2.76,2.38,2.76,2.38,35.4,52,986.566
149970,1671753600,17.60,16.70,32.49,27.79,34.47,27.92,42,58.6,1022.388
149970,1671805800,1.90,1.60,2.17,1.80,2.17,1.80,58.6,67.6,984.792
149970,1671767400,19.30,13.00,34.19,32.71,37.44,32.71,43,63,1014.072
149970,1671765600,19.20,12.70,33.91,31.68,36.94,31.68,42.8,63,1015.774
149970,1671829800,1.70,1.60,2.60,1.89,2.60,1.89,38.6,53.6,983.804
149970,1671818400,1.10,0.90,1.00,0.61,1.00,0.62,55.6,57,980.796
149970,1671784800,6.00,5.50,9.68,8.18,9.68,8.18,45,65.6,998.612
149970,1671815400,1.70,1.60,2.17,1.81,2.17,1.81,56.8,57.8,981.37
149970,1671762000,19.30,18.40,33.98,29.82,37.03,30.46,43,62,1017.89
149970,1671793200,0.70,0.50,0.35,0.07,0.35,0.07,49.6,72.2,987.84
149970,1671762600,19.60,18.80,34.15,30.23,37.29,31.04,43,62,1017.492
149970,1671774600,13.20,12.40,24.25,20.09,24.28,20.09,43.8,64,1008.082
149970,1671810000,1.60,1.50,2.12,1.73,2.12,1.73,58,62,982.054
149970,1671825600,0.90,0.70,0.68,0.57,0.68,0.57,46.4,54,981.128
149970,1671841200,2.30,2.10,4.05,3.00,4.05,3.00,27.5,41.5,991.87
149970,1671858600,2.30,1.90,4.28,2.84,4.28,2.84,20.2,36,999.014
149970,1671858000,2.10,1.90,3.74,2.66,3.74,2.66,20.6,36,998.728
149970,1671842400,2.00,1.70,3.44,2.47,3.44,2.47,26.4,40,992.464
149970,1671856200,2.00,2.00,3.64,3.08,3.64,3.08,20,36,998.454
149970,1671840000,2.00,1.80,3.19,2.50,3.19,2.50,28,41,991.07
149970,1671859200,2.30,1.90,3.92,2.80,3.92,2.80,20,36,999.236
149970,1671663000,7.70,6.70,15.20,11.10,15.20,11.10,39,47.6,1033.114
149970,1671650400,7.80,6.90,13.69,11.02,13.69,11.02,47,38,1032.392
149970,1671664200,8.30,7.60,16.63,13.08,16.63,13.08,38,48.4,1033.214
149970,1671606600,12.20,11.80,28.65,23.38,28.68,23.38,30,54,1032.652
149970,1671655200,6.70,6.00,12.25,9.66,12.25,9.66,45,39.2,1032.546
149970,1671612600,11.00,10.70,25.21,20.46,25.21,20.46,29,53.8,1033.096
149970,1671625200,9.10,8.10,20.77,15.85,20.77,15.85,29,53,1033.306
149970,1671619800,8.80,8.10,19.29,15.83,19.29,15.83,29,53,1033.216
149970,1671608400,11.40,10.70,26.85,20.73,26.85,20.73,29.8,54,1032.948
149970,1671656400,8.00,7.70,15.93,12.93,15.93,12.93,44,40.6,1032.484
149970,1671654600,7.10,5.70,12.56,9.16,12.56,9.16,45.2,38.2,1032.604
149970,1671627000,8.40,7.60,18.82,14.75,18.82,14.75,28.6,53,1033.762
149970,1671658800,6.10,5.80,10.50,9.05,10.50,9.05,41,44.8,1032.774
149970,1671616200,9.70,8.90,22.87,17.68,22.87,17.68,29,53.6,1033.15
149970,1671627600,9.30,8.10,21.22,16.11,21.22,16.11,28.8,53,1033.948
149970,1671744600,17.80,16.50,32.52,27.57,34.43,27.73,42,54.4,1025.986
149970,1671730200,19.10,18.20,35.17,30.60,38.49,31.50,40,50,1029.04
149970,1671747600,17.70,16.00,31.71,26.95,33.29,27.01,42,55,1024.45
149970,1671751200,17.40,16.60,32.00,28.25,33.74,28.42,42,56,1023.436
149970,1671711000,14.90,13.60,33.11,25.66,33.74,25.69,33,55,1033.176
149970,1671708000,13.90,13.80,30.52,25.48,30.68,25.48,32.6,55,1032.964
149970,1671702000,12.10,11.80,27.21,22.39,27.22,22.39,34,54,1033.046
149970,1671722400,21.60,20.70,39.87,34.70,45.54,37.76,37,54,1031.334
149970,1671681000,13.70,13.10,29.03,23.59,29.14,23.59,36,53,1033.654
149970,1671668400,9.10,8.40,18.83,14.37,18.83,14.37,37,50,1033.216
149970,1671715800,12.10,11.40,26.64,21.16,26.64,21.16,33,56,1031.3
149970,1671693600,15.10,14.40,31.98,26.64,32.58,26.67,34.4,54,1034.176
149970,1671717600,20.50,19.60,39.70,34.12,44.45,36.00,34,56,1031.506
149970,1671707400,13.60,12.90,30.07,24.48,30.30,24.48,33,55,1033.158
149970,1671738000,16.60,15.20,30.63,25.92,31.77,25.97,42,49,1027.03
149970,1671690000,13.70,12.90,29.41,24.19,29.52,24.19,35,53,1033.824
149970,1671733200,17.70,16.80,33.20,28.63,35.30,28.85,41.2,49.2,1027.846
149970,1671716400,14.40,13.40,31.24,24.66,31.63,24.66,33.8,56,1031.152
149970,1671710400,14.80,13.90,32.98,26.72,33.49,26.72,33,55,1033.126
149970,1671675000,11.10,10.70,23.03,19.32,23.03,19.32,36,52,1033.332
149970,1671689400,13.60,13.10,28.59,23.68,28.69,23.68,35,53,1033.554
149970,1671709200,14.30,13.50,31.66,26.15,31.98,26.15,33,55,1033.22
149970,1671718800,21.20,19.80,40.65,34.89,46.23,37.44,35,55.6,1031.778
149970,1671685200,12.60,11.90,27.12,21.18,27.13,21.18,36,53,1033.516
149970,1671667200,9.30,8.40,18.81,14.03,18.81,14.03,37,50,1033.282
149970,1671814200,1.90,1.70,2.74,1.94,2.74,1.94,57.6,58,980.872
149970,1671831000,1.70,1.60,2.31,2.04,2.31,2.04,37.2,52,985.026
149970,1671826800,1.60,1.40,2.27,1.42,2.27,1.42,42.4,56.4,982.18
149970,1671785400,5.70,5.10,9.47,7.87,9.47,7.87,44.8,66,997.596
149970,1671784200,5.90,5.30,9.80,8.03,9.80,8.03,45,65.6,999.584
149970,1671796800,1.50,1.10,1.61,0.87,1.61,0.87,51,68.5,987.665
149970,1671765000,20.60,13.90,35.01,33.85,38.95,34.09,42.4,62.6,1016.142
149970,1671787800,5.20,4.80,8.58,7.11,8.58,7.11,45,66.8,994.816
149970,1671777000,10.20,9.60,18.66,15.20,18.66,15.20,44,64,1005.812
149970,1671811800,1.60,1.30,1.93,1.29,1.93,1.29,58,59.2,981.05
149970,1671811200,1.50,1.20,1.80,1.14,1.80,1.14,58,60,981.544
