id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701945600,7.10,5.60,13.94,9.80,13.94,9.80,30,52,1018.904
149970,1701932400,5.70,3.30,10.98,7.59,10.98,7.59,33,49.2,1018.84
149970,1701909600,8.10,7.70,14.66,12.51,14.66,12.51,37.4,55.2,1018.79
149970,1701894000,7.50,4.40,12.89,10.09,12.89,10.09,40.8,53.2,1016.958
149970,1701885600,6.30,5.60,10.80,8.92,10.80,8.92,40.6,53.8,1016.646
149970,1701830400,6.30,3.40,10.63,7.43,10.63,7.43,41.6,53.8,1018.426
149970,1701982200,6.80,6.00,11.65,9.87,11.90,9.98,39.4,54.2,1015.5
149970,1701965400,4.20,3.70,7.34,6.14,7.34,6.14,38,44,1016.576
149970,1701930600,5.30,3.00,9.24,6.41,9.24,6.41,34,48,1019.036
149970,1701972600,5.00,4.40,8.33,6.75,8.33,6.75,38,49,1015.208
149970,1701945000,6.70,5.50,12.78,9.50,12.78,9.50,30,52,1018.788
149970,1701928200,5.50,3.00,9.28,6.96,9.28,6.96,35,49.4,1018.822
149970,1701856800,6.20,5.60,10.80,8.78,10.80,8.78,39,58,1017.164
149970,1701865200,6.50,3.60,11.39,8.64,11.39,8.64,39,57,1017.648
149970,1701843000,6.70,3.60,11.23,8.86,11.23,8.86,40,58,1017.676
149970,1701871200,6.50,3.60,11.21,8.39,11.21,8.39,40,57.8,1017.892
149970,1701927000,6.70,4.00,12.76,8.92,12.76,8.92,35,52.2,1018.628
149970,1701966600,4.50,4.00,7.28,6.04,7.28,6.04,38,43.4,1016.136
149970,1701926400,9.50,5.40,17.95,13.17,17.95,13.17,35,53.8,1018.632
149970,1701916800,7.70,4.70,14.61,11.74,14.61,11.74,37,53,1018.712
149970,1701922800,13.60,7.80,26.11,19.75,26.11,19.75,35.6,53,1018.46
149970,1701916200,7.70,5.10,14.22,11.06,14.22,11.06,37,53,1018.768
149970,1701838200,6.10,3.40,10.28,7.52,10.28,7.52,40.8,57,1017.982
149970,1701837000,5.50,3.20,9.46,6.32,9.46,6.32,41,57,1018.21
149970,1701900600,7.90,7.00,13.73,11.23,13.73,11.23,39.6,54.4,1017.628
149970,1701855000,6.40,5.40,10.34,8.55,10.34,8.55,39,58,1017.042
149970,1701890400,6.70,3.70,11.33,7.87,11.33,7.87,41.4,53.2,1016.756
149970,1701990600,8.00,6.90,13.66,11.26,13.66,11.26,39,56,1016.364
149970,1701928800,5.10,2.80,9.45,6.33,9.45,6.33,35,49,1018.856
149970,1701917400,9.10,5.50,17.36,13.62,17.39,13.62,37.2,52.6,1018.78
149970,1701920400,8.90,4.70,17.26,12.40,17.26,12.40,35.6,52.4,1018.538
149970,1701935400,5.50,3.20,10.65,7.17,10.65,7.17,32,51,1018.996
149970,1701951000,7.00,14.10,13.95,24.24,13.95,25.51,31,51.4,1018.158
149970,1701994200,11.20,10.10,20.17,17.43,20.17,17.43,40,56,1016.754
149970,1701878400,6.10,4.40,10.39,8.25,10.39,8.25,41,55,1017.522
149970,1701867000,6.50,3.50,11.41,8.25,11.41,8.25,39,57,1017.772
149970,1701844800,6.50,3.50,10.53,7.95,10.53,7.95,39.8,58,1017.692
149970,1701901800,8.40,6.90,14.43,11.98,14.43,11.98,39.2,55,1017.774
149970,1701895200,7.70,4.30,13.31,10.61,13.31,10.61,40.4,54,1017.084
149970,1701964200,4.80,4.20,8.29,6.71,8.29,6.71,37.6,44,1016.976
149970,1701940200,6.00,17.70,11.23,30.09,11.23,33.50,30.8,52,1018.976
149970,1701864000,6.60,3.60,11.48,8.50,11.48,8.50,39,57,1017.578
149970,1701834600,5.60,3.40,9.04,7.02,9.04,7.02,41,56,1018.258
149970,1701879600,6.00,5.50,10.40,8.62,10.40,8.62,41.8,55.4,1017.372
149970,1701829800,6.80,3.80,11.21,7.90,11.21,7.90,41,54,1018.426
149970,1701833400,5.80,3.30,9.79,7.09,9.79,7.09,41,55,1018.372
149970,1701862800,6.70,3.80,11.43,8.71,11.43,8.71,39,58,1017.412
149970,1701987600,7.00,6.10,11.95,10.19,11.95,10.19,39.6,55,1015.968
149970,1701977400,6.00,5.30,10.27,8.81,10.27,8.81,39,52.6,1015.062
149970,1701854400,6.50,5.80,10.72,9.17,10.72,9.17,38.8,58,1017.014
149970,1701847800,7.10,4.00,12.19,9.57,12.19,9.57,39.6,58,1017.65
149970,1701832800,5.70,3.40,9.73,6.63,9.73,6.63,41,54.4,1018.374
149970,1701983400,6.50,5.80,11.46,9.13,11.46,9.13,39,54,1015.652
149970,1701990000,7.70,6.80,13.28,11.26,13.28,11.26,39,55.8,1016.232
149970,1701987000,7.40,6.40,12.60,10.84,12.60,10.84,40,55,1015.978
149970,1701979800,5.80,4.80,9.75,7.36,9.75,7.36,39,54,1015.062
149970,1701919800,7.80,4.50,14.81,10.70,14.81,10.70,36.2,52,1018.812
149970,1701967800,5.30,4.20,8.65,6.70,8.65,6.70,38.4,44,1015.942
149970,1701922200,10.40,5.90,19.57,14.76,19.57,14.76,36,53,1018.98
149970,1701942000,5.60,18.40,10.30,31.59,10.30,34.66,30.8,52,1018.896
149970,1701912000,7.70,7.10,13.61,11.64,13.61,11.64,37,53,1018.898
149970,1701982800,6.70,5.80,11.72,9.14,11.72,9.14,39,54,1015.632
149970,1701984600,6.60,5.80,11.37,9.22,11.37,9.22,39,54.4,1015.854
149970,1701925800,11.00,6.20,21.47,16.11,21.65,16.11,35,54,1018.748
149970,1701910200,7.80,7.00,13.69,11.90,13.69,11.90,37.4,54.8,1018.892
149970,1701924600,13.90,7.70,26.34,20.45,26.97,20.45,35,53,1018.804
149970,1701992400,8.10,7.20,14.16,11.87,14.16,11.87,40,56,1016.728
149970,1701918000,9.40,5.60,17.72,13.99,17.79,13.99,37.2,52.2,1018.74
149970,1701915000,7.90,7.20,13.97,12.55,13.97,12.55,37,53,1018.87
149970,1701870600,6.40,3.60,10.69,8.17,10.69,8.17,40,57.8,1017.88
149970,1701841800,6.50,4.00,10.94,8.74,10.94,8.74,41,57.4,1017.666
149970,1701892200,7.30,3.90,12.72,8.94,12.72,8.94,41.2,52.6,1016.792
149970,1701889200,7.30,4.10,12.54,9.19,12.54,9.19,42,53.8,1016.57
149970,1701828600,6.50,5.70,11.19,8.98,11.19,8.98,41.2,53.8,1018.536
149970,1701880800,6.00,5.30,10.24,8.38,10.24,8.38,41.2,55,1017.172
149970,1701978000,6.00,5.20,10.15,8.41,10.15,8.41,39,53,1015.006
149970,1701967200,5.10,4.60,8.62,7.30,8.62,7.30,38.6,44,1015.998
149970,1701933600,5.30,2.70,9.31,5.88,9.31,5.88,33,50,1018.774
149970,1701947400,5.50,16.10,10.42,27.55,10.42,29.86,31,52,1019.154
149970,1701931200,4.80,2.60,8.21,5.78,8.21,5.78,34,48.4,1018.978
149970,1701847200,6.10,3.40,10.41,7.71,10.41,7.71,39.4,58,1017.686
149970,1701831600,5.90,3.40,9.95,6.99,9.95,6.99,40.6,53.8,1018.09
149970,1701888600,6.30,3.70,10.90,8.07,10.90,8.07,41.8,53.4,1016.446
149970,1701899400,7.70,5.90,13.70,11.08,13.70,11.08,40.2,54,1017.55
149970,1701876000,6.00,3.40,9.85,7.76,9.85,7.76,40.8,56.4,1017.952
149970,1701841200,6.40,3.70,11.46,8.37,11.46,8.37,40.6,57.4,1017.602
149970,1701852000,6.40,5.70,10.91,9.30,10.91,9.30,38.8,58.4,1017.258
149970,1701875400,6.30,3.10,10.54,7.58,10.54,7.58,40,57,1017.958
149970,1701968400,5.50,4.40,8.95,7.31,8.95,7.31,38.8,44.2,1015.832
149970,1701955800,7.10,10.90,13.76,19.28,13.76,19.28,33,51,1018.022
149970,1701960600,5.80,5.10,10.12,8.05,10.12,8.05,36,46.2,1017.994
149970,1701971400,5.10,4.20,8.67,6.57,8.67,6.57,38,47.8,1015.218
149970,1701973200,5.20,4.50,8.75,7.08,8.75,7.08,38,49.6,1015.104
149970,1701954000,9.50,16.90,18.96,28.12,18.98,31.21,32,52,1018.062
149970,1701958200,6.80,6.20,12.93,10.31,12.93,10.31,35,48.8,1017.6
149970,1701938400,9.00,13.50,17.87,24.75,17.87,25.54,31,52,1019.116
149970,1701924000,9.80,5.40,19.06,13.64,19.06,13.64,35,53,1018.842
149970,1701902400,8.50,7.40,14.60,12.28,14.60,12.28,39,55.2,1017.806
149970,1701893400,7.60,4.10,13.20,9.30,13.20,9.30,41.2,53,1016.848
149970,1701901200,7.90,7.10,14.17,11.25,14.17,11.25,39.2,54.8,1017.656
149970,1701829200,6.70,5.20,11.33,8.20,11.33,8.20,41.2,54,1018.46
149970,1701930000,4.30,2.10,7.25,4.47,7.25,4.47,34.4,48,1019.054
149970,1701955200,6.70,9.90,13.15,17.82,13.15,17.83,32.6,51,1018.004
149970,1701845400,6.40,3.40,10.71,7.63,10.71,7.63,39.2,58,1017.672
149970,1701837600,5.70,3.50,9.39,7.46,9.39,7.46,41,57,1018.082
149970,1701886800,6.70,5.90,11.51,9.70,11.51,9.70,41,53.8,1016.532
149970,1701970200,5.00,4.10,7.98,6.16,7.98,6.16,38.6,46,1015.366
149970,1701940800,6.00,12.40,11.20,21.25,11.20,22.48,30.2,52,1018.96
149970,1701907800,8.10,7.50,14.58,12.70,14.58,12.70,37,56.6,1018.304
149970,1701879000,5.90,5.40,9.74,8.53,9.74,8.53,41,55,1017.358
149970,1701882600,6.20,5.10,10.31,8.14,10.31,8.14,41,55,1016.992
149970,1701988200,7.10,6.70,12.26,10.79,12.26,10.79,39.2,55,1016.012
149970,1701986400,7.20,6.00,12.30,10.19,12.30,10.19,39,55,1015.484
149970,1701976200,5.90,5.40,10.52,8.41,10.52,8.41,39,52,1014.89
149970,1701961200,5.90,5.30,10.36,8.77,10.36,8.77,36.667,45.667,1017.927
149970,1701949200,4.90,18.20,8.89,29.06,8.89,34.47,31.8,50.8,1018.326
149970,1701956400,6.90,9.00,13.19,15.84,13.19,15.84,33.6,51,1017.95
149970,1701905400,9.00,8.30,16.25,13.70,16.25,13.70,37.6,57,1018.188
149970,1701867600,6.60,3.60,11.15,8.06,11.15,8.06,39,57,1017.76
149970,1701900000,7.90,6.90,13.39,11.92,13.39,11.92,39.6,54,1017.652
149970,1701839400,6.30,3.40,10.53,7.61,10.53,7.61,41,57,1017.864
149970,1701886200,6.20,5.40,10.36,8.61,10.36,8.61,41,53.8,1016.55
149970,1701964800,5.10,4.20,8.67,6.56,8.68,6.57,37.6,44.4,1016.742
149970,1701909000,7.60,7.00,13.59,11.90,13.59,11.90,37,56,1018.688
149970,1701864600,6.60,3.50,11.08,7.65,11.08,7.65,39,57,1017.658
149970,1701865800,6.70,3.60,11.32,8.81,11.32,8.81,38.6,57,1017.334
149970,1701883200,5.80,5.20,10.30,8.12,10.30,8.12,41,54.6,1016.922
149970,1701979200,5.50,4.80,9.33,7.64,9.33,7.64,39,53.8,1015.074
149970,1701959400,5.70,5.10,9.70,8.04,9.70,8.04,36,47.6,1017.788
149970,1701942600,5.00,15.00,9.46,26.09,9.46,28.06,31,52,1018.694
149970,1701948600,3.90,8.00,6.97,12.07,6.97,13.62,32,50.6,1018.646
