id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1675623000,6.50,5.00,11.12,10.18,11.12,10.18,53,28,1016.352
149970,1675600200,4.70,4.40,8.83,7.03,8.83,7.03,32,36,1022.65
149970,1675635600,7.20,5.20,12.82,11.06,12.82,11.06,48.6,33.6,1014.43
149970,1675618200,6.50,4.80,11.67,10.26,11.67,10.26,44.8,33,1018.388
149970,1675634400,6.50,4.80,12.13,10.38,12.13,10.38,50.6,31,1014.636
149970,1675617600,6.60,5.60,12.05,9.46,12.05,9.46,44,33,1018.58
149970,1675557600,3.20,2.90,7.06,4.83,7.06,4.83,23,27,1030.968
149970,1675613400,5.90,5.40,10.45,8.45,10.45,8.45,40,35,1020.048
149970,1675773000,9.80,8.80,21.86,17.66,21.86,17.66,27,47,1029.916
149970,1675735200,6.10,5.80,10.74,9.49,10.74,9.49,36,39,1026.54
149970,1675732800,7.50,6.80,14.39,11.44,14.39,11.44,37,41,1026.284
149970,1675759800,7.70,7.00,16.09,12.69,16.09,12.69,31,43,1029.394
149970,1675733400,7.00,6.40,12.84,10.48,12.84,10.48,37,40.6,1026.348
149970,1675758000,7.40,7.10,15.26,12.74,15.26,12.74,31.2,42.2,1029.458
149970,1675757400,7.90,7.10,16.32,13.14,16.32,13.14,31.4,42,1029.36
149970,1675770600,8.50,7.90,19.08,15.48,19.08,15.48,28,46,1029.962
149970,1675777800,12.50,11.40,27.61,21.87,27.94,22.01,30.2,47,1029.19
149970,1675771800,8.90,7.90,20.65,15.31,20.65,15.31,27,47,1029.732
149970,1675778400,11.70,11.30,24.72,20.20,24.72,20.20,31.4,46.2,1029.004
149970,1675776000,11.00,10.30,24.94,19.44,24.94,19.44,28.2,47.6,1029.768
149970,1675750200,6.40,6.30,13.28,10.61,13.28,10.61,31.4,41.8,1029.45
149970,1675776600,12.70,11.60,28.88,22.33,28.90,22.33,28.8,47.2,1029.466
149970,1675752600,6.40,6.30,12.80,10.69,12.80,10.69,31.8,41,1029.316
149970,1675756800,7.70,7.10,16.21,12.79,16.21,12.79,31.6,42,1029.186
149970,1675731600,7.80,6.90,14.42,11.89,14.42,11.89,37.2,41.6,1026.084
149970,1675732200,7.10,6.50,12.96,10.62,12.96,10.62,37,41,1026.268
149970,1675730400,8.90,7.90,15.77,13.36,15.77,13.36,37.8,42,1025.572
149970,1675729200,8.60,7.70,16.44,12.84,16.44,12.84,38,42,1025.192
149970,1675782000,10.80,10.40,21.93,18.62,21.93,18.62,34.2,41.4,1028.394
149970,1675740000,6.90,6.40,13.87,10.69,13.87,10.69,34.2,39.4,1027.736
149970,1675735800,5.60,5.10,10.39,8.53,10.39,8.53,35.2,38.2,1026.548
149970,1675764000,7.60,7.40,15.94,13.37,15.94,13.37,30,44,1029.726
149970,1675775400,10.80,10.00,23.75,19.34,23.75,19.34,27.8,47.2,1029.83
149970,1675739400,6.90,6.30,13.44,10.60,13.44,10.60,34,39,1027.65
149970,1675789800,9.20,8.20,16.25,13.69,16.44,13.76,44.2,32.8,1024.634
149970,1675726200,10.90,9.90,20.72,16.88,20.72,16.88,39,43,1024.322
149970,1675703400,14.60,13.60,27.54,23.44,27.75,23.44,46.4,50,1020.354
149970,1675681800,8.80,8.10,16.75,13.98,16.75,13.98,40.8,51,1016.088
149970,1675708200,22.80,21.80,37.81,33.53,43.53,36.44,45.4,51,1020.66
149970,1675687200,10.80,9.90,20.33,17.09,20.33,17.09,41,52,1017.556
149970,1675653000,11.10,10.10,20.18,16.18,21.13,16.77,48,38.4,1015.202
149970,1675698000,14.10,12.70,26.57,21.55,26.66,21.55,45.4,51,1019.304
149970,1675663200,9.10,8.40,16.28,14.10,16.28,14.10,46.2,43,1014.99
149970,1675673400,9.90,8.90,17.54,15.09,17.54,15.09,44,48,1014.924
149970,1675699200,17.50,16.50,32.13,27.65,33.95,27.73,47,50,1020.07
149970,1675684800,9.50,8.50,17.93,14.76,17.93,14.76,40,52,1016.902
149970,1675723200,12.20,11.40,23.75,19.10,23.75,19.10,41,44,1023.748
149970,1675691400,13.60,12.30,25.90,21.02,25.94,21.02,43.6,51,1018.808
149970,1675687800,10.60,9.70,20.47,16.51,20.47,16.51,41,52,1017.746
149970,1675674600,9.30,8.50,17.38,14.06,17.38,14.06,44,49,1014.986
149970,1675544400,2.40,2.10,4.08,3.06,4.08,3.06,21.2,24,1033.656
149970,1675547400,2.50,2.30,4.92,3.43,4.92,3.43,21,25,1033.216
149970,1675554600,2.80,2.90,5.66,4.52,5.66,4.52,22,26,1032.02
149970,1675535400,2.60,2.50,4.58,4.03,4.58,4.03,19.8,25,1035.69
149970,1675552200,2.50,2.50,4.79,3.83,4.79,3.83,21.6,25,1032.186
149970,1675536000,2.10,1.90,3.55,2.83,3.55,2.83,19.8,24.6,1035.548
149970,1675540200,2.00,2.10,3.34,2.82,3.34,2.82,21,24,1034.636
149970,1675564800,2.70,2.70,4.97,4.35,4.97,4.35,25,28,1029.876
149970,1675597800,5.10,5.30,9.92,8.55,9.92,8.55,32,36,1022.928
149970,1675560000,6.90,6.40,15.82,12.08,15.82,12.08,24,28.6,1030.1
149970,1675594800,4.10,4.10,7.76,6.76,7.76,6.76,31.6,35.4,1023.08
149970,1675596000,4.50,4.20,8.47,6.87,8.47,6.87,31.8,36,1023.122
149970,1675577400,4.60,4.30,9.43,6.89,9.43,6.89,29.2,31,1026.13
149970,1675627200,5.70,4.30,9.98,8.89,9.98,8.89,53.8,27,1015.604
149970,1675584000,4.40,4.00,8.23,6.62,8.23,6.62,31,32,1024.864
149970,1675569000,4.10,4.00,8.14,6.59,8.14,6.59,26,29,1028.772
149970,1675576800,4.30,4.20,8.78,6.63,8.78,6.63,29,31,1026.296
149970,1675582800,4.30,4.10,8.65,6.58,8.65,6.58,30.8,32,1025.142
149970,1675630800,6.10,4.60,10.87,9.18,10.87,9.18,53.4,27,1015.064
149970,1675618800,6.60,4.70,11.72,10.48,11.72,10.48,45.8,32,1018.252
149970,1675633800,6.60,5.10,11.14,10.35,11.14,10.35,51.2,29.2,1014.586
149970,1675590600,4.50,4.10,8.90,6.83,8.90,6.83,31.4,34.4,1023.602
149970,1675599000,4.70,4.40,8.83,6.98,8.83,6.98,31.8,36,1022.506
149970,1675633200,6.70,5.10,11.99,10.65,11.99,10.65,52,28.6,1014.67
149970,1675602600,4.80,4.60,9.03,7.30,9.03,7.30,32.6,37,1022.412
149970,1675614600,6.00,5.60,10.64,9.03,10.64,9.03,41.4,35,1019.84
149970,1675629000,5.90,4.40,10.49,8.80,10.49,8.80,55,26,1015.406
149970,1675638600,7.40,7.00,13.39,11.55,13.39,11.55,47,36.4,1014.862
149970,1675785000,10.10,9.10,19.48,15.81,19.48,15.81,37.2,39,1027.346
149970,1675768200,10.20,9.30,23.27,18.22,23.27,18.22,29,45,1029.736
149970,1675767000,8.70,8.00,18.30,14.80,18.30,14.80,29,45,1029.566
149970,1675762800,7.90,7.40,16.94,13.04,16.94,13.04,30.8,43.2,1029.268
149970,1675759200,7.30,6.90,15.92,12.56,15.92,12.56,30.6,43,1029.524
149970,1675782600,11.90,11.00,25.70,20.15,25.97,20.17,35,41,1028.18
149970,1675747200,6.20,5.70,12.65,9.35,12.65,9.35,32.2,39.4,1029.154
149970,1675789200,8.50,7.60,15.98,12.25,15.98,12.25,43,33.4,1025.382
149970,1675738200,6.60,6.10,12.73,9.98,12.73,9.98,35,38.2,1027.28
149970,1675748400,6.50,6.10,13.39,10.06,13.39,10.06,31.6,41,1029.308
149970,1675736400,6.20,5.90,11.62,9.83,11.62,9.83,35.6,39,1026.13
149970,1675788600,8.60,7.40,15.98,12.34,15.98,12.34,42,34,1025.69
149970,1675766400,9.20,8.70,19.96,16.43,19.96,16.43,29.4,44.4,1029.58
149970,1675686600,10.00,9.00,19.15,15.48,19.15,15.48,41,52,1017.352
149970,1675721400,12.70,12.00,23.78,20.01,23.80,20.01,41.2,44,1023.162
149970,1675669200,9.00,8.40,16.46,13.60,16.46,13.60,45,46,1015.354
149970,1675706400,18.80,17.70,32.52,29.30,34.61,29.73,45.4,48.6,1020.36
149970,1675666200,9.20,8.00,16.33,12.95,16.33,12.95,46,44.8,1015.268
149970,1675694400,12.90,11.50,25.04,19.54,25.10,19.54,45.8,51,1019.268
149970,1675661400,9.40,8.30,17.24,14.19,17.24,14.19,47,42.2,1014.962
149970,1675707600,21.90,20.30,36.75,32.24,41.72,34.20,45.4,50.4,1020.646
149970,1675676400,9.80,8.50,18.63,14.59,18.63,14.59,43,49,1015.01
149970,1675719000,12.70,11.60,23.38,19.44,23.39,19.44,42,44,1022.728
149970,1675719600,12.50,11.70,23.94,19.51,23.94,19.51,42,43.8,1022.794
149970,1675708800,23.40,22.20,37.69,33.81,43.49,36.82,45,51,1020.942
149970,1675677000,10.10,8.20,18.68,14.27,18.68,14.27,42.8,49.4,1014.976
149970,1675684200,9.50,8.50,17.79,14.88,17.79,14.88,40,52,1016.844
149970,1675675200,9.70,8.50,18.01,14.26,18.01,14.26,44,49,1015.088
149970,1675651200,9.00,8.20,16.54,13.59,16.54,13.59,47,40.4,1015.09
149970,1675664400,9.00,8.10,16.78,13.54,16.78,13.54,46,44,1014.966
149970,1675665000,8.80,7.90,15.98,13.39,15.98,13.39,46,44,1015.034
149970,1675672200,9.00,8.20,15.99,13.71,15.99,13.71,44.6,47.8,1014.816
149970,1675668600,8.80,8.10,15.62,13.84,15.62,13.84,45,46,1015.324
149970,1675653600,9.00,8.40,16.97,14.26,16.97,14.26,48,38,1015.244
149970,1675643400,6.70,6.10,11.57,9.86,11.57,9.86,46,40.8,1014.814
149970,1675726800,10.40,9.70,19.66,16.53,19.69,16.53,39,43,1024.394
149970,1675668000,8.70,7.90,15.68,13.31,15.68,13.31,45,46,1015.42
149970,1675713000,15.60,14.30,29.13,23.36,29.74,23.36,43.2,46,1021.486
149970,1675650000,9.20,8.60,16.70,14.29,16.70,14.29,46,43,1015.15
149970,1675725600,10.80,10.60,20.60,17.71,20.60,17.71,39,43,1024.152
149970,1675701600,16.30,15.50,30.62,25.90,31.75,25.94,47,50,1020.218
149970,1675657800,9.00,8.30,15.78,13.79,15.78,13.79,47.2,40.6,1015.23
149970,1675710000,21.70,19.90,36.40,31.52,41.14,33.07,43.8,49.8,1021.168
149970,1675551600,2.60,2.50,4.92,3.38,4.92,3.38,21,25,1032.18
149970,1675538400,2.40,2.40,5.05,3.48,5.05,3.48,20.6,25,1034.86
149970,1675549200,2.90,2.50,5.79,4.09,5.79,4.09,21,25,1032.606
149970,1675546800,2.30,2.40,4.34,3.40,4.34,3.40,21,25,1033.358
149970,1675552800,2.50,2.30,5.30,3.41,5.30,3.41,21.6,25.8,1032.35
149970,1675639800,8.80,7.70,16.65,12.88,16.65,12.88,46,38,1014.976
149970,1675612200,5.80,5.10,10.46,7.85,10.46,7.85,39.4,36,1020.386
149970,1675569600,4.10,4.20,8.55,6.67,8.55,6.67,26.2,29.6,1028.64
149970,1675626600,6.40,4.40,11.18,8.94,11.18,8.94,53.6,27,1015.754
149970,1675609200,6.10,6.00,12.79,10.04,12.79,10.04,36.4,37,1021.196
149970,1675572600,4.70,4.50,9.02,7.26,9.02,7.26,27,30.2,1027.378
149970,1675639200,10.20,9.20,19.48,14.84,19.49,14.84,46,37.2,1014.872
149970,1675567800,3.60,3.70,7.52,5.52,7.52,5.52,26,29,1028.728
149970,1675605000,5.20,4.70,9.63,7.61,9.63,7.61,34,37,1021.948
149970,1675576200,4.60,4.00,8.86,6.48,8.86,6.48,29,31,1026.434
149970,1675559400,6.70,6.30,16.09,11.88,16.09,11.88,23.4,28,1030.27
149970,1675555200,2.70,2.90,4.74,4.59,4.74,4.59,22,26,1031.868
149970,1675589400,4.20,4.20,8.47,6.88,8.47,6.88,31,34,1023.854
149970,1675575000,4.80,4.20,9.45,6.70,9.45,6.70,28.4,31,1026.814
149970,1675606800,5.30,4.80,10.03,8.01,10.03,8.01,34.8,37,1021.674
149970,1675587000,4.40,3.90,8.23,6.57,8.23,6.57,31,33,1024.006
149970,1675591800,4.10,4.20,7.99,6.70,7.99,6.70,31,35,1023.464
149970,1675615200,6.30,5.50,11.62,9.35,11.62,9.35,41.8,34.4,1019.632
149970,1675593000,4.50,4.10,9.00,6.62,9.00,6.62,31,35,1023.322
149970,1675603800,5.20,4.70,9.63,7.77,9.63,7.77,33,37,1022.19
149970,1675588800,4.50,4.30,8.42,6.95,8.42,6.95,31,34,1023.884
149970,1675555800,3.00,2.80,6.15,4.50,6.15,4.50,22,26,1031.608
149970,1675780800,10.60,10.30,23.01,18.28,23.01,18.28,33,42.6,1028.82
149970,1675786200,9.30,8.10,16.93,13.69,16.93,13.69,38.8,37,1027.394
149970,1675749600,6.40,5.90,13.01,10.37,13.01,10.37,31.8,41.6,1029.394
149970,1675768800,9.50,8.70,20.36,17.01,20.36,17.01,29,45,1029.948
149970,1675731000,7.80,7.40,15.17,12.23,15.17,12.23,38,42,1025.758
149970,1675762200,8.20,7.20,17.49,13.36,17.49,13.36,30.8,44,1029.354
149970,1675792200,4.80,4.30,8.10,6.69,8.10,6.69,48.2,28.4,1023.06
149970,1675744800,6.00,5.80,11.56,9.40,11.56,9.40,32.8,38,1028.602
149970,1675787400,8.80,7.80,16.95,12.92,16.95,12.92,40.4,35.8,1026.636
149970,1675737600,6.30,5.80,11.21,9.63,11.21,9.63,35.4,38,1027.116
149970,1675742400,6.90,6.30,13.40,10.42,13.40,10.42,34.4,39.4,1027.894
149970,1675774800,10.10,9.30,22.86,17.68,22.86,17.68,27.8,47.8,1029.882
149970,1675783200,11.00,10.10,22.00,17.58,22.00,17.58,35.6,40.2,1028.07
149970,1675747800,6.20,6.00,12.38,10.20,12.38,10.20,32,40.6,1029.156
149970,1675753800,8.80,8.10,18.31,14.77,18.31,14.77,31.6,41.8,1029.096
149970,1675652400,9.90,8.90,17.96,14.46,17.96,14.46,48,39,1015.174
149970,1675692000,14.30,12.60,27.32,21.54,27.52,21.54,44,51,1018.868
149970,1675644600,8.00,6.90,14.25,11.95,14.25,11.95,46,41,1014.962
149970,1675704600,15.10,13.50,28.42,22.80,28.88,22.80,46,49.2,1020.406
149970,1675705800,18.10,16.70,32.04,28.16,33.90,28.50,46,48.2,1020.516
149970,1675660200,10.00,9.10,19.10,15.50,19.10,15.50,47,41.6,1015.112
149970,1675699800,15.20,14.00,28.13,23.98,28.44,23.98,47,50,1020.186
149970,1675720800,12.40,11.30,22.48,19.09,22.48,19.09,41.4,43.8,1023.008
149970,1675689000,11.80,10.80,22.38,18.54,22.39,18.54,42,52,1018.06
149970,1675648800,8.60,7.80,15.00,13.02,15.00,13.02,46,43,1015.204
149970,1675718400,14.00,12.70,26.66,21.35,26.80,21.36,42.4,44,1022.734
149970,1675685400,9.50,8.80,18.22,14.73,18.22,14.73,40.8,52,1016.964
149970,1675683000,9.40,8.70,18.37,14.28,18.37,14.28,40,51,1016.52
149970,1675651800,9.70,8.50,17.96,14.68,17.96,14.68,47.6,39,1015.1
149970,1675692600,14.30,12.70,26.77,21.58,27.06,21.58,45,50.6,1019.006
149970,1675654200,8.80,7.90,16.41,13.32,16.41,13.32,48.6,38,1015.308
149970,1675649400,8.80,7.80,16.09,13.27,16.09,13.27,46,43,1015.224
149970,1675648200,8.00,7.70,14.40,12.65,14.40,12.65,46,43,1015.136
149970,1675646400,7.80,7.30,14.82,12.25,14.82,12.25,46,42,1014.904
149970,1675674000,9.70,8.30,17.79,14.04,17.79,14.04,44,48.6,1014.924
149970,1675657200,10.50,10.10,20.18,16.49,20.36,16.54,48,40,1015.222
149970,1675712400,16.90,15.80,30.85,26.20,32.09,26.31,43.8,47.4,1021.43
149970,1675647600,7.70,7.00,14.40,11.97,14.40,11.97,46,42.4,1015.066
149970,1675724400,11.60,10.80,21.88,18.38,21.88,18.38,40,43.2,1023.908
149970,1675666800,9.20,8.30,16.57,13.75,16.57,13.75,45.8,45,1015.43
149970,1675680000,8.80,8.20,16.17,13.89,16.17,13.89,41,50.8,1015.662
149970,1675536600,2.00,2.20,3.78,3.07,3.78,3.07,19.4,24,1035.446
149970,1675540800,2.00,1.90,3.50,2.50,3.50,2.50,21,23.6,1034.414
149970,1675548000,2.50,2.50,5.03,3.85,5.03,3.85,21,25,1033.024
149970,1675539600,2.20,2.10,3.93,2.73,3.93,2.73,20.2,24,1034.644
149970,1675534800,2.00,3.80,4.40,5.89,4.40,5.89,17.8,25.6,1035.828
149970,1675549800,2.50,2.50,5.17,3.68,5.17,3.68,21,25,1032.534
149970,1675553400,3.10,3.00,6.40,5.00,6.40,5.00,21.8,25.6,1032.402
149970,1675546200,2.60,2.40,5.06,3.71,5.06,3.71,21,25,1033.522
149970,1675542000,2.10,2.10,4.02,2.98,4.02,2.98,21.4,23.6,1034.244
149970,1675587600,4.60,3.90,8.52,6.41,8.52,6.41,31,33,1023.868
149970,1675635000,7.20,5.20,13.12,11.31,13.12,11.31,49.4,32.4,1014.604
149970,1675561800,3.20,2.90,6.09,4.62,6.09,4.62,24.8,28,1029.918
149970,1675626000,6.00,4.60,10.67,9.29,10.67,9.29,53,27,1015.932
149970,1675564200,2.90,2.90,5.69,4.88,5.69,4.88,25,28,1029.916
149970,1675585800,4.40,4.30,8.25,6.74,8.25,6.74,31,32.6,1024.404
149970,1675632000,6.70,4.80,11.26,10.02,11.26,10.02,53,28,1014.692
149970,1675579800,4.70,4.10,9.19,7.14,9.19,7.14,30,31.6,1025.8
149970,1675624800,6.60,4.70,11.33,9.77,11.33,9.77,53.4,27,1016.058
149970,1675621200,6.80,4.80,11.91,10.10,11.91,10.10,50.2,29.6,1017.264
149970,1675573800,4.70,4.30,9.25,7.25,9.25,7.25,28,31,1027.204
149970,1675592400,4.40,4.30,8.37,7.06,8.37,7.06,31.4,35,1023.372
149970,1675581000,4.20,4.20,8.72,6.79,8.72,6.79,30,32,1025.592
149970,1675620000,6.50,4.90,11.39,10.30,11.39,10.30,48,31,1017.702
149970,1675591200,4.70,4.30,8.82,7.02,8.82,7.02,31,35,1023.598
149970,1675596600,4.60,4.10,8.50,6.70,8.50,6.70,32,36,1023.052
149970,1675600800,4.90,4.30,9.10,7.21,9.10,7.21,32,36.2,1022.588
149970,1675581600,4.50,4.00,8.61,6.31,8.61,6.31,30,32,1025.456
149970,1675578600,4.40,4.20,8.98,6.75,8.98,6.75,30,31,1025.938
149970,1675558200,5.60,5.60,12.10,10.21,12.10,10.21,23,27.4,1030.692
149970,1675632600,6.60,5.10,11.37,10.18,11.37,10.18,52,28,1014.626
149970,1675611000,5.90,5.40,10.17,8.91,10.17,8.91,38.2,36,1020.638
149970,1675582200,4.40,4.20,8.44,6.67,8.44,6.67,30,32,1025.276
149970,1675623600,6.60,4.80,11.27,9.49,11.27,9.49,53.8,27,1016.212
149970,1675743000,7.20,6.50,14.69,10.86,14.69,10.86,33.8,39.4,1028.12
149970,1675790400,7.50,6.80,13.13,11.18,13.13,11.18,45,32,1024.634
149970,1675763400,7.80,7.30,16.04,13.20,16.04,13.20,30.2,43.2,1029.352
149970,1675769400,9.10,8.60,20.70,16.68,20.70,16.68,28.4,45.8,1029.988
149970,1675729800,8.40,7.90,15.85,13.16,15.85,13.16,38,42,1025.356
149970,1675744200,6.50,6.00,12.92,9.97,12.92,9.97,33.8,39.4,1028.572
149970,1675746000,6.80,5.80,13.08,9.56,13.08,9.56,32.2,38.6,1029.026
149970,1675774200,10.00,9.40,22.48,18.15,22.48,18.15,27.4,47.2,1030.026
149970,1675752000,6.70,6.50,13.16,10.84,13.16,10.84,32,41,1029.664
149970,1675786800,9.20,8.40,17.43,14.58,17.43,14.58,39.6,36.6,1027.144
149970,1675771200,8.70,8.10,19.20,15.97,19.20,15.97,27.2,46.4,1029.926
149970,1675750800,6.70,6.10,13.28,10.91,13.28,10.91,31.6,41.4,1029.442
149970,1675781400,10.70,10.10,24.12,18.31,24.14,18.31,34,42,1028.526
149970,1675770000,9.00,8.70,20.32,16.21,20.32,16.21,28.2,46,1029.882
149970,1675772400,8.80,8.30,19.35,15.87,19.35,15.87,27,47,1029.934
149970,1675784400,10.60,9.60,21.60,16.37,21.60,16.37,37,39.4,1027.386
149970,1675746600,6.70,5.70,12.53,9.64,12.53,9.64,32.8,38.8,1029.034
149970,1675740600,7.60,6.70,14.93,10.67,14.93,10.67,34.8,40,1027.97
149970,1675755000,11.40,10.60,24.57,20.07,24.63,20.07,32,41,1029.258
149970,1675734000,6.10,6.10,11.27,10.06,11.27,10.06,37,39.8,1026.362
149970,1675737000,5.90,5.70,10.34,9.48,10.34,9.48,36,38.4,1026.9
149970,1675756200,7.60,7.10,15.82,13.30,15.82,13.30,31.4,41.8,1029.198
149970,1675671600,9.30,8.30,17.14,13.73,17.14,13.73,45,47,1014.794
149970,1675645200,7.10,6.50,12.91,10.30,12.91,10.30,46,41.2,1014.928
149970,1675665600,9.00,8.30,16.50,13.79,16.50,13.79,46,44,1015.108
149970,1675641600,7.00,6.80,12.72,10.78,12.72,10.78,46,40.2,1014.84
149970,1675690800,13.40,12.60,25.42,21.52,25.43,21.52,43,51,1018.77
149970,1675683600,9.60,8.80,17.95,14.64,17.95,14.64,40,51,1016.692
149970,1675647000,7.70,6.90,14.55,11.77,14.55,11.77,46,42.2,1014.914
149970,1675695600,12.70,11.20,24.28,19.46,24.30,19.46,46,51,1019.496
149970,1675702200,15.40,14.00,28.47,24.01,28.90,24.01,47,50,1020.182
149970,1675662000,9.30,8.40,16.79,14.14,16.79,14.14,46.6,43,1014.888
149970,1675642800,6.70,6.10,12.60,9.79,12.60,9.79,46,40.6,1014.83
149970,1675658400,8.80,8.10,16.24,13.34,16.24,13.34,47,41,1015.198
149970,1675716000,15.20,13.70,27.87,23.01,28.06,23.01,42.2,44.6,1021.928
149970,1675727400,9.20,8.70,17.07,14.81,17.07,14.81,38.6,42.4,1024.336
149970,1675688400,10.60,9.40,20.26,16.08,20.26,16.08,41.2,52,1017.86
149970,1675701000,15.10,14.40,28.50,24.31,28.84,24.31,47,50,1020.29
149970,1675690200,13.00,12.40,24.67,20.74,24.67,20.74,42.6,51.2,1018.562
149970,1675716600,14.80,13.40,27.87,22.73,28.05,22.73,42.8,45,1022.186
149970,1675720200,13.20,12.10,24.94,20.29,25.42,20.55,41,43.8,1022.342
149970,1675669800,9.10,7.80,16.09,13.07,16.09,13.07,45,47,1015.248
149970,1675644000,7.10,6.50,12.93,10.92,12.93,10.92,46,41,1014.896
149970,1675717200,14.60,13.20,28.29,22.19,28.49,22.19,43,44,1022.332
149970,1675670400,9.30,8.10,16.92,13.71,16.92,13.71,45,47,1014.974
149970,1675700400,15.60,14.20,28.92,23.93,29.52,23.96,46.4,50,1019.774
149970,1675710600,21.60,19.50,36.02,31.70,40.43,33.32,43.8,50,1021.314
149970,1675656000,8.90,7.80,16.45,13.42,16.45,13.42,48,38.4,1015.232
149970,1675663800,9.30,8.20,16.14,13.41,16.14,13.41,46,43,1014.962
149970,1675707000,20.20,19.10,35.05,30.93,38.94,32.15,45.2,49.8,1020.572
149970,1675537800,2.50,2.30,4.97,3.65,4.97,3.65,19.8,24,1035.086
149970,1675550400,2.70,2.40,5.69,3.58,5.69,3.58,21,25,1032.446
149970,1675548600,2.70,2.80,5.43,4.33,5.43,4.33,20.8,25,1032.708
149970,1675554000,3.10,3.00,6.41,4.83,6.41,4.83,22,26,1032.238
149970,1675543800,2.20,1.90,3.88,2.80,3.88,2.80,21.8,24,1033.67
149970,1675539000,3.40,3.10,7.32,5.02,7.39,5.02,21.4,24.8,1034.726
149970,1675545000,2.10,2.20,3.63,3.18,3.63,3.18,21,24,1033.702
149970,1675566000,3.10,3.00,6.43,4.71,6.43,4.71,25.8,28.2,1029.53
149970,1675558800,7.50,7.80,16.50,14.22,17.59,14.90,23,28,1030.358
149970,1675611600,5.70,5.30,10.09,8.51,10.09,8.51,39,36,1020.538
149970,1675568400,3.90,3.80,8.10,5.98,8.10,5.98,26,29,1028.754
149970,1675595400,4.30,4.10,7.93,6.74,7.93,6.74,31.6,36,1023.062
149970,1675567200,3.70,3.40,7.60,5.69,7.60,5.69,26,29,1028.81
149970,1675601400,4.90,4.50,9.44,7.43,9.44,7.43,32,37,1022.642
149970,1675603200,4.90,4.60,9.09,7.72,9.09,7.72,33,37,1022.238
149970,1675563600,2.90,2.80,6.23,4.26,6.23,4.26,25,28,1029.8
