id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1692919200,3.20,3.10,4.97,4.51,4.97,4.51,73,62.2,1016.492
149970,1692871200,4.80,4.30,7.64,6.76,7.64,6.76,69,58,1018.188
149970,1692892200,5.00,4.40,8.25,6.56,8.25,6.56,78.2,50,1018.36
149970,1692895200,4.40,3.90,7.03,5.93,7.03,5.93,79,50,1018.032
149970,1692854400,5.40,4.90,8.95,7.43,8.95,7.43,70,55,1018.106
149970,1692893400,4.30,3.80,6.76,5.71,6.76,5.71,79,50,1018.284
149970,1692882600,6.60,5.90,10.93,9.63,10.93,9.63,75.2,53,1018.308
149970,1692870600,4.80,4.30,7.83,6.42,7.83,6.42,69,58,1018.244
149970,1692838200,7.60,7.40,13.56,11.93,13.56,11.93,77.2,45,1018.35
149970,1692846000,6.30,5.40,10.39,8.36,10.39,8.36,73,51,1018.364
149970,1692876600,4.90,4.70,8.16,7.50,8.16,7.50,71,58,1018.84
149970,1692900000,4.40,3.90,7.16,5.01,7.16,5.01,79,51,1017.404
149970,1692843600,5.90,5.00,10.14,7.90,10.14,7.90,74,50,1018.41
149970,1692845400,6.20,5.60,10.33,8.76,10.33,8.76,73,51,1018.364
149970,1692916800,4.10,4.00,6.26,5.99,6.26,5.99,73,62.4,1016.62
149970,1692856200,5.30,4.70,8.55,7.14,8.55,7.14,69,56,1018.052
149970,1692847800,5.90,5.40,10.21,8.37,10.21,8.37,72,52,1018.478
149970,1692835800,6.70,6.00,11.65,9.03,11.65,9.03,79.8,40,1018.048
149970,1692873000,5.10,4.40,8.27,6.85,8.27,6.85,69,59,1018.188
149970,1692849000,5.30,4.60,8.75,7.34,8.75,7.34,72,52,1018.478
149970,1692918000,4.80,4.70,7.60,6.99,7.60,6.99,72.6,62.6,1016.23
149970,1692879600,5.80,5.40,9.66,8.43,9.66,8.43,73,55.2,1018.63
149970,1692837600,7.30,6.80,12.99,11.09,12.99,11.09,77.8,44.4,1018.19
149970,1692920400,3.20,3.10,4.65,4.43,4.65,4.43,73,62.8,1016.158
149970,1692879000,5.50,5.40,9.35,8.49,9.35,8.49,72.8,56,1018.776
149970,1692866400,4.30,4.10,6.77,6.20,6.77,6.20,68,58,1018.128
149970,1692912600,4.10,3.80,6.29,5.70,6.29,5.70,74,59,1016.678
149970,1692859800,5.10,4.40,8.18,6.78,8.18,6.78,68,57,1018.22
149970,1692901200,4.20,3.90,6.99,4.98,6.99,4.98,79,51,1017.158
149970,1692734400,4.90,4.60,7.53,6.25,7.53,6.25,90.8,27,1019.512
149970,1692728400,5.10,5.20,8.29,6.85,8.29,6.85,88.2,30,1020.65
149970,1692713400,6.90,7.00,11.61,10.86,11.61,10.86,74.4,49.4,1022.424
149970,1692721800,6.10,5.70,10.05,7.71,10.05,7.71,81.2,39.2,1021.31
