id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1705449000,7.30,11.70,12.50,20.88,12.50,20.88,31.4,52.4,1008.738
149970,1705386000,10.40,9.10,21.42,15.81,21.42,15.81,31.6,46,1021.536
149970,1705402200,12.90,9.20,24.67,16.29,24.71,16.29,32.8,47,1018.146
149970,1705368600,6.60,6.00,13.23,9.92,13.23,9.92,30.6,41,1022.304
149970,1705441800,8.90,11.30,16.30,17.77,17.64,19.88,32,57,1010.038
149970,1705370400,8.30,7.00,16.95,12.40,16.95,12.40,31,41,1022.66
149970,1705365600,5.60,4.90,10.69,8.50,10.69,8.50,32,40,1022.676
149970,1705380600,9.40,7.80,19.69,13.81,19.69,13.81,31.6,44,1021.702
149970,1705410600,13.20,11.70,27.81,21.14,27.81,21.14,32,53,1016.908
149970,1705414800,12.20,11.10,25.25,19.31,25.25,19.31,31.8,54,1015.538
149970,1705385400,10.30,9.10,21.01,16.04,21.01,16.04,31.4,46,1021.62
149970,1705387200,10.70,9.00,22.38,16.25,22.38,16.25,31.8,46,1021.5
149970,1705383000,9.70,8.10,20.11,14.31,20.11,14.31,31.4,45.8,1021.7
149970,1705382400,9.70,8.40,19.93,14.96,19.93,14.96,31,45,1021.684
149970,1705381200,9.00,7.60,18.53,13.61,18.53,13.61,31.4,44.4,1021.864
149970,1705429200,9.40,12.40,19.56,19.98,19.87,20.29,31.2,57.6,1009.39
149970,1705448400,7.30,11.50,13.20,20.65,13.20,20.65,33,53,1010.184
149970,1705439400,3.70,5.40,6.98,8.11,6.98,8.11,31.2,57.4,1009.61
149970,1705443000,5.30,17.40,10.18,27.60,10.18,29.85,32.6,57,1010.058
149970,1705402800,12.90,9.80,24.56,17.78,24.65,17.78,33,48,1018.064
149970,1705432200,5.10,8.30,10.03,12.75,10.03,12.75,31,56.6,1009.39
149970,1705446600,9.30,13.40,15.98,23.56,15.98,23.56,33,55.2,1010.292
149970,1705445400,6.90,13.20,12.97,22.82,12.97,22.91,32.8,56,1010.234
149970,1705407600,11.10,10.40,23.26,18.43,23.26,18.43,32,51.8,1017.81
149970,1705351200,3.80,3.10,6.12,4.85,6.12,4.85,38.8,29.2,1022.566
149970,1705329600,3.10,2.90,5.13,4.47,5.13,4.47,31.2,35,1024.838
149970,1705335000,3.50,2.70,5.27,4.19,5.27,4.19,33,33,1024.24
149970,1705348800,3.30,2.60,5.67,3.79,5.67,3.79,41,28,1022.724
149970,1705321200,7.70,6.20,15.50,10.65,15.68,10.67,27.8,40,1024.218
149970,1705354200,3.30,2.80,5.81,3.97,5.81,3.97,38,31,1022.474
149970,1705360800,4.40,3.80,7.68,5.96,7.68,5.96,34,37,1022.414
149970,1705470000,5.00,4.20,9.61,6.89,9.61,6.89,29.8,46,1011.17
149970,1705509000,4.50,4.10,8.49,6.50,8.49,6.50,31,35,1014.212
149970,1705531200,4.60,2.90,9.02,5.81,9.02,5.81,31,31,1015.232
149970,1705525800,4.20,2.20,7.03,4.38,7.03,4.38,33,29,1014.188
149970,1705467600,5.40,5.10,11.14,8.15,11.14,8.15,29.6,46,1010.69
149970,1705450800,6.00,14.60,11.59,25.35,11.59,26.07,32.2,51,1010.362
149970,1705490400,4.90,4.20,9.90,7.08,9.90,7.08,27,42,1012.694
149970,1705468800,5.40,4.70,10.23,7.59,10.23,7.59,29.8,46,1011.098
149970,1705476600,4.20,3.80,7.93,5.99,7.93,5.99,28.8,45.6,1011.64
149970,1705482600,4.20,3.90,8.63,6.06,8.63,6.06,28,42.8,1011.798
149970,1705483200,4.40,3.70,8.37,6.08,8.37,6.08,28,42.2,1011.822
149970,1705473600,4.50,3.70,8.77,5.97,8.77,5.97,29,45.6,1011.336
149970,1705507800,4.60,3.70,8.76,6.28,8.76,6.28,31,36,1014.326
149970,1705465800,6.60,5.20,12.79,9.03,12.79,9.03,29.2,47.4,1010.834
149970,1705499400,5.90,5.60,12.09,9.49,12.16,9.54,27,41.4,1014.074
149970,1705486800,5.10,4.90,10.12,8.17,10.12,8.17,27,42,1012.028
149970,1705509600,4.50,3.90,8.78,6.10,8.78,6.10,30.8,35,1014.06
149970,1705531800,4.90,2.80,9.14,6.36,9.14,6.36,31,31,1015.458
149970,1705488000,4.70,4.30,9.42,7.17,9.42,7.17,26.8,42,1012.074
149970,1705523400,4.20,2.30,6.95,4.65,6.95,4.65,35.8,28,1013.59
149970,1705512000,4.40,3.90,8.52,6.57,8.52,6.57,31.6,34,1013.462
149970,1705517400,5.00,4.40,8.82,6.75,8.82,6.75,34,30.2,1013.174
149970,1705528200,4.40,2.40,8.14,4.93,8.14,4.93,31.4,29,1014.626
149970,1705462200,9.80,5.60,17.67,9.55,17.67,9.55,28.8,48.8,1010.526
149970,1705525200,4.30,2.10,6.95,4.27,6.95,4.27,33,28.6,1013.962
149970,1705556400,4.00,3.70,8.51,6.01,8.51,6.01,22.2,39,1017.644
149970,1705542000,3.70,2.20,7.22,4.57,7.22,4.57,26.2,33,1016.538
149970,1705543800,6.00,3.30,12.86,7.46,12.86,7.46,25,34.2,1016.976
149970,1705563000,4.30,4.90,8.67,8.97,8.67,8.97,21.2,40,1018.266
149970,1705561200,4.70,6.30,10.38,11.76,10.38,11.76,21.4,39.2,1017.91
149970,1705549200,8.20,7.00,19.29,14.66,19.29,14.66,23,37,1016.726
149970,1705547400,7.70,6.60,18.15,13.70,18.16,13.70,23.4,36,1017.182
149970,1705566000,3.50,3.00,7.01,5.28,7.01,5.28,22,40,1018.794
149970,1705555200,7.10,6.40,15.76,11.95,15.76,11.95,22.8,39,1017.582
149970,1705412400,13.00,11.80,27.19,20.40,27.19,20.40,32,54,1016.296
149970,1705374600,7.70,6.40,15.93,11.10,15.93,11.10,30.2,43.4,1022.444
149970,1705399800,13.80,9.00,25.35,15.78,25.40,15.78,33,45,1018.652
149970,1705390200,9.30,8.20,19.38,14.31,19.38,14.31,32,44,1020.478
149970,1705427400,9.90,9.70,20.05,16.16,20.05,16.16,31.8,56.8,1010.01
149970,1705409400,12.80,11.10,25.93,19.79,25.93,19.79,32,53,1017.14
149970,1705422000,9.70,9.60,19.83,15.84,19.83,15.84,32,54,1012.558
149970,1705396800,10.50,9.00,21.82,15.66,21.82,15.66,32.2,45,1019.142
149970,1705365000,5.50,5.10,11.10,8.45,11.10,8.45,32,39.6,1022.778
149970,1705423800,9.40,8.70,18.98,15.22,18.98,15.22,32.2,54.8,1011.21
149970,1705396200,10.50,9.30,21.54,16.40,21.54,16.40,32.2,45,1019.202
149970,1705407000,11.50,10.10,23.84,17.90,23.84,17.90,32,51,1018.254
149970,1705376400,8.20,7.00,16.89,12.24,16.89,12.24,30.4,44,1022.262
149970,1705390800,9.50,8.30,19.73,14.78,19.73,14.78,32,44.8,1020.434
149970,1705431600,5.10,16.00,10.32,24.80,10.32,25.24,32,56.2,1009.254
149970,1705432800,5.70,4.80,11.28,7.94,11.28,7.94,31.4,57,1009.474
149970,1705379400,18.40,15.80,33.68,25.85,38.93,29.09,32,44,1021.656
149970,1705426200,8.90,11.30,18.54,18.93,18.54,18.93,31.4,56,1010.382
149970,1705414200,12.10,10.90,25.09,19.44,25.09,19.44,31.8,54,1015.742
149970,1705369800,8.20,6.80,16.48,11.85,16.48,11.85,31,41,1022.682
149970,1705356000,3.90,3.50,6.83,5.31,6.83,5.31,36.2,34,1022.354
149970,1705312800,2.90,2.20,4.35,3.36,4.35,3.36,28,36.2,1021.994
149970,1705344000,3.60,3.00,6.17,4.56,6.17,4.56,40,29.8,1022.546
149970,1705358400,4.30,4.10,7.67,6.54,7.67,6.54,35,36,1022.462
149970,1705350000,3.30,2.90,5.72,4.13,5.72,4.13,40,29,1022.386
149970,1705330200,2.60,2.50,4.32,3.80,4.32,3.80,31.4,34.8,1024.928
149970,1705345200,3.20,2.50,4.91,3.56,4.91,3.56,41.25,29,1022.495
149970,1705319400,2.50,2.10,3.99,2.99,3.99,2.99,28,39.6,1023.978
149970,1705354800,3.80,3.20,6.42,4.76,6.42,4.76,37,31.8,1022.404
149970,1705357800,3.80,3.30,6.55,5.17,6.55,5.17,34.6,35.2,1021.992
149970,1705322400,3.60,3.30,7.50,5.13,7.50,5.13,28,40,1024.222
149970,1705324800,6.50,5.00,13.04,8.57,13.04,8.57,28,40,1024.388
149970,1705327200,5.60,4.30,10.76,7.17,10.76,7.17,29.2,39,1024.704
149970,1705332600,2.70,2.60,4.40,3.61,4.40,3.61,32,34,1024.5
149970,1705337400,3.30,2.60,5.26,4.27,5.26,4.27,34,33,1023.958
149970,1705341600,3.40,2.70,5.64,4.07,5.64,4.07,37.6,31.4,1022.932
149970,1705324200,9.40,6.70,19.14,12.60,19.56,12.60,28,41,1024.372
149970,1705347000,3.40,2.90,5.79,4.22,5.79,4.22,42,28,1022.588
149970,1705317600,3.40,2.20,5.01,3.28,5.01,3.28,28,39,1023.782
149970,1705317000,4.60,2.40,7.23,3.64,7.23,3.64,28,38.2,1023.742
149970,1705359000,4.30,3.80,7.30,6.29,7.30,6.29,35,36,1022.41
149970,1705325400,6.80,4.90,12.68,8.18,12.68,8.18,28.2,40,1024.612
149970,1705328400,3.20,2.50,5.09,4.35,5.09,4.35,30.8,36.8,1024.724
149970,1705484400,4.60,4.20,9.06,6.84,9.06,6.84,28,42.2,1011.786
149970,1705455600,6.80,11.30,13.70,19.09,13.70,19.37,31,49,1010.004
149970,1705469400,5.10,4.30,10.18,7.32,10.18,7.32,29.8,46,1011.236
149970,1705459200,6.30,5.50,12.27,9.00,12.27,9.00,29.8,48.2,1010.436
149970,1705516800,5.40,4.30,8.98,7.02,8.98,7.02,35.2,31,1013.096
149970,1705458000,6.50,5.80,13.26,9.44,13.26,9.44,30,49,1010.134
149970,1705471800,4.90,4.00,9.16,6.54,9.16,6.54,29.6,45.8,1011.23
149970,1705529400,4.40,2.70,8.23,5.74,8.23,5.74,31,30,1014.77
149970,1705477800,4.30,3.60,8.57,5.92,8.57,5.92,28.2,45,1011.782
149970,1705495800,6.20,5.60,12.68,9.33,12.68,9.33,26.4,42,1013.586
149970,1705459800,6.70,5.10,13.53,8.71,13.53,8.71,28.4,48,1009.934
149970,1705498200,6.20,5.20,12.82,8.91,12.82,8.91,27,41,1013.86
149970,1705553400,8.70,7.80,19.66,15.74,19.76,15.74,23,38.6,1017.284
149970,1705551600,11.70,10.70,26.43,22.00,27.81,22.80,23,37.6,1017.05
149970,1705570800,3.60,3.30,6.90,5.18,6.90,5.18,24.2,39,1019.13
149970,1705545000,6.80,3.60,14.92,8.74,14.92,8.74,24.2,35.4,1017.102
149970,1705546800,9.80,5.30,22.41,13.48,22.46,13.48,23.8,36,1017.088
149970,1705558200,6.40,5.70,13.60,10.96,13.60,10.96,22,39,1017.69
149970,1705557000,4.50,3.90,9.58,7.55,9.58,7.55,22,39,1017.596
149970,1705569000,3.50,3.20,7.14,4.97,7.14,4.97,23.6,40,1018.782
149970,1705548000,7.80,7.00,18.21,13.90,18.21,13.90,22.4,36.4,1016.748
149970,1705542600,4.00,2.20,8.06,4.52,8.06,4.52,26,33.8,1016.788
149970,1705560000,5.50,4.50,11.26,8.61,11.26,8.61,21.6,39,1017.92
149970,1705422600,9.20,9.50,18.49,16.02,18.49,16.02,32,54,1012.138
149970,1705363800,6.60,5.70,13.64,9.94,13.64,9.94,32.8,39,1022.49
149970,1705440600,3.40,3.30,5.54,4.79,5.54,4.79,31.4,57,1009.872
149970,1705398000,10.10,8.80,20.24,15.36,20.24,15.36,33,45,1019.052
149970,1705401600,12.30,9.20,23.42,16.41,23.42,16.41,33,46.4,1018.264
149970,1705398600,11.00,9.40,21.99,16.43,21.99,16.43,33,45,1018.774
149970,1705440000,3.90,3.80,7.03,5.90,7.03,5.90,31.4,57.2,1009.678
149970,1705426800,9.60,9.90,19.13,17.22,19.13,17.22,31.4,56,1010.202
149970,1705429800,7.30,7.70,14.44,12.98,14.44,12.98,31.4,57.8,1009.14
149970,1705369200,6.90,5.90,13.93,10.22,13.93,10.22,31,41,1022.688
149970,1705420200,10.20,9.30,20.96,16.17,20.96,16.17,31.8,53.2,1013.27
149970,1705363200,5.90,5.20,11.34,8.63,11.34,8.63,33,39,1022.396
149970,1705392000,8.80,7.60,18.61,13.48,18.61,13.48,32,44,1020.078
149970,1705423200,9.30,9.20,18.71,15.81,18.71,15.81,32,54.8,1011.672
149970,1705381800,10.10,8.60,21.09,14.96,21.09,14.96,31.6,45,1021.702
149970,1705436400,3.80,8.30,7.00,12.49,7.00,12.68,31.8,57,1009.374
149970,1705447200,7.50,11.30,13.77,19.98,13.77,19.98,33,54.6,1010.35
149970,1705406400,11.40,10.00,23.96,17.74,23.96,17.74,31.6,51,1017.922
149970,1705437600,4.00,3.70,7.18,5.68,7.18,5.68,32,57.4,1009.572
149970,1705403400,14.20,11.00,27.62,19.71,28.21,19.74,33,48.8,1017.852
149970,1705417800,14.20,10.30,27.29,18.21,27.35,18.21,33,53.4,1014.482
149970,1705425000,9.10,10.70,18.28,17.86,18.28,17.86,31.4,55.2,1010.974
149970,1705419000,10.70,9.40,21.56,16.41,21.56,16.41,32,53,1013.834
149970,1705438800,3.90,14.10,6.86,22.02,6.86,23.52,32,57,1009.52
149970,1705356600,4.60,3.70,8.10,6.14,8.10,6.14,36,34.2,1022.344
149970,1705344600,3.40,2.90,5.37,4.16,5.37,4.16,40.6,29.2,1022.566
149970,1705329000,3.10,2.60,4.65,4.15,4.65,4.15,31,36,1024.75
149970,1705327800,3.10,2.80,5.66,4.55,5.66,4.55,30,37.6,1024.54
149970,1705323000,4.20,2.70,7.95,4.35,7.95,4.35,28,40.2,1024.242
149970,1705314600,3.70,2.30,6.12,3.34,6.12,3.34,29,37,1023.338
149970,1705314000,3.10,2.40,4.84,3.35,4.84,3.35,28.8,37,1023.092
149970,1705318800,2.40,2.00,3.94,2.57,3.94,2.57,28,39,1023.89
149970,1705335600,4.30,2.90,6.13,4.40,6.13,4.40,33.2,33,1024.096
149970,1705339800,3.40,2.90,6.12,4.22,6.12,4.22,35.4,32.6,1023.484
149970,1705315800,5.40,2.60,9.04,4.02,9.04,4.02,28.4,38,1023.498
149970,1705463400,7.40,5.30,14.12,8.82,14.12,8.82,29,48,1010.618
149970,1705483800,4.40,4.00,8.60,6.59,8.60,6.59,27.8,42.4,1011.786
149970,1705456200,6.70,14.00,13.51,23.01,13.51,23.82,30.4,49,1009.982
149970,1705460400,6.80,5.40,13.21,9.09,13.21,9.09,29.6,48,1010.272
149970,1705486200,5.70,4.90,11.13,8.60,11.13,8.60,27.4,42,1011.876
149970,1705476000,4.70,3.60,8.55,5.88,8.55,5.88,28.8,45.4,1011.622
149970,1705456800,6.90,6.50,13.61,10.82,13.61,10.82,30,49,1009.896
149970,1705513800,4.60,4.00,8.53,6.47,8.53,6.47,32,33.6,1013.326
149970,1705521600,4.40,2.50,7.54,5.79,7.54,5.79,36.2,28.8,1013.666
149970,1705482000,4.20,3.90,8.24,6.16,8.24,6.16,27.8,43,1011.844
149970,1705493400,7.50,6.80,16.18,12.15,16.18,12.15,26.8,42,1013.072
149970,1705455000,6.60,14.70,13.13,24.39,13.13,25.32,30.8,49,1010.002
149970,1705467000,6.20,4.70,11.61,8.33,11.61,8.33,29.8,46.6,1010.886
149970,1705508400,4.60,3.90,8.99,6.19,8.99,6.19,30.8,35.6,1014.138
149970,1705519200,4.60,4.00,7.94,6.22,7.94,6.22,36,29.8,1013.09
149970,1705465200,8.30,5.20,15.38,8.82,15.38,8.82,28.6,48,1010.424
149970,1705532400,5.20,3.30,10.22,7.13,10.22,7.13,30.2,32,1015.69
149970,1705513200,5.00,3.90,9.47,6.66,9.47,6.66,31.6,34,1013.44
149970,1705534200,9.90,4.30,19.39,10.58,19.39,10.58,28.8,34,1016.41
149970,1705480800,3.90,3.40,7.47,5.49,7.47,5.49,27.8,43.8,1011.876
149970,1705519800,4.50,4.00,7.63,6.14,7.63,6.14,36.2,29.2,1012.92
149970,1705506000,10.50,4.60,21.01,7.58,21.17,7.58,29.6,38,1014.906
149970,1705524000,3.80,2.30,6.51,4.41,6.51,4.41,34.2,28,1013.834
149970,1705450200,8.60,12.50,14.35,22.28,14.35,22.42,32.8,51.4,1010.394
149970,1705518000,4.60,4.10,8.19,6.38,8.19,6.38,34.8,30.6,1013.302
149970,1705522200,4.40,2.60,7.83,5.44,7.83,5.44,36,28.6,1013.674
149970,1705527600,4.10,2.20,6.97,4.08,6.97,4.08,32,29,1014.46
149970,1705514400,5.10,5.00,9.72,7.87,9.72,7.87,33.2,33.2,1012.676
149970,1705480200,4.10,3.30,7.93,5.22,7.93,5.22,27.4,44,1011.88
149970,1705524600,3.70,2.10,6.15,4.38,6.15,4.38,33.6,28,1013.788
149970,1705554600,13.30,12.10,31.16,24.77,32.26,25.14,22.4,39,1017.154
149970,1705536000,4.50,2.20,8.40,4.97,8.40,4.97,29,32,1016.6
149970,1705557600,4.80,4.20,10.63,8.06,10.63,8.06,22,39,1017.6
149970,1705549800,10.90,9.90,25.57,21.39,25.78,21.44,23,37,1017.268
149970,1705563600,3.80,6.10,7.82,11.39,7.82,11.39,21.8,40,1018.478
149970,1705561800,4.60,6.10,9.44,10.79,9.44,10.79,21.4,39.8,1018.166
149970,1705546200,9.60,5.10,21.93,12.97,21.97,12.97,24,36,1017.112
149970,1705543200,4.80,2.50,9.95,5.52,9.95,5.52,25.6,34,1016.854
149970,1705536600,4.00,2.30,7.68,4.63,7.68,4.63,29,32,1016.598
149970,1705544400,6.60,3.50,14.15,8.08,14.15,8.08,24.6,35,1017.066
149970,1705554000,7.80,7.20,17.87,13.81,17.90,13.81,23,39,1017.448
149970,1705548600,16.40,15.00,36.89,31.10,40.64,33.18,22.8,37,1017.132
149970,1705558800,5.20,4.50,11.15,9.02,11.15,9.02,22,39,1017.754
149970,1705384800,9.70,8.70,20.26,15.54,20.26,15.54,31.6,46,1021.64
149970,1705430400,6.20,13.80,12.17,21.14,12.17,21.33,32,57,1009.238
149970,1705372800,7.30,6.10,14.54,10.79,14.54,10.79,30.6,43,1022.518
149970,1705389000,10.30,8.90,21.08,15.57,21.08,15.57,32,45.2,1021.07
149970,1705428000,9.30,10.40,19.14,17.85,19.14,17.90,31.4,56.6,1009.748
149970,1705388400,10.90,9.20,22.39,15.86,22.39,15.86,32,46,1021.056
149970,1705437000,4.00,4.40,6.98,6.69,6.98,6.69,31.6,57.2,1009.614
149970,1705394400,10.50,8.90,21.14,15.19,21.14,15.19,32,44.6,1019.5
149970,1705380000,10.80,9.40,21.89,16.14,21.98,16.14,32,44,1021.772
149970,1705404600,13.40,10.20,26.57,18.65,26.71,18.65,33,50,1017.67
149970,1705442400,7.60,14.70,14.99,24.55,14.99,25.76,32,57.2,1010.114
149970,1705411200,12.80,11.50,26.91,20.03,26.91,20.03,31.8,53,1016.756
149970,1705377600,8.30,7.10,16.99,12.38,16.99,12.38,30.6,44,1021.848
149970,1705395600,10.50,8.70,21.51,15.88,21.51,15.88,32,45,1019.168
149970,1705415400,11.90,11.20,24.15,19.63,24.15,19.63,32,54,1015.102
149970,1705435200,4.90,8.70,9.21,13.87,9.21,13.87,31.8,57.6,1009.352
149970,1705378800,17.00,15.30,33.48,27.01,36.93,28.82,31,44,1021.714
149970,1705367400,6.00,5.00,11.70,8.71,11.70,8.71,31.8,41,1022.656
149970,1705375200,8.00,6.90,16.26,12.29,16.26,12.29,30.4,44,1022.354
149970,1705392600,9.10,7.70,18.96,13.45,18.96,13.45,32,44,1019.944
149970,1705434600,5.10,10.20,9.70,16.06,9.70,16.06,31.6,57,1009.516
149970,1705411800,13.00,11.70,27.18,20.88,27.18,20.88,31.6,53.2,1016.418
149970,1705405200,13.20,9.80,25.58,17.58,25.79,17.58,33,50,1017.676
149970,1705410000,13.00,11.60,27.36,20.37,27.36,20.37,32,52.8,1017.08
149970,1705444800,7.60,14.00,14.80,23.69,14.81,23.98,32.2,56.2,1009.94
149970,1705400400,11.80,8.90,23.11,16.02,23.11,16.02,33,45.2,1018.452
149970,1705321800,4.00,2.60,7.30,4.36,7.30,4.36,28,40,1024.178
149970,1705316400,4.80,2.70,7.89,4.08,7.89,4.08,28,38,1023.584
149970,1705340400,3.50,2.90,6.24,4.26,6.24,4.26,36.2,32.2,1023.296
149970,1705315200,4.00,2.30,7.11,3.37,7.11,3.37,28.8,37.8,1023.28
149970,1705323600,3.20,2.90,5.60,4.75,5.60,4.75,28,41,1024.38
149970,1705355400,3.40,3.00,5.89,4.48,5.89,4.48,37,32.8,1022.348
149970,1705359600,4.10,3.60,7.45,6.02,7.45,6.02,34.6,36.6,1022.37
149970,1705320000,3.50,2.40,5.56,3.53,5.56,3.53,28,40,1024.124
149970,1705331400,2.90,2.20,4.86,3.07,4.86,3.07,31.8,34,1024.742
149970,1705347600,3.50,2.60,5.83,3.99,5.83,3.99,42.4,28,1022.71
149970,1705333200,2.80,2.80,4.60,4.04,4.60,4.04,33,33.2,1024.328
149970,1705332000,2.80,2.40,4.38,3.59,4.38,3.59,32,34,1024.668
149970,1705360200,4.20,3.80,7.75,6.05,7.75,6.05,34,37,1022.442
149970,1705336800,3.00,2.70,5.05,4.27,5.05,4.27,34,33,1024.024
149970,1705492800,5.20,4.90,10.79,8.16,10.79,8.16,26.6,42,1012.992
149970,1705503000,6.00,5.10,12.38,8.73,12.38,8.73,28.4,40,1014.698
149970,1705491000,5.30,4.50,10.71,7.52,10.71,7.52,26.6,42,1012.702
149970,1705458600,6.00,5.60,11.62,9.49,11.62,9.49,29.8,48.8,1010.232
149970,1705494000,7.90,7.50,16.01,12.70,17.24,13.57,26.8,41.8,1013.208
149970,1705515600,4.90,4.30,8.67,6.84,8.67,6.84,34.4,32,1012.612
149970,1705470600,5.00,3.90,9.59,6.55,9.59,6.55,29.6,46,1011.042
149970,1705526400,4.00,2.50,7.47,4.72,7.47,4.72,32.2,29,1014.234
149970,1705497600,5.80,5.20,11.82,9.18,11.82,9.18,26.8,41.8,1013.946
149970,1705527000,4.10,2.20,7.24,4.71,7.24,4.71,32.2,29,1014.414
149970,1705510200,4.40,4.00,8.50,6.29,8.50,6.29,30.6,35,1013.93
149970,1705461600,7.80,5.50,14.87,9.48,14.87,9.48,29,48,1010.426
149970,1705534800,5.20,2.80,10.30,6.33,10.30,6.33,28.6,34,1016.494
149970,1705511400,4.60,3.80,8.49,6.21,8.49,6.21,31.4,34.2,1013.614
149970,1705498800,5.90,5.00,12.15,8.24,12.15,8.24,27,41,1013.94
149970,1705530600,4.60,2.90,8.73,6.03,8.73,6.03,31,30,1015.074
149970,1705530000,4.40,2.80,8.56,5.92,8.56,5.92,31,30,1014.872
