id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701588000,9.10,8.30,15.95,14.05,15.95,14.05,50.2,61,1017.91
149970,1701597600,7.30,5.50,11.74,8.83,11.74,8.83,48.6,61,1015.86
149970,1701615000,6.40,5.00,10.32,7.92,10.32,7.92,48.8,62,1013.892
149970,1701611400,6.10,4.60,9.55,7.71,9.55,7.71,48.6,60.4,1013.776
149970,1701704400,1.40,1.30,1.82,1.15,1.82,1.15,55,58.8,1007.39
149970,1701675000,2.10,0.50,1.24,0.15,1.24,0.15,50,63,1004.426
149970,1701705000,1.20,1.00,0.90,0.64,0.90,0.64,55,57.6,1007.234
149970,1701688200,1.80,1.30,2.25,1.23,2.25,1.23,49.8,64,1006.206
149970,1701628800,3.50,2.90,4.88,3.93,4.88,3.93,50,63,1009.804
149970,1701617400,6.90,5.50,11.21,8.48,11.21,8.48,49,62,1013.294
149970,1701682200,0.60,0.60,0.28,0.20,0.28,0.20,49,62,1004.97
149970,1701715200,2.30,1.90,3.13,2.38,3.13,2.38,55,54.8,1007.664
149970,1701735000,2.00,1.60,2.41,1.71,2.41,1.71,50,52,1010.254
149970,1701663600,0.80,0.60,0.22,0.21,0.22,0.21,50,62,1004.798
149970,1701669000,0.70,0.50,0.17,0.13,0.17,0.13,49.8,61.4,1003.714
149970,1701701400,4.20,3.40,6.74,5.08,6.74,5.08,53,62,1007.528
149970,1701640200,9.80,9.00,16.64,14.72,17.04,14.77,51,63.8,1007.934
149970,1701614400,6.30,5.20,9.78,8.24,9.78,8.24,48.6,62,1013.882
149970,1701599400,7.00,5.80,11.15,8.94,11.15,8.94,49,60.8,1016.006
149970,1701601200,6.30,5.10,10.26,8.08,10.26,8.08,48.6,61,1015.714
149970,1701586800,9.40,8.10,16.10,13.42,16.10,13.42,50,61,1017.84
149970,1701693000,1.60,1.40,2.03,1.56,2.03,1.56,50,64,1006.734
149970,1701727200,1.90,1.60,2.55,1.66,2.55,1.66,51,57.6,1008.378
149970,1701729000,2.70,2.40,3.84,3.17,3.84,3.17,50,58,1008.75
149970,1701709800,2.80,2.40,3.83,3.14,3.83,3.14,55,57,1007.006
149970,1701648600,6.20,5.80,10.33,9.02,10.33,9.02,51,63,1006.682
149970,1701693600,2.00,1.90,2.74,2.27,2.74,2.27,50,64,1006.816
149970,1701681600,0.60,0.50,0.22,0.07,0.22,0.07,49,62,1004.79
149970,1701667200,0.80,0.50,0.26,0.06,0.26,0.06,50,61,1004.2
149970,1701605400,5.90,4.70,9.50,7.22,9.50,7.22,48.4,60,1014.534
149970,1701592800,5.70,4.80,9.12,7.37,9.12,7.37,49.2,60.8,1016.806
149970,1701646200,7.80,7.00,13.21,11.10,13.21,11.10,51,63,1005.906
149970,1701708600,1.90,1.60,2.42,1.73,2.42,1.73,54.8,56,1006.748
149970,1701699000,3.30,2.80,4.98,4.03,4.98,4.03,52,64,1007.114
149970,1701686400,1.60,1.30,1.78,1.08,1.78,1.08,49,64,1005.766
149970,1701673200,0.80,0.50,0.50,0.14,0.50,0.14,50,62,1004.348
149970,1701678600,0.50,0.30,0.07,0.03,0.07,0.03,50,63,1004.508
149970,1701624600,7.30,5.90,11.60,9.41,11.60,9.41,49,64,1012.46
149970,1701623400,7.80,6.50,12.26,10.23,12.26,10.23,49,64,1012.386
149970,1701692400,1.60,1.30,1.78,1.31,1.78,1.31,50,64,1006.62
149970,1701690600,2.00,1.60,2.60,1.58,2.60,1.58,50,64,1006.538
149970,1701667800,0.70,0.50,0.21,0.04,0.21,0.04,50,61.2,1004.118
149970,1701678000,0.60,0.40,0.03,0.07,0.03,0.07,50,63,1004.476
149970,1701606600,6.10,5.10,9.74,8.01,9.74,8.01,48,60.8,1014.654
149970,1701610200,6.40,5.60,10.24,9.05,10.24,9.05,49,60,1014.052
149970,1701588600,8.90,8.00,15.90,13.39,15.90,13.39,50.6,60.6,1017.836
149970,1701700200,3.80,3.60,6.32,5.55,6.32,5.55,53,62,1007.468
149970,1701725400,1.90,1.70,2.63,1.82,2.63,1.82,51.8,56,1008.18
149970,1701733200,3.70,3.20,5.72,4.45,5.72,4.45,50.8,55.2,1009.892
149970,1701731400,4.20,3.60,6.41,5.38,6.41,5.38,50.2,57,1009.384
149970,1701661200,1.00,0.70,0.78,0.30,0.78,0.30,49.8,62,1005.224
149970,1701659400,1.10,0.70,0.69,0.26,0.69,0.26,50,63,1005.906
149970,1701587400,9.80,8.00,16.82,13.47,16.82,13.47,50,61,1017.948
149970,1701632400,4.40,3.80,6.95,5.92,6.95,5.92,51,63,1008.97
149970,1701594000,6.20,5.20,10.04,7.88,10.04,7.88,49,61,1016.076
149970,1701713400,2.10,1.80,2.93,1.83,2.93,1.83,55.4,53,1007.442
149970,1701706800,1.70,1.20,1.55,1.35,1.55,1.35,56,54.2,1007.066
149970,1701658200,1.00,0.70,0.72,0.55,0.72,0.55,50,63,1005.608
149970,1701666600,1.30,0.50,0.71,0.06,0.71,0.06,50,61,1004.158
149970,1701648000,5.60,4.60,9.03,6.93,9.03,6.93,51,63,1006.688
149970,1701618600,6.50,5.60,10.81,8.73,10.81,8.73,49,62,1012.968
149970,1701634200,4.30,3.60,6.79,5.16,6.79,5.16,50.8,63,1008.706
149970,1701730200,5.20,4.50,8.73,6.68,8.73,6.68,50,58.2,1009.072
149970,1701675600,0.80,0.50,0.27,0.21,0.27,0.21,50,63,1004.366
149970,1701609000,5.60,4.90,8.53,7.44,8.53,7.44,49,60,1013.908
149970,1701636600,5.40,4.50,9.14,6.81,9.17,6.81,50.6,64,1008.502
149970,1701702600,2.30,2.30,3.22,2.85,3.22,2.85,54,60,1007.666
149970,1701726000,2.00,1.70,2.28,1.85,2.28,1.85,51,56.8,1008.296
149970,1701679800,1.80,1.20,2.00,1.57,2.00,1.57,49.6,62.8,1004.294
149970,1701720000,1.40,1.00,1.34,0.91,1.34,0.91,53.8,52.4,1008.176
149970,1701697200,5.30,5.00,8.69,7.68,8.69,7.68,51,64,1007.028
149970,1701662400,1.00,0.60,0.58,0.28,0.58,0.28,50,62,1005.088
149970,1701660600,0.90,0.70,0.46,0.26,0.46,0.26,50,62.6,1005.372
149970,1701671400,0.60,0.40,0.08,0.04,0.08,0.04,50,62,1003.602
149970,1701628200,3.40,2.70,5.02,3.57,5.02,3.57,50,63,1010.096
149970,1701596400,6.70,5.70,10.94,8.85,10.94,8.85,49.2,61,1015.91
149970,1701597000,6.90,5.60,11.30,8.97,11.30,8.97,49,61,1015.774
149970,1701627000,5.60,4.80,8.62,7.48,8.62,7.48,50,64,1011.256
149970,1701589800,8.10,7.10,13.71,11.88,13.71,11.88,50.2,60,1017.166
149970,1701715800,2.10,1.60,2.38,1.55,2.38,1.55,54.8,54.2,1007.556
149970,1701669600,0.80,0.40,0.38,0.10,0.38,0.10,50,62,1003.712
149970,1701695400,2.60,2.30,3.86,3.10,3.86,3.10,51,64,1006.808
149970,1701687000,1.70,1.30,2.16,1.32,2.16,1.32,49,64,1005.956
149970,1701649200,4.90,4.20,7.90,6.19,7.90,6.19,50.8,63,1006.486
149970,1701650400,3.40,3.00,5.17,4.06,5.17,4.06,51,63,1006.118
149970,1701647400,5.70,5.10,9.29,8.01,9.29,8.01,51,63,1006.57
149970,1701642600,4.50,4.00,7.46,6.13,7.46,6.13,51,63,1007.164
149970,1701608400,5.60,4.70,8.68,7.42,8.68,7.42,49,60,1014.306
149970,1701724800,1.60,1.40,1.95,1.46,1.95,1.46,52,54.8,1008.1
149970,1701711600,5.30,4.30,8.73,6.86,8.80,6.87,55,55.4,1007.198
149970,1701682800,0.90,0.50,0.55,0.23,0.55,0.23,49,63,1005.184
149970,1701665400,0.70,0.50,0.23,0.15,0.23,0.15,50,61.8,1004.572
149970,1701732600,3.80,3.30,6.32,4.82,6.32,4.82,50.2,56.8,1009.776
149970,1701625800,5.40,4.50,8.64,7.09,8.64,7.09,49,63.8,1011.916
149970,1701635400,4.50,3.90,6.96,5.56,6.96,5.56,50.6,63,1008.268
149970,1701613200,6.30,5.30,9.95,8.44,9.95,8.44,48.4,61.8,1013.3
149970,1701609600,6.00,4.90,9.79,7.08,9.79,7.08,49,60.2,1013.86
149970,1701706200,1.20,0.90,1.24,0.62,1.24,0.62,56,54.2,1007.034
149970,1701712800,2.50,2.00,3.39,2.59,3.39,2.59,56,53,1007.398
149970,1701684000,0.90,0.70,0.65,0.43,0.65,0.43,49,63,1005.218
149970,1701616200,6.40,5.50,10.36,8.67,10.36,8.67,49,62,1013.788
149970,1701643200,4.30,3.60,6.97,5.48,6.97,5.48,51,63,1006.768
149970,1701718200,1.70,1.30,2.20,1.30,2.20,1.30,55,52,1007.808
149970,1701719400,1.50,1.10,1.71,1.13,1.71,1.13,54,53,1008.008
149970,1701655200,1.00,0.80,0.81,0.53,0.81,0.53,50,63,1005.514
149970,1701672000,0.70,0.40,0.02,0.02,0.02,0.02,50,62,1003.81
149970,1701633600,4.30,3.60,6.54,5.25,6.54,5.25,51,63,1008.698
149970,1701641400,4.90,4.50,8.10,6.84,8.10,6.84,51,63,1007.382
149970,1701646800,6.30,5.50,10.71,8.60,10.71,8.60,51,63,1006.364
149970,1701636000,4.40,3.80,7.27,5.61,7.27,5.61,51,63.8,1008.446
149970,1701634800,4.20,3.90,6.65,5.72,6.65,5.72,50.8,63,1008.618
149970,1701637200,5.10,4.40,8.64,7.16,8.64,7.16,51,63.6,1008.284
149970,1701639600,6.50,5.50,10.37,9.09,10.37,9.09,51,63.6,1007.934
149970,1701645000,5.40,4.80,8.93,7.38,8.93,7.38,51,64,1006.022
149970,1701722400,1.30,0.90,1.43,0.79,1.43,0.79,53,52.8,1007.85
149970,1701714600,2.50,2.10,3.67,2.57,3.67,2.57,55,54.4,1007.572
149970,1701711000,4.40,3.80,6.70,5.28,6.78,5.41,54.4,56.6,1007.106
149970,1701677400,0.60,0.40,0.18,0.05,0.18,0.05,50,63,1004.432
149970,1701649800,4.70,4.00,7.68,6.08,7.68,6.08,51,63,1006.4
149970,1701610800,6.40,5.10,10.00,8.33,10.00,8.33,48.8,60.4,1013.86
149970,1701643800,4.30,3.70,6.86,5.58,6.86,5.58,51,63,1006.24
149970,1701606000,5.90,4.70,9.19,7.40,9.19,7.40,48,60.6,1014.596
149970,1701631800,5.00,4.20,8.23,6.21,8.23,6.21,50.333,63,1008.793
149970,1701592200,6.00,5.40,10.01,8.06,10.01,8.06,49.4,60.6,1016.742
149970,1701726600,1.90,1.60,2.54,1.83,2.54,1.83,51,57,1008.346
149970,1701716400,1.90,1.60,2.67,1.88,2.67,1.88,55,53.4,1007.476
149970,1701652200,2.30,1.90,3.18,2.39,3.18,2.39,51,62.4,1006.076
149970,1701696600,3.70,3.60,5.75,5.20,5.75,5.20,51,64,1006.926
149970,1701664800,0.90,0.50,0.30,0.08,0.30,0.08,50,62,1004.574
149970,1701591600,6.90,5.70,11.33,9.07,11.33,9.07,49.8,61,1016.912
149970,1701630600,5.10,4.00,7.80,5.61,7.80,5.61,50.2,62.8,1009.442
149970,1701717600,1.60,1.40,1.95,1.59,1.95,1.59,55,52.4,1007.696
149970,1701657600,1.30,0.80,1.33,0.54,1.33,0.54,50,63,1005.462
149970,1701735600,1.60,1.40,1.82,1.60,1.82,1.60,49.8,52,1010.15
149970,1701688800,1.80,1.40,2.18,1.29,2.18,1.29,50,63.8,1006.308
149970,1701702000,3.70,3.40,6.05,4.93,6.05,4.93,53.4,61.4,1007.54
149970,1701600000,6.90,5.80,11.32,9.09,11.32,9.09,48.6,61,1015.992
149970,1701607800,6.20,5.50,10.01,8.73,10.01,8.73,49,60.2,1014.694
149970,1701691200,1.70,1.50,2.16,1.54,2.16,1.54,50,64,1006.56
149970,1701729600,3.60,3.00,5.38,4.34,5.38,4.34,50,58.2,1008.918
149970,1701712200,2.70,2.20,3.64,2.65,3.64,2.65,55.6,53.8,1007.316
149970,1701694200,2.80,2.60,4.40,3.57,4.40,3.57,50,64,1006.746
149970,1701654600,1.40,1.10,1.40,0.85,1.40,0.85,50,63,1005.736
149970,1701631200,5.20,4.30,7.92,6.75,7.92,6.75,50,63,1009.342
149970,1701622800,8.10,6.60,13.18,10.82,13.18,10.82,48.8,63.4,1012.33
149970,1701598200,7.20,5.70,11.64,9.24,11.64,9.24,48.6,61.4,1015.826
149970,1701600600,6.70,5.60,10.87,8.71,10.87,8.71,48.8,61,1015.908
149970,1701603000,5.90,5.10,9.57,7.74,9.57,7.74,49,60,1015.298
149970,1701620400,7.60,6.30,12.79,10.16,12.79,10.16,48.8,62.6,1011.816
149970,1701703200,2.00,1.80,2.72,2.40,2.72,2.40,54,59.8,1007.598
149970,1701708000,1.20,1.10,1.41,0.79,1.41,0.79,55,55.8,1007.016
149970,1701709200,3.00,2.40,4.46,3.17,4.46,3.17,55,56.2,1006.98
149970,1701733800,3.40,2.70,4.88,3.68,4.88,3.68,50.4,54.2,1010.076
