id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1664601600,3.90,3.70,6.38,5.19,6.38,5.19,57,60,1022.752
149970,1664622000,5.50,4.80,9.36,7.41,9.36,7.41,58,61,1022.822
149970,1664644800,2.80,2.70,4.28,3.63,4.28,3.63,70,44,1019.872
149970,1664617800,6.20,5.60,10.44,7.97,10.44,7.97,57,62,1022.69
149970,1664631600,5.80,5.30,9.60,8.26,9.60,8.26,59,60,1021.856
149970,1664586600,4.30,3.90,7.16,5.75,7.16,5.75,61,55,1024.004
149970,1664634000,4.70,4.20,7.62,6.30,7.62,6.30,60,58,1021.642
149970,1664602200,5.20,4.60,8.78,6.81,8.78,6.81,57,60,1022.618
149970,1664647800,2.10,1.80,3.00,1.97,3.00,1.97,74.2,36.8,1018.468
149970,1664621400,5.40,5.00,9.27,7.69,9.27,7.69,58,61,1022.824
149970,1664656200,2.20,2.00,3.20,2.51,3.20,2.51,77,32.6,1018.468
149970,1664654400,1.90,1.70,2.53,1.95,2.53,1.95,79,30.4,1018.616
149970,1664667600,4.50,3.90,7.09,5.90,7.09,5.90,70,48,1018.55
149970,1664668200,4.50,3.90,7.62,5.77,7.62,5.77,70,48.2,1018.578
149970,1664604600,5.50,5.30,9.44,8.61,9.44,8.61,57,61,1022.324
149970,1664587800,4.50,4.10,7.40,6.19,7.40,6.19,61,55.6,1024.214
149970,1664595600,4.90,4.20,8.33,6.73,8.33,6.73,58,58,1023.722
149970,1664584800,4.60,3.80,7.72,5.83,7.72,5.83,62,54,1024.05
149970,1664638200,3.60,3.20,5.89,4.71,5.89,4.71,64,52.8,1020.778
149970,1664625000,6.30,5.80,11.39,8.69,11.39,8.69,57.6,61,1022.754
149970,1664596800,4.50,4.00,7.35,6.32,7.35,6.32,58,59,1023.536
149970,1664619000,5.70,5.20,9.93,8.05,9.93,8.05,57,62,1022.654
149970,1664583600,18.70,16.70,27.65,23.62,34.89,27.94,62,53.2,1023.928
149970,1664553600,4.70,4.20,7.69,6.43,7.69,6.43,63.4,47,1029.084
149970,1664576400,2.10,1.80,2.76,1.98,2.76,1.98,67,44.6,1024.208
149970,1664577000,2.30,1.90,3.23,2.27,3.23,2.27,66,45.6,1024.124
149970,1664574000,2.10,1.90,3.25,2.56,3.25,2.56,69.6,42,1024.56
149970,1664537400,5.80,4.90,9.67,7.49,9.67,7.49,53,63,1030.462
149970,1664523000,3.20,3.00,5.05,3.98,5.05,3.98,54.6,60,1029.104
149970,1664536200,5.80,5.40,9.63,7.93,9.63,7.93,53,63,1030.412
149970,1664562000,4.90,4.20,8.17,6.56,8.21,6.56,71.6,36.6,1026.258
149970,1664565600,2.60,2.40,3.75,2.94,3.75,2.94,71.8,35,1025.916
149970,1664761200,2.70,2.40,3.77,3.03,4.22,3.27,59.6,45,1026.784
149970,1664755800,2.40,2.10,3.27,2.54,3.27,2.54,61,44,1026.018
149970,1664762400,2.40,2.30,3.39,2.73,3.39,2.73,59.4,45,1027.036
149970,1664781000,1.60,1.30,1.84,1.17,1.84,1.17,54.8,51.4,1026.908
149970,1664761800,2.20,1.90,3.07,2.32,3.07,2.32,59.8,45,1026.896
149970,1664775600,1.00,1.00,0.92,0.66,0.92,0.66,57,48,1027.126
149970,1664766600,1.40,1.20,1.39,1.05,1.39,1.05,59,45,1027.38
149970,1664770800,1.30,1.20,1.49,1.15,1.49,1.15,57.6,46,1026.98
149970,1664760600,2.80,2.50,4.34,3.12,4.34,3.12,60,45,1026.886
149970,1664760000,3.30,3.00,5.13,4.11,5.13,4.11,60,44.4,1026.906
149970,1664757600,2.70,2.50,3.99,3.16,3.99,3.16,61,45,1026.19
149970,1664764800,1.80,1.70,2.32,2.05,2.32,2.05,59,45,1027.314
149970,1664771400,1.30,1.40,1.51,1.41,1.51,1.41,57.6,46,1026.908
149970,1664774400,1.00,0.90,0.80,0.62,0.80,0.62,57,47.2,1026.98
149970,1664772000,1.50,1.30,1.46,1.25,1.46,1.25,58,46,1027.19
149970,1664755200,2.30,2.00,2.90,2.34,2.90,2.34,61.8,44,1025.976
149970,1664716800,1.40,1.10,1.55,0.94,1.55,0.94,58,51.6,1024.392
149970,1664712000,1.00,0.90,0.95,0.51,0.95,0.51,58,51,1023.402
149970,1664727600,3.60,3.00,5.65,4.32,5.65,4.32,64,47.8,1024.632
149970,1664680200,3.30,3.00,4.91,4.06,4.91,4.06,66,52,1019.526
149970,1664711400,0.90,0.90,0.75,0.55,0.75,0.55,58,51.2,1023.112
149970,1664697600,2.80,2.70,4.25,3.67,4.25,3.67,62,54,1020.886
149970,1664694000,3.10,2.90,4.99,4.00,4.99,4.00,63,56,1020.364
149970,1664709000,1.00,0.80,0.82,0.50,0.82,0.50,58,51.4,1022.704
149970,1664698800,2.70,2.30,3.96,2.97,3.96,2.97,61.6,53.8,1020.984
149970,1664746800,1.40,1.30,1.44,0.90,1.44,0.90,65.2,39.6,1024.748
149970,1664736000,4.00,3.70,6.33,5.37,6.33,5.37,68,43,1023.914
149970,1664688000,3.80,3.60,6.25,5.35,6.25,5.35,63.6,56,1019.768
149970,1664707200,1.10,0.80,0.97,0.54,0.97,0.54,57.6,51,1021.786
149970,1664731800,3.80,3.20,6.09,4.45,6.09,4.45,66.4,46,1024.132
149970,1664739000,3.00,2.50,4.59,3.24,4.59,3.24,67,43,1023.798
149970,1664747400,1.30,1.10,1.48,0.82,1.48,0.82,65,40,1024.878
149970,1664707800,0.90,0.90,0.81,0.57,0.81,0.57,58,51,1022.296
149970,1664728800,3.80,3.30,6.04,4.75,6.04,4.75,64,47.4,1024.694
149970,1664734200,3.60,3.20,6.00,4.63,6.00,4.63,67,45,1024.202
149970,1664720400,2.20,1.90,3.13,2.38,3.13,2.38,59,51.2,1024.72
149970,1664740800,2.20,1.90,3.09,2.45,3.09,2.45,67.2,42.4,1023.898
149970,1664675400,2.70,2.40,4.21,3.26,4.21,3.26,68,47.4,1019.218
149970,1664738400,3.20,2.90,5.08,4.12,5.08,4.12,67.2,42.8,1023.702
149970,1664725200,2.80,2.60,4.40,3.74,4.40,3.74,62,49.4,1024.79
149970,1664706000,1.20,1.00,0.93,0.83,0.93,0.83,58.8,51,1021.834
149970,1664602800,5.30,4.80,8.73,7.31,8.73,7.31,57,60.4,1022.546
149970,1664609400,7.30,6.30,12.05,10.21,12.05,10.21,56.8,61,1022.138
149970,1664666400,4.20,3.80,7.01,5.64,7.01,5.64,70.6,48,1018.46
149970,1664620200,5.00,4.50,8.59,6.78,8.59,6.78,57.2,61.4,1022.806
149970,1664657400,2.40,2.30,3.50,2.96,3.50,2.96,76.2,34.6,1018.466
149970,1664645400,2.60,2.40,3.79,3.29,3.79,3.29,70.4,42.8,1019.324
149970,1664635200,4.10,3.40,6.95,5.24,6.95,5.24,61,57,1021.456
149970,1664647200,2.20,1.80,2.94,2.08,2.94,2.08,73.8,38.4,1019.488
149970,1664639400,3.10,2.90,4.61,3.81,4.61,3.81,64.8,51,1020.796
149970,1664637000,4.10,4.00,6.64,5.79,6.64,5.79,62.6,55,1021.268
149970,1664628000,6.00,5.50,9.89,8.58,9.89,8.58,58,61,1021.97
149970,1664652600,2.00,1.90,2.59,2.19,2.59,2.19,77.4,33,1018.878
149970,1664664600,3.00,2.40,4.85,3.34,4.85,3.34,70.8,48.6,1018.722
149970,1664628600,6.70,6.10,11.32,9.47,11.32,9.47,58,61,1022.124
149970,1664598000,4.10,3.60,6.75,4.97,6.75,4.97,58,59,1023.41
149970,1664623200,6.30,5.50,10.79,8.60,10.79,8.60,57,61,1022.638
149970,1664626200,6.10,5.20,10.36,8.18,10.38,8.18,58,61,1022.436
149970,1664616000,5.80,5.10,10.09,7.59,10.09,7.59,57,62.4,1022.564
149970,1664591400,4.90,4.30,8.13,6.64,8.13,6.64,60,57,1024.04
149970,1664649600,2.10,1.90,2.93,2.25,2.93,2.25,78.6,32.2,1019.114
149970,1664640600,4.00,3.60,6.34,5.11,6.34,5.11,67,48,1020.83
149970,1664648400,2.10,1.90,2.92,2.26,2.92,2.26,76.4,35.6,1019.3
149970,1664618400,5.90,5.10,10.05,7.92,10.05,7.92,57,62,1022.726
149970,1664644200,2.80,2.40,4.35,3.16,4.35,3.16,69.8,44.8,1020.108
149970,1664642400,3.10,2.50,4.74,3.69,4.74,3.69,68,45.6,1020.586
149970,1664643000,2.70,2.50,3.85,3.18,3.85,3.18,68.6,45,1020.426
149970,1664613600,5.70,5.10,10.07,7.83,10.07,7.83,56,62,1022.474
149970,1664611200,6.70,5.90,10.89,9.08,10.89,9.08,55.8,62,1021.778
149970,1664660400,2.20,2.10,3.21,2.50,3.21,2.50,74,42.4,1018.596
149970,1664563200,2.80,2.50,3.87,3.32,3.87,3.32,72,36,1026.158
149970,1664557800,14.80,13.70,19.66,16.82,25.75,21.90,68.6,39.4,1027.82
149970,1664542800,10.50,9.50,18.07,14.83,18.07,14.83,55,59,1030.522
149970,1664554800,4.40,4.00,7.47,5.99,7.47,5.99,64.4,46,1028.714
149970,1664572800,2.10,1.90,3.19,2.28,3.19,2.28,70.8,38.8,1024.372
149970,1664566200,2.70,2.10,3.81,2.95,3.81,2.95,72.4,33.8,1025.756
149970,1664543400,12.90,11.70,22.49,18.05,22.49,18.05,55.4,59,1030.578
149970,1664550600,4.90,4.20,8.36,6.20,8.36,6.20,60.8,51.4,1029.798
149970,1664541600,4.90,4.30,7.89,6.36,7.89,6.36,55,60.4,1030.494
149970,1664560200,4.00,3.40,6.05,4.86,6.05,4.86,70.6,38.2,1026.888
149970,1664563800,2.70,2.40,3.81,3.36,3.81,3.36,71.8,36,1026.048
149970,1664530200,3.30,2.90,4.84,4.24,4.84,4.24,52,60,1030.352
149970,1664569200,2.40,2.00,3.48,2.30,3.48,2.30,73,32.2,1025.46
149970,1664536800,6.60,6.00,11.53,9.21,11.63,9.35,53,63,1030.452
149970,1664523600,3.40,3.20,5.20,4.29,5.20,4.29,55,60,1029.602
149970,1664551200,4.30,3.90,7.33,5.75,7.33,5.75,61.2,50.6,1029.62
149970,1664554200,4.30,3.90,6.88,5.57,6.88,5.57,63.8,46,1028.862
149970,1664779200,1.20,1.10,1.13,1.15,1.13,1.15,55.6,49.4,1027.062
149970,1664768400,1.30,1.10,1.42,1.00,1.42,1.00,58,45.2,1027.426
149970,1664769600,1.40,1.00,1.57,1.03,1.57,1.03,58,46,1027.366
149970,1664765400,1.60,1.40,1.90,1.45,1.90,1.45,59,44.8,1027.372
149970,1664763000,2.70,2.20,3.87,2.95,3.87,2.95,59.4,45,1027.074
149970,1664705400,1.30,1.00,1.37,0.90,1.37,0.90,58.8,51,1021.792
149970,1664674800,2.70,2.30,4.14,2.89,4.14,2.89,69,47,1019.366
149970,1664731200,3.90,3.40,6.17,4.84,6.17,4.84,65.6,46.8,1024.32
149970,1664724000,3.50,3.00,5.78,4.20,5.78,4.20,61,50,1024.892
149970,1664754000,2.00,1.90,2.82,2.13,2.82,2.13,62,43.2,1025.958
149970,1664686800,3.90,3.70,5.96,5.48,5.96,5.48,64,56,1019.816
149970,1664704800,1.30,1.10,1.25,0.79,1.25,0.79,59,51,1021.738
149970,1664692200,3.80,3.20,5.80,5.02,5.80,5.02,63,57,1020.298
149970,1664712600,1.10,0.80,1.05,0.56,1.05,0.56,58,51.2,1023.65
149970,1664710800,3.50,3.40,5.75,4.43,6.34,4.86,57.8,51.2,1023.052
149970,1664709600,1.10,0.80,0.98,0.73,0.98,0.73,58,51,1022.862
149970,1664752800,1.80,1.60,2.66,1.71,2.66,1.71,62.4,42.8,1025.99
149970,1664718000,1.60,1.30,2.05,1.20,2.05,1.20,58.2,51.6,1024.616
149970,1664742600,2.10,1.80,2.95,2.10,2.95,2.10,68.6,41,1024.152
149970,1664691000,4.00,3.30,6.33,5.07,6.33,5.07,63,57,1020.124
149970,1664702400,1.50,1.40,1.65,1.36,1.65,1.36,60.2,51,1021.226
149970,1664749800,1.20,1.10,1.49,0.72,1.49,0.72,63.4,41,1025.28
149970,1664689800,3.90,3.70,6.18,5.50,6.18,5.50,63,57,1019.88
149970,1664736600,3.70,3.30,6.37,4.70,6.37,4.70,67.8,42.8,1023.898
149970,1664661600,3.30,3.10,5.45,4.45,5.45,4.45,73,44.2,1018.64
149970,1664662800,2.70,2.60,4.67,3.56,4.67,3.56,72,46.2,1018.704
149970,1664590800,4.70,4.30,8.47,6.81,8.47,6.81,60,57,1023.94
149970,1664584200,7.30,6.70,12.32,10.40,12.80,10.69,62,54,1023.992
149970,1664590200,4.80,4.30,8.51,6.84,8.51,6.84,60,57,1024.012
149970,1664583000,4.70,4.20,7.92,6.33,7.92,6.33,62,53,1023.864
149970,1664608800,7.60,6.60,13.09,10.52,13.09,10.52,57,61,1022.396
149970,1664641200,4.00,3.50,6.19,4.91,6.19,4.91,67.4,47,1020.912
149970,1664614800,5.40,5.00,9.34,7.70,9.34,7.70,55.6,62.8,1022.374
149970,1664589000,5.20,4.40,8.63,6.64,8.63,6.64,61,56,1024.078
149970,1664600400,4.10,3.70,6.99,5.23,6.99,5.23,57,59.8,1022.988
149970,1664596200,5.20,4.90,8.93,7.54,8.93,7.54,58,58.2,1023.61
149970,1664640000,2.90,2.40,4.38,3.20,4.38,3.20,66,49.8,1020.912
149970,1664592000,5.30,4.80,9.43,7.53,9.43,7.53,59.6,57.2,1024.006
149970,1664662200,3.30,2.80,5.47,3.97,5.47,3.97,72.4,45.2,1018.298
149970,1664636400,4.00,3.60,6.35,5.20,6.35,5.20,61.8,56,1021.2
149970,1664587200,4.70,3.80,7.66,5.84,7.66,5.84,61,55,1024.142
149970,1664629800,6.20,5.40,10.43,8.11,10.43,8.11,58,60.8,1021.864
149970,1664617200,5.40,5.00,9.30,7.75,9.30,7.75,57,62.2,1022.564
149970,1664641800,3.90,3.40,6.50,4.55,6.50,4.55,67.4,46,1020.746
149970,1664626800,7.30,6.70,12.57,10.67,13.30,11.03,58,61,1022.198
149970,1664629200,6.10,5.80,10.53,9.04,10.53,9.04,58,60.6,1022.012
149970,1664599800,4.10,3.60,7.35,5.11,7.35,5.11,56.8,59,1022.846
149970,1664593200,7.00,6.10,11.60,9.19,12.30,9.55,59,58,1024.034
149970,1664622600,5.90,5.30,10.30,8.18,10.30,8.18,57.8,61,1023.052
149970,1664606400,8.70,7.90,15.28,12.21,15.28,12.21,56.8,61.8,1022
149970,1664633400,5.30,4.40,9.28,6.49,9.41,6.49,60,58.8,1021.496
149970,1664655600,4.00,4.00,6.12,5.30,6.65,5.60,77.6,31.2,1018.532
149970,1664582400,4.20,3.50,6.92,5.31,6.92,5.31,62.2,52.2,1023.854
149970,1664564400,2.60,2.40,3.69,3.26,3.69,3.26,71.4,35.6,1025.88
149970,1664562600,3.40,2.80,5.40,3.93,5.40,3.93,72,36,1026.236
149970,1664568600,2.30,1.90,3.18,2.31,3.18,2.31,73,32.4,1025.596
149970,1664555400,4.40,4.00,7.42,5.88,7.42,5.88,65,45,1028.552
149970,1664566800,2.40,2.30,3.40,2.90,3.40,2.90,73,33,1025.718
149970,1664530800,3.00,2.90,4.80,3.65,4.80,3.65,52,60.4,1030.278
149970,1664539800,5.80,5.30,9.85,7.94,9.85,7.94,54,62,1030.386
149970,1664571000,3.30,3.00,5.16,4.14,5.42,4.42,72.8,33.2,1024.86
149970,1664580600,6.90,6.10,12.19,9.65,12.19,9.65,63,50.2,1024.046
149970,1664556600,4.30,3.60,7.25,5.46,7.25,5.46,67.4,42.8,1028.202
149970,1664548800,4.40,3.60,7.06,5.19,7.06,5.19,59,54.4,1030.156
149970,1664545200,13.70,12.30,23.20,18.79,23.21,18.79,56,58,1030.568
149970,1664532600,3.10,2.90,4.74,3.97,4.74,3.97,51.8,61.2,1030.328
149970,1664548200,8.00,7.00,14.01,11.60,14.01,11.60,58.4,55,1030.228
149970,1664558400,3.60,2.90,5.73,3.85,5.73,3.85,69.8,38.2,1027.668
149970,1664542200,7.30,6.70,12.36,10.04,12.36,10.04,55,60,1030.452
149970,1664526000,3.60,3.00,5.50,4.11,5.50,4.11,54,60.6,1029.856
149970,1664541000,5.20,4.70,8.78,7.19,8.78,7.19,54.8,60.6,1030.438
149970,1664581200,6.30,5.70,10.97,8.74,10.97,8.74,63,51,1023.944
149970,1664573400,3.10,2.50,5.23,3.29,5.23,3.29,70.2,40.6,1024.61
149970,1664559000,4.20,4.00,6.95,5.73,6.95,5.73,69,38.6,1027.41
149970,1664556000,5.30,4.20,9.23,6.67,9.23,6.67,65.8,43.8,1028.406
149970,1664553000,4.30,4.00,7.28,5.81,7.28,5.81,62.8,47.2,1029.252
149970,1664539200,6.20,5.30,10.37,7.96,10.37,7.96,53.8,62.2,1030.514
149970,1664777400,1.00,0.70,0.88,0.48,0.88,0.48,56,49.2,1027.328
149970,1664759400,3.30,3.00,5.42,4.29,5.42,4.29,60,44.4,1026.796
149970,1664775000,1.00,0.90,1.13,0.61,1.13,0.61,57,48,1027.024
149970,1664773800,1.00,0.90,0.89,0.55,0.89,0.55,57,46.4,1026.988
149970,1664776200,1.00,0.90,0.84,0.66,0.84,0.66,56.6,48.2,1027.188
149970,1664689200,4.00,3.50,6.64,5.21,6.64,5.21,63,56.8,1019.732
149970,1664733600,3.70,3.30,6.19,4.81,6.19,4.81,66.2,46,1024.25
149970,1664743800,1.50,1.40,1.77,1.49,1.77,1.49,67.8,40,1024.272
149970,1664727000,3.60,3.00,6.39,3.91,6.39,3.91,63.6,48.6,1024.524
149970,1664684400,3.90,3.50,6.23,4.72,6.23,4.72,65,54,1019.648
149970,1664734800,3.80,3.20,6.17,4.80,6.17,4.80,67.8,44.2,1024.012
149970,1664748000,2.00,1.80,2.56,1.92,2.56,1.92,64.2,40,1024.888
149970,1664730000,3.90,3.60,6.59,5.35,6.59,5.35,64,47,1024.746
149970,1664682600,3.70,3.50,5.66,4.83,5.66,4.83,65.4,53,1019.776
149970,1664713800,1.10,0.90,1.11,0.65,1.11,0.65,58,51.6,1023.754
149970,1664678400,3.20,3.00,5.18,3.98,5.18,3.98,66.4,51,1019.322
149970,1664722800,2.30,1.90,3.21,2.56,3.21,2.56,60.2,50.6,1024.86
149970,1664668800,4.60,4.00,8.40,5.76,8.40,5.76,70,48.4,1018.492
149970,1664713200,1.10,0.90,1.12,0.59,1.12,0.59,57.4,51.2,1023.002
149970,1664714400,1.10,1.00,0.99,0.76,0.99,0.76,58,51.4,1023.382
149970,1664677200,2.80,2.70,4.25,3.64,4.25,3.64,67,50,1019.384
149970,1664690400,4.10,3.50,6.38,5.23,6.38,5.23,63,57,1019.962
149970,1664680800,3.40,2.90,5.15,4.41,5.15,4.41,66,52,1019.748
149970,1664739600,2.90,2.50,4.81,3.36,4.81,3.36,67,43,1023.808
149970,1664741400,2.00,1.80,2.86,2.22,2.86,2.22,67.8,41.6,1024.08
149970,1664754600,2.30,2.00,3.20,2.48,3.20,2.48,62,43.4,1025.984
149970,1664737200,3.40,3.30,5.68,4.65,5.68,4.65,68,42.2,1023.872
149970,1664710200,1.10,0.90,1.12,0.57,1.12,0.57,58,51.6,1022.934
149970,1664610600,6.80,6.00,11.55,9.25,11.55,9.25,56,62,1021.704
149970,1664604000,6.10,5.30,10.20,8.18,10.20,8.18,57,61,1022.466
149970,1664597400,5.40,5.00,9.51,7.75,9.62,7.81,58,59,1023.484
149970,1664627400,8.20,7.10,14.59,11.20,14.98,11.43,58,61,1022.102
149970,1664623800,6.40,5.60,11.20,8.75,11.20,8.75,57.4,61,1023.072
149970,1664589600,4.70,4.10,7.63,6.25,7.63,6.25,60.2,56.2,1024.068
149970,1664632800,5.30,4.50,8.78,6.79,8.78,6.79,60,59,1021.336
149970,1664663400,2.50,2.30,4.03,3.09,4.03,3.09,71.6,47.6,1018.644
149970,1664643600,2.50,2.20,3.72,2.61,3.72,2.61,69,44.6,1020.284
149970,1664605800,6.70,6.50,11.45,9.71,11.45,9.71,56,61,1021.692
149970,1664658000,16.70,15.60,23.31,19.91,29.21,24.80,76,35,1018.472
149970,1664624400,6.90,6.70,12.17,10.48,12.25,10.48,57.4,61,1022.972
149970,1664612400,5.90,5.40,10.18,8.49,10.18,8.49,56.2,62,1022.412
149970,1664661000,3.00,2.40,4.61,3.26,4.61,3.26,73.4,43.6,1018.602
149970,1664665800,4.20,3.80,7.00,5.46,7.00,5.46,70.6,49,1018.524
149970,1664650800,2.00,1.60,2.70,1.56,2.70,1.56,78,31.6,1019.022
149970,1664665200,3.80,3.20,5.93,4.57,5.93,4.57,70.2,49,1018.5
149970,1664594400,11.80,11.30,17.32,15.39,20.90,18.91,58.6,58,1023.89
149970,1664656800,2.60,2.30,3.61,3.17,3.61,3.17,77,34.6,1018.39
149970,1664625600,6.10,5.20,10.33,8.47,10.33,8.47,57.6,61,1022.696
149970,1664529600,3.10,2.90,5.17,3.91,5.17,3.91,52,60,1030.292
149970,1664570400,2.90,2.60,4.21,3.52,4.21,3.52,73.4,32,1025.282
149970,1664544600,14.10,13.10,24.16,20.14,24.19,20.14,56,58,1030.494
149970,1664549400,4.60,4.20,7.69,6.12,7.69,6.12,59.2,53.6,1030.008
149970,1664580000,3.60,2.80,5.19,3.77,5.19,3.77,63.4,49.2,1024.028
149970,1664547600,10.80,10.00,20.27,16.11,20.27,16.11,58,56,1030.384
149970,1664550000,4.70,4.20,7.94,6.34,7.94,6.34,60,53,1029.93
149970,1664579400,3.40,3.10,5.34,4.39,5.34,4.39,64,48.6,1024.094
149970,1664575200,2.10,1.90,2.95,2.20,2.95,2.20,68,43,1024.334
149970,1664535000,5.50,5.00,9.48,6.97,9.48,6.97,52,62,1030.318
149970,1664540400,5.40,4.70,8.86,6.97,8.86,6.97,54.4,61.6,1030.468
149970,1664569800,2.60,2.40,3.97,3.16,3.97,3.16,73.6,32,1025.33
149970,1664572200,2.50,2.10,3.84,2.66,3.84,2.66,72,37.2,1024.736
149970,1664547000,12.70,11.80,22.87,18.38,22.87,18.38,57.6,56.4,1030.552
149970,1664528400,4.10,3.30,6.60,4.97,6.60,4.97,53,60.6,1030.23
149970,1664578800,3.60,3.20,5.82,4.51,5.82,4.51,64,48,1024.11
149970,1664527200,3.20,2.90,4.93,4.21,4.93,4.21,53,61,1029.89
149970,1664778000,1.00,0.80,0.92,0.31,0.92,0.31,56,49.8,1027.308
149970,1664772600,1.30,1.10,1.55,1.09,1.55,1.09,57.6,46,1027.172
149970,1664756400,2.60,2.50,3.88,3.30,3.88,3.30,61,44,1026.006
149970,1664757000,2.30,2.00,3.28,2.53,3.28,2.53,61,44.2,1026.024
149970,1664767800,1.10,0.90,1.36,0.65,1.36,0.65,58.6,45.2,1027.558
149970,1664683800,3.80,3.10,6.17,4.77,6.17,4.77,65,54,1019.662
149970,1664730600,3.90,3.60,6.20,5.21,6.20,5.21,64,47,1024.418
149970,1664725800,3.30,3.00,5.36,3.82,5.36,3.82,62,49,1024.65
149970,1664752200,1.50,1.40,1.76,1.43,1.76,1.43,63,41.8,1025.996
149970,1664677800,3.00,2.60,4.38,3.63,4.38,3.63,66.8,50.2,1019.4
149970,1664749200,1.40,1.20,1.64,1.08,1.64,1.08,63.6,40.8,1024.88
149970,1664703600,1.30,1.10,1.39,0.90,1.39,0.90,60,51,1021.402
149970,1664686200,3.70,3.60,5.88,5.10,5.88,5.10,64,56,1019.824
149970,1664723400,2.20,2.30,3.52,2.98,3.52,2.98,60.4,50,1024.816
