sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1690056000,5.40,5.10,94.6,25.8,1009.206
149970,1690003200,7.00,7.10,78.8,52,1007.92
149970,1689993600,5.80,5.60,82.8,45,1007.882
149970,1690000800,23.40,24.00,79,52,1008.208
149970,1689988800,6.20,5.70,84.6,43.2,1007.888
149970,1689985200,5.90,6.10,86,45.4,1006.948
149970,1690027800,3.10,3.10,77,51.8,1009.786
149970,1690035000,5.10,5.00,82,44.6,1010.292
149970,1690196400,8.50,8.30,74.6,59.4,1018.962
149970,1690170000,8.30,8.10,82.4,48,1017.192
149970,1690167000,10.00,10.20,83,46.4,1016.99
149970,1690178400,9.30,8.70,78,54.8,1017.618
149970,1690186800,9.00,8.80,74.6,58,1017.902
149970,1690187400,8.30,8.50,74.6,58,1018.378
149970,1690158600,8.90,8.90,87.2,41.8,1014.93
149970,1690185600,9.10,8.90,75,57.2,1018.224
149970,1690193400,8.80,9.00,73.8,60,1018.984
149970,1690173000,8.60,8.20,80,50.6,1017.45
149970,1690167600,9.20,9.70,83,46,1017.094
149970,1690162200,7.70,7.70,84.6,45.2,1016.102
149970,1690188000,8.70,8.00,74,58.8,1018.328
149970,1689951600,15.10,16.10,85.2,53.6,1007.196
149970,1689964200,7.30,7.50,85.6,58.2,1005.994
149970,1689952800,12.80,12.90,86.8,50.6,1007.106
149970,1689961200,7.10,7.30,89,47.6,1006.53
149970,1689959400,8.20,8.40,89.4,45,1006.318
149970,1689943200,15.40,15.30,79,62.4,1008.45
149970,1689962400,8.10,8.80,85,53,1006.678
149970,1689982800,6.30,6.10,88,44,1006.838
149970,1689965400,6.70,6.80,85.8,56.2,1006.63
149970,1689947400,18.10,17.90,81.4,59.4,1007.618
149970,1689970800,6.20,6.20,94.2,43.4,1005.666
149970,1689942600,14.10,14.20,78.8,63.8,1008.376
149970,1689946200,17.40,17.30,81,59.8,1007.824
149970,1689968400,6.00,5.90,90,49.8,1005.824
149970,1690084800,10.40,9.90,76.6,47.8,1011.508
149970,1690105200,11.20,10.80,69,59,1014.358
149970,1690120200,8.50,8.10,80,47,1015.7
149970,1690128600,8.80,8.90,88,36.2,1015.402
149970,1690092600,8.70,7.80,72.6,56,1012.366
149970,1690138800,9.70,9.00,100.4,25.2,1014.254
149970,1690153200,8.40,8.20,94.4,33.4,1014.386
149970,1690118400,8.40,8.10,78,50.4,1015.584
149970,1690111800,7.80,7.00,71,59,1015.04
149970,1690075800,7.90,7.70,81.2,41,1010.77
149970,1690145400,8.60,8.60,103.8,24,1013.93
149970,1690116600,8.10,7.50,76,53.6,1015.504
149970,1690102200,7.60,7.40,69,58,1013.606
149970,1690077000,10.50,9.80,80.2,43,1010.794
149970,1690150800,7.90,8.40,99.6,27.8,1013.95
149970,1690147800,8.80,9.30,100.2,29.4,1013.934
149970,1690148400,8.90,9.10,98.2,31.6,1014.022
149970,1690071000,7.30,7.30,88,31.4,1009.994
149970,1690075200,8.00,7.60,82,40,1010.744
149970,1690135800,8.60,9.40,96.8,28.8,1014.478
149970,1690135200,8.70,9.30,95.6,29.6,1014.524
149970,1690086600,10.80,9.90,75,50.8,1011.888
149970,1690152000,7.90,8.00,97.2,29.6,1014.094
149970,1690103400,7.30,7.20,69,59,1013.834
149970,1690104600,7.50,7.30,69,59,1014.206
149970,1690086000,10.50,10.00,76,50,1011.73
149970,1690050000,5.90,5.70,90.4,31.4,1009.448
149970,1689986400,6.00,5.90,85.6,45.4,1007.26
149970,1690052400,5.70,5.70,92.8,28.4,1009.326
149970,1689988200,5.40,5.50,84.6,43.6,1007.716
149970,1690042800,6.40,6.60,86,38,1009.748
149970,1690036800,7.00,6.80,82.2,43.8,1009.798
149970,1690009800,2.60,2.40,77,53,1007.954
149970,1690041000,6.40,6.10,84.6,40.8,1009.732
149970,1689985800,6.00,5.60,85.8,46,1006.966
149970,1690038000,5.30,5.40,83,42.2,1009.938
149970,1690060800,6.20,6.30,101,22,1009.496
149970,1690019400,1.90,1.70,74,58,1009.152
149970,1690034400,3.70,3.70,81.2,45,1010.322
149970,1690031400,4.30,4.00,79.2,47.4,1010.216
149970,1690037400,5.50,5.50,83,43.4,1010.106
149970,1690006200,5.50,5.10,78,52.6,1008.022
149970,1690045800,6.70,6.50,88,35,1009.568
149970,1690030200,5.40,5.10,79,48,1010.112
149970,1689999000,8.00,7.30,78.8,52.4,1008.236
149970,1690016400,2.40,2.30,74,57.8,1008.624
149970,1690063800,5.50,5.50,100.8,20.2,1009.402
149970,1690013400,1.90,1.70,75,56,1008.216
149970,1689991800,5.40,5.40,83,44.2,1008.066
149970,1690038600,6.30,6.30,83.4,42,1009.87
149970,1690057200,5.60,5.30,96.4,25.6,1009.292
149970,1690014000,1.90,1.70,75,56.4,1008.374
149970,1690024200,2.60,2.60,74.6,57,1009.048
149970,1690182000,12.70,12.10,76,56,1018.116
149970,1690188600,8.50,8.20,74,59,1018.462
149970,1690195200,9.00,8.90,74,60,1019.24
149970,1690200000,10.60,10.60,78,57.8,1019.282
149970,1690176600,8.50,8.60,78,53.4,1017.596
149970,1690191600,9.90,9.00,73.2,60,1018.806
149970,1690157400,9.90,10.50,88.8,41,1014.806
149970,1690159200,8.90,9.00,87,43,1015.166
149970,1690185000,9.00,8.60,75.4,57,1018.106
149970,1690159800,8.20,8.40,86.2,43.4,1015.34
149970,1690161600,8.40,8.10,85,45,1015.84
149970,1689981000,6.00,6.30,88,44.8,1006.612
149970,1689981600,6.00,6.10,88,44,1006.634
149970,1689967800,7.40,6.90,89.2,51.2,1006.094
149970,1689945000,15.40,15.80,80,63,1008.026
149970,1689975000,5.30,5.50,88.6,52.8,1005.844
149970,1689973800,5.50,5.30,90,50.6,1005.624
149970,1689958800,8.70,8.70,89.8,44.4,1006.464
149970,1689956400,9.10,9.00,90,43.6,1006.656
149970,1689949800,18.10,18.90,83.8,57,1007.368
149970,1689955800,8.70,9.00,89.8,44.4,1006.844
149970,1690146000,8.70,8.90,103,26.4,1013.902
149970,1690101000,7.60,7.10,70,58,1013.422
149970,1690113600,7.10,6.70,72.4,58,1015.204
149970,1690110600,7.20,6.60,70,59,1015.008
149970,1690117200,8.40,8.60,76.4,52.4,1015.55
149970,1690101600,7.60,7.00,69.6,58,1013.564
149970,1690071600,6.90,6.80,87.4,32.6,1010.048
149970,1690123800,8.20,7.80,83,43.8,1015.276
149970,1690141200,10.40,9.30,100,25.2,1014.09
149970,1690099200,7.30,6.90,70.4,57,1013.122
149970,1690093800,8.70,8.00,72.2,56,1012.47
149970,1690093200,8.80,8.30,72,56,1012.426
149970,1690104000,7.30,6.70,69,59,1014.054
149970,1690131600,9.40,9.00,91.8,32,1014.95
149970,1690107000,7.40,7.00,68.8,59.8,1014.428
149970,1690144200,8.40,8.70,103.4,23,1013.868
149970,1690078800,10.10,9.90,79.2,44.8,1010.906
149970,1690153800,8.30,8.30,93.2,35.4,1014.438
149970,1690084200,9.90,9.60,76.75,46.5,1011.192
149970,1690120800,8.80,8.40,80.4,47,1015.672
149970,1690115400,8.00,7.50,74.4,55.2,1015.448
149970,1690134600,8.50,9.20,95.2,29,1014.636
149970,1690080000,10.80,10.30,78.6,46,1010.886
149970,1690081200,9.00,8.10,78,45.8,1010.992
149970,1690056600,5.10,5.20,94.8,25.6,1009.258
149970,1690068600,6.30,6.20,90,28.2,1009.678
149970,1690047600,6.70,6.30,89,34.8,1009.488
149970,1690029600,4.00,4.00,78.8,48.8,1010.032
149970,1690057800,5.10,5.40,96.6,24.4,1009.342
149970,1689993000,5.30,5.20,82.8,44.8,1007.838
149970,1690062600,5.20,5.40,102,20,1009.47
149970,1689991200,5.30,4.90,84,44,1008.088
149970,1690050600,5.90,5.90,91.2,30.4,1009.198
149970,1690048200,6.70,6.30,89,34,1009.47
149970,1690033200,3.90,3.80,80.6,46,1010.212
149970,1690059000,5.50,5.40,98.6,23,1009.418
149970,1690008600,4.80,4.30,76.8,53,1007.512
149970,1689984600,6.20,6.50,87,44.6,1006.85
149970,1689997200,8.70,8.60,80,51,1008.026
149970,1690011000,2.90,2.80,76.8,54.6,1008.036
149970,1690046400,7.00,7.20,87.8,36,1009.192
149970,1690008000,3.20,3.00,77,53,1008.042
149970,1690022400,2.30,2.40,75,56.2,1009.156
149970,1690004400,6.10,5.60,78,51.8,1007.976
149970,1690170600,8.40,8.30,82,48,1017.244
149970,1690162800,7.70,7.80,84,45.6,1016.424
149970,1690172400,8.10,8.20,81,49.8,1017.468
149970,1690165800,9.00,9.20,83.4,46.4,1016.896
149970,1690200600,10.00,9.80,78,57,1019.33
149970,1690198800,9.50,9.20,76.6,59,1019.272
149970,1690168800,8.00,8.10,83,47,1017.188
149970,1690175400,8.90,8.60,79,52.4,1017.606
149970,1689979200,6.10,5.90,87,53,1006.31
149970,1689948600,18.60,18.60,82.4,58.2,1007.618
149970,1689967200,5.90,5.90,88.2,51.4,1006.224
149970,1689977400,6.00,6.20,88,50,1006.33
149970,1689972600,5.50,5.90,91.4,47,1005.684
149970,1689970200,5.50,5.50,92.8,44.8,1005.836
149970,1689976800,8.20,8.60,88,51.6,1006.398
149970,1689949200,18.10,18.70,83,57.4,1007.472
149970,1689982200,6.10,6.60,88,44,1006.656
149970,1690096800,7.90,7.50,71,57,1012.772
149970,1690109400,7.40,6.70,69.6,59.4,1014.798
149970,1690155000,8.30,7.90,91,37.8,1014.504
149970,1690070400,7.50,7.40,88.6,30,1009.554
149970,1690151400,8.20,8.00,98.4,28.6,1014.068
149970,1690106400,7.60,7.20,68.4,59.2,1014.442
149970,1690143600,8.40,8.50,103.8,22.8,1013.93
149970,1690144800,8.50,8.50,104,23.6,1013.942
149970,1690121400,8.90,8.60,80.8,45.4,1015.442
149970,1690094400,8.30,7.80,72,56,1012.576
149970,1690122600,8.80,8.30,82,45,1015.612
149970,1690083000,7.80,7.30,77,46.2,1011.196
149970,1690082400,8.40,7.90,77.6,47,1011.13
149970,1690116000,7.80,7.30,75,54.2,1015.518
149970,1690127400,8.60,8.40,86.6,37.6,1015.458
149970,1690072800,6.90,6.70,85.4,37,1010.264
149970,1690124400,8.10,7.70,84,42.4,1015.618
149970,1690129200,9.50,9.40,88.4,35.6,1015.36
149970,1690098000,7.70,7.20,71,57,1012.922
149970,1690072200,7.20,6.60,86.4,34.6,1010.186
149970,1690083600,8.30,7.60,77,46,1011.388
149970,1690091400,9.20,8.50,73,55,1012.36
149970,1690149000,9.80,10.40,98,32,1014.064
149970,1690133400,9.30,9.10,94.2,30.4,1014.71
149970,1690074000,6.70,6.50,83,38.6,1010.43
149970,1690125600,8.30,7.70,85,39.4,1015.44
149970,1690105800,7.90,7.30,68.8,59,1014.288
149970,1689992400,5.10,5.20,83,44.2,1007.958
149970,1690064400,5.80,5.80,99.4,21.4,1009.372
149970,1690029000,5.00,4.60,78,49.8,1009.922
149970,1690017000,2.40,2.30,74.4,57.2,1008.688
149970,1689997800,45.10,45.10,80,51,1008.098
149970,1690036200,5.60,5.50,82,43.8,1010.246
149970,1690000200,26.20,26.00,79,52,1008.186
149970,1690030800,4.40,4.40,79,47.8,1010.224
149970,1689998400,6.90,6.60,79.6,51.6,1008.2
149970,1690021800,2.30,2.30,74.6,56,1009.13
149970,1690054200,5.70,5.40,92.4,28,1009.23
149970,1689996600,6.60,6.70,80,50.2,1007.928
149970,1690023600,2.10,2.00,75,57,1009.302
149970,1690035600,5.80,5.90,81.4,43.8,1009.886
149970,1690053000,5.50,5.50,92.4,28,1009.322
149970,1689994200,5.70,5.30,82,46,1007.816
149970,1690051800,5.60,5.80,93,29,1009.328
149970,1690039800,6.30,5.80,84,41,1009.848
149970,1690011600,2.40,2.20,75.6,55,1007.662
149970,1690001400,24.00,23.80,79,52,1008.216
149970,1690012800,2.00,1.70,75,56,1008.246
149970,1690033800,3.80,3.80,81,45.4,1010.336
149970,1690010400,2.80,2.50,77,53.4,1007.992
149970,1690021200,2.30,2.20,74,57.2,1009.17
149970,1690012200,2.20,2.00,75.6,55.6,1008.1
149970,1690002000,17.80,17.30,79,52,1008.128
149970,1690040400,6.30,6.20,84,41,1009.802
149970,1690062000,5.40,5.50,101.6,20.8,1009.508
149970,1690007400,4.90,4.90,78,53,1008.018
149970,1690044000,7.20,7.00,87,37,1009.722
149970,1690024800,3.30,3.60,75.6,55.4,1009.418
149970,1690174800,9.70,9.20,79.8,52,1017.536
149970,1690186200,9.30,8.80,75,58,1018.246
149970,1690198200,9.70,9.00,76,59,1019.238
149970,1690160400,8.30,8.20,86,44,1015.464
149970,1690180200,8.60,8.30,77,55,1017.824
149970,1690165200,8.00,7.90,83.6,46,1016.866
149970,1690179000,8.60,8.40,77.4,55,1017.648
149970,1690195800,9.20,9.30,75,59.8,1019.232
149970,1690194000,9.50,9.50,74,60,1019.112
149970,1690189200,8.70,8.00,74,59,1018.618
149970,1690190400,8.80,8.60,73.6,59.6,1018.688
149970,1690174200,8.30,7.90,80,51.6,1017.486
149970,1690189800,8.60,8.30,73.8,59,1018.668
149970,1690177800,8.70,8.70,78,54,1017.556
149970,1690158000,9.90,9.90,88,41,1014.912
149970,1690173600,9.00,8.60,80,51,1017.462
149970,1690192800,8.60,8.90,73.2,60,1018.884
149970,1689960000,8.30,8.90,90.2,44.4,1006.366
149970,1689955200,9.20,8.80,88.6,45.2,1006.56
149970,1689951000,16.70,17.40,84.6,55,1007.292
149970,1689979800,5.60,5.30,87.2,48,1006.378
149970,1689964800,6.60,6.50,86,56,1006.286
149970,1689944400,15.10,15.30,80,63,1008.15
149970,1689963000,6.90,6.90,84,56.6,1006.402
149970,1689946800,17.40,17.20,81.4,59.6,1007.79
149970,1689978600,6.40,6.60,87.4,53.2,1006.33
149970,1689966600,6.20,5.90,87.6,54,1006.198
149970,1689943800,15.40,14.70,79.6,62.8,1008.306
149970,1689954000,11.10,11.30,87.4,48.6,1006.868
149970,1689980400,6.00,5.60,87.6,45.2,1006.488
149970,1689983400,6.30,6.30,87,44,1006.83
149970,1689958200,9.10,8.70,89.8,42.4,1006.506
149970,1690140000,8.50,8.60,99,25.8,1014.172
149970,1690152600,7.80,8.00,95.8,31,1014.288
149970,1690137000,8.50,9.00,98.6,27.8,1014.372
149970,1690077600,8.80,8.30,80,43.6,1010.822
149970,1690092000,9.20,8.60,73,55.2,1012.366
149970,1690110000,6.80,6.60,70,59,1014.97
149970,1690155600,9.40,9.60,90,38.6,1014.576
149970,1690128000,8.30,8.60,87.2,36.6,1015.404
149970,1690099800,7.60,7.10,70,57.6,1013.136
149970,1690095000,8.50,7.60,72,56,1012.622
149970,1690129800,9.60,9.40,89,34.4,1015.102
149970,1690095600,7.80,7.70,71.4,56,1012.676
149970,1690130400,9.30,9.30,90,33.6,1015.134
149970,1690126200,8.50,7.90,85.4,38.8,1015.518
149970,1690137600,9.20,9.00,99.6,26.8,1014.308
149970,1690087200,10.40,9.40,75,51.4,1011.896
149970,1690143000,8.50,8.50,103.4,23.2,1013.946
149970,1690154400,8.10,8.00,91.8,36.4,1014.45
149970,1690081800,8.20,8.20,76.4,46,1009.862
149970,1690090200,9.40,8.70,73.8,54,1012.322
149970,1690089600,9.30,9.10,74,53.6,1012.32
149970,1690119600,8.50,8.10,79,48.4,1015.672
149970,1690107600,7.50,7.00,69,59.6,1014.524
149970,1689995400,6.40,6.00,81.4,49,1007.836
149970,1690032600,3.80,3.90,80,46.6,1010.238
149970,1690049400,6.40,6.40,90,32.6,1009.398
149970,1690051200,6.00,5.90,92,30,1009.4
149970,1690020600,2.70,2.30,74,58,1009.172
149970,1690039200,6.30,6.00,84,41.6,1009.832
149970,1690027200,2.90,2.90,77,53.2,1009.748
149970,1689990000,5.80,5.60,84,44,1008.064
149970,1689984000,6.20,5.90,86.8,44,1006.852
149970,1690053600,5.60,5.30,93,28,1009.228
149970,1689989400,6.60,6.50,84,44,1008.01
149970,1689990600,6.70,6.50,84,44.2,1008.068
149970,1690066800,6.40,6.20,93,26,1009.444
149970,1690066200,5.90,5.90,94,24.6,1009.374
149970,1690028400,4.10,4.20,78,50.8,1009.808
149970,1689994800,9.60,9.10,82,46.6,1007.766
149970,1690026600,2.90,3.00,77,54.2,1009.622
149970,1690025400,4.20,4.10,76,54.4,1009.436
149970,1690048800,6.30,5.90,89.6,33,1009.448
149970,1690002600,7.80,7.20,78.8,52,1008.052
149970,1689987600,6.10,5.80,84.6,43.6,1007.452
149970,1690069800,6.40,6.40,89,29.2,1009.816
149970,1690059600,6.00,5.60,100,22.8,1009.374
149970,1690042200,6.90,6.90,85.4,38.4,1009.734
149970,1690192200,8.80,8.70,73,60,1018.844
149970,1690171200,7.90,7.70,81.6,48.8,1017.372
149970,1690191000,10.10,9.50,73.4,60,1018.94
149970,1690161000,7.80,7.90,85.4,44.4,1015.708
149970,1690164600,8.60,8.40,84,45.6,1016.676
149970,1690194600,9.20,8.50,74,60,1019.142
149970,1690180800,9.30,8.90,77,55.4,1017.958
149970,1690166400,10.30,10.10,83,46.2,1016.872
149970,1690164000,9.40,9.70,84,45.4,1016.516
149970,1690176000,9.20,8.80,78.8,53,1017.604
149970,1690183800,9.30,8.80,76,57,1018.078
149970,1690181400,9.00,8.30,76.8,56,1018.006
149970,1690197600,9.40,9.00,76,59,1019.242
149970,1690168200,9.70,9.10,82.6,46.8,1016.8
149970,1689963600,6.60,7.20,84.8,59.4,1005.954
149970,1689978000,6.70,6.70,88,51,1006.294
149970,1689966000,6.80,6.60,85.8,54.8,1006.226
149970,1689945600,16.70,16.90,80.8,61,1007.892
149970,1689950400,17.50,17.70,84,55.8,1007.24
149970,1689971400,5.20,5.50,93.4,42.8,1005.966
149970,1689952200,13.60,14.00,86,51.8,1007.172
149970,1689960600,8.40,8.30,90.25,46.5,1006.467
149970,1690108200,7.60,7.10,69,59.6,1014.636
149970,1690088400,10.30,8.80,74.6,52.6,1012.164
149970,1690156200,9.10,9.20,89.8,39.4,1014.59
149970,1690087800,9.70,9.30,75,52,1012.026
149970,1690132200,9.00,9.20,92.6,31.6,1014.884
149970,1690090800,10.90,10.00,73,54.6,1012.026
149970,1690112400,6.90,7.00,71.2,59,1015.132
149970,1690079400,11.20,10.70,79,45.4,1010.944
149970,1690142400,8.50,8.90,102.6,24.2,1013.952
149970,1690119000,8.10,8.00,78.6,48,1015.636
149970,1690076400,10.20,9.70,80.8,42,1010.656
149970,1690134000,9.00,9.10,95.6,29.8,1014.716
149970,1690147200,8.30,8.80,102.2,26.2,1013.904
149970,1690097400,7.50,7.20,71,57,1012.806
149970,1690132800,9.20,9.10,93.2,30.8,1014.854
149970,1690098600,7.70,7.20,71,57,1013.03
149970,1690126800,8.40,8.40,85.8,38,1015.484
149970,1690140600,8.90,9.30,100,25.4,1014.142
149970,1690141800,9.20,9.00,101.2,25.4,1014.006
149970,1690150200,8.30,8.70,100,28.2,1013.998
149970,1690005600,3.40,2.90,78,52,1008.004
149970,1690017600,2.00,1.90,75,57,1008.838
149970,1690032000,4.90,4.70,80,47.4,1010.162
149970,1690018800,1.90,1.70,74,58,1009.052
149970,1690045200,6.60,6.30,87,35.4,1009.572
149970,1690054800,5.30,5.60,94,28.2,1009.25
149970,1690061400,5.50,5.60,101.8,20.6,1009.552
149970,1690020000,2.40,2.10,74,58,1009.146
149970,1690060200,6.00,5.50,100.6,22,1009.422
149970,1690014600,1.90,1.90,74.4,57,1008.512
149970,1690015800,1.80,1.80,74,58,1008.55
149970,1690065600,5.90,5.90,96,23.6,1009.404
149970,1690047000,6.70,6.60,89,34.4,1009.448
149970,1690026000,3.00,2.90,76.6,53.8,1009.512
149970,1690018200,2.10,1.90,74.4,57.4,1008.894
149970,1690023000,2.40,2.30,75,56.2,1009.222
149970,1690069200,6.50,6.60,89.8,29,1009.7
149970,1690043400,7.50,7.60,86.4,38,1009.716
149970,1689987000,5.90,5.80,85,43.8,1007.334
149970,1690201200,10.00,9.70,78.8,57,1019.382
149970,1690183200,9.20,8.40,76,57,1018.188
149970,1690163400,9.30,8.90,84,45.6,1016.426
149970,1690156800,9.20,9.30,89,40,1014.636
149970,1690169400,7.70,7.80,83,47.8,1017.122
149970,1690182600,9.20,8.70,76,56.4,1018.162
149970,1690184400,9.40,9.10,75.8,56.8,1017.902
149970,1690177200,9.20,8.40,78,54,1017.528
149970,1690199400,9.60,9.30,77,58.4,1019.244
149970,1690197000,9.50,9.40,74.8,59.6,1019.078
149970,1690179600,9.10,8.60,77,55,1017.722
149970,1690171800,8.20,8.00,81,49,1017.448
