id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1687939200,3.70,4.00,6.15,5.85,6.15,5.85,75,66,1007.978
149970,1687945800,4.60,4.80,7.51,7.17,7.51,7.17,75,66.4,1008.38
149970,1687918800,6.00,7.10,10.00,9.90,10.00,9.90,80.6,61.6,1008.004
149970,1687954800,5.70,6.10,9.09,9.07,9.09,9.07,77,64,1009.362
149970,1687930800,2.50,2.60,3.70,3.30,3.70,3.30,75.4,63.2,1007.57
149970,1687951200,5.40,5.70,8.96,8.69,8.96,8.69,76,66,1008.996
149970,1687934400,3.10,3.30,4.55,4.46,4.55,4.46,75,65,1007.544
149970,1687946400,5.30,5.30,8.44,8.22,8.44,8.22,75,66,1008.446
149970,1687932600,2.60,2.80,3.93,3.81,3.93,3.81,75,64,1007.738
149970,1687923000,4.00,4.20,6.09,6.04,6.09,6.04,79,60.6,1007.448
149970,1687932000,2.60,2.50,3.77,3.13,3.77,3.13,75,64,1007.636
149970,1687933200,2.60,2.70,3.76,3.42,3.76,3.42,75,64.2,1007.744
149970,1687941600,4.10,4.20,6.36,6.15,6.36,6.15,75,66,1008.238
149970,1687921200,6.00,6.60,9.95,9.35,9.95,9.35,79.8,62,1007.792
149970,1687935600,3.20,3.40,4.52,4.80,4.52,4.80,75,65,1007.556
149970,1687718400,7.90,8.70,12.22,11.25,12.35,11.56,100.4,33.8,1009.23
149970,1687725600,5.30,5.60,8.11,6.89,8.11,6.89,105,29.4,1008.226
149970,1687721400,5.60,5.80,8.65,7.29,8.65,7.29,103.2,30.4,1008.756
149970,1687717200,6.40,7.00,9.98,9.05,9.98,9.05,99,34.6,1009.496
149970,1687735800,2.00,2.10,2.51,1.74,2.51,1.74,93.2,39.2,1008.42
149970,1687701600,5.90,6.40,9.78,9.18,9.78,9.18,82.4,57.4,1011.422
149970,1687703400,5.60,6.00,9.33,8.56,9.33,8.56,84,54.4,1011.668
149970,1687720800,5.80,6.10,9.01,7.97,9.01,7.97,103.4,30.8,1008.958
149970,1687710000,5.90,6.50,9.84,9.43,9.84,9.43,89.2,45.2,1010.764
149970,1687735200,3.60,3.90,5.52,5.17,5.52,5.17,95,39,1008.232
149970,1687732200,3.70,4.30,5.60,5.52,5.60,5.52,99.6,34.2,1007.986
149970,1687866000,3.70,3.90,5.64,5.51,5.64,5.51,76,66.2,1006.136
149970,1687860600,3.60,3.80,5.35,5.05,5.35,5.05,74.4,68,1005.504
149970,1687848600,3.40,3.60,5.13,5.15,5.13,5.15,75.2,66.6,1006.062
149970,1687858200,3.10,3.30,4.36,4.67,4.36,4.67,73.8,67,1005.482
149970,1687909800,3.80,3.90,5.73,4.60,5.73,4.60,87,47,1005.942
149970,1687906800,3.60,3.80,5.16,4.29,5.16,4.29,90,41.4,1005.502
149970,1687852200,2.90,3.20,4.22,4.45,4.22,4.45,74.6,66,1004.274
149970,1687883400,6.10,6.70,9.86,8.89,9.86,8.89,80,62.8,1006.466
149970,1687875600,5.60,5.80,8.91,8.02,8.91,8.02,82,58,1006.302
149970,1687843200,3.50,3.50,4.76,4.80,4.76,4.80,76,66.2,1006.634
149970,1687882800,6.10,7.00,9.93,9.58,9.93,9.58,80,63,1006.458
149970,1687881000,6.50,7.10,10.44,9.97,10.44,9.97,81,62.4,1006.374
149970,1687890000,5.10,5.90,8.02,7.59,8.02,7.59,80.6,64.4,1005.652
149970,1687890600,5.30,5.70,8.39,7.89,8.39,7.89,81,63.6,1005.534
149970,1687840200,3.00,3.10,4.34,4.28,4.34,4.28,76,66,1006.768
149970,1687887000,5.00,5.40,8.31,7.38,8.31,7.38,79,64,1005.96
149970,1687850400,3.40,3.70,5.23,5.15,5.23,5.15,75,67,1005.386
149970,1687876800,5.60,6.60,9.14,9.06,9.14,9.06,81.8,58,1006.566
149970,1687893600,5.10,5.80,7.95,7.72,7.95,7.72,84.6,57.6,1005.3
149970,1687857000,3.20,3.50,4.58,4.79,4.58,4.79,74,66.4,1005.504
149970,1687887600,5.40,5.80,8.75,8.03,8.75,8.03,79,64.4,1005.898
149970,1687837200,2.70,3.20,3.71,4.37,3.71,4.37,76,66,1007.234
149970,1687864800,3.80,4.10,5.50,5.86,5.50,5.86,75.6,67,1005.966
149970,1687908600,3.70,4.00,5.46,4.45,5.46,4.45,88,45,1005.856
149970,1687743000,3.40,3.90,5.07,4.48,5.07,4.48,82,63.5,1008.933
149970,1687818600,7.40,7.90,12.29,11.68,12.29,11.69,82.2,62.6,1007.52
149970,1687749000,5.00,5.10,8.46,7.02,8.46,7.02,81,64,1008.91
149970,1687808400,5.40,6.00,8.75,8.13,8.75,8.13,90,45,1007.618
149970,1687807200,4.70,5.40,7.62,7.07,7.62,7.07,90.8,42.8,1007.558
149970,1687771200,8.70,9.20,14.49,14.37,14.49,14.37,78,67,1008.256
149970,1687815000,7.10,7.60,11.27,9.82,11.87,10.39,84.6,57.2,1006.938
149970,1687772400,8.20,9.30,13.51,14.60,13.51,14.60,78,66.2,1008.386
149970,1687812000,6.30,6.80,9.94,9.37,9.94,9.37,86.8,53.8,1007.966
149970,1687816800,6.50,6.90,10.45,9.89,10.45,9.89,83,60.2,1006.414
149970,1687783800,9.10,10.60,14.98,15.05,14.98,15.05,83.8,58.6,1008.778
149970,1687746000,4.70,5.10,7.29,6.92,7.29,6.92,82,63.25,1008.753
149970,1687823400,6.40,7.10,10.37,10.15,10.44,10.17,79,65.4,1007.524
149970,1687806000,4.90,5.80,7.91,7.61,7.91,7.61,91.2,43,1007.024
149970,1687745400,4.10,4.60,6.48,6.12,6.48,6.12,82,63.4,1008.784
149970,1687768800,8.10,8.60,13.19,13.59,13.19,13.59,77.6,67,1007.846
149970,1687759800,6.80,7.50,11.77,10.97,11.77,10.97,79.8,65.8,1008.45
149970,1687750800,5.60,5.80,8.97,8.18,8.97,8.18,81,64.2,1008.922
149970,1687933800,2.90,3.00,4.25,4.29,4.25,4.29,74.6,65,1007.398
149970,1687948200,5.00,5.60,8.14,8.51,8.14,8.51,75.8,66,1008.544
149970,1687914000,5.30,5.70,8.71,7.83,8.71,7.83,83.2,53.8,1006.722
149970,1687942200,4.10,4.40,6.71,6.42,6.71,6.42,74.8,66,1008.248
149970,1687926600,2.70,2.70,3.74,3.58,3.74,3.58,76.6,62.4,1007.574
149970,1687915200,5.00,5.40,8.08,7.25,8.08,7.25,82,56,1007.104
149970,1687948800,5.30,5.80,9.06,9.31,9.06,9.31,76,66,1008.652
149970,1687947600,5.10,5.20,8.36,8.05,8.36,8.05,75,66,1008.506
149970,1687936800,3.30,3.30,5.02,4.88,5.02,4.88,74,66,1007.788
149970,1687938000,3.90,3.90,5.82,5.92,5.82,5.92,74.8,66,1007.756
149970,1687950000,5.70,5.60,9.24,8.59,9.24,8.59,76,66,1008.87
149970,1687943400,4.10,4.30,6.80,6.39,6.80,6.39,75,66.2,1008.47
149970,1687911000,4.30,4.70,6.70,6.04,6.70,6.04,86,49,1006.202
149970,1687920600,6.40,7.10,10.73,10.12,10.73,10.12,79.8,62.2,1007.778
149970,1687923600,3.10,3.20,4.42,4.14,4.42,4.14,78.2,59.8,1007.508
149970,1687732800,3.90,4.00,6.16,5.24,6.16,5.24,97.6,35.6,1007.984
149970,1687712400,6.70,7.10,11.08,10.21,11.08,10.21,92.6,42.2,1010.378
149970,1687706400,6.20,6.60,10.26,9.22,10.26,9.22,86.2,49.8,1011.252
149970,1687708200,5.90,6.50,10.22,9.43,10.22,9.43,87.6,48.6,1010.896
149970,1687719600,6.10,6.60,9.50,8.56,9.50,8.56,101.2,32.2,1009.168
149970,1687726800,8.60,9.30,11.80,10.79,12.91,11.93,106.4,29.4,1008.228
149970,1687705200,5.70,6.20,9.56,8.77,9.56,8.77,85.4,51.6,1011.406
149970,1687726200,4.90,5.70,7.64,6.77,7.64,6.77,105.4,29.8,1008.28
149970,1687894800,4.60,5.80,7.33,7.31,7.33,7.31,86,52.8,1005.328
149970,1687835400,2.90,3.10,4.04,4.39,4.04,4.39,76.2,65.4,1006.376
149970,1687824000,6.00,6.50,10.20,9.05,10.20,9.05,79,66,1007.04
149970,1687896000,4.80,5.00,7.42,6.32,7.42,6.32,87.2,50.2,1005.174
149970,1687846200,2.70,2.90,3.77,3.85,3.77,3.85,75.2,66.4,1006.084
149970,1687899600,4.10,4.70,6.43,5.99,6.43,5.99,92.4,42.2,1005.112
149970,1687894200,5.20,5.40,8.17,7.34,8.17,7.34,85.2,54.8,1005.33
149970,1687877400,5.70,6.30,8.93,8.58,8.93,8.58,81.4,58,1006.188
149970,1687839000,3.60,3.80,5.73,5.24,5.73,5.24,76.2,66.4,1006.784
149970,1687828200,3.90,4.40,5.99,6.23,5.99,6.23,78,66.4,1006.242
149970,1687868400,3.60,4.10,5.16,5.73,5.16,5.73,77.6,62.2,1005.936
149970,1687888800,6.70,7.40,10.78,10.33,10.78,10.33,80,64.8,1005.736
149970,1687872000,4.00,4.50,6.17,5.57,6.17,5.57,79.2,59,1005.972
149970,1687903200,3.60,3.90,5.09,4.65,5.09,4.65,96.8,35.8,1005.754
149970,1687876200,6.20,6.60,10.05,9.14,10.05,9.14,82,58,1006.474
149970,1687875000,5.30,5.40,8.27,7.23,8.27,7.23,82,58,1006.202
149970,1687858800,3.20,3.50,4.59,4.46,4.59,4.46,73.8,67.6,1005.272
149970,1687826400,3.70,4.00,5.99,6.02,5.99,6.02,78,66.8,1006.506
149970,1687886400,4.90,5.00,7.72,6.71,7.72,6.71,79,64,1006.248
