id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1667946000,2.00,1.70,2.55,2.23,2.55,2.23,56.6,26.6,1037.372
149970,1667884200,2.60,2.30,3.99,3.06,3.99,3.06,58,37.2,1030.522
149970,1667873400,2.40,2.10,3.55,2.75,3.55,2.75,60.6,34,1028.342
149970,1667874600,2.80,2.60,4.24,3.24,4.24,3.24,61,34,1029.076
149970,1667920200,1.90,1.60,2.45,1.76,2.45,1.76,56.2,35,1035.904
149970,1667883000,2.60,2.20,3.81,2.77,3.81,2.77,58,37,1030.298
149970,1667898000,2.70,2.30,4.20,2.57,4.20,2.57,54,40.6,1032.486
149970,1667865600,1.50,1.40,1.83,1.40,1.83,1.40,64,26.8,1027.308
149970,1667901600,2.30,2.00,3.64,2.54,3.64,2.54,53.8,41,1033.08
149970,1667896800,2.70,2.30,4.00,3.04,4.00,3.04,54.6,40.4,1032.258
149970,1667880600,2.60,2.30,4.08,2.95,4.08,2.95,59,36.4,1029.83
149970,1667864400,2.20,1.80,3.22,2.42,3.22,2.42,64.2,25.8,1026.944
149970,1667854200,1.90,1.70,2.68,1.87,2.68,1.87,75,19.6,1023.198
149970,1668085200,6.30,4.30,10.73,8.97,10.73,8.97,50.2,56.4,1028.64
149970,1668067800,3.30,2.30,5.22,4.16,5.22,4.16,51,47,1028.894
149970,1668072000,3.20,2.30,5.14,4.16,5.14,4.16,51,49.8,1028.3
149970,1668057000,4.60,3.50,7.92,6.43,7.92,6.43,54,35.2,1029.948
149970,1668040800,2.50,1.90,3.85,2.61,3.85,2.61,55,30,1031.856
149970,1668085800,5.20,3.80,8.76,7.53,8.76,7.53,51.2,56,1028.652
149970,1668070200,3.30,2.30,5.27,4.08,5.27,4.08,51.4,49,1028.546
149970,1668094200,3.50,2.60,5.72,4.28,5.72,4.28,60.2,44,1026.808
149970,1668093600,3.50,2.60,5.63,4.23,5.63,4.23,60,44.8,1026.822
149970,1668078000,3.40,2.30,5.23,4.12,5.23,4.12,50,54,1028.416
149970,1668052200,4.80,3.50,8.33,6.78,8.33,6.78,53,34.4,1031.244
149970,1668088200,3.80,2.90,6.50,5.27,6.50,5.27,55,51.8,1028.298
149970,1668079200,4.00,2.90,7.73,5.87,7.73,5.87,50,54,1028.438
149970,1668102600,2.80,2.50,4.37,3.29,4.37,3.29,71,33.6,1023.878
149970,1668048600,3.10,2.30,4.89,3.78,4.89,3.78,54,32,1031.414
149970,1668093000,3.60,2.70,6.14,4.14,6.14,4.14,59.2,45.4,1027.002
149970,1668097800,2.90,2.60,4.92,3.57,4.92,3.57,64.2,39.4,1025.568
149970,1667981400,2.80,2.20,4.17,2.68,4.17,2.68,43,48,1039.996
149970,1668029400,2.50,1.90,3.67,2.67,3.67,2.67,60.2,25.4,1033.09
149970,1667960400,1.70,1.60,2.40,1.42,2.40,1.42,50.6,38.8,1039.49
149970,1668033000,2.10,1.50,2.67,1.81,2.67,1.81,56.2,30.8,1032.946
149970,1667958000,2.20,1.90,3.11,2.60,3.11,2.60,50.8,37.4,1039.112
149970,1668000600,3.20,2.30,5.42,3.74,5.42,3.74,44.8,47.4,1039.668
149970,1667994600,3.20,2.10,5.29,3.94,5.29,3.94,41,50,1039.702
149970,1667971800,1.80,1.60,2.49,1.85,2.49,1.85,46,43,1040.172
149970,1668027000,1.80,1.30,2.13,1.45,2.13,1.45,62.6,23,1033.86
149970,1668006000,2.50,1.70,3.63,2.62,3.63,2.62,49.2,39.8,1038.484
149970,1667955600,2.00,1.70,2.74,2.07,2.74,2.07,52,34.8,1038.916
149970,1667972400,1.80,1.60,2.66,1.91,2.66,1.91,46,42.8,1040.156
149970,1667997000,3.10,2.20,5.23,4.06,5.23,4.06,42,51,1040.212
149970,1668018000,2.30,1.60,2.94,1.98,2.94,1.98,62.4,24.8,1035.47
149970,1668036000,2.50,1.90,3.54,2.61,3.54,2.61,55,31,1032.49
149970,1667985600,3.30,2.20,5.34,3.83,5.34,3.83,42.4,49.2,1040.168
149970,1667994000,3.50,2.70,6.45,5.52,6.45,5.52,41,50,1039.62
149970,1667971200,1.90,1.40,2.41,1.42,2.41,1.42,46.2,42.6,1040.354
149970,1667974200,2.30,2.10,3.47,2.52,3.47,2.52,46,43.4,1040.374
149970,1667988000,2.50,1.80,4.08,2.21,4.08,2.21,42,49,1039.918
149970,1668030000,2.70,2.10,4.23,2.91,4.23,2.91,59.8,27.4,1033.37
149970,1668012000,2.80,2.00,4.42,3.11,4.42,3.11,54,33,1037.42
149970,1667970000,1.90,1.80,2.62,2.02,2.62,2.02,47,41.4,1040.392
149970,1667953200,1.80,1.30,2.24,1.38,2.24,1.38,54,32.8,1038.726
149970,1668032400,2.40,1.70,3.77,2.41,3.77,2.41,57,30,1033.074
149970,1667978400,2.70,2.20,4.14,3.10,4.14,3.10,44,46,1040.414
149970,1667936400,0.80,0.80,0.66,0.34,0.66,0.34,63.8,23,1036.222
149970,1667926200,0.80,0.70,0.57,0.23,0.57,0.23,59.2,25,1035.788
149970,1667922600,0.90,0.80,0.71,0.38,0.71,0.38,56.6,28.8,1035.868
149970,1667869800,2.10,1.70,2.85,1.92,2.85,1.92,62,31.6,1028.192
149970,1667935200,1.40,1.10,1.30,0.73,1.30,0.73,64,24.8,1036.072
149970,1667891400,2.40,2.20,3.66,3.04,3.66,3.04,55.4,39.2,1031.07
149970,1667875200,2.70,2.40,4.21,3.20,4.21,3.20,60.6,35,1028.73
149970,1667895600,2.50,2.20,3.95,2.95,3.95,2.95,55,40.2,1032.054
149970,1667899800,2.50,2.20,3.84,2.86,3.84,2.86,54,40.6,1032.766
149970,1667937600,1.20,1.20,1.26,1.01,1.26,1.01,63.2,23.8,1035.956
149970,1667868600,1.90,1.90,2.84,2.10,2.84,2.10,63,30.4,1027.986
149970,1667908200,3.00,2.60,4.80,3.69,4.80,3.69,52,43.6,1034.224
149970,1667921400,1.70,1.30,2.18,1.25,2.18,1.25,57,31.4,1036.41
149970,1667897400,2.70,2.40,4.46,3.23,4.46,3.23,54,40.8,1032.36
149970,1667910000,3.20,2.80,5.01,3.95,5.01,3.95,52,44.2,1034.51
149970,1667901000,2.60,2.40,4.33,3.53,4.33,3.53,54,41.8,1032.956
149970,1667895000,2.40,2.00,3.74,2.66,3.74,2.66,55,40,1031.858
149970,1667909400,3.00,2.50,4.39,3.28,4.39,3.28,52,44,1034.46
149970,1667887800,2.60,2.20,4.16,2.82,4.16,2.82,56.8,38,1030.864
149970,1667877600,2.30,1.90,3.49,2.41,3.49,2.41,60,35,1029.332
149970,1667946600,3.10,2.70,4.70,3.63,4.70,3.63,56,27.6,1037.474
149970,1667928000,1.40,1.20,1.54,1.11,1.54,1.11,60,24.8,1035.85
149970,1667925000,0.90,0.90,0.79,0.40,0.79,0.40,59,25.4,1036.024
149970,1667907000,3.40,2.90,6.30,4.36,6.30,4.36,52,44,1034.056
149970,1667859000,3.60,3.40,6.01,4.77,6.01,4.77,69,25,1025.308
149970,1667853600,1.80,1.60,2.46,1.76,2.46,1.76,73.6,18.8,1021.292
149970,1667857200,2.00,1.80,2.58,2.21,2.58,2.21,70.8,20.4,1024.408
149970,1668042600,2.50,1.60,3.57,2.03,3.57,2.03,54.4,31.2,1031.886
149970,1668052800,5.30,3.90,8.87,7.23,8.87,7.23,53,34.6,1031.168
149970,1668049200,5.00,3.80,8.40,7.36,8.49,7.36,54,32,1031.332
149970,1668069600,3.50,2.30,5.30,4.03,5.30,4.03,51,48.2,1028.654
149970,1668077400,3.60,2.40,6.00,4.27,6.00,4.27,50,53.4,1028.358
149970,1668051600,5.60,3.60,10.17,7.30,10.17,7.30,53,34,1031.336
149970,1668049800,3.40,2.70,5.67,4.62,5.67,4.62,54,32.6,1031.27
149970,1668111000,2.80,2.50,4.46,3.65,4.46,3.65,78,30,1022.844
149970,1668051000,4.00,3.00,6.52,5.63,6.52,5.63,53.4,33.6,1031.276
149970,1668090600,4.00,2.70,6.38,4.54,6.38,4.54,57.2,48.4,1027.542
149970,1668043200,2.90,2.00,4.10,2.86,4.10,2.86,54,32,1031.708
149970,1668108600,2.60,2.10,4.30,2.84,4.30,2.84,78,29,1022.892
149970,1668106800,2.40,2.20,3.80,2.99,3.80,2.99,76.6,30,1023.116
149970,1668080400,7.70,5.40,14.94,12.37,14.98,12.37,50,54.4,1028.544
149970,1668083400,4.70,3.40,8.03,6.61,8.03,6.61,49.4,56,1028.8
149970,1668060000,4.30,3.00,6.89,4.86,6.89,4.86,54,37,1029.662
149970,1668107400,2.50,2.10,3.69,2.81,3.69,2.81,77.25,30,1023.043
149970,1668055200,5.20,3.90,9.13,7.30,9.13,7.30,53.6,35,1030.318
149970,1668081000,5.40,4.00,10.35,8.43,10.35,8.43,49.2,55,1028.61
149970,1668092400,3.70,2.50,6.15,4.60,6.15,4.60,59,46,1027.106
149970,1668105000,2.60,2.20,4.26,3.20,4.26,3.20,74.6,31,1023.354
149970,1668060600,4.00,2.80,6.11,5.19,6.11,5.19,53.4,38,1029.198
149970,1668053400,5.20,3.60,8.98,6.87,8.98,6.87,52.6,34.8,1030.528
149970,1668044400,2.40,1.60,3.57,2.24,3.57,2.24,53.6,31,1031.264
149970,1667952600,2.10,1.80,3.03,2.42,3.03,2.42,54,34.8,1038.58
149970,1667979600,2.50,2.40,4.01,3.34,4.01,3.34,43.8,47,1040.18
149970,1667968800,2.10,1.80,2.78,2.12,2.78,2.12,46.8,41,1039.882
149970,1667995200,2.80,1.90,4.63,2.86,4.63,2.86,41,50,1039.902
149970,1667957400,2.10,1.80,3.12,2.21,3.12,2.21,51.8,37,1039.314
149970,1668017400,2.50,1.80,3.86,2.40,3.86,2.40,61.2,26,1035.714
149970,1667998800,3.70,2.70,6.50,4.90,6.50,4.90,43.2,49.8,1040.022
149970,1668006600,2.50,1.70,3.75,2.47,3.75,2.47,49.8,39,1038.902
149970,1667967000,2.30,1.90,3.30,2.50,3.30,2.50,48,40.2,1039.852
149970,1668026400,1.90,1.50,2.38,1.86,2.38,1.86,63,22.2,1034.096
149970,1668011400,2.70,2.10,3.85,3.07,3.85,3.07,53.4,33.6,1037.176
149970,1667980800,2.40,2.20,3.92,3.20,3.92,3.20,43,47.8,1040
149970,1668015600,2.40,1.90,3.45,2.33,3.45,2.33,58.8,27.6,1036.194
149970,1668007200,2.60,1.80,3.66,3.12,3.66,3.12,50,38,1038.864
149970,1667963400,1.80,1.70,2.38,2.04,2.38,2.04,50,39.2,1039.344
149970,1667992200,3.60,2.30,6.51,4.93,6.51,4.93,40.8,49,1039.094
149970,1667917800,2.00,1.80,2.72,2.04,2.72,2.04,54.8,37.2,1036.102
149970,1667951400,4.10,3.50,6.94,5.42,6.94,5.42,54,31.8,1038.294
149970,1667898600,2.70,2.40,4.36,3.31,4.36,3.31,53.4,40.6,1032.138
149970,1667893800,2.40,2.00,3.87,2.37,3.87,2.37,55,39.8,1031.776
149970,1667888400,2.70,2.10,3.85,2.66,3.85,2.66,56.2,38.6,1031.022
149970,1667931600,1.40,1.30,1.83,1.23,1.83,1.23,63,24.4,1035.816
149970,1667949000,11.40,9.90,21.59,17.21,21.62,17.21,55,30.2,1037.984
149970,1667906400,3.40,3.30,6.48,4.76,6.48,4.76,52,43.4,1033.964
149970,1667947200,2.40,2.20,3.50,2.76,3.50,2.76,56,28.2,1037.686
149970,1667931000,1.30,1.10,1.25,0.99,1.25,0.99,63,25,1035.788
149970,1667935800,1.10,0.90,1.30,0.69,1.30,0.70,63.6,24,1035.746
149970,1667916000,2.20,2.10,3.43,2.50,3.43,2.50,55,39.2,1035.926
149970,1667915400,2.10,1.80,3.34,2.13,3.34,2.13,55,39.8,1035.742
149970,1667881200,2.30,2.20,3.65,2.84,3.65,2.84,58,36.6,1029.498
149970,1667919600,1.50,1.40,2.14,1.46,2.14,1.46,56,35,1036.314
149970,1667890200,2.60,2.20,4.04,2.86,4.04,2.86,56,39,1031.294
149970,1667913600,3.40,3.00,5.18,4.11,5.18,4.12,53.4,42.2,1035.268
149970,1667899200,2.90,2.40,4.60,3.50,4.60,3.50,54,40.4,1032.714
149970,1667902200,2.40,2.10,3.84,2.81,3.84,2.81,53,41,1033.116
149970,1667882400,2.60,2.30,3.96,2.97,3.96,2.97,58,37,1030.126
149970,1667886000,2.50,2.20,3.85,2.69,3.85,2.69,57,38,1030.582
149970,1667889600,2.50,2.00,3.70,2.84,3.70,2.84,56,39,1031.194
149970,1667927400,0.80,0.90,0.67,0.51,0.67,0.51,60,24,1035.784
149970,1667884800,2.70,2.10,4.02,3.10,4.02,3.10,57.6,37,1030.588
149970,1667905800,3.30,2.90,5.79,4.28,5.79,4.28,52,43.2,1033.754
149970,1667934000,1.20,1.00,1.24,0.65,1.24,0.65,63.8,24.2,1036.016
149970,1667929800,1.20,1.00,1.20,0.73,1.20,0.73,62,25.6,1035.804
149970,1667862600,1.40,1.30,1.80,1.45,1.80,1.45,65,24.2,1026.378
149970,1667865000,2.30,2.20,3.40,2.80,3.40,2.80,63.6,26,1026.77
149970,1667853000,1.80,1.80,2.36,1.99,2.36,1.99,76.6,19,1022.812
149970,1667860200,1.80,1.50,2.15,1.73,2.15,1.73,67,23,1025.828
149970,1668081600,4.10,2.70,6.72,5.19,6.72,5.19,49,55,1028.668
149970,1668065400,3.20,2.40,5.13,4.47,5.13,4.47,52,44.2,1029.288
149970,1668054000,4.90,3.70,8.07,7.15,8.07,7.15,52.6,35,1030.396
149970,1668095400,3.50,2.60,5.74,3.86,5.74,3.86,60.8,43,1025.974
149970,1668061200,3.70,2.80,6.50,5.36,6.50,5.36,53.8,38.4,1029.68
149970,1668069000,3.20,2.20,5.31,3.72,5.31,3.72,51,48,1028.774
149970,1668039000,2.30,1.70,3.38,2.20,3.38,2.20,55.4,29.4,1032.252
149970,1668063000,3.50,2.60,5.47,4.58,5.47,4.58,52.4,41,1029
149970,1668084000,4.60,3.50,8.20,7.09,8.20,7.09,49,56,1028.236
149970,1668089400,3.80,2.90,6.50,5.31,6.50,5.31,56,50,1028.014
149970,1668074400,3.30,2.30,5.64,4.43,5.64,4.43,50,51,1028.59
149970,1668073200,3.60,2.50,5.62,4.28,5.62,4.28,51,50,1028.296
149970,1668070800,3.30,2.40,5.73,4.39,5.73,4.39,51.2,49,1028.434
149970,1668091200,3.80,2.90,6.03,5.13,6.03,5.13,58,47.4,1027.386
149970,1668103200,2.80,2.40,4.22,3.29,4.22,3.29,72,33.2,1023.722
149970,1668054600,5.10,3.80,8.63,7.31,8.63,7.31,53,35,1030.506
149970,1668076200,4.10,2.70,6.93,5.22,6.93,5.22,49.8,52.4,1028.446
149970,1668034200,2.40,1.70,3.33,2.13,3.33,2.13,55.4,31,1032.316
149970,1668033600,2.30,1.80,3.39,2.44,3.39,2.44,56,31,1032.862
149970,1668025200,1.70,1.30,2.21,1.52,2.21,1.52,64.8,21,1034.244
149970,1668001200,3.30,2.40,5.55,4.27,5.55,4.27,45,47,1039.596
149970,1667966400,1.90,1.90,2.56,2.37,2.56,2.37,48,39.6,1039.844
149970,1668003600,2.70,1.80,3.89,3.07,3.89,3.07,47.8,43.8,1039.214
149970,1667982600,2.50,2.30,3.91,2.96,3.91,2.96,43,48.4,1040.052
149970,1667968200,2.00,1.60,2.51,1.72,2.51,1.72,47.8,41,1040.148
149970,1667989200,2.20,1.60,3.50,2.23,3.50,2.23,42,48.4,1039.732
149970,1668019800,2.50,2.20,3.60,3.06,4.05,3.62,64,21.8,1035.004
149970,1667958600,2.90,2.60,4.45,3.58,4.45,3.58,51,38,1039.546
149970,1667965200,2.50,2.30,3.93,2.55,3.93,2.55,49,40,1039.684
149970,1668037800,2.40,1.70,3.86,2.44,3.86,2.44,55,30,1032.166
149970,1667983200,2.60,2.30,4.09,2.98,4.09,2.98,43,49,1040.116
149970,1668001800,3.90,2.50,6.18,4.52,6.18,4.52,46,46.6,1039.508
149970,1667976000,2.40,2.10,3.78,2.86,3.78,2.86,44.6,45,1039.792
149970,1668000000,3.30,2.10,5.31,3.83,5.31,3.83,44.2,48.6,1039.764
149970,1667959800,1.70,1.30,2.35,1.36,2.35,1.36,51,38,1039.624
149970,1667979000,2.60,2.40,3.86,3.14,3.86,3.14,44,47,1040.346
149970,1668008400,2.50,1.80,3.85,2.74,3.85,2.74,51,37.2,1038.598
149970,1667977800,2.80,2.30,4.88,3.17,4.88,3.17,44.4,45.6,1040.27
149970,1667964000,1.80,1.80,2.20,2.09,2.20,2.09,49.4,39.2,1039.556
149970,1668034800,2.50,1.70,3.51,2.21,3.51,2.21,55.6,30.8,1032.638
149970,1667988600,2.40,1.70,4.27,2.62,4.27,2.62,42,49,1039.808
149970,1668010800,2.80,1.90,4.42,2.75,4.42,2.75,53,34,1037.764
149970,1667985000,3.80,2.50,6.42,4.81,6.42,4.81,42.6,49.2,1040.194
149970,1667955000,2.20,2.00,3.40,2.35,3.40,2.35,52,34.2,1038.938
149970,1667977200,2.90,2.40,4.59,3.13,4.59,3.13,45,45,1040.278
149970,1667924400,0.80,0.60,0.46,0.11,0.46,0.11,58,26.2,1036.024
149970,1667912400,8.70,8.00,14.25,11.68,16.09,12.77,53,43,1035.006
149970,1667907600,3.60,2.90,6.43,4.79,6.43,4.79,52,43.2,1034.152
149970,1667928600,1.40,1.10,1.60,1.02,1.60,1.02,61,25,1035.864
149970,1667926800,1.00,0.80,0.82,0.55,0.82,0.55,59.6,24.4,1035.824
149970,1667900400,2.70,2.10,4.22,2.72,4.22,2.72,53.8,41.4,1032.862
149970,1667933400,1.20,1.10,1.17,0.82,1.17,0.82,63.8,24.4,1035.996
149970,1667877000,2.30,2.10,3.20,2.74,3.20,2.74,59.8,34.6,1028.704
149970,1667910600,2.60,2.60,4.48,3.34,4.48,3.34,52,43.8,1034.69
149970,1667871000,2.10,1.80,2.82,2.04,2.82,2.04,62,32.8,1028.376
149970,1667869200,2.30,2.00,3.49,2.34,3.49,2.34,63,31,1028.102
149970,1667903400,2.30,2.00,3.55,2.70,3.55,2.70,52.6,41,1033.3
149970,1667940600,1.00,0.80,0.88,0.57,0.88,0.57,60,24,1036.662
149970,1667870400,1.90,1.80,2.55,1.87,2.55,1.87,62,32,1028.272
149970,1667932200,2.60,2.50,3.82,3.38,3.89,3.39,63,24.8,1035.922
149970,1667896200,2.50,2.20,3.87,3.23,3.87,3.23,54.4,40.2,1031.672
149970,1667867400,1.90,1.60,2.36,1.99,2.36,1.99,63.8,29,1027.612
149970,1667913000,2.80,2.60,4.72,3.45,4.72,3.45,53,42.8,1035.122
149970,1667875800,2.50,2.30,3.86,2.80,3.86,2.80,61,35,1029.186
149970,1667942400,1.10,0.90,1.03,0.58,1.03,0.58,58.6,25,1036.77
149970,1667948400,16.10,14.80,30.10,25.52,31.23,25.55,54.6,29.4,1037.562
149970,1667859600,2.20,1.90,3.28,2.47,3.28,2.47,68.2,23.2,1025.466
149970,1667862000,1.80,1.50,2.15,1.69,2.15,1.69,65.6,23.8,1026.282
149970,1667856000,1.80,1.70,2.47,1.77,2.47,1.77,72.2,19.2,1023.834
149970,1668079800,4.50,3.10,7.73,5.79,7.73,5.79,50,54,1028.452
149970,1668084600,5.30,3.80,9.66,8.11,9.66,8.11,50,56,1028.66
149970,1668068400,3.50,2.30,5.72,4.17,5.72,4.17,51,47.4,1028.838
149970,1668047400,2.90,2.10,4.48,3.43,4.48,3.43,54,31,1031.412
149970,1668046800,2.50,1.70,3.41,2.54,3.41,2.54,54,32,1031.382
149970,1668096000,3.50,2.60,5.71,4.04,5.71,4.04,62,42.4,1026.196
149970,1668040200,2.50,1.90,3.57,2.66,3.57,2.66,55.2,29.2,1031.57
149970,1668038400,2.40,1.70,3.45,2.52,3.45,2.52,55,30,1032.15
149970,1668108000,2.50,2.10,3.65,2.98,3.65,2.98,78,29.8,1022.892
149970,1668046200,2.40,1.70,3.38,2.37,3.38,2.37,54,31.2,1031.544
149970,1668094800,3.60,2.80,5.75,4.19,5.75,4.19,61,43.8,1026.562
149970,1668099600,3.10,2.40,5.59,3.97,5.59,3.97,66.4,37.2,1025.046
149970,1668059400,4.10,3.10,6.93,5.42,6.93,5.42,54,36.8,1029.708
149970,1668082800,4.00,2.60,6.19,4.74,6.19,4.74,49,55.4,1028.78
149970,1668050400,3.90,2.90,6.46,5.08,6.46,5.08,54,33,1031.294
149970,1668071400,3.40,2.40,5.31,4.36,5.31,4.36,51,49,1028.322
149970,1668091800,3.80,2.80,6.46,4.87,6.46,4.87,58,46.8,1027.24
149970,1668042000,2.50,1.70,3.59,2.29,3.59,2.29,55,30.2,1031.88
149970,1668045000,3.10,2.30,5.04,3.60,5.04,3.60,53.4,31.4,1031.164
149970,1668096600,3.40,2.40,5.67,3.72,5.67,3.72,62.8,41.4,1026.038
149970,1668100800,3.70,3.00,6.44,4.56,6.44,4.56,68.2,36,1024.582
149970,1668098400,2.90,2.40,4.56,3.28,4.56,3.28,64.8,38.2,1025.45
149970,1668043800,2.40,1.70,3.82,2.50,3.82,2.50,54,31.8,1031.654
149970,1668048000,3.40,2.30,5.30,3.68,5.30,3.68,54,31.4,1031.47
149970,1668066000,3.40,2.40,5.52,4.42,5.52,4.42,52,45,1029.348
149970,1668073800,3.30,2.40,5.34,4.65,5.34,4.65,50.6,51,1028.424
149970,1668041400,3.00,2.20,4.66,3.48,4.66,3.48,55,30,1031.846
149970,1668031800,4.20,2.90,6.99,5.00,6.99,5.00,56.6,30,1032.542
149970,1668004800,2.90,1.90,4.16,3.12,4.16,3.12,49,42.2,1038.842
149970,1668005400,2.90,2.00,4.44,3.52,4.44,3.52,49,41.2,1038.974
149970,1667961600,1.70,1.20,2.33,1.39,2.33,1.39,50,37.2,1039.37
149970,1668004200,2.80,2.00,4.26,2.78,4.26,2.78,47.8,43.4,1038.67
149970,1668025800,1.80,1.50,2.32,1.82,2.32,1.82,64,21.8,1034.198
149970,1667998200,3.90,2.70,6.69,5.20,6.69,5.20,42.8,50.2,1040.142
149970,1668016200,3.30,2.40,5.62,4.18,5.70,4.18,59.8,27.4,1035.962
149970,1668013200,3.00,2.40,4.75,3.80,4.75,3.80,55,31.6,1036.68
149970,1668028200,2.10,1.50,2.87,1.77,2.87,1.77,61.8,24,1033.506
149970,1667974800,2.40,1.80,3.53,2.22,3.53,2.22,46,44.2,1040.458
149970,1667964600,2.20,1.80,3.21,1.94,3.21,1.94,49,39.8,1039.646
149970,1668020400,3.40,2.10,5.07,3.00,6.01,3.24,65,20.6,1035.276
149970,1667989800,2.30,1.90,3.84,2.78,3.84,2.78,41.4,48.6,1039.088
149970,1667954400,2.50,2.30,3.90,3.10,3.90,3.10,53,34,1038.808
149970,1667995800,3.30,2.10,5.86,3.97,5.86,3.97,41,50,1040.024
149970,1667997600,3.60,2.60,6.19,5.02,6.19,5.02,42,51,1040.208
149970,1668009000,2.20,1.60,3.12,2.27,3.12,2.27,51.2,36.2,1037.92
149970,1667967600,2.00,1.70,2.87,2.12,2.87,2.12,48,40.4,1039.982
149970,1667965800,1.90,1.50,2.80,1.68,2.80,1.68,49,39,1039.812
149970,1667976600,2.50,2.30,4.16,3.09,4.16,3.09,45,45,1040.34
149970,1668021000,2.00,1.50,2.93,1.81,2.93,1.81,65.8,20.2,1034.918
149970,1667956200,2.00,1.80,2.61,2.11,2.61,2.11,52,35.6,1039.002
149970,1668023400,1.80,1.50,2.37,1.90,2.37,1.90,67,20.8,1034.344
149970,1667986200,2.90,2.00,4.64,3.23,4.64,3.23,42,49,1040.174
149970,1667973600,1.80,1.60,2.57,1.53,2.57,1.53,46,43,1040.34
149970,1668037200,2.10,1.50,2.88,1.96,2.88,1.96,55,30,1032.222
149970,1667983800,2.50,1.90,3.89,3.10,3.89,3.10,42.8,49,1040.118
149970,1667999400,3.50,2.40,5.95,4.42,5.95,4.42,44,49.4,1039.904
149970,1668010200,2.60,1.90,3.79,2.93,3.79,2.93,53,34.4,1037.97
149970,1667881800,2.50,2.10,3.74,2.79,3.74,2.79,58,37,1030.052
149970,1667919000,1.50,1.50,2.04,1.47,2.04,1.47,54.8,36,1035.82
149970,1667932800,1.20,1.00,1.03,0.73,1.03,0.73,63,24,1035.946
149970,1667890800,2.40,2.00,3.77,2.71,3.77,2.71,56,39.2,1031.356
149970,1667941800,3.70,3.20,4.66,3.70,6.10,4.72,58.8,24.8,1036.682
149970,1667878200,2.40,2.10,3.71,2.54,3.71,2.54,60,35.2,1029.452
149970,1667917200,1.70,1.60,2.22,2.20,2.22,2.20,55,37,1036.048
149970,1667943600,1.30,1.10,1.21,0.84,1.21,0.84,58,25,1037.014
149970,1667949600,10.90,9.80,20.04,16.47,20.04,16.47,55,31,1038.04
149970,1667902800,2.40,2.20,3.49,2.87,3.49,2.87,53,41,1033.138
149970,1667925600,0.80,0.70,0.63,0.32,0.63,0.32,58.6,25,1035.54
