id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701517800,30.90,27.60,43.43,40.27,54.96,48.33,52.6,59,1015.91
149970,1701524400,32.20,29.10,44.58,41.22,57.93,50.27,53,60.6,1016.224
149970,1701555000,23.80,21.60,37.42,34.40,42.94,37.74,56,60,1016.92
149970,1701484800,14.50,12.40,25.39,21.35,25.39,21.35,53,54,1016.668
149970,1701547200,24.60,22.00,37.94,34.57,43.81,38.14,56.4,59,1016.422
149970,1701559200,24.50,22.70,38.68,35.31,45.19,39.30,55,61,1017.612
149970,1701630000,4.60,3.90,7.08,5.85,7.08,5.85,50.8,63,1009.234
149970,1701520800,32.00,29.00,44.51,41.39,57.48,50.57,52,60,1015.498
149970,1701522600,31.70,28.80,44.65,41.21,57.82,50.32,52.4,60,1016.238
149970,1701525600,31.80,29.10,43.97,40.93,56.49,49.58,53,61,1016.444
149970,1701610200,6.40,5.60,10.24,9.05,10.24,9.05,49,60,1014.052
149970,1701572400,28.70,26.00,42.23,38.93,52.30,45.71,53.8,61.6,1016.85
149970,1701606600,6.10,5.10,9.74,8.01,9.74,8.01,48,60.8,1014.654
149970,1701588600,8.90,8.00,15.90,13.39,15.90,13.39,50.6,60.6,1017.836
149970,1701478800,13.10,11.60,23.34,19.88,23.34,19.88,52,60,1017.116
149970,1701556800,24.30,22.10,37.83,34.48,43.66,38.01,55,60,1017.176
149970,1701516600,31.00,28.20,43.59,40.29,55.33,48.26,52,59,1015.704
149970,1701516000,30.70,27.00,43.56,39.46,55.34,46.81,52.4,59,1015.712
149970,1701541200,19.40,18.00,33.29,29.72,35.84,30.43,56,59,1015.84
149970,1701605400,5.90,4.70,9.50,7.22,9.50,7.22,48.4,60,1014.534
149970,1701592800,5.70,4.80,9.12,7.37,9.12,7.37,49.2,60.8,1016.806
149970,1701646200,7.80,7.00,13.21,11.10,13.21,11.10,51,63,1005.906
149970,1701558000,25.40,22.40,39.22,34.79,46.16,38.49,55,61,1017.412
149970,1701537000,16.70,15.00,29.61,25.44,30.11,25.44,55.8,59.6,1015.822
149970,1701632400,4.40,3.80,6.95,5.92,6.95,5.92,51,63,1008.97
149970,1701648000,5.60,4.60,9.03,6.93,9.03,6.93,51,63,1006.688
149970,1701575400,23.50,21.60,38.01,35.14,43.91,39.11,53,61.6,1017.558
149970,1701587400,9.80,8.00,16.82,13.47,16.82,13.47,50,61,1017.948
149970,1701594000,6.20,5.20,10.04,7.88,10.04,7.88,49,61,1016.076
149970,1701483600,13.50,11.20,23.77,19.28,23.77,19.28,53,54,1016.614
149970,1701490800,20.70,18.10,33.87,30.37,36.91,31.27,52.6,55,1015.642
149970,1701489000,18.80,16.40,31.55,28.23,33.11,28.40,52.8,55,1016.4
149970,1701495000,21.80,20.30,35.26,32.22,39.35,34.13,53,55.8,1015.602
149970,1701515400,27.30,25.00,40.25,37.37,48.26,43.05,52.2,59,1015.9
149970,1701552600,23.50,21.30,36.77,34.07,41.80,37.19,56,60,1016.946
149970,1701499200,22.70,20.30,35.65,32.41,40.04,34.59,53,56,1015.8
149970,1701493200,21.40,19.20,34.60,31.32,38.13,32.72,53,55.6,1016.058
149970,1701619800,7.00,6.00,11.58,10.00,11.58,10.00,49,62.6,1012.256
149970,1701595800,6.80,5.80,11.34,9.26,11.34,9.26,49.2,61,1015.764
149970,1701568800,26.90,24.20,40.57,37.22,48.89,42.55,53.8,61,1017.528
149970,1701598800,6.90,5.80,11.45,9.41,11.45,9.41,49,61,1015.94
149970,1701602400,5.60,4.60,9.35,7.21,9.35,7.21,49,60,1015.21
149970,1701594600,6.00,5.10,9.50,8.11,9.50,8.11,49,61,1016.216
149970,1701485400,15.10,13.20,27.17,22.60,27.26,22.60,52.8,54,1016.556
