id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701838800,7.40,4.50,13.19,10.55,13.19,10.55,41,57,1017.868
149970,1701868200,6.80,3.40,11.75,7.89,11.75,7.89,38.6,57,1017.69
149970,1701874200,6.40,3.70,10.72,8.44,10.72,8.44,40.2,57,1017.958
149970,1701853800,6.50,5.50,10.98,8.88,10.98,8.88,39,58,1017.106
149970,1701850800,7.10,6.10,12.39,10.01,12.39,10.01,39,58.6,1017.334
149970,1701800400,7.20,6.00,11.93,9.27,11.93,9.27,44.2,50.8,1017.998
149970,1701767400,1.70,1.50,2.30,1.57,2.30,1.57,46,50,1015.24
149970,1701801000,6.70,5.40,10.75,8.54,10.75,8.54,44.2,50,1017.926
149970,1701759000,2.00,1.60,2.50,1.83,2.50,1.83,45.4,50,1013.642
149970,1701835200,5.60,3.20,9.32,6.97,9.32,6.97,41,56.2,1018.314
149970,1701888000,6.00,3.40,10.51,7.35,10.51,7.35,41.4,53.8,1016.456
149970,1701891600,7.20,4.20,12.06,8.90,12.06,8.90,41.6,52.4,1016.83
149970,1701880200,6.00,5.00,9.87,8.12,9.87,8.12,41.2,54.8,1017.304
149970,1701871800,6.70,3.80,11.45,9.04,11.45,9.04,40,57.2,1017.848
149970,1701840600,6.50,3.60,10.75,8.19,10.75,8.19,41,57,1017.708
149970,1701777600,1.70,1.40,1.86,1.70,1.86,1.70,45,50,1016.672
149970,1701798600,6.70,5.50,11.28,8.50,11.28,8.50,43,50.8,1017.948
149970,1701772200,1.80,1.60,2.14,1.55,2.14,1.55,45,51,1015.956
149970,1701784800,9.50,7.80,16.52,12.76,16.52,12.76,43,55.2,1017.494
149970,1701897600,7.80,4.50,13.29,10.93,13.29,10.93,40,54.2,1017.306
149970,1701891000,7.00,3.70,12.13,7.85,12.13,7.85,42,53.2,1016.736
149970,1701868800,6.30,4.10,11.31,8.99,11.31,8.99,39,57.6,1017.804
149970,1701870000,6.80,3.60,11.69,8.04,11.69,8.04,39,57,1017.872
149970,1701821400,7.50,6.00,12.77,9.60,12.77,9.60,42,53.8,1018.484
149970,1701775800,1.60,1.30,2.19,1.17,2.19,1.17,45,50.6,1016.536
149970,1701803400,6.90,5.80,11.30,9.42,11.30,9.42,44,51,1018.048
149970,1701873600,6.00,3.70,10.69,8.02,10.69,8.02,40,57.2,1017.886
149970,1701859800,6.40,5.60,10.65,9.32,10.65,9.32,39,58.8,1017.274
149970,1701869400,6.70,3.40,11.45,8.04,11.45,8.04,39,57,1017.874
149970,1701846600,6.30,3.50,10.81,8.02,10.81,8.02,39.4,58,1017.674
149970,1701860400,6.80,3.90,11.86,8.15,11.86,8.15,39,59,1017.344
149970,1701861600,6.50,3.60,10.78,8.28,10.78,8.28,38.8,58,1017.27
149970,1701820200,7.00,5.80,12.19,9.26,12.19,9.26,42.4,53,1018.464
149970,1701817800,7.90,6.30,12.80,10.32,12.80,10.32,43.6,53,1018.28
149970,1701762000,2.30,1.30,2.62,1.58,2.62,1.58,46,50,1014.77
149970,1701823200,7.00,6.30,12.02,10.31,12.02,10.31,42.4,53,1018.668
149970,1701871200,6.50,3.60,11.21,8.39,11.21,8.39,40,57.8,1017.892
149970,1701865200,6.50,3.60,11.39,8.64,11.39,8.64,39,57,1017.648
149970,1701856800,6.20,5.60,10.80,8.78,10.80,8.78,39,58,1017.164
149970,1701843000,6.70,3.60,11.23,8.86,11.23,8.86,40,58,1017.676
149970,1701895800,8.00,4.70,14.05,10.88,14.05,10.88,40.6,55,1016.944
149970,1701834000,5.80,3.10,9.68,6.77,9.68,6.77,41,55.6,1018.322
149970,1701771600,1.90,1.60,2.42,1.66,2.42,1.66,45,51,1015.912
149970,1701816600,7.20,6.10,12.25,9.94,12.25,9.94,43,53,1018.146
149970,1701813000,7.80,6.00,13.19,10.14,13.19,10.14,44.2,51.8,1018.01
149970,1701789600,9.30,7.70,15.70,12.60,15.70,12.60,44.2,53,1018.864
149970,1701900000,7.90,6.90,13.39,11.92,13.39,11.92,39.6,54,1017.652
149970,1701905400,9.00,8.30,16.25,13.70,16.25,13.70,37.6,57,1018.188
149970,1701886200,6.20,5.40,10.36,8.61,10.36,8.61,41,53.8,1016.55
149970,1701867600,6.60,3.60,11.15,8.06,11.15,8.06,39,57,1017.76
149970,1701839400,6.30,3.40,10.53,7.61,10.53,7.61,41,57,1017.864
149970,1701814800,7.10,5.90,12.50,9.57,12.50,9.57,43,53,1018.182
149970,1701770400,1.90,1.50,2.28,1.66,2.28,1.66,45,51,1015.764
149970,1701760800,1.90,1.30,2.06,1.26,2.06,1.26,45.6,50,1014.43
149970,1701776400,1.90,1.50,2.22,1.78,2.22,1.78,45,50,1016.74
149970,1701848400,6.40,4.60,11.31,8.67,11.31,8.67,39.6,58,1017.622
149970,1701781800,10.10,8.70,16.80,14.34,16.80,14.34,44,55,1017.548
149970,1701761400,1.80,1.30,2.17,1.34,2.17,1.34,46,50,1014.628
149970,1701901800,8.40,6.90,14.43,11.98,14.43,11.98,39.2,55,1017.774
149970,1701895200,7.70,4.30,13.31,10.61,13.31,10.61,40.4,54,1017.084
149970,1701878400,6.10,4.40,10.39,8.25,10.39,8.25,41,55,1017.522
149970,1701844800,6.50,3.50,10.53,7.95,10.53,7.95,39.8,58,1017.692
149970,1701867000,6.50,3.50,11.41,8.25,11.41,8.25,39,57,1017.772
149970,1701795000,6.80,5.80,11.70,8.99,11.70,8.99,44.4,50.6,1018.338
149970,1701780000,9.80,7.90,16.44,12.90,16.44,12.90,44.4,54.4,1016.82
149970,1701763800,1.80,1.30,2.30,1.31,2.30,1.31,46,50,1014.988
149970,1701774000,2.00,1.60,2.38,1.55,2.38,1.55,45,51,1016.182
149970,1701812400,7.10,5.80,11.96,9.28,11.96,9.28,44.6,51.2,1018.14
149970,1701801600,6.40,5.30,10.49,8.37,10.49,8.37,44,50,1017.976
149970,1701816000,7.30,6.10,12.39,9.90,12.39,9.90,43,54,1018.176
149970,1701814200,7.70,6.20,13.06,10.19,13.06,10.19,43.8,52.2,1018.106
149970,1701846000,6.60,3.30,10.69,7.69,10.69,7.69,39,58.2,1017.666
149970,1701855600,6.10,5.30,10.40,8.73,10.40,8.73,39,58,1017.104
149970,1701858000,6.40,5.70,10.86,9.31,10.86,9.31,38.4,58,1016.852
149970,1701827400,7.10,5.90,11.85,9.36,11.85,9.36,41.2,53.6,1018.536
149970,1701877800,6.20,3.40,10.40,7.52,10.40,7.52,40.8,55.8,1017.624
149970,1701859200,6.70,5.50,11.10,8.97,11.10,8.97,38.4,58.2,1016.672
149970,1701822600,7.20,6.00,12.45,9.43,12.45,9.43,42.2,53.2,1018.63
149970,1701843600,6.60,3.70,11.17,8.29,11.17,8.29,39.6,57.8,1017.556
149970,1701811800,5.90,4.70,9.31,7.50,9.31,7.50,45,50.2,1018.208
149970,1701762600,1.90,1.40,2.28,1.58,2.28,1.58,46,50,1014.926
149970,1701804000,7.20,5.80,12.12,9.67,12.12,9.67,44.2,51,1018.076
149970,1701787200,9.30,8.10,16.29,13.03,16.29,13.03,44.2,55,1018.558
149970,1701885000,6.20,5.20,10.62,8.64,10.62,8.64,41.4,54.4,1016.748
149970,1701861000,6.30,3.60,10.81,7.70,10.81,7.70,39,59,1017.306
149970,1701835800,5.90,3.20,10.06,7.50,10.06,7.50,40.6,56.8,1018.312
149970,1701813600,7.70,6.30,13.00,10.10,13.00,10.10,44,52.2,1017.702
149970,1701819000,7.50,6.20,12.88,9.71,12.88,9.71,43,53,1018.3
149970,1701908400,9.60,8.10,17.45,13.44,17.99,13.66,37.4,56,1018.642
149970,1701904200,8.50,7.60,15.11,12.51,15.11,12.51,38.6,55.8,1018.014
149970,1701831000,5.90,3.40,10.27,7.22,10.27,7.22,40.6,53.8,1018.086
149970,1701844200,6.70,3.80,11.42,8.62,11.42,8.62,40,58,1017.714
149970,1701805800,7.00,5.60,11.69,9.30,11.69,9.30,44.6,50,1018.118
149970,1701764400,1.80,1.40,2.11,1.40,2.11,1.40,46,50,1014.98
149970,1701769800,2.40,1.50,2.65,1.37,2.65,1.37,45.4,51,1015.642
149970,1701771000,1.80,1.40,2.35,1.39,2.35,1.39,45,51,1015.894
149970,1701796200,6.50,5.50,11.01,8.47,11.01,8.47,44,50.2,1018.182
149970,1701903600,8.20,7.10,14.36,11.97,14.36,11.97,38,55,1018
149970,1701825600,6.80,6.00,11.74,9.20,11.74,9.20,42,53,1018.634
149970,1701792600,7.60,6.30,12.73,9.94,12.73,9.94,44.6,51,1018.26
149970,1701766800,1.90,1.50,2.16,1.60,2.16,1.60,46,50,1015.09
149970,1701810600,4.80,4.00,7.99,6.30,7.99,6.30,45,50,1018.268
149970,1701874800,5.80,3.40,9.95,7.76,9.95,7.76,40,57,1017.94
149970,1701866400,6.70,3.60,11.13,8.20,11.13,8.20,39,57,1017.758
149970,1701883800,6.20,5.40,10.39,8.53,10.39,8.53,41,54.4,1016.89
149970,1701862200,6.30,3.70,10.77,8.25,10.77,8.25,39,58,1017.38
149970,1701785400,9.60,7.80,16.31,12.75,16.35,12.75,43.2,55.2,1017.534
149970,1701780600,10.30,8.10,17.06,13.76,17.06,13.76,44.6,54.4,1017.3
149970,1701877200,5.70,3.10,9.68,6.99,9.68,6.99,40.4,56,1017.778
149970,1701849000,6.90,6.00,11.34,9.40,11.34,9.40,39.2,58,1017.59
149970,1701872400,6.30,3.80,11.09,8.85,11.09,8.85,40,57.2,1017.874
149970,1701858600,6.50,5.60,10.97,9.28,10.97,9.28,38.8,58.2,1017.194
149970,1701807000,7.50,6.10,12.47,9.66,12.47,9.66,44.8,50.8,1017.758
149970,1701790800,8.50,6.90,14.33,11.34,14.34,11.37,45,52,1018.512
149970,1701799200,6.60,5.60,11.71,8.98,11.71,8.98,43.4,51,1017.94
149970,1701808800,5.60,4.70,9.15,7.07,9.15,7.07,45,50.2,1018.256
149970,1701792000,7.20,5.80,11.97,9.60,11.97,9.60,44.2,51.2,1018.092
149970,1701797400,6.00,5.10,9.91,7.75,9.91,7.75,43.4,50.6,1017.998
149970,1701873000,6.70,3.60,11.26,8.45,11.26,8.45,39.6,57,1017.492
149970,1701842400,7.20,3.80,11.91,8.49,11.91,8.49,40,57.6,1017.662
149970,1701907200,8.40,7.20,14.91,12.08,14.91,12.08,37.6,57,1018.364
149970,1701896400,7.90,4.40,13.64,9.60,13.64,9.60,40.6,54.6,1017.144
149970,1701850200,6.80,6.00,11.42,9.69,11.42,9.69,38.8,58.4,1017.31
149970,1701882000,6.50,5.70,11.21,9.16,11.21,9.16,41.2,55,1016.984
149970,1701851400,7.10,5.70,11.64,9.63,11.64,9.63,39,58.2,1017.298
149970,1701788400,8.90,7.80,15.08,12.92,15.08,12.92,44.4,53.2,1018.954
149970,1701819600,7.10,6.30,12.09,9.92,12.09,9.92,42.8,53,1018.122
149970,1701881400,5.90,4.90,10.28,8.38,10.28,8.38,41,55,1017.056
149970,1701857400,7.00,5.90,10.87,9.37,10.87,9.37,38.8,58,1017.21
149970,1701853200,6.20,5.60,10.55,9.17,10.55,9.17,38.8,58,1017.182
149970,1701765600,1.80,1.40,2.19,1.59,2.19,1.59,46,50,1015.03
149970,1701815400,7.10,5.50,11.96,9.12,11.96,9.12,42.6,53.2,1018.162
149970,1701795600,7.80,6.00,12.92,9.74,13.16,9.76,44.2,50.8,1018.31
149970,1701782400,10.60,8.10,17.47,13.79,17.47,13.79,44,55,1017.556
149970,1701831600,5.90,3.40,9.95,6.99,9.95,6.99,40.6,53.8,1018.09
149970,1701899400,7.70,5.90,13.70,11.08,13.70,11.08,40.2,54,1017.55
149970,1701888600,6.30,3.70,10.90,8.07,10.90,8.07,41.8,53.4,1016.446
149970,1701875400,6.30,3.10,10.54,7.58,10.54,7.58,40,57,1017.958
149970,1701852000,6.40,5.70,10.91,9.30,10.91,9.30,38.8,58.4,1017.258
149970,1701847200,6.10,3.40,10.41,7.71,10.41,7.71,39.4,58,1017.686
149970,1701841200,6.40,3.70,11.46,8.37,11.46,8.37,40.6,57.4,1017.602
149970,1701876000,6.00,3.40,9.85,7.76,9.85,7.76,40.8,56.4,1017.952
149970,1701787800,9.50,7.70,16.43,12.71,16.43,12.71,45,54,1018.856
149970,1701775200,1.80,1.40,2.16,1.35,2.16,1.35,45,51,1016.33
149970,1701809400,5.30,4.40,8.19,7.08,8.19,7.08,45,50,1018.306
149970,1701805200,6.90,5.70,11.54,9.53,11.54,9.53,44.6,50.4,1018.042
149970,1701880800,6.00,5.30,10.24,8.38,10.24,8.38,41.2,55,1017.172
149970,1701889200,7.30,4.10,12.54,9.19,12.54,9.19,42,53.8,1016.57
149970,1701892200,7.30,3.90,12.72,8.94,12.72,8.94,41.2,52.6,1016.792
149970,1701841800,6.50,4.00,10.94,8.74,10.94,8.74,41,57.4,1017.666
149970,1701828600,6.50,5.70,11.19,8.98,11.19,8.98,41.2,53.8,1018.536
149970,1701870600,6.40,3.60,10.69,8.17,10.69,8.17,40,57.8,1017.88
149970,1701772800,1.80,1.40,2.14,1.27,2.14,1.27,45,51,1015.98
149970,1701783000,9.70,8.20,16.32,13.42,16.32,13.42,43.2,55,1017.694
149970,1701791400,8.90,7.10,14.76,11.17,15.68,11.48,44.4,51.6,1018.138
149970,1701900600,7.90,7.00,13.73,11.23,13.73,11.23,39.6,54.4,1017.628
149970,1701890400,6.70,3.70,11.33,7.87,11.33,7.87,41.4,53.2,1016.756
149970,1701855000,6.40,5.40,10.34,8.55,10.34,8.55,39,58,1017.042
149970,1701838200,6.10,3.40,10.28,7.52,10.28,7.52,40.8,57,1017.982
149970,1701837000,5.50,3.20,9.46,6.32,9.46,6.32,41,57,1018.21
149970,1701798000,6.70,5.30,11.45,8.52,11.45,8.52,43.6,51,1017.932
149970,1701779400,9.00,7.60,15.28,13.24,15.28,13.24,44.6,53.6,1016.846
149970,1701907800,8.10,7.50,14.58,12.70,14.58,12.70,37,56.6,1018.304
149970,1701837600,5.70,3.50,9.39,7.46,9.39,7.46,41,57,1018.082
149970,1701886800,6.70,5.90,11.51,9.70,11.51,9.70,41,53.8,1016.532
149970,1701845400,6.40,3.40,10.71,7.63,10.71,7.63,39.2,58,1017.672
149970,1701808200,6.00,4.80,9.91,7.46,9.91,7.46,44.6,50.6,1017.932
149970,1701763200,1.90,1.30,2.12,1.53,2.12,1.53,46,50,1014.97
149970,1701786000,9.30,7.80,15.97,13.01,15.97,13.01,43.4,55.4,1017.688
149970,1701830400,6.30,3.40,10.63,7.43,10.63,7.43,41.6,53.8,1018.426
149970,1701894000,7.50,4.40,12.89,10.09,12.89,10.09,40.8,53.2,1016.958
149970,1701885600,6.30,5.60,10.80,8.92,10.80,8.92,40.6,53.8,1016.646
149970,1701802200,6.60,5.40,11.16,8.33,11.16,8.33,44,50.2,1018.04
149970,1701778200,4.20,3.70,6.36,5.24,6.36,5.24,44.8,51,1016.818
149970,1701818400,7.10,5.90,12.03,9.29,12.03,9.29,43,53,1018.296
149970,1701796800,7.30,6.00,12.15,9.46,12.64,9.73,44,50.6,1018.042
149970,1701807600,6.40,5.30,10.46,8.41,10.46,8.41,45,50.8,1017.762
149970,1701825000,7.10,6.00,12.00,9.63,12.00,9.63,42,53,1018.7
149970,1701903000,11.30,9.60,19.48,16.49,20.34,17.07,38.2,55,1017.958
149970,1701898800,7.50,4.30,13.17,9.85,13.17,9.85,40.8,54,1017.422
149970,1701904800,8.70,7.70,15.02,13.29,15.02,13.29,38,56.2,1018.104
149970,1701889800,6.90,3.90,11.30,8.90,11.30,8.90,42,53.6,1016.724
149970,1701898200,7.50,4.10,13.03,10.09,13.03,10.09,40.2,54.2,1017.356
149970,1701884400,6.10,5.40,10.29,8.46,10.29,8.46,41.2,54.2,1016.824
149970,1701876600,5.50,3.10,9.23,7.17,9.23,7.17,40,56,1017.81
149970,1701822000,6.80,6.00,11.43,9.27,11.43,9.27,42,53.2,1018.61
149970,1701852600,6.50,5.90,11.48,9.64,11.48,9.64,39,58,1017.182
149970,1701901200,7.90,7.10,14.17,11.25,14.17,11.25,39.2,54.8,1017.656
149970,1701829200,6.70,5.20,11.33,8.20,11.33,8.20,41.2,54,1018.46
149970,1701902400,8.50,7.40,14.60,12.28,14.60,12.28,39,55.2,1017.806
149970,1701893400,7.60,4.10,13.20,9.30,13.20,9.30,41.2,53,1016.848
149970,1701781200,10.20,8.40,17.27,13.76,17.27,13.76,44,55,1017.346
149970,1701774600,2.00,1.50,2.41,1.62,2.41,1.62,44.6,51,1015.922
149970,1701879000,5.90,5.40,9.74,8.53,9.74,8.53,41,55,1017.358
149970,1701824400,7.20,6.30,11.96,9.75,11.96,9.75,42,53,1018.628
149970,1701882600,6.20,5.10,10.31,8.14,10.31,8.14,41,55,1016.992
149970,1701847800,7.10,4.00,12.19,9.57,12.19,9.57,39.6,58,1017.65
149970,1701832800,5.70,3.40,9.73,6.63,9.73,6.63,41,54.4,1018.374
149970,1701854400,6.50,5.80,10.72,9.17,10.72,9.17,38.8,58,1017.014
149970,1701778800,7.60,6.40,12.38,10.22,12.38,10.22,44.6,52.4,1016.834
149970,1701769200,2.10,1.60,2.44,1.78,2.44,1.78,45.8,51,1015.552
149970,1701784200,9.70,7.80,16.14,12.80,16.14,12.80,43.2,55,1017.522
149970,1701864000,6.60,3.60,11.48,8.50,11.48,8.50,39,57,1017.578
149970,1701862800,6.70,3.80,11.43,8.71,11.43,8.71,39,58,1017.412
149970,1701879600,6.00,5.50,10.40,8.62,10.40,8.62,41.8,55.4,1017.372
149970,1701834600,5.60,3.40,9.04,7.02,9.04,7.02,41,56,1018.258
149970,1701833400,5.80,3.30,9.79,7.09,9.79,7.09,41,55,1018.372
149970,1701820800,7.00,5.90,12.29,9.24,12.29,9.24,42.2,53.2,1018.482
149970,1701829800,6.80,3.80,11.21,7.90,11.21,7.90,41,54,1018.426
149970,1701826800,6.70,5.90,11.77,9.53,11.77,9.53,41.6,53,1018.506
149970,1701768600,2.10,1.50,2.46,1.73,2.46,1.73,45.4,50.4,1015.454
149970,1701811200,4.70,3.90,7.47,5.78,7.47,5.78,45,50,1018.138
149970,1701759600,1.80,1.40,2.21,1.66,2.21,1.66,46,50,1014.162
149970,1701773400,1.80,1.50,2.32,1.30,2.32,1.30,45,51,1016.042
149970,1701817200,7.40,6.30,12.36,9.77,12.36,9.77,43.2,53,1018.178
149970,1701789000,9.00,6.90,15.09,11.46,15.09,11.46,44.2,53,1018.932
149970,1701804600,7.10,6.00,12.15,9.71,12.15,9.71,44.2,50,1018.064
149970,1701836400,5.70,3.20,9.37,7.29,9.37,7.29,41,57,1018.25
149970,1701894600,7.60,4.30,13.06,10.03,13.06,10.03,41,54,1016.976
149970,1701897000,8.10,4.80,14.25,11.23,14.25,11.23,40.6,54.6,1017.252
149970,1701906600,8.30,7.40,15.08,12.63,15.08,12.63,37.4,57,1018.33
149970,1701849600,6.40,5.60,10.91,9.17,10.91,9.17,38.8,58,1017.436
149970,1701828000,6.60,5.80,11.43,9.44,11.43,9.44,41.4,54,1018.52
