id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1695589200,12.90,11.90,22.65,20.21,22.65,20.21,69,61.8,1019.644
149970,1695591000,14.00,12.80,25.24,21.69,25.24,21.69,69,62,1019.612
149970,1695598800,17.60,16.10,30.28,27.40,31.10,27.54,68,65,1019.588
149970,1695614400,12.80,11.40,21.91,19.29,21.91,19.29,66.6,65,1019.002
149970,1695613800,12.30,11.30,21.41,19.09,21.41,19.09,67,65.2,1019.094
149970,1695600600,19.00,17.60,32.22,29.33,34.21,29.88,68,65,1019.854
149970,1695678000,10.00,9.00,16.74,15.14,16.74,15.14,74,53.6,1024.472
149970,1695637200,15.50,14.00,27.40,24.35,27.49,24.37,65,66,1019.398
149970,1695653400,18.20,16.90,30.85,28.31,31.95,28.58,68,62,1022.18
149970,1695649200,17.80,16.90,30.44,28.34,31.43,28.57,67.2,64.2,1021.626
149970,1695633000,13.30,11.90,23.76,19.81,23.76,19.81,65,66,1018.914
149970,1695681600,10.20,9.30,17.42,15.11,17.42,15.11,71,58,1025.286
149970,1695616200,13.20,11.70,23.73,20.49,23.73,20.49,66.4,65,1018.702
149970,1695660000,18.10,16.90,30.72,28.16,31.82,28.45,71,58.6,1022.796
149970,1695618600,12.20,11.30,21.19,19.27,21.19,19.27,66,65,1018.89
149970,1695676800,11.80,10.80,20.63,17.45,20.63,17.45,75,51.4,1024.47
149970,1695600000,18.30,16.50,30.90,28.06,32.19,28.39,68,65,1019.82
149970,1695608400,17.10,16.50,29.56,27.51,30.26,27.91,67,64,1019.332
149970,1695666600,17.00,15.80,29.02,26.15,29.40,26.17,71,63,1023.134
149970,1695637800,16.20,14.70,28.37,24.59,28.55,24.59,65,66,1019.406
149970,1695624000,10.90,9.70,18.99,16.18,18.99,16.18,66,64.8,1018.412
149970,1695658200,18.30,17.30,31.05,28.44,32.37,28.74,71,58,1022.614
149970,1695675000,9.70,8.80,16.30,14.28,16.30,14.28,75,49.4,1024.012
149970,1695634800,14.10,12.70,25.28,21.89,25.29,21.89,65,66.2,1019.038
149970,1695629400,11.90,10.90,21.15,18.67,21.15,18.67,65,65.6,1018.662
149970,1695620400,12.20,11.20,20.75,18.73,20.75,18.73,66,64.2,1018.928
149970,1695679800,10.30,9.00,17.65,14.67,17.65,14.67,72.6,56,1024.914
149970,1695646800,16.10,15.00,28.29,25.35,28.50,25.36,67,66,1021.338
149970,1695661200,16.80,16.00,29.64,26.39,30.19,26.45,70.8,59.6,1022.806
149970,1695746400,9.90,8.90,16.82,14.88,16.82,14.88,73,40.4,1031.03
149970,1695699000,20.50,18.30,33.50,30.11,36.38,30.89,62.6,61.8,1028.094
149970,1695747600,10.50,8.60,17.63,15.12,17.63,15.12,74.2,38.8,1030.688
149970,1695761400,9.40,8.50,16.28,13.97,16.28,13.97,78.2,35.2,1028.968
149970,1695730800,16.00,14.70,28.12,24.96,28.30,24.96,60.2,63,1031.116
149970,1695754200,9.00,7.50,15.34,12.29,15.34,12.29,78.6,33.6,1029.424
149970,1695729000,16.40,15.00,28.94,25.44,29.33,25.50,59.2,63.8,1030.426
149970,1695708600,19.10,17.20,31.78,29.18,33.47,29.64,60,62,1028.548
149970,1695721800,17.50,16.40,30.15,27.55,31.09,27.62,58,63,1029.546
149970,1695724800,16.80,15.50,29.13,26.85,29.55,26.92,58,63,1030.102
149970,1695739200,12.20,10.90,20.55,17.56,20.63,17.56,67,54,1031.594
149970,1695741000,10.90,9.80,18.67,15.90,18.67,15.90,69,50.8,1031.416
149970,1695753600,9.10,8.00,15.45,13.09,15.45,13.09,78.2,33.6,1029.55
149970,1695734400,15.50,13.60,27.20,23.33,27.28,23.33,63.8,59.8,1031.576
149970,1695749400,11.00,9.50,18.81,15.48,18.82,15.48,77,36.2,1030.286
149970,1695772200,10.60,9.50,18.26,15.17,18.26,15.17,67.6,54,1029.468
149970,1695745800,10.20,8.80,17.75,14.25,17.75,14.25,72.8,40.6,1031.05
149970,1695750000,10.40,8.90,17.76,14.45,17.76,14.45,76.2,36.4,1030.276
149970,1695726000,16.60,15.60,29.14,26.47,29.65,26.53,58,63,1030.404
149970,1695714600,19.30,17.40,32.58,29.33,34.83,29.86,59,62,1028.936
149970,1695714000,18.30,16.90,31.47,28.55,32.93,28.82,59,62,1028.846
149970,1695687000,14.10,12.40,24.41,20.87,24.41,20.87,67,60,1026.688
149970,1695718800,18.20,16.80,31.07,28.11,32.32,28.36,58,62.8,1029.16
149970,1695777600,9.50,8.80,16.22,14.58,16.22,14.58,64.6,58,1029.958
149970,1695775200,10.60,9.30,18.33,15.26,18.33,15.26,66,56.4,1029.798
149970,1695804600,6.30,4.30,10.39,8.10,10.39,8.10,56,61.6,1030.064
149970,1695783600,8.90,7.80,15.27,12.99,15.27,12.99,61.2,59,1030.36
149970,1695835800,4.20,3.70,6.79,5.23,6.79,5.23,76.8,36,1028.262
149970,1695803400,5.60,3.90,9.01,7.54,9.01,7.54,55,60.4,1030.112
149970,1695826800,8.20,7.00,13.71,11.59,13.71,11.59,65.6,54.4,1030.346
149970,1695793800,7.60,6.30,13.02,10.33,13.02,10.33,57,60,1030.642
149970,1695812400,6.50,4.50,10.74,9.03,10.74,9.03,57.4,62.6,1030.086
149970,1695785400,8.20,7.30,14.53,12.43,14.53,12.43,60,59,1030.388
149970,1695841200,5.30,4.50,8.24,6.68,8.24,6.68,83,31.6,1026.992
149970,1695799200,6.20,4.20,10.71,8.25,10.71,8.25,56,60,1030.078
149970,1695791400,6.70,6.30,11.99,10.37,11.99,10.37,58,59.6,1030.658
149970,1695820800,16.30,14.70,27.26,24.52,27.36,24.55,59,60,1030.626
149970,1695805200,6.50,4.40,10.72,8.43,10.72,8.43,56,61.8,1030.126
149970,1695835200,4.70,4.10,7.68,5.88,7.68,5.88,75.8,38.2,1028.4
149970,1695780600,9.50,8.30,16.22,14.09,16.22,14.09,62.8,59,1030.37
149970,1695829800,6.90,5.80,11.28,9.11,11.28,9.11,68.4,49.6,1029.76
149970,1695783000,8.90,8.20,15.61,13.95,15.61,13.95,61.2,59,1030.444
149970,1695787800,7.30,6.30,12.50,10.50,12.50,10.50,59.2,59,1030.448
149970,1695819000,14.20,12.70,24.14,21.78,24.15,21.78,58,60.4,1030.656
149970,1695772800,10.60,9.30,18.60,15.59,18.60,15.59,67,54.8,1029.622
149970,1695839400,4.70,4.10,7.08,5.96,7.08,5.96,81.4,32.6,1027.466
149970,1695598200,17.10,15.80,29.88,26.31,30.54,26.44,68,65,1019.582
149970,1695599400,17.80,15.90,30.54,27.16,31.59,27.23,68,65,1019.71
149970,1695594000,14.10,13.00,25.03,22.20,25.03,22.20,68,64,1019.478
149970,1695593400,14.60,13.30,25.78,22.84,25.78,22.84,68,63.8,1019.522
149970,1695679200,10.30,9.80,17.60,15.66,17.60,15.66,73,55.4,1024.798
149970,1695631800,12.50,11.30,22.11,19.10,22.11,19.10,65,65,1018.855
149970,1695659400,18.80,17.50,31.31,28.99,32.66,29.36,71,59.4,1022.766
149970,1695609000,16.60,14.90,28.42,25.30,28.97,25.45,67,64,1019.314
149970,1695606000,17.60,16.60,29.89,27.69,30.81,28.03,67.6,64,1019.528
149970,1695663600,17.20,15.70,29.31,26.55,29.74,26.59,71,62.8,1023.028
149970,1695672000,9.00,8.00,15.18,13.24,15.18,13.24,73.2,51.4,1023.208
149970,1695611400,13.40,12.70,23.57,21.42,23.57,21.42,67,64.4,1019.35
149970,1695677400,10.30,9.30,17.73,14.90,17.73,14.90,74.2,52.6,1024.202
149970,1695669600,16.60,16.20,28.92,26.65,29.24,26.74,73,61.4,1023.464
149970,1695661800,17.00,15.80,29.01,26.90,29.48,26.98,70.8,60.2,1022.882
149970,1695605400,17.90,16.60,30.17,28.07,31.08,28.56,67.4,64.2,1019.636
149970,1695657600,17.80,16.40,29.99,28.10,30.77,28.32,70,58,1022.514
149970,1695646200,16.30,14.50,27.96,24.79,28.07,24.79,67,66,1021.232
149970,1695601200,18.70,17.20,31.96,28.26,33.68,28.72,68,65.4,1019.832
149970,1695682200,10.40,9.30,18.12,15.36,18.12,15.36,70.6,58,1025.522
149970,1695669000,17.50,16.00,29.80,26.56,30.45,26.62,72,61.6,1023.346
149970,1695665400,17.30,16.00,29.54,26.94,30.14,27.04,71,62.8,1023.094
149970,1695617400,14.30,12.10,24.41,20.61,24.51,20.61,66,65,1018.68
149970,1695670800,12.00,11.20,20.24,18.05,20.24,18.05,74,56.8,1023.442
149970,1695654600,18.30,16.60,30.89,28.22,32.00,28.42,68.8,62,1022.292
149970,1695609600,15.10,13.80,26.78,23.80,26.89,23.81,67,63.6,1019.312
149970,1695603000,16.30,15.00,28.13,25.56,28.36,25.57,67.8,65.6,1019.846
149970,1695610200,14.80,13.60,26.07,22.94,26.11,22.94,67,64,1019.308
149970,1695706200,19.60,18.20,33.03,30.02,35.41,30.77,61,62,1028.444
149970,1695763200,9.80,8.20,16.59,13.01,16.59,13.01,77.2,37,1028.936
149970,1695748200,10.80,9.20,18.58,15.28,18.58,15.28,75.6,37.6,1030.5
149970,1695690600,16.20,15.00,28.22,25.15,28.40,25.16,65.8,60,1026.992
149970,1695687600,14.00,12.50,24.16,20.48,24.16,20.48,67,60,1026.802
149970,1695768600,8.70,7.80,14.74,12.69,14.74,12.69,71,48.4,1029.218
149970,1695720000,17.60,16.50,30.26,27.59,31.06,27.71,58,62.4,1029.158
149970,1695733200,14.20,12.80,24.94,21.94,24.94,21.94,62.2,62,1031.384
149970,1695735000,15.30,14.10,27.00,24.31,27.03,24.31,64,58.6,1031.558
149970,1695711000,19.40,17.70,32.15,29.07,34.10,29.47,59.2,62,1028.266
149970,1695756000,9.50,8.60,16.21,14.00,16.21,14.00,79,33.4,1029.208
149970,1695743400,10.20,9.10,17.51,15.17,17.51,15.17,71,44,1031.28
149970,1695688800,13.60,12.10,23.57,20.17,23.57,20.17,67,61,1026.938
149970,1695738000,12.90,10.30,21.50,17.07,22.00,17.07,66.2,55.4,1031.658
149970,1695688200,13.20,11.90,23.39,20.23,23.39,20.23,67,60.2,1026.846
149970,1695694200,18.20,16.20,30.87,27.09,31.99,27.21,64,60,1027.594
149970,1695751800,10.10,8.60,17.26,14.28,17.26,14.28,77,35.4,1029.94
149970,1695769200,9.10,8.20,15.44,13.12,15.44,13.12,70,50,1029.172
149970,1695762600,9.70,8.80,16.72,14.38,16.72,14.38,78,36,1028.912
149970,1695691800,16.60,15.10,29.00,25.64,29.37,25.66,65,60,1027.026
149970,1695691200,15.90,15.50,27.91,26.09,28.12,26.12,65.8,60,1027.076
149970,1695699600,20.80,18.50,33.74,29.97,36.71,30.83,62,61.8,1028.088
149970,1695736800,11.80,10.40,20.36,17.71,20.36,17.71,65,56,1031.692
149970,1695756600,9.50,8.50,16.49,13.72,16.49,13.72,78.8,34.6,1029.128
149970,1695730200,16.10,15.00,27.82,25.39,27.93,25.39,60,63.2,1030.948
149970,1695762000,9.40,8.10,15.87,13.41,15.87,13.41,78,35.2,1028.934
149970,1695709800,18.70,17.40,31.49,28.98,32.95,29.43,59.8,62,1028.564
149970,1695731400,15.90,14.80,27.22,24.73,27.30,24.75,61,63,1031.174
149970,1695729600,15.70,14.80,27.62,24.79,27.69,24.79,60,63.8,1030.832
149970,1695837000,5.20,4.10,7.85,5.93,7.85,5.93,78.4,35.2,1028
149970,1695790200,6.80,6.20,11.42,10.41,11.42,10.41,58.6,59,1030.722
149970,1695814200,6.80,6.10,11.48,9.76,11.48,9.76,57,62.8,1030.49
149970,1695802200,5.80,4.30,9.99,8.17,9.99,8.17,55,60,1030.27
149970,1695786600,7.90,7.00,13.13,11.65,13.13,11.65,60,59,1030.482
149970,1695796800,6.60,5.30,10.92,8.69,10.92,8.69,56,60,1030.32
149970,1695840600,4.50,3.70,6.92,5.44,6.92,5.44,82.6,32,1027.15
149970,1695837600,4.90,4.00,7.66,6.01,7.66,6.01,79.2,34.6,1027.904
149970,1695784800,8.80,7.60,15.44,12.55,15.44,12.55,61,59,1030.41
149970,1695806400,7.20,4.90,12.19,9.71,12.19,9.71,56,62.8,1030.12
149970,1695800400,6.20,4.00,10.12,7.31,10.12,7.31,55.8,60,1030.296
149970,1695827400,7.30,6.20,12.17,10.21,12.17,10.21,66,53.4,1030.2
149970,1695807600,7.40,5.10,12.75,9.93,12.75,9.93,56,63,1029.956
149970,1695816000,7.30,7.00,12.66,10.78,12.66,10.78,57.4,62,1030.646
149970,1695773400,10.40,9.50,17.71,15.58,17.71,15.58,67,55.4,1029.672
149970,1695822000,13.10,11.80,22.62,19.58,22.62,19.58,60,59,1030.548
149970,1695788400,7.50,6.70,12.81,10.63,12.81,10.63,59,59,1030.534
149970,1695816600,8.90,8.70,15.53,14.17,15.53,14.17,58,61.2,1030.524
149970,1695590400,13.90,13.10,24.43,21.74,24.43,21.74,68.6,62,1019.306
149970,1695592200,14.40,13.00,25.31,22.34,25.32,22.34,68.4,63,1019.432
149970,1695592800,14.10,13.40,25.31,22.25,25.32,22.25,68.4,63,1019.482
149970,1695657000,17.60,17.00,30.13,28.41,30.88,28.64,70,58.8,1022.434
149970,1695680400,10.40,9.60,17.78,15.82,17.78,15.82,72,56.4,1025.116
149970,1695618000,12.80,11.30,22.14,19.17,22.14,19.17,66,65,1018.726
149970,1695625800,10.30,9.60,17.64,15.86,17.64,15.86,66,64.8,1018.408
149970,1695635400,14.40,12.60,24.94,21.83,24.94,21.83,65,66,1019.134
149970,1695666000,17.40,16.30,29.74,27.31,30.26,27.39,71,63,1023.15
149970,1695615000,13.10,11.20,22.45,18.88,22.45,18.88,66.2,65,1018.914
149970,1695664800,17.50,16.00,29.53,26.98,30.16,27.06,70.8,63.2,1022.93
149970,1695641400,16.20,14.80,27.91,24.73,28.10,24.74,65,66,1019.978
149970,1695628200,10.70,9.80,18.35,16.57,18.35,16.57,65,66,1018.598
149970,1695664200,17.20,15.90,29.77,26.36,30.31,26.39,71,63.6,1023.122
149970,1695633600,13.50,12.50,23.37,20.86,23.39,20.86,65,66,1018.886
149970,1695674400,9.30,8.50,15.91,13.53,15.91,13.53,74.8,49,1023.902
149970,1695603600,16.50,15.10,28.36,25.38,28.54,25.38,67.8,65.2,1019.774
149970,1695667800,17.60,16.40,29.93,26.89,30.56,26.95,72,62.4,1023.314
149970,1695645600,15.70,14.70,27.49,24.74,27.60,24.76,66.2,66.2,1021.124
149970,1695643200,15.90,14.70,27.80,24.68,27.92,24.70,66,67,1020.482
149970,1695675600,9.80,8.80,16.66,14.66,16.66,14.66,75,50.4,1024.212
149970,1695630600,12.80,11.80,22.64,19.93,22.64,19.93,65,65.2,1018.778
149970,1695607200,15.70,13.80,26.80,23.29,26.85,23.29,67,65,1019.546
149970,1695647400,16.00,14.80,27.78,24.69,27.87,24.71,67,66,1021.428
149970,1695638400,16.20,14.90,28.40,24.99,28.64,24.99,65,66,1019.542
149970,1695684600,11.10,10.00,19.23,16.48,19.23,16.48,68.6,60,1025.808
149970,1695640200,16.40,14.70,28.40,25.07,28.63,25.07,65,66,1019.86
