id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1671219000,3.80,3.70,7.13,5.65,7.13,5.65,42,65.2,1006.542
149970,1671222600,3.90,3.70,6.85,5.38,6.85,5.38,43,65,1006.88
149970,1671195000,3.90,4.00,6.30,5.82,6.30,5.82,42,66,1011.294
149970,1671203400,2.10,1.90,3.12,2.27,3.12,2.27,41.8,66.6,1009.742
149970,1671160200,23.20,22.30,39.99,35.07,46.76,38.88,41.6,58,1019.04
149970,1671168600,10.30,9.70,19.17,16.50,19.17,16.50,41.8,62,1016.968
149970,1671228600,6.10,5.60,10.32,8.95,10.32,8.95,43,65,1006.358
149970,1671152400,16.80,15.70,32.31,27.54,33.58,27.63,41,53,1020.624
149970,1671204600,2.40,1.80,3.39,2.38,3.39,2.38,42,67,1009.438
149970,1671190200,3.40,3.10,5.87,4.72,5.87,4.72,42.6,65,1012.39
149970,1671223200,4.00,3.70,7.27,5.72,7.27,5.72,42.6,65,1006.812
149970,1671181800,4.10,3.80,7.08,5.76,7.08,5.76,42.6,64,1014.096
149970,1671172800,9.20,8.40,16.39,14.49,16.39,14.49,41.8,63,1015.76
149970,1671225600,4.40,4.00,7.91,6.54,7.91,6.54,42,65,1006.606
149970,1671160800,22.30,21.40,39.11,34.22,45.01,37.31,42,58,1019.124
149970,1671153000,17.10,15.60,32.85,27.28,34.48,27.35,41,53,1020.756
149970,1671212400,2.70,2.70,4.23,3.47,4.23,3.47,43,66,1006.65
149970,1671184200,1.40,1.30,1.89,1.37,1.89,1.37,42.2,64.4,1013.618
149970,1671156600,24.00,22.80,41.25,35.77,49.13,40.06,41,55,1020.168
149970,1671182400,2.60,2.30,4.01,3.13,4.01,3.13,42.8,64,1014.176
149970,1671135000,13.30,12.10,26.27,20.87,26.30,20.87,40,50,1022.488
149970,1671140400,13.40,12.50,26.65,21.43,26.70,21.43,40,51,1022.482
149970,1671135600,13.10,11.80,25.73,20.64,25.76,20.64,40,50,1022.336
149970,1671141000,13.30,12.30,26.32,21.19,26.41,21.19,39.6,51,1022.328
149970,1671147600,15.70,14.30,30.93,24.80,31.89,24.91,40,53,1021.134
149970,1671292200,7.00,6.60,10.98,9.82,10.98,9.82,47,54.6,1006.084
149970,1671317400,11.40,10.40,20.37,16.12,20.37,16.12,44.6,51.4,1008.42
