id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697376000,2.60,2.20,3.97,2.86,3.97,2.86,58.4,55.8,1000.884
149970,1697485200,2.40,2.00,3.35,2.36,3.35,2.36,72.6,36.2,1003.754
149970,1697488800,3.10,2.70,4.16,3.50,4.43,3.57,73.2,35.6,1004.122
149970,1697421000,1.40,1.40,1.56,1.42,1.56,1.42,59,55.2,1002.284
149970,1697446800,0.80,0.70,0.54,0.14,0.54,0.14,56.8,62,1001.728
149970,1697377200,2.10,1.90,2.80,2.13,2.80,2.13,60,53.2,1000.99
149970,1697497200,3.90,3.50,6.33,5.32,6.36,5.40,65,45.2,1006.106
149970,1697482200,4.20,3.80,6.31,5.36,6.60,5.64,69.6,42.6,1003.606
149970,1697429400,0.70,0.60,0.36,0.17,0.36,0.17,58,58,1001.794
149970,1697501400,2.70,2.10,3.76,2.76,3.76,2.76,64,48,1007.098
149970,1697418000,2.00,1.60,2.75,1.72,2.75,1.72,60.2,51,1001.906
149970,1697395800,0.60,0.40,0.06,0.00,0.06,0.00,67,34.2,999.346
149970,1697378400,1.80,1.70,2.28,1.70,2.28,1.70,60.8,50.6,1000.79
149970,1697380800,1.70,1.50,1.91,1.59,1.91,1.59,62.2,47.4,1000.212
149970,1697362800,7.30,6.70,12.41,10.79,12.41,10.79,56,60,1001.688
149970,1697361000,8.10,7.00,14.38,11.48,14.38,11.48,56,60,1001.684
149970,1697406600,0.90,0.70,0.73,0.49,0.73,0.49,63.6,44.2,1000.246
149970,1697484600,2.70,2.20,3.53,2.61,3.53,2.61,72.6,37.2,1003.714
149970,1697472600,2.50,2.20,3.37,2.81,3.37,2.81,66.2,46.2,1003.374
149970,1697419800,1.10,0.90,0.85,0.57,0.85,0.57,59.6,52.8,1001.76
149970,1697383200,1.30,1.00,1.29,0.92,1.29,0.92,63.8,43.6,1000.174
149970,1697355000,8.30,7.20,14.68,11.75,14.68,11.75,57,60,1001.888
149970,1697367600,6.20,5.40,10.39,8.46,10.39,8.46,56,60,1001.954
149970,1697413800,2.90,2.60,4.39,3.92,4.39,3.92,61,54.4,1001.364
149970,1697389800,1.10,0.80,0.86,0.42,0.86,0.42,66,37,999.74
149970,1697365200,6.10,5.40,10.19,8.53,10.19,8.53,55.8,60,1001.868
149970,1697409600,1.00,0.90,0.84,0.53,0.84,0.53,62,54.2,1001.03
149970,1697382600,1.50,1.30,1.93,1.06,1.93,1.06,64,44.4,1000.314
149970,1697469000,2.60,2.50,3.73,3.29,3.73,3.29,64,51,1003.672
149970,1697495400,2.50,2.30,3.44,3.04,3.44,3.04,65.2,43,1005.728
149970,1697402400,1.00,0.80,0.88,0.38,0.88,0.38,66.4,37.4,999.79
149970,1697372400,5.40,4.50,9.01,6.80,9.01,6.80,57,58.8,1001.622
149970,1697413200,4.70,4.10,7.27,6.05,7.27,6.05,61,55,1001.366
149970,1697356200,8.70,7.90,15.21,12.76,15.21,12.76,57,60,1001.836
149970,1697412000,2.30,1.80,3.06,1.96,3.06,1.96,61,57.8,1001.252
149970,1697456400,1.60,1.40,2.45,1.46,2.45,1.46,57.6,61,1002.826
149970,1697423400,0.90,0.70,0.67,0.39,0.67,0.39,59,56,1002.146
149970,1697463000,3.60,3.50,5.52,5.20,5.52,5.20,60.2,59.4,1003.432
149970,1697391600,0.90,0.80,0.54,0.34,0.54,0.34,67,35.4,999.49
149970,1697369400,6.60,5.90,11.19,9.34,11.19,9.34,57,60,1001.704
149970,1697381400,1.60,1.30,1.77,1.16,1.77,1.16,63,45.8,1000.252
149970,1697388600,1.10,0.80,1.16,0.55,1.16,0.55,66,38,999.798
149970,1697493600,2.60,2.50,3.85,3.03,3.85,3.03,67.4,40.8,1005.216
149970,1697484000,2.80,2.20,3.94,2.93,3.94,2.93,71.8,38,1003.668
149970,1697487600,2.10,1.90,2.73,2.13,2.73,2.13,73.2,35,1004.004
149970,1697455200,1.20,1.10,1.14,0.94,1.14,0.94,56.4,60.8,1001.242
149970,1697461800,1.60,1.50,1.86,1.61,1.86,1.61,59,61,1003.452
149970,1697453400,1.30,1.00,1.29,0.69,1.29,0.69,58,61.6,1002.376
149970,1697454000,1.00,0.80,0.78,0.36,0.78,0.36,58,61.2,1002.526
149970,1697404800,0.70,0.50,0.30,0.17,0.30,0.17,65,40.8,1000.296
149970,1697407200,1.10,0.70,0.97,0.47,0.97,0.47,64,45.4,1000.922
149970,1697397600,1.00,0.80,0.67,0.53,0.67,0.53,67,34.2,999.282
149970,1697397000,0.90,0.70,0.64,0.48,0.64,0.48,67.4,34.2,999.34
149970,1697392200,0.90,0.60,0.60,0.19,0.60,0.19,67,35.2,999.594
149970,1697428200,0.90,0.80,0.59,0.52,0.59,0.52,57.8,57,1001.762
149970,1697494200,2.80,2.50,4.30,3.27,4.30,3.27,66.4,41.6,1005.272
149970,1697487000,2.80,2.60,4.07,3.38,4.07,3.38,73.2,35,1003.808
149970,1697470200,2.50,2.10,3.43,2.78,3.43,2.78,64.8,49.8,1003.692
149970,1697455800,2.50,2.10,3.79,3.06,3.79,3.06,58,61,1002.674
149970,1697454600,1.10,0.90,1.03,0.82,1.03,0.82,58,61,1002.452
149970,1697441400,0.50,0.50,0.08,0.11,0.08,0.11,57.2,60.6,1001.734
149970,1697457600,1.40,1.40,1.79,1.40,1.79,1.40,57,61,1002.912
149970,1697437800,0.80,0.60,0.38,0.28,0.38,0.28,57,59.6,1001.826
149970,1697361600,7.60,6.80,13.27,10.88,13.27,10.88,56,60,1001.598
149970,1697358600,9.00,7.90,15.04,13.06,15.04,13.06,57,60,1001.694
149970,1697439000,0.80,0.60,0.65,0.35,0.65,0.35,57,59.4,1001.76
149970,1697434200,0.90,0.70,0.58,0.51,0.58,0.51,58,59.6,1001.814
149970,1697452800,1.00,1.10,1.01,0.92,1.01,0.92,58,62,1002.36
149970,1697426400,0.70,0.50,0.27,0.11,0.27,0.11,58,57,1001.808
149970,1697370000,6.40,5.80,10.91,9.21,10.91,9.21,57,60,1001.718
149970,1697394600,1.40,0.60,1.05,0.20,1.05,0.20,67,34.8,999.36
149970,1697475600,3.10,2.60,4.70,3.57,4.70,3.57,66,49,1003.542
149970,1697466600,3.30,3.00,4.89,4.20,4.89,4.20,63.4,53.2,1003.464
149970,1697438400,0.70,0.60,0.22,0.28,0.22,0.28,57,59.8,1001.804
149970,1697450400,1.20,1.10,1.29,0.80,1.29,0.80,57.8,62,1002.168
149970,1697401200,0.80,0.60,0.55,0.25,0.55,0.25,66.8,36.6,999.628
149970,1697498400,3.40,2.80,5.01,3.82,5.01,3.82,65,46,1006.522
149970,1697489400,2.00,1.70,2.48,1.88,2.48,1.88,73.4,35,1003.882
