id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1671013800,1.60,1.30,2.19,1.41,2.19,1.41,31,49.8,1022.78
149970,1670991600,2.10,2.10,3.30,2.92,3.30,2.92,37,52,1020.27
149970,1671028200,1.90,1.70,2.82,2.10,2.82,2.10,31.6,47,1025.648
149970,1670994000,2.20,2.10,3.61,2.99,3.61,2.99,37,52,1019.688
149970,1671008400,1.70,1.40,2.27,1.70,2.27,1.70,33.6,46.6,1021.996
149970,1671037200,2.00,2.10,3.66,3.12,3.66,3.12,34.6,42.6,1023.952
149970,1671046800,2.00,2.40,3.42,3.36,3.43,3.37,40.6,39.2,1022.816
149970,1671003000,1.60,1.50,2.27,1.85,2.27,1.85,36,49.6,1020.892
149970,1670998200,2.40,2.40,3.72,3.25,3.72,3.25,37,52.8,1019.6
149970,1671031800,3.10,2.70,5.43,4.06,5.43,4.06,33,45.4,1025.17
149970,1671043200,2.00,1.70,3.31,2.28,3.31,2.28,40,38.6,1023.328
149970,1670986800,2.70,2.40,4.30,3.03,4.30,3.03,35.8,52,1021.1
149970,1671018600,1.30,1.20,1.80,1.35,1.80,1.35,30.4,49.4,1024.336
149970,1671005400,0.90,0.70,0.92,0.41,0.92,0.41,35,43.6,1021.168
149970,1670802000,9.70,8.90,17.73,14.70,17.73,14.70,40,62,1021.614
149970,1670795400,8.50,7.90,16.49,13.13,16.49,13.13,40,62,1021.674
149970,1670792400,11.40,10.70,20.94,16.89,22.11,17.77,40,61,1021.74
149970,1670800800,9.40,8.80,17.48,15.04,17.48,15.04,40,62,1021.596
149970,1670869200,7.30,7.10,13.66,11.78,13.66,11.78,41,49,1025.25
149970,1670885400,3.70,2.40,6.44,5.04,6.44,5.04,36,41,1027.062
149970,1670835000,5.80,5.20,10.07,8.43,10.07,8.43,38.6,61.2,1021.17
149970,1670812800,8.10,7.80,14.69,12.68,14.69,12.68,39.6,61.2,1021.08
149970,1670833200,5.80,5.30,10.06,8.56,10.06,8.56,39,61.8,1021.516
149970,1670856000,5.00,5.10,8.98,8.16,8.98,8.16,36.4,56.6,1025.182
149970,1670811600,8.40,7.60,15.87,12.67,15.87,12.67,40,61,1021.486
149970,1670818800,6.80,6.30,12.50,10.56,12.50,10.56,40,61,1021.064
149970,1670807400,9.90,8.90,18.61,15.14,18.61,15.14,40,62,1021.786
149970,1670886000,4.10,2.60,6.79,5.36,6.79,5.36,35.2,41.2,1027.1
149970,1670854200,5.20,4.40,9.67,7.04,9.71,7.04,36.4,57.6,1024.838
149970,1670865000,8.20,7.40,15.90,12.39,15.90,12.39,39,52.6,1025.262
149970,1670838000,6.60,6.00,11.84,9.63,11.84,9.63,39,61.6,1021.664
149970,1670881200,3.60,3.00,6.10,4.67,6.10,4.67,36.2,42.4,1026.212
149970,1670877600,5.20,5.00,9.82,8.17,9.82,8.17,38.2,44.2,1025.856
149970,1670876400,5.10,4.80,9.28,7.91,9.28,7.91,39.2,44.2,1025.884
149970,1670816400,5.70,4.90,9.81,8.13,9.81,8.13,39.8,61,1021.036
149970,1670850000,5.70,5.30,9.92,8.66,9.92,8.66,37.6,61,1023.886
149970,1670808600,10.10,9.40,18.70,15.26,18.70,15.26,40,62,1021.846
149970,1670832600,5.70,5.10,10.16,7.87,10.16,7.87,39,62,1021.458
149970,1670848200,6.70,6.30,12.32,9.91,12.32,9.91,37.6,61,1023.262
149970,1670826600,4.60,3.90,7.79,6.00,7.79,6.00,40,61,1021.034
149970,1670863200,7.80,7.30,15.30,12.36,15.30,12.36,38.8,53,1025.304
149970,1670887800,3.80,2.70,6.52,5.43,6.52,5.43,35,41.6,1027.456
149970,1670875200,5.60,4.90,9.95,7.88,9.95,7.88,40.2,44,1025.748
149970,1670863800,7.30,7.30,13.57,12.05,13.57,12.05,38.4,52.8,1025.304
149970,1670973000,4.50,4.20,7.45,6.82,7.45,6.82,37,47,1023.78
149970,1670918400,5.30,4.80,11.42,9.37,11.42,9.37,24.2,50,1028.834
149970,1670916600,5.30,4.60,12.19,8.70,12.19,8.70,25,49.2,1028.888
149970,1670965800,7.50,6.80,14.02,11.57,14.02,11.57,39.6,42.8,1024.192
149970,1670908800,5.50,4.70,10.87,8.59,10.87,8.59,28,48,1028.724
149970,1670961000,6.40,5.90,11.52,9.33,11.52,9.33,44.2,36.8,1024.748
149970,1670902800,4.50,4.20,9.24,7.68,9.24,7.68,29,47,1028.798
149970,1670920800,6.30,5.60,13.86,11.29,13.86,11.29,24,51.4,1028.804
149970,1670917200,5.20,4.60,11.34,8.52,11.34,8.52,25,49,1028.848
149970,1670893800,4.80,4.30,8.50,6.77,8.50,6.77,33.4,44,1028.228
149970,1670963400,6.60,5.80,12.15,9.60,12.15,9.60,42,38.8,1024.4
149970,1670941200,7.10,6.60,15.83,12.93,15.83,12.93,25.8,50,1029.248
149970,1670958000,6.70,5.90,12.04,9.11,12.04,9.11,43.6,37,1025.046
149970,1670947200,6.70,6.80,13.36,12.10,13.36,12.10,32.4,44.4,1028.304
149970,1670932200,8.30,7.90,20.22,15.99,20.22,15.99,22,50,1028.934
149970,1670968200,8.80,7.90,17.60,13.46,17.62,13.46,37,45,1024.29
149970,1670959800,5.90,5.40,10.28,8.62,10.28,8.62,44.2,36,1024.82
149970,1670948400,5.70,5.30,12.06,9.55,12.06,9.55,33.8,43.4,1027.986
149970,1670949000,5.80,5.10,11.53,8.82,11.53,8.82,34.4,42.4,1027.686
149970,1670923200,5.70,5.40,13.68,10.90,13.68,10.90,24,50.4,1028.656
149970,1670934600,7.90,7.30,19.00,15.61,19.00,15.61,21,50,1029.01
149970,1670938800,9.90,9.30,24.56,19.86,24.56,19.86,22.2,50,1029.476
149970,1670922000,5.60,5.50,12.91,10.27,12.91,10.27,24.6,51,1028.72
149970,1670972400,4.90,4.60,9.15,7.65,9.15,7.65,36.6,47,1023.92
149970,1670898600,4.80,4.50,9.84,7.65,9.84,7.65,31,46,1028.614
149970,1671018000,1.30,1.30,1.64,1.37,1.64,1.37,30,50,1024.3
149970,1671042600,1.80,1.70,2.98,2.19,2.98,2.19,40,39.4,1023.238
149970,1670993400,2.30,2.00,3.55,2.63,3.55,2.63,37,52,1019.78
149970,1671033000,2.70,2.80,4.56,4.08,4.56,4.08,33.8,44.8,1024.726
149970,1671006600,0.80,0.70,0.61,0.33,0.61,0.33,34.8,42.2,1021.518
149970,1671045000,1.70,1.60,2.40,1.90,2.40,1.90,40,38.2,1023.174
149970,1671019200,1.70,1.20,2.29,1.25,2.29,1.89,30,49.6,1024.294
149970,1670996400,2.30,2.20,3.79,3.09,3.79,3.09,37,53,1019.522
149970,1671001800,2.30,2.10,3.44,2.96,3.44,2.96,37.4,52.4,1020.464
149970,1671029400,2.80,2.70,5.14,4.07,5.14,4.07,32.4,47,1025.702
149970,1671025200,2.00,1.80,3.05,2.11,3.05,2.11,30,48.2,1025.372
149970,1670986200,3.00,2.60,5.11,4.02,5.11,4.02,35.2,51.8,1021.3
149970,1670991000,2.40,2.00,3.86,2.66,3.86,2.66,36.6,52.8,1020.298
149970,1670995200,2.20,1.90,3.61,2.74,3.61,2.74,36.6,52.6,1019.218
149970,1670998800,2.70,2.00,4.04,2.78,4.04,2.78,37.6,53,1019.696
149970,1671016200,1.40,1.20,1.81,1.17,1.81,1.17,30,49,1023.322
149970,1670989800,2.20,2.00,3.33,2.63,3.33,2.63,36.4,53,1020.696
149970,1671049200,4.10,4.10,6.93,6.48,6.93,6.48,38.6,40.2,1023.356
149970,1670793000,12.60,12.10,23.97,20.18,24.72,20.39,40,61,1021.672
149970,1670870400,7.60,7.00,13.89,11.40,13.89,11.40,41.8,48,1025.328
149970,1670837400,6.90,6.10,12.32,9.79,12.32,9.79,38.6,61.4,1021.27
149970,1670812200,8.40,8.10,15.91,13.34,15.91,13.34,40,61,1021.474
149970,1670839200,5.20,5.20,8.92,8.33,8.92,8.33,38.8,61.8,1021.84
149970,1670847600,6.50,6.30,11.09,9.99,11.09,9.99,38,61,1023.308
149970,1670829600,5.50,4.60,9.68,7.53,9.68,7.53,39.2,61,1021.234
149970,1670824800,4.70,4.30,8.03,6.44,8.03,6.44,40,61,1020.982
149970,1670809200,9.50,8.80,17.54,14.58,17.54,14.58,40,62,1021.8
149970,1670847000,6.20,5.80,10.72,9.01,10.72,9.01,37.6,61,1023.02
149970,1670841600,5.30,4.70,9.67,7.66,9.67,7.66,38.6,61,1021.72
149970,1670833800,5.70,5.30,10.03,8.42,10.03,8.42,39,61.8,1021.564
149970,1670874000,6.20,5.40,10.77,8.64,10.77,8.64,42.2,44.4,1025.728
149970,1670803800,9.70,9.10,17.55,15.24,17.55,15.24,40,62,1021.714
149970,1670819400,4.30,4.00,7.79,6.00,7.79,6.00,40,61,1021.018
149970,1670843400,5.20,4.70,9.25,7.45,9.25,7.45,38,61,1022.496
149970,1670872200,6.40,6.40,11.62,10.20,11.62,10.20,42.6,45.8,1025.596
149970,1670871600,6.90,6.50,12.42,10.49,12.42,10.49,42.8,46,1025.48
149970,1670823600,5.10,4.80,8.82,7.60,8.82,7.60,40,61,1021.02
149970,1670880000,5.20,4.80,9.26,7.72,9.26,7.72,37,44.6,1025.878
149970,1670874600,5.60,5.40,10.40,8.46,10.40,8.46,41.8,44,1025.674
149970,1670872800,7.00,6.30,12.72,10.17,12.72,10.17,43,45.8,1025.646
149970,1670842200,5.20,4.80,9.20,7.74,9.20,7.78,38.6,61,1022.102
149970,1670851800,4.50,4.20,7.78,6.54,7.78,6.54,37,59,1024.422
149970,1670853600,4.80,4.90,8.37,7.80,8.37,7.80,36.2,58,1024.362
149970,1670817600,5.30,4.70,9.45,7.24,9.45,7.24,40,61,1021.084
149970,1670820600,5.20,4.70,9.31,7.43,9.31,7.43,40,61,1021.038
149970,1670817000,4.90,4.60,8.35,7.34,8.35,7.34,40,61,1021.03
149970,1670824200,4.80,4.50,8.03,7.03,8.03,7.03,40,61,1021.004
149970,1670857800,6.30,5.90,11.79,9.58,11.79,9.58,36.2,55.8,1024.946
149970,1670850600,5.00,4.60,8.63,7.45,8.63,7.45,37,60.2,1024.054
149970,1670818200,5.00,4.70,8.89,7.17,8.89,7.17,40,61,1021.086
149970,1670828400,5.20,5.10,9.00,7.33,9.00,7.33,40,61,1020.912
149970,1670844000,4.50,4.20,8.21,6.52,8.21,6.52,38.2,61,1022.632
149970,1670815200,7.00,6.40,12.43,10.74,12.43,10.74,40,61,1021.252
149970,1670945400,6.20,5.60,12.82,10.29,12.82,10.29,31.6,45.8,1028.836
149970,1670905200,4.60,4.30,9.53,7.69,9.53,7.69,29,48,1028.908
149970,1670913600,5.80,5.30,12.15,9.54,12.15,9.54,27,49,1028.904
149970,1670936400,8.70,8.20,21.52,17.89,21.52,17.89,21,50,1029.26
149970,1670947800,6.30,5.60,12.31,10.07,12.31,10.07,33,44,1028.104
149970,1670950800,6.10,5.60,11.81,9.17,11.81,9.17,36,41,1027.206
149970,1670931600,7.80,7.40,18.94,15.42,18.94,15.42,21.8,50.6,1028.962
149970,1670893200,4.60,4.20,8.54,6.68,8.54,6.68,33.2,43,1028.25
149970,1670926200,6.10,5.90,14.83,12.25,14.83,12.25,23,50.8,1028.516
149970,1670914800,5.50,5.20,12.53,9.97,12.53,9.97,26,49,1028.93
149970,1670899800,4.90,4.30,9.38,7.62,9.38,7.62,30,46.8,1028.64
149970,1670917800,5.40,4.60,11.95,8.59,11.95,8.59,24.6,49,1028.876
149970,1670891400,4.10,3.80,7.35,6.11,7.35,6.11,34,42.2,1027.998
149970,1670922600,6.00,5.60,14.17,10.98,14.17,10.98,24,50.8,1028.642
149970,1670908200,5.20,4.70,10.29,8.48,10.29,8.48,28.2,48,1028.776
149970,1670913000,5.40,4.90,11.95,8.74,11.95,8.74,26.8,49,1028.694
149970,1670921400,6.00,5.50,13.36,11.02,13.36,11.02,24,51,1028.74
149970,1670933400,7.80,7.30,19.06,15.66,19.06,15.66,21.8,50,1029.052
149970,1670924400,6.40,5.80,15.30,11.61,15.30,11.61,23.8,50.4,1028.482
149970,1670973600,4.20,3.70,7.18,6.00,7.18,6.00,37,47,1023.712
149970,1670919000,6.20,5.40,14.66,10.58,14.66,10.58,23.8,50.4,1028.606
149970,1670971800,6.00,5.40,11.98,9.21,11.98,9.21,36,47.4,1024.01
149970,1671022200,1.80,1.60,2.49,1.92,2.49,1.92,29.6,48.6,1024.66
149970,1670992200,2.20,1.90,3.55,2.75,3.55,2.75,36.6,52,1019.846
149970,1671026400,2.20,2.00,3.16,2.65,3.16,2.65,30,48.6,1025.638
149970,1670983200,4.60,3.90,7.46,6.39,7.46,6.39,36,49.4,1022.37
149970,1671012000,1.50,1.30,1.96,1.42,1.96,1.42,31.8,49,1022.048
149970,1670981400,4.10,3.90,6.81,5.71,6.81,5.71,36.2,49,1022.908
149970,1671034800,2.00,2.10,3.22,3.02,3.22,3.02,34,43,1024.22
149970,1671050400,3.10,3.00,5.18,4.64,5.18,4.64,38.6,41.2,1023.51
149970,1670995800,2.40,2.20,3.60,2.92,3.60,2.92,36.8,52.4,1019.51
149970,1670988600,2.10,1.80,3.02,2.28,3.02,2.28,36.2,52.2,1020.724
149970,1671013200,1.50,1.50,2.28,1.68,2.28,1.68,31,49.4,1022.472
149970,1671043800,1.90,1.80,3.34,2.36,3.34,2.36,40,38.8,1023.388
149970,1670999400,2.60,2.20,3.88,3.17,3.88,3.17,38,52.4,1019.896
149970,1671024000,1.80,1.60,2.65,2.01,2.65,2.01,30,48,1025.392
149970,1670979000,4.20,3.90,6.99,6.05,6.99,6.05,36,48,1022.702
149970,1671021000,1.50,1.30,2.14,1.42,2.14,1.42,29.8,48.6,1024.65
149970,1671046200,1.60,1.50,2.30,1.66,2.30,1.66,40.8,38,1023.034
149970,1670978400,4.20,4.00,7.21,6.16,7.21,6.16,36.6,47.8,1023.096
149970,1671012600,1.40,1.30,1.98,1.46,1.98,1.46,31,49.2,1022.158
149970,1671007800,1.30,1.20,1.70,0.99,1.70,0.99,34,43.8,1021.758
149970,1671021600,1.60,1.50,2.36,1.85,2.36,1.85,29.2,48.8,1024.632
149970,1671040200,1.80,1.70,2.66,2.27,2.66,2.27,37.8,41,1023.654
149970,1671034200,2.50,2.40,4.08,3.47,4.08,3.47,34.2,43.6,1024.3
149970,1671035400,2.50,2.20,3.90,3.22,3.90,3.22,34.2,43.2,1024.208
149970,1670796000,8.30,7.60,16.20,12.41,16.20,12.41,40,62,1021.722
149970,1670797200,8.20,7.60,15.02,13.03,15.02,13.03,40,61.8,1021.694
149970,1670841000,5.60,5.10,9.65,8.09,9.65,8.09,39,61,1022.016
149970,1670856600,6.20,5.90,11.24,9.33,11.24,9.33,36.6,56,1025.328
149970,1670882400,3.50,2.60,5.88,5.40,5.88,5.40,36.2,41,1026.51
149970,1670823000,4.80,4.60,8.75,7.17,8.75,7.17,40,61,1020.972
149970,1670857200,6.50,6.00,12.28,9.78,12.32,9.78,36.4,55.6,1025.394
149970,1670884200,3.80,2.50,6.40,5.26,6.40,5.26,36,41,1026.808
149970,1670844600,4.70,4.20,8.00,6.43,8.00,6.43,38,61,1022.75
149970,1670836800,6.30,5.60,11.31,9.22,11.31,9.22,39,61.6,1021.498
149970,1670881800,3.40,2.50,5.66,5.16,5.66,5.16,36,41,1026.432
149970,1670814600,6.50,6.20,11.35,10.32,11.35,10.32,40,61,1021.244
149970,1670821200,4.60,4.40,8.10,6.66,8.10,6.66,39.2,61,1020.736
149970,1670804400,9.50,9.10,16.86,15.03,16.86,15.03,40,62,1021.414
149970,1670887200,4.20,2.90,7.84,6.48,7.86,6.48,35,43,1027.27
149970,1670871000,6.80,6.20,12.11,10.07,12.11,10.07,42,47,1025.434
149970,1670810400,8.70,8.00,16.51,13.02,16.51,13.02,40,61.4,1021.536
149970,1670805600,10.20,9.80,18.74,16.14,18.74,16.14,40.4,62,1021.866
149970,1670880600,4.10,3.80,7.34,6.16,7.34,6.16,37,44,1026.024
149970,1670829000,5.00,4.90,8.53,7.97,8.53,7.97,40,61,1021.198
149970,1670814000,6.40,5.70,11.59,9.63,11.59,9.63,40,61.2,1021.272
149970,1670836200,5.90,5.60,10.95,8.87,10.95,8.87,38.8,61,1021.396
149970,1670845800,5.20,4.90,8.81,7.29,8.81,7.29,38,61,1023.09
149970,1670830200,6.10,5.50,11.02,9.18,11.02,9.18,39,61.6,1021.314
149970,1670835600,6.00,5.50,10.85,8.70,10.85,8.70,39,61,1021.486
149970,1670877000,5.30,4.90,9.69,7.81,9.69,7.81,38.6,44,1025.936
149970,1670919600,6.20,5.80,13.09,11.10,13.09,11.10,24,51,1028.808
149970,1670946600,6.40,5.70,12.09,10.32,12.09,10.32,32.6,44.6,1028.61
149970,1670889600,4.00,3.60,7.17,5.71,7.17,5.71,34,41.8,1027.822
149970,1670900400,4.70,4.30,9.50,7.27,9.50,7.27,30,47,1028.638
149970,1670955000,6.70,6.00,11.74,10.07,11.74,10.07,40.2,39,1025.928
149970,1670931000,7.30,7.20,17.87,15.16,17.87,15.16,22,51,1028.992
149970,1670944200,6.10,6.00,13.04,11.21,13.04,11.21,30.2,47.2,1028.992
149970,1670938200,10.00,9.10,25.27,19.94,25.27,19.94,21.6,50,1029.156
149970,1670910600,4.70,4.30,9.67,7.79,9.67,7.79,28,48,1028.878
149970,1670956800,6.60,6.00,12.02,9.95,12.02,9.95,42.2,38,1025.38
149970,1670901600,4.60,4.50,9.56,8.26,9.56,8.26,30,47,1028.774
149970,1670890800,5.20,4.80,9.68,7.79,9.68,7.79,34.4,43.8,1027.936
149970,1670975400,3.70,3.10,5.80,4.79,5.80,4.79,36,47.2,1023.528
149970,1670925600,6.40,5.70,14.19,12.34,14.19,12.34,23.2,50.8,1028.508
149970,1670966400,6.80,6.30,13.43,10.59,13.43,10.59,39,43.6,1024.218
149970,1670950200,6.60,6.20,13.17,9.87,13.17,9.87,36,41.6,1027.396
149970,1670967000,7.20,6.70,13.23,10.84,13.23,10.84,38,44,1024.206
149970,1670974200,3.90,3.40,6.18,5.22,6.18,5.22,36.6,47,1023.682
149970,1670923800,6.20,5.50,14.36,10.48,14.36,10.48,24,50,1028.572
149970,1670926800,6.70,6.00,16.01,12.55,16.01,12.55,23,50.4,1028.686
149970,1670940000,9.80,8.90,23.32,18.46,23.32,18.46,23.8,50,1029.416
149970,1670904600,4.70,4.40,9.81,7.92,9.81,7.92,29,48,1028.956
149970,1670892600,4.40,4.10,7.92,6.68,7.92,6.68,33.4,42.4,1028.13
149970,1670951400,6.40,6.00,12.61,9.73,12.61,9.73,36.8,40.8,1027.068
149970,1670929200,7.30,7.40,17.78,14.99,17.78,14.99,22,50,1028.838
149970,1670895600,4.80,4.50,9.61,7.35,9.61,7.35,32.4,44,1028.456
149970,1670962800,6.80,6.00,12.56,9.92,12.57,9.92,42.6,38,1024.51
149970,1670965200,6.70,6.10,12.43,10.00,12.43,10.00,40.6,41.8,1024.152
149970,1670970000,10.10,9.40,19.44,17.26,19.44,17.26,36,46.8,1024.26
149970,1670925000,6.20,5.80,13.99,11.28,13.99,11.28,23.6,50.6,1028.412
149970,1670928600,8.00,7.40,19.78,16.13,19.78,16.13,22,50,1028.872
149970,1670969400,9.90,9.00,19.61,16.28,19.61,16.28,36.6,46,1024.246
149970,1670941800,6.80,6.50,15.32,12.23,15.32,12.23,26.8,50,1029.248
149970,1671037800,2.50,2.50,4.60,3.75,4.60,3.75,35.2,43,1023.812
149970,1671000000,2.70,2.90,4.32,3.99,4.32,3.99,38,53,1020.092
149970,1670976000,3.70,3.70,6.53,5.38,6.53,5.38,36,47.6,1023.524
149970,1670980200,4.10,3.80,6.91,6.03,6.91,6.03,36.2,48,1022.976
149970,1671036600,2.50,2.30,4.28,3.49,4.28,3.49,35,43,1024.052
149970,1670979600,4.10,3.60,7.04,5.69,7.04,5.69,36.6,48,1023.072
149970,1671049800,4.30,3.90,7.39,6.34,7.39,6.34,38.6,40.6,1023.376
149970,1671002400,2.10,1.70,3.26,2.41,3.26,2.41,36.4,51.6,1020.654
149970,1671030600,2.50,2.20,4.11,3.48,4.11,3.48,32.2,45.8,1025.398
149970,1671036000,2.20,2.20,3.35,2.98,3.35,2.98,34,43,1024.078
149970,1671006000,0.90,0.70,1.00,0.42,1.00,0.42,35,43,1021.282
149970,1670980800,4.30,3.70,7.42,5.97,7.42,5.97,36.4,48.2,1022.92
149970,1671017400,1.40,1.40,1.93,1.55,1.93,1.55,30,49.4,1024.016
149970,1671048600,2.90,2.80,4.97,4.09,4.97,4.09,39.2,39,1023.354
149970,1671027600,1.80,1.70,2.50,2.04,2.50,2.04,31.4,48,1025.538
149970,1671001200,2.40,2.40,3.85,3.18,3.85,3.18,37.8,52.6,1020.284
149970,1671016800,1.50,1.40,2.17,1.73,2.17,1.73,30,48.8,1023.774
149970,1670997600,2.30,2.30,3.60,3.02,3.60,3.02,37,53,1019.596
149970,1670985000,3.50,3.60,5.91,5.26,5.91,5.26,35.6,50.8,1021.764
149970,1671041400,2.20,2.10,3.25,2.74,3.25,2.74,39.6,40.8,1023.518
149970,1671004800,0.80,0.70,0.82,0.36,0.82,0.36,34.8,44.4,1021.086
149970,1671031200,2.80,2.50,5.03,3.73,5.03,3.73,32.8,45.8,1025.292
149970,1671023400,1.70,1.40,2.47,1.77,2.47,1.77,29.8,48,1025.194
149970,1670987400,2.60,2.30,3.91,3.19,3.91,3.19,35.6,52.4,1020.992
149970,1671039600,1.80,1.70,2.70,2.16,2.70,2.16,37.2,41.4,1023.672
149970,1670794800,7.90,7.30,14.71,12.30,14.71,12.30,40,61.8,1021.616
149970,1670799600,9.40,8.80,17.36,14.87,17.36,14.87,40,62,1021.524
149970,1670797800,8.60,8.30,16.35,13.82,16.35,13.82,39.8,61.8,1021.438
149970,1670799000,10.90,9.90,20.41,16.86,20.49,16.90,39.6,62,1021.188
149970,1670848800,6.60,5.90,11.93,9.57,11.93,9.57,37.8,61,1023.562
149970,1670827800,4.80,4.80,8.75,7.61,8.75,7.61,40,61,1021.136
149970,1670840400,5.30,4.80,9.54,7.91,9.54,7.91,39,61,1022.05
149970,1670806800,9.80,9.10,18.00,15.03,18.00,15.03,40,62,1021.806
149970,1670851200,4.80,4.20,8.07,6.47,8.07,6.47,37,59.4,1024.264
149970,1670825400,4.50,4.00,7.49,6.23,7.49,6.23,40,61,1020.992
149970,1670866800,8.40,7.60,15.29,12.49,15.29,12.49,39,52,1025.276
149970,1670813400,8.40,7.80,15.90,12.78,15.90,12.78,40,61.8,1021.276
149970,1670884800,3.30,2.30,5.28,4.72,5.28,4.72,35.6,40.8,1026.964
149970,1670809800,9.40,8.70,18.57,14.79,18.57,14.79,40,62,1021.696
149970,1670808000,10.30,9.80,18.98,16.31,18.98,16.31,40.2,62,1021.854
149970,1670853000,4.70,4.30,8.38,6.92,8.38,6.92,36,58,1024.586
149970,1670886600,4.30,2.90,7.82,6.46,7.82,6.46,35.2,42,1027.24
149970,1670846400,5.50,5.00,10.08,8.06,10.08,8.06,37.6,61,1023.19
149970,1670859600,7.20,6.70,13.81,11.05,13.85,11.13,37.4,55,1025.382
149970,1670883000,3.80,2.40,6.90,5.33,6.90,5.33,36,41,1026.666
149970,1670822400,5.10,4.60,8.84,7.33,8.84,7.33,40,61,1020.99
