id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1670478600,2.70,2.30,3.73,2.81,3.73,2.81,56,59,1022.108
149970,1670460000,1.50,1.40,1.75,1.35,1.75,1.35,63,60.2,1019.74
149970,1670482200,2.30,2.10,3.28,2.59,3.28,2.59,56,58.2,1022.454
149970,1670476200,3.20,2.80,4.72,3.59,4.72,3.59,57,58.8,1022.084
149970,1670521200,1.60,1.20,2.02,1.12,2.02,1.12,57.8,42,1023.956
149970,1670541600,7.40,5.30,12.56,11.56,12.57,11.56,50.6,50.4,1025.98
149970,1670475600,3.20,2.70,4.58,3.44,4.58,3.44,57,58.2,1021.998
149970,1670481000,2.40,2.30,3.51,2.67,3.51,2.67,56,59,1022.236
149970,1670490000,0.90,0.60,0.46,0.13,0.46,0.13,53.8,57.8,1023.674
149970,1670461800,1.50,1.30,1.37,1.16,1.37,1.16,62.4,59.2,1019.974
149970,1670534400,1.70,1.10,2.01,1.22,2.01,1.22,56,36,1024.324
149970,1670533800,1.70,1.50,2.34,1.66,2.34,1.66,56,37.2,1024.18
149970,1670491200,0.60,0.60,0.29,0.15,0.29,0.15,54,57,1023.786
149970,1670530200,1.90,1.20,2.35,1.20,2.35,1.20,58,39.2,1024.104
149970,1670615400,1.90,1.70,2.61,2.05,2.61,2.05,48.4,31.8,1028.546
149970,1670566800,6.40,4.00,11.17,9.20,11.17,9.20,43,54,1028.088
149970,1670612400,2.10,1.70,2.88,2.02,2.88,2.02,47.6,33,1028.424
149970,1670564400,5.20,3.70,8.86,7.61,8.86,7.61,42.8,53,1027.656
149970,1670589600,5.40,3.60,9.48,7.89,9.48,7.89,41.6,53.2,1029.09
149970,1670608800,2.40,2.10,3.49,2.61,3.49,2.61,45.4,37.8,1028.438
149970,1670593200,4.70,3.30,8.15,7.24,8.15,7.24,41,51.2,1029.292
149970,1670583000,6.20,3.90,10.41,9.15,10.41,9.15,41,55.2,1028.586
149970,1670578200,6.60,4.20,11.39,9.80,11.39,9.80,41,57,1028.286
149970,1670602200,3.80,3.20,6.55,4.96,6.55,4.96,42,45,1029.278
149970,1670548200,4.00,2.70,6.41,4.87,6.41,4.87,48,48.2,1026.66
149970,1670567400,6.10,4.00,10.79,8.95,10.79,8.95,43,54,1028.082
149970,1670607000,3.00,2.60,5.02,3.54,5.02,3.54,44.2,40.2,1028.78
149970,1670555400,4.70,3.20,7.36,6.57,7.36,6.57,46,50.8,1027.75
149970,1670595600,5.10,3.50,8.88,7.82,8.88,7.82,40.8,50.4,1029.346
149970,1670623200,2.90,2.50,4.44,3.44,4.44,3.44,44,29.2,1028.832
149970,1670587200,6.90,4.80,12.49,10.94,12.49,10.94,42,55,1028.81
149970,1670629800,2.60,2.20,4.13,2.98,4.13,2.98,41,29.2,1029.754
149970,1670580000,6.60,4.50,12.21,10.97,12.21,10.97,41,57,1028.314
149970,1670621400,2.00,1.60,2.52,1.72,2.52,1.72,44,30.4,1028.656
149970,1670602800,3.60,3.30,6.15,4.79,6.15,4.79,42.8,44.4,1029.108
149970,1670572200,7.20,4.90,12.92,10.68,12.92,10.68,42,55,1028.342
149970,1670551200,4.10,3.00,6.82,5.42,6.82,5.42,47,48.2,1027.404
149970,1670578800,6.70,4.30,11.57,10.18,11.57,10.18,41,57,1028.346
149970,1670404200,0.20,0.20,0.00,0.00,0.00,0.00,61,68,1020.928
149970,1670410200,0.50,0.30,0.20,0.00,0.20,0.00,62,68,1020.656
149970,1670402400,0.20,0.20,0.02,0.00,0.02,0.00,62,67.6,1021.03
149970,1670405400,0.30,0.20,0.00,0.00,0.00,0.00,61,68,1020.962
149970,1670409000,0.40,0.20,0.07,0.00,0.07,0.00,62,68,1021.062
149970,1670412600,1.10,0.80,1.54,0.79,1.56,0.79,63,69,1021.03
149970,1670434800,1.80,1.60,2.39,1.75,2.39,1.75,65.6,61,1019.094
149970,1670448000,3.80,3.30,5.84,4.60,5.84,4.60,65,64,1017.436
149970,1670448600,4.20,3.60,6.61,5.24,6.61,5.24,65,64,1017.452
149970,1670416200,0.50,0.40,0.15,0.02,0.15,0.02,63,67.6,1021.144
149970,1670454600,7.20,7.00,11.81,10.69,11.81,10.69,65,65,1018.468
149970,1670407200,0.30,0.20,0.03,0.03,0.03,0.03,62,68,1020.69
149970,1670419800,1.10,1.00,1.03,0.55,1.03,0.55,63.6,66.6,1021.332
149970,1670432400,3.40,2.80,4.94,3.75,4.94,3.75,66,62,1019.546
149970,1670431800,2.60,2.40,3.60,2.97,3.60,2.97,66,62,1019.864
149970,1670452200,8.20,7.30,13.19,10.88,13.19,10.88,64.2,66,1017.964
149970,1670446800,3.40,3.10,5.42,4.17,5.42,4.17,65.8,64,1017.344
149970,1670427600,2.10,2.10,3.21,2.48,3.21,2.48,66,62.4,1021.06
149970,1670416800,0.60,0.40,0.36,0.07,0.36,0.07,63.4,67.4,1021.274
149970,1670406000,0.30,0.30,0.00,0.03,0.00,0.03,61,68,1020.794
149970,1670454000,7.80,7.30,13.26,10.92,13.26,10.92,65,65,1018.442
149970,1670431200,2.00,1.70,2.59,1.74,2.59,1.74,66,62,1020.194
149970,1670418600,0.90,0.70,0.62,0.20,0.62,0.20,64,67,1021.446
149970,1670636400,3.20,2.80,5.24,3.98,5.24,3.98,37.2,39,1030.274
149970,1670646000,2.60,2.40,4.26,3.44,4.26,3.44,36.4,42.4,1031.164
149970,1670652000,3.50,3.10,5.99,4.87,5.99,4.87,36,46.2,1031.052
149970,1670656800,3.80,3.40,6.33,5.12,6.33,5.12,34,47.4,1031.522
149970,1670651400,3.40,3.40,6.01,5.17,6.01,5.17,36,46.2,1031.058
149970,1670637600,3.40,3.30,5.78,4.97,5.78,4.97,37.4,40.4,1030.47
149970,1670647200,2.80,2.70,4.67,3.79,4.67,3.79,36.2,43.2,1031.134
149970,1670541000,6.40,4.30,10.59,8.52,10.59,8.52,51,50,1025.834
149970,1670492400,0.60,0.50,0.19,0.02,0.19,0.02,54,57,1023.874
149970,1670500200,1.80,1.70,2.39,1.81,2.39,1.81,52.6,57,1024.37
149970,1670485800,1.70,1.50,2.08,1.42,2.08,1.42,54.4,58.4,1023.154
149970,1670488200,1.10,1.20,1.04,0.84,1.04,0.84,54,58,1023.46
149970,1670532000,1.60,1.30,2.05,1.42,2.05,1.42,57.2,39.4,1023.96
149970,1670514600,1.40,1.10,1.76,1.12,1.76,1.12,57,43.2,1024.692
149970,1670535600,2.10,1.50,2.82,1.78,2.82,1.78,55,40,1024.426
149970,1670500800,1.30,1.20,1.38,0.90,1.38,0.90,52.6,57.4,1024.392
149970,1670531400,1.80,1.30,2.24,1.37,2.24,1.37,57.2,40,1023.998
149970,1670487600,1.30,1.20,1.47,0.89,1.47,0.89,54,58,1023.344
149970,1670522400,1.40,1.00,1.50,0.77,1.50,0.77,57,43.2,1024.178
149970,1670505000,1.60,1.50,1.92,1.56,1.92,1.56,52,58,1024.604
149970,1670482800,2.20,2.00,2.71,2.30,2.71,2.30,56,58,1022.688
149970,1670520600,1.70,1.20,1.84,1.24,1.84,1.24,58,42,1023.776
149970,1670536200,2.40,2.00,3.32,2.65,3.32,2.65,54.4,42,1024.522
149970,1670539800,5.50,3.90,9.09,7.16,9.09,7.16,51.2,50.6,1025.57
149970,1670518200,1.80,1.40,2.42,1.40,2.42,1.40,57.2,44.6,1024.244
149970,1670458200,2.40,1.90,3.43,2.14,3.43,2.14,63.8,62.4,1019.51
149970,1670519400,1.90,1.20,2.47,1.49,2.47,1.49,58.2,43,1023.98
149970,1670469000,2.70,2.50,3.84,3.11,3.84,3.11,59.2,58,1021.192
149970,1670497800,0.70,0.70,0.40,0.29,0.40,0.29,53,57,1024.032
149970,1670589000,5.80,3.70,10.16,8.16,10.16,8.16,41.8,54,1029.052
149970,1670592600,5.30,3.70,9.51,7.76,9.51,7.76,41,51.6,1029.222
149970,1670551800,4.00,2.80,6.73,5.23,6.73,5.23,46.8,49,1027.432
149970,1670613600,1.90,1.70,2.62,2.31,2.62,2.31,47.8,32.6,1028.366
149970,1670622600,2.20,2.00,3.26,2.51,3.30,2.51,43.8,29.4,1028.79
149970,1670554200,4.40,2.90,7.34,6.14,7.34,6.14,46,50,1027.634
149970,1670593800,4.50,3.20,8.21,6.94,8.21,6.94,41,51,1029.274
149970,1670554800,4.40,3.20,7.52,6.23,7.52,6.23,46,50.2,1027.686
149970,1670563800,5.20,3.30,8.78,6.96,8.78,6.96,43.8,53,1027.686
149970,1670587800,7.00,4.80,12.42,10.92,12.42,10.92,42,54.8,1028.85
149970,1670590200,5.50,3.70,9.55,7.79,9.55,7.79,41.6,53,1029.148
149970,1670596200,5.20,3.40,9.09,7.77,9.09,7.77,41,50.4,1029.478
149970,1670570400,6.30,4.10,11.30,8.99,11.30,8.99,41.4,55,1027.84
149970,1670599800,4.30,4.00,6.86,6.04,6.86,6.04,42,46.6,1029.428
149970,1670611800,2.20,2.00,3.29,2.31,3.29,2.31,48,34.2,1028.462
149970,1670603400,3.30,3.20,5.52,4.51,5.52,4.51,42.6,43.6,1029.006
149970,1670625000,2.00,1.80,2.93,2.12,2.93,2.12,43,28.2,1029.068
149970,1670559600,4.60,3.20,7.74,6.38,7.74,6.38,44.8,52,1027.746
149970,1670563200,5.20,3.70,9.04,7.62,9.04,7.62,44,52.8,1027.794
149970,1670573400,7.20,4.80,12.87,11.35,12.87,11.35,41.4,55,1028.442
149970,1670594400,4.90,3.30,8.31,7.22,8.31,7.22,41.4,51,1029.258
149970,1670623800,1.90,1.80,2.91,1.97,2.91,1.97,43.6,28.4,1028.934
149970,1670588400,6.20,4.20,10.89,10.01,10.89,10.01,41.4,54,1028.938
149970,1670580600,7.00,4.60,12.37,10.74,12.37,10.74,41.8,56,1028.286
149970,1670626200,2.00,1.90,3.22,2.59,3.22,2.59,42.2,28.2,1029.084
149970,1670566200,6.30,4.10,10.84,9.31,10.84,9.31,43,54,1028.006
149970,1670560200,4.60,3.10,8.50,6.18,8.50,6.18,45,52,1027.882
149970,1670586000,6.00,4.00,10.60,9.29,10.60,9.29,41.4,55,1028.692
149970,1670585400,6.20,4.00,10.87,8.91,10.87,8.91,41.2,55.2,1028.69
149970,1670610600,2.70,2.30,4.75,3.31,4.78,3.31,46.4,35,1028.362
149970,1670545200,4.30,3.00,6.89,5.59,6.89,5.59,49,49,1026.854
149970,1670619000,1.70,1.40,2.12,1.33,2.12,1.33,44.4,32,1028.678
149970,1670596800,5.60,3.40,9.97,7.31,10.08,7.31,41.2,50.4,1029.562
149970,1670547000,4.10,2.70,6.08,4.98,6.08,4.98,48.6,48,1026.824
149970,1670407800,0.30,0.20,0.00,0.00,0.00,0.00,61.6,68,1020.488
149970,1670406600,0.30,0.20,0.00,0.00,0.00,0.00,61.4,68,1020.726
149970,1670404800,0.30,0.20,0.05,0.00,0.05,0.00,61,68,1020.89
149970,1670421600,1.50,1.30,1.57,0.88,1.57,0.88,64,66,1021.404
149970,1670442000,2.60,2.40,3.45,3.03,3.45,3.03,65.8,63,1017.75
149970,1670410800,0.40,0.30,0.12,0.02,0.12,0.02,62,68.8,1020.648
149970,1670422800,1.40,1.30,1.31,1.02,1.31,1.02,64,65.2,1021.608
149970,1670430600,2.10,2.00,3.02,2.17,3.02,2.17,66,62,1020.276
149970,1670455200,7.60,6.90,12.49,10.66,12.49,10.66,64.2,65.2,1018.744
149970,1670449800,5.00,4.50,8.06,6.80,8.06,6.80,65,64.2,1017.542
149970,1670452800,7.80,7.80,13.01,11.72,13.01,11.72,64,66,1018.132
149970,1670426400,2.20,1.70,2.69,1.86,2.69,1.86,65.8,62.8,1021.306
149970,1670445000,3.20,2.80,4.86,3.77,4.86,3.77,65.8,63,1017.446
149970,1670445600,3.30,2.90,5.09,4.15,5.09,4.15,66,63,1017.304
149970,1670453400,7.70,7.50,13.22,11.41,13.22,11.41,64.6,65,1018.34
149970,1670641200,4.10,4.10,7.76,6.89,7.93,6.92,37,43,1031
149970,1670630400,2.50,2.30,3.87,3.40,3.87,3.40,39.8,30.2,1029.384
149970,1670648400,2.90,2.70,4.45,3.85,4.45,3.85,35.6,43.8,1031.08
149970,1670633400,3.20,2.80,5.11,4.26,5.11,4.26,38.6,35,1030.036
149970,1670642400,3.20,3.00,5.49,4.71,5.49,4.71,37,43,1031.146
149970,1670631000,3.30,2.90,5.45,4.33,5.45,4.33,40,31.8,1029.79
149970,1670644800,3.00,2.90,4.82,4.31,4.82,4.31,36.6,42.6,1031.234
149970,1670658000,3.80,3.70,6.55,5.74,6.55,5.74,34,48,1031.384
149970,1670652600,3.60,3.40,6.05,5.02,6.05,5.02,36,46,1031.01
149970,1670655000,3.60,3.10,6.24,4.68,6.24,4.68,35.4,47,1031.264
149970,1670527800,2.30,2.00,3.01,2.49,3.01,2.49,59,41.4,1023.958
149970,1670501400,1.10,1.10,1.05,0.92,1.05,0.92,52,57,1024.408
149970,1670471400,3.00,2.70,4.42,3.61,4.42,3.61,57.8,58.4,1021.496
149970,1670493600,0.70,0.60,0.29,0.12,0.29,0.12,54,57,1023.922
149970,1670526000,1.70,1.40,2.25,1.67,2.25,1.67,57,42,1024.01
149970,1670504400,1.50,1.30,1.66,1.49,1.66,1.49,52,57.4,1024.624
149970,1670526600,1.90,1.30,2.63,1.74,2.63,1.74,57.6,42,1024.044
149970,1670468400,2.40,2.20,3.26,2.59,3.26,2.59,59.8,58,1021.116
149970,1670517000,1.90,1.40,2.49,1.64,2.49,1.64,57,45.2,1024.488
149970,1670538000,4.20,3.00,6.52,5.08,6.52,5.08,53,47.2,1025.076
149970,1670495400,0.60,0.50,0.09,0.06,0.09,0.06,53,57,1023.95
149970,1670494200,0.50,0.40,0.06,0.02,0.06,0.02,53.6,57,1023.9
149970,1670512200,1.30,0.90,1.34,0.83,1.34,0.83,55.8,44.8,1025.076
149970,1670467800,2.50,2.00,3.24,2.36,3.24,2.36,60,58,1021.044
149970,1670496600,0.80,0.80,0.63,0.34,0.63,0.34,53,57,1024.012
149970,1670499000,1.40,1.20,1.88,1.10,1.88,1.10,53,57,1024.194
149970,1670496000,0.60,0.50,0.18,0.10,0.18,0.10,53,57,1023.968
149970,1670486400,1.60,1.30,1.95,1.17,1.95,1.17,54,58.8,1023.148
149970,1670499600,1.10,0.90,1.24,0.60,1.24,0.60,53,57,1024.296
149970,1670537400,3.50,2.70,5.73,4.23,5.73,4.23,53.6,45.8,1024.914
149970,1670523600,1.30,0.90,1.51,0.94,1.51,0.94,57,43,1024.064
149970,1670494800,0.50,0.50,0.23,0.06,0.23,0.06,53.2,57,1023.904
149970,1670530800,1.70,1.20,2.20,1.30,2.20,1.30,57.8,39.4,1024.044
149970,1670516400,1.80,1.30,2.31,1.39,2.31,1.39,57.2,45,1024.494
149970,1670474400,3.10,2.80,4.68,3.75,4.68,3.75,57.6,58,1021.852
149970,1670490600,0.80,0.60,0.40,0.14,0.40,0.14,54,57.2,1023.774
149970,1670517600,1.80,1.40,2.74,1.50,2.74,1.50,57,45.2,1024.33
149970,1670535000,2.10,1.50,2.86,1.83,2.86,1.83,55.2,38.4,1024.386
149970,1670524200,1.60,1.20,1.79,1.20,1.79,1.20,57,43,1024.052
149970,1670539200,5.10,3.60,8.36,6.55,8.36,6.55,52,48.8,1025.372
149970,1670542200,6.50,4.20,10.11,8.35,10.11,8.35,50,51,1026.088
149970,1670625600,2.20,1.80,3.07,2.08,3.07,2.08,42.6,28.2,1029.054
149970,1670617200,1.70,1.60,2.29,1.71,2.29,1.71,46.2,31.8,1028.682
149970,1670559000,4.70,3.00,7.77,6.16,7.77,6.16,44.6,52,1027.934
149970,1670552400,4.40,2.90,6.92,5.99,6.92,5.99,46.4,49,1027.266
149970,1670581200,6.60,4.50,11.90,10.36,11.90,10.36,41.2,56,1028.344
149970,1670582400,6.10,3.90,11.03,9.03,11.03,9.03,41,55.4,1028.48
149970,1670608200,2.70,2.20,4.25,2.84,4.25,2.84,45,38.8,1028.586
149970,1670571600,6.70,4.40,11.76,9.23,11.76,9.23,42,55,1028.362
149970,1670562600,5.50,3.70,9.46,7.93,9.46,7.93,44.2,52,1027.77
149970,1670595000,4.80,3.20,7.99,7.14,7.99,7.14,40.4,50.6,1028.854
149970,1670601600,3.90,3.70,6.24,5.36,6.24,5.36,42,45.2,1029.312
149970,1670604000,3.50,3.00,5.84,4.31,5.84,4.31,43,43,1028.902
149970,1670548800,4.00,2.70,6.61,5.11,6.61,5.11,47.8,48,1026.638
149970,1670550000,4.10,2.80,6.71,5.78,6.71,5.78,47.2,48,1027.092
149970,1670598600,4.50,3.00,7.79,5.80,7.79,5.80,42,47.8,1029.488
149970,1670544000,4.90,3.50,7.88,6.72,7.88,6.72,49.4,49.6,1026.532
149970,1670591400,6.00,3.70,10.34,7.81,10.34,7.81,41.4,53.6,1029.05
149970,1670569200,6.00,4.10,10.54,8.79,10.54,8.79,42,54.2,1028.386
149970,1670599200,4.50,4.10,8.11,6.10,8.11,6.10,42,47,1029.472
149970,1670586600,7.90,5.30,13.97,12.95,14.01,12.95,41.8,55,1028.718
149970,1670577600,6.40,4.60,11.74,10.54,11.74,10.54,41,57,1028.288
149970,1670581800,6.40,4.30,10.95,10.10,10.95,10.10,40.6,55.6,1028.11
149970,1670575200,7.30,4.80,13.53,11.32,13.53,11.32,41,56,1028.356
149970,1670611200,2.40,2.20,3.36,2.63,3.36,2.63,47.2,34.8,1028.45
149970,1670576400,9.30,5.90,16.46,13.83,16.92,13.83,41,56.2,1028.33
149970,1670546400,4.00,2.80,6.04,5.10,6.04,5.10,48.6,48,1026.9
149970,1670565600,6.00,4.10,10.64,8.68,10.64,8.68,43,54,1027.904
149970,1670558400,4.60,3.00,7.43,5.95,7.43,5.95,44.4,51.2,1028.012
149970,1670620800,2.10,1.80,3.11,2.13,3.11,2.13,44.4,31,1028.646
149970,1670400000,0.20,0.20,0.01,0.00,0.01,0.00,62,67,1021.048
149970,1670413200,0.30,0.30,0.00,0.00,0.00,0.00,63,68.2,1021.234
149970,1670411400,0.30,0.20,0.00,0.00,0.00,0.00,62,69,1020.756
149970,1670429400,2.20,2.20,2.99,2.43,2.99,2.43,66,62,1020.432
149970,1670440200,2.20,2.00,2.98,2.31,2.98,2.31,66,63,1018.41
149970,1670435400,1.80,1.70,2.30,1.93,2.30,1.93,66,61.8,1019.272
149970,1670446200,3.50,2.90,5.50,3.90,5.50,3.90,65.8,63.8,1017.2
149970,1670440800,2.40,2.10,3.41,2.80,3.41,2.80,66,63,1018.184
149970,1670443800,2.80,2.80,4.22,3.63,4.22,3.63,66,63,1017.65
149970,1670401200,0.30,0.10,0.00,0.02,0.00,0.02,62,67,1021.082
149970,1670424000,1.50,1.30,1.68,1.00,1.68,1.00,65,64.2,1021.362
149970,1670415000,0.40,0.30,0.06,0.00,0.06,0.00,62.8,67.6,1021.114
149970,1670412000,0.40,0.30,0.30,0.04,0.30,0.04,62.4,69,1020.808
149970,1670456400,6.00,5.80,9.88,8.52,9.88,8.52,64,65,1019.188
149970,1670439000,2.40,2.30,3.30,2.74,3.30,2.74,66,63,1018.594
149970,1670420400,1.10,1.00,1.07,0.74,1.07,0.74,64,66.2,1021.614
149970,1670419200,0.90,0.80,0.64,0.36,0.64,0.36,63.8,67,1021.576
149970,1670640000,3.40,3.00,5.76,4.45,5.76,4.45,36.8,41.6,1030.846
149970,1670656200,3.60,3.30,6.07,4.84,6.07,4.84,35,47.2,1031.434
149970,1670645400,3.10,2.50,5.18,3.48,5.18,3.48,36.8,42.8,1031.198
149970,1670646600,2.80,2.70,4.59,3.87,4.59,3.87,36,42.6,1031.126
149970,1670649000,2.90,2.70,4.86,3.96,4.86,3.96,35.2,44,1031.084
149970,1670641800,3.50,3.20,5.74,5.16,5.74,5.16,37,43,1031.064
149970,1670643000,3.10,2.90,5.12,4.08,5.12,4.08,37,43,1031.2
149970,1670650800,3.60,3.30,5.83,4.95,5.83,4.95,35.6,45.8,1031.022
149970,1670638800,3.00,3.00,5.06,4.41,5.06,4.41,37,40.6,1030.652
149970,1670512800,1.20,0.90,1.23,0.91,1.23,0.91,56.2,43.8,1025.16
149970,1670472000,2.90,2.50,4.48,3.43,4.48,3.43,58,58,1021.76
149970,1670463600,1.40,1.20,1.75,1.24,1.75,1.24,61.4,58.6,1020.652
149970,1670538600,4.40,3.20,7.16,5.87,7.16,5.87,52.4,48,1025.22
149970,1670460600,1.50,1.40,1.93,1.15,1.93,1.15,63,60,1019.782
149970,1670528400,2.30,1.70,3.00,2.15,3.00,2.15,58.6,40.2,1023.706
149970,1670521800,1.30,1.00,1.25,0.79,1.25,0.79,57,42.6,1024
149970,1670466600,2.10,2.00,2.91,2.33,2.91,2.33,61,58,1020.77
149970,1670508000,1.20,1.00,1.49,0.90,1.49,0.90,53.8,55.6,1024.774
149970,1670473800,2.90,2.70,4.35,3.47,4.35,3.47,57.8,58,1021.836
149970,1670514000,1.70,1.20,2.21,1.37,2.21,1.37,56.8,42.8,1024.814
149970,1670480400,2.50,2.50,3.21,2.81,3.21,2.81,56,59,1022.22
149970,1670487000,1.40,1.20,1.59,1.03,1.59,1.03,54,58.6,1023.23
149970,1670464200,2.00,1.80,2.68,1.77,2.68,1.77,61,58.6,1020.65
149970,1670523000,1.30,1.10,1.36,0.93,1.36,0.93,57,43.4,1024.054
149970,1670515200,1.70,1.40,2.25,1.84,2.25,1.84,57,44.6,1024.662
149970,1670489400,1.00,0.80,0.81,0.32,0.81,0.32,54,58,1023.576
149970,1670540400,5.90,4.20,9.95,8.16,9.95,8.16,51.2,50.2,1025.73
149970,1670553000,4.20,2.90,6.92,5.80,6.92,5.80,46.6,49.4,1027.456
149970,1670562000,5.40,3.40,9.04,7.10,9.04,7.10,44.2,52,1027.758
149970,1670598000,4.50,3.00,7.66,6.47,7.66,6.47,41.6,48.4,1029.528
149970,1670561400,5.40,3.80,9.49,8.14,9.49,8.14,45,52,1027.688
149970,1670557200,4.50,3.00,7.61,5.86,7.61,5.86,45.2,51,1027.974
149970,1670605800,3.30,2.90,5.35,4.04,5.35,4.04,43.2,41.8,1028.474
149970,1670584800,6.00,4.30,10.97,9.82,10.97,9.82,41,55,1028.66
149970,1670616000,2.00,1.80,2.95,2.08,2.95,2.08,47.4,31,1028.598
149970,1670614800,2.80,2.50,4.98,3.77,4.98,3.77,47.8,32.4,1028.51
149970,1670571000,6.30,4.50,11.14,9.52,11.14,9.52,41.6,54.6,1027.928
149970,1670606400,3.10,2.70,4.84,3.88,4.84,3.88,44.2,41,1028.852
149970,1670613000,1.80,1.60,2.45,1.76,2.45,1.76,47.8,33,1028.394
149970,1670628000,2.80,2.60,4.63,3.86,4.63,3.86,42,29.2,1029.238
149970,1670607600,2.90,2.50,4.57,3.24,4.57,3.24,44.8,39.4,1028.726
149970,1670629200,2.30,2.00,3.43,2.72,3.43,2.72,40.6,28.4,1029.152
149970,1670624400,1.70,1.70,2.68,1.90,2.68,1.90,42.8,28.2,1029.014
149970,1670425200,1.70,1.60,1.92,1.42,1.92,1.42,65.8,63,1021.522
149970,1670449200,4.60,4.20,7.31,6.46,7.31,6.46,64.8,64,1017.17
149970,1670437800,2.30,2.10,3.01,2.34,3.01,2.34,65.4,62.6,1018.448
149970,1670443200,3.00,2.80,4.70,3.72,4.70,3.72,65.6,63,1017.542
149970,1670418000,0.80,0.70,0.67,0.23,0.67,0.23,64,67,1021.322
149970,1670425800,1.80,1.70,2.12,1.72,2.12,1.72,66,63,1021.568
149970,1670430000,2.40,2.40,3.41,3.03,3.41,3.03,66,62,1020.358
149970,1670433000,2.00,1.90,2.36,1.90,2.36,1.90,66,61.8,1019.45
149970,1670428800,2.60,2.30,3.39,2.58,3.39,2.58,66,62.2,1020.654
149970,1670439600,2.10,2.00,2.78,2.28,2.78,2.28,66,63,1018.552
149970,1670438400,2.20,2.20,2.92,2.53,2.92,2.53,66,63,1018.61
149970,1670433600,1.90,1.70,2.36,1.90,2.36,1.90,66,61.4,1019.244
149970,1670437200,2.00,1.90,2.61,2.09,2.61,2.09,66,62.2,1019.09
149970,1670427000,2.20,2.00,2.88,2.33,2.88,2.33,66,62.6,1021.076
149970,1670457000,3.70,3.10,5.81,4.16,5.81,4.16,64,64,1019.29
149970,1670455800,7.80,7.10,13.29,11.30,13.29,11.30,64.2,65,1018.988
149970,1670640600,3.40,3.20,5.63,4.60,5.63,4.60,36.8,42.8,1030.912
149970,1670649600,3.10,3.10,5.32,4.33,5.32,4.33,35.2,44.8,1031.09
149970,1670653800,3.30,3.30,5.63,4.93,5.63,4.93,36,47,1031.13
