id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1671945600,3.70,3.20,7.39,5.65,7.39,5.65,24,36,1008.072
149970,1671950400,3.80,3.30,7.73,6.09,7.73,6.09,24,37,1008.218
149970,1671931800,4.00,3.70,9.62,6.99,9.62,6.99,22.2,37,1008.216
149970,1671991800,6.30,5.60,12.58,9.34,12.80,9.35,35,36.2,1009.512
149970,1671985800,4.50,4.20,8.41,6.63,8.41,6.63,31.4,37,1009.566
149970,1671984000,4.70,4.30,10.02,7.42,10.02,7.42,30.4,37.2,1009.828
149970,1672009800,3.00,2.40,4.94,3.51,4.94,3.51,34,34,1012.502
149970,1671955200,3.70,3.30,7.56,6.08,7.56,6.08,23,39,1008.456
149970,1671972600,4.70,4.20,9.84,7.98,9.84,7.98,23.4,40,1009.518
149970,1671960600,3.80,3.30,8.31,6.64,8.31,6.64,22,39,1008.448
149970,1671978000,4.50,4.40,9.32,8.34,9.32,8.34,26.6,40,1010.012
149970,1671942000,3.50,3.20,7.31,5.83,7.31,5.83,24,36,1008.216
149970,1672000800,2.40,2.20,3.85,3.07,3.85,3.07,35,32,1010.462
149970,1671956400,3.60,3.40,7.60,6.33,7.60,6.33,22.6,39,1008.388
149970,1671929400,3.80,3.70,8.53,7.04,8.53,7.04,23,36,1008.21
149970,1672007400,2.90,2.50,4.96,3.57,4.96,3.57,34,34,1011.914
149970,1671972000,4.40,3.80,9.18,7.39,9.18,7.39,23.8,40.6,1009.4
149970,1671959400,3.70,3.20,8.01,6.34,8.01,6.34,22,39.2,1008.366
149970,1671968400,4.00,3.50,8.54,6.74,8.54,6.74,23,40,1008.964
149970,1671962400,3.60,3.30,8.01,6.21,8.01,6.21,22,39.8,1008.47
149970,1671946200,3.40,3.00,7.32,5.45,7.32,5.45,24,36,1008.178
149970,1672012200,2.90,2.50,5.16,3.84,5.16,3.84,34,34,1013.168
149970,1671986400,4.50,4.20,9.13,6.92,9.13,6.92,31.8,37,1009.488
149970,1671985200,4.60,4.10,8.37,7.06,8.37,7.06,31,37.4,1009.506
149970,1671955800,3.90,3.20,8.05,5.90,8.05,5.90,23,39,1008.458
149970,1671992400,4.70,4.30,8.72,7.26,8.72,7.26,35,35,1009.592
149970,1671814200,1.90,1.70,2.74,1.94,2.74,1.94,57.6,58,980.872
149970,1671831000,1.70,1.60,2.31,2.04,2.31,2.04,37.2,52,985.026
149970,1671826800,1.60,1.40,2.27,1.42,2.27,1.42,42.4,56.4,982.18
149970,1671785400,5.70,5.10,9.47,7.87,9.47,7.87,44.8,66,997.596
149970,1671784200,5.90,5.30,9.80,8.03,9.80,8.03,45,65.6,999.584
149970,1671796800,1.50,1.10,1.61,0.87,1.61,0.87,51,68.5,987.665
149970,1671765000,20.60,13.90,35.01,33.85,38.95,34.09,42.4,62.6,1016.142
149970,1671787800,5.20,4.80,8.58,7.11,8.58,7.11,45,66.8,994.816
149970,1671777000,10.20,9.60,18.66,15.20,18.66,15.20,44,64,1005.812
149970,1671811800,1.60,1.30,1.93,1.29,1.93,1.29,58,59.2,981.05
149970,1671811200,1.50,1.20,1.80,1.14,1.80,1.14,58,60,981.544
149970,1671778800,9.90,9.30,18.09,15.28,18.09,15.28,44,64,1004.26
149970,1671824400,0.90,0.70,0.63,0.33,0.63,0.33,54.2,55.6,978.948
149970,1671820200,0.90,0.60,0.67,0.25,0.67,0.25,56,54,980.19
149970,1671789600,3.30,2.80,4.55,4.02,4.55,4.02,46,67,992.578
149970,1671839400,2.50,1.80,4.04,2.55,4.04,2.55,27.8,41.4,990.888
149970,1671831600,1.80,1.60,2.31,1.93,2.31,1.93,37,52,985.454
149970,1671772800,14.60,14.10,26.59,23.36,26.78,23.41,43.2,63,1010.426
149970,1671806400,2.40,2.00,2.97,2.24,2.97,2.24,58.8,66,984.372
149970,1671822000,0.70,0.70,0.50,0.32,0.50,0.32,55,53,979.24
149970,1671805200,1.60,1.40,1.92,1.32,1.92,1.32,58,69.2,984.834
149970,1671827400,2.80,2.50,4.43,3.63,4.64,3.85,41,56.8,982.632
149970,1672017600,3.30,3.00,5.71,4.65,5.71,4.65,32.8,35.2,1014.398
149970,1672016400,3.30,2.80,5.79,4.29,5.79,4.29,33.4,35,1014.03
149970,1672015800,3.20,2.80,5.37,4.24,5.37,4.24,34,35,1013.932
149970,1671903600,3.70,3.30,7.54,5.70,7.54,5.70,26,31.8,1005.5
149970,1671905400,3.50,3.00,7.10,5.06,7.10,5.06,26,32,1005.354
149970,1671879000,2.70,2.90,6.51,5.08,6.51,5.08,19,37,1003.168
149970,1671850200,1.80,1.80,2.99,2.41,2.99,2.41,21.8,36.2,996.436
149970,1671852600,2.20,1.80,3.55,2.26,3.55,2.26,20,36,997.348
149970,1671907200,3.40,3.40,6.64,5.84,6.64,5.84,26.2,33,1005.526
149970,1671900000,2.90,2.90,6.20,5.08,6.20,5.08,24.2,32,1005.766
149970,1671846600,1.80,1.70,3.37,2.25,3.37,2.25,23,37.4,994.644
149970,1671883800,3.40,2.90,7.80,5.35,7.80,5.35,19,37.8,1004.174
149970,1671862200,2.30,2.30,4.67,3.92,4.67,3.92,20.2,39.6,999.884
149970,1671853200,1.90,1.90,3.31,2.56,3.31,2.56,19.8,36,997.71
149970,1671901200,3.10,2.80,6.34,4.65,6.34,4.65,25,32.2,1005.618
149970,1671908400,3.50,2.90,7.32,4.47,7.32,4.47,27,33.2,1005.44
149970,1671876000,2.40,2.20,5.15,3.38,5.15,3.38,19.333,34.333,1002.547
149970,1671871200,2.40,2.10,5.60,3.39,5.60,3.39,20,34.6,1001.91
149970,1671897600,3.20,3.00,7.31,5.13,7.31,5.13,23.2,34,1005.894
149970,1671903000,3.10,2.60,5.83,4.10,5.83,4.10,26,31.2,1005.51
149970,1671886800,3.10,3.00,6.50,5.43,6.50,5.43,19.6,37.2,1004.782
149970,1671864600,2.30,2.10,4.33,3.29,4.33,3.29,20,38.4,1000.604
149970,1671849000,2.00,1.70,3.27,2.34,3.27,2.34,23,37,995.856
149970,1671899400,2.70,2.50,5.71,4.22,5.71,4.22,24.25,32.75,1005.85
149970,1671843000,2.20,1.90,3.33,2.62,3.33,2.62,26.2,40,992.66
149970,1671928800,4.00,3.70,8.52,7.00,8.52,7.00,23,36,1008.042
149970,1671948000,3.70,3.20,7.57,6.23,7.57,6.23,24,37.2,1008.084
149970,1671952200,3.70,3.20,8.40,5.76,8.40,5.76,23,37.4,1008.44
149970,1671948600,3.40,3.40,7.92,6.04,7.92,6.04,23.8,37,1008.07
149970,1671966000,3.80,3.60,8.37,7.03,8.37,7.03,22.6,40,1008.84
149970,1671991200,5.20,4.40,9.87,7.47,9.87,7.47,34,35,1009.462
149970,1671936600,3.90,3.50,8.32,6.80,8.32,6.80,23.2,37.4,1008.456
149970,1672004400,2.90,2.60,4.63,3.92,4.63,3.92,34,33.2,1011.07
149970,1671976200,4.80,4.20,11.32,8.29,11.32,8.29,25,41.2,1010.182
149970,1671973200,4.20,4.10,9.31,7.84,9.31,7.84,24,40,1009.668
149970,1671997800,2.10,1.90,3.11,2.59,3.11,2.59,35.4,32,1009.972
149970,1672008600,2.50,2.50,4.27,3.50,4.27,3.50,34,34,1012.204
149970,1671931200,4.30,3.70,9.56,7.05,9.56,7.05,22.6,36.4,1008.168
149970,1672010400,2.70,2.40,4.44,3.41,4.44,3.41,34,34,1012.758
149970,1671981000,4.70,4.30,9.05,7.83,9.05,7.83,28,38,1010.034
149970,1671927000,4.10,3.50,8.69,7.03,8.69,7.03,23.2,35.2,1008.242
149970,1671936000,4.60,3.90,9.90,7.61,9.90,7.61,23,38,1008.602
149970,1671974400,4.60,4.00,10.31,7.96,10.31,7.96,24,40,1009.782
149970,1671932400,4.00,3.70,9.17,7.68,9.17,7.68,22,37,1008.36
149970,1671937800,3.70,3.20,7.53,5.95,7.53,5.95,24,36,1008.43
149970,1671964200,3.70,3.40,8.21,6.08,8.21,6.08,22.2,39.4,1008.62
149970,1671980400,4.50,4.20,9.44,7.35,9.44,7.35,28,38.4,1010.032
149970,1671999000,2.30,2.00,3.56,2.60,3.56,2.60,36,31.8,1010.368
149970,1671967800,4.00,3.50,8.91,6.73,8.91,6.73,23,40,1008.868
149970,1671792600,1.30,1.20,1.16,1.09,1.16,1.09,48.4,70.4,988.06
149970,1671786600,5.50,4.80,9.12,7.38,9.12,7.38,45,65.8,996.56
149970,1671819600,1.00,0.80,0.92,0.42,0.92,0.42,56,54.8,980.286
149970,1671781200,7.80,7.70,14.03,12.20,14.03,12.20,44,65,1003.116
149970,1671810600,1.40,1.00,1.35,0.82,1.35,0.82,58,61.4,981.468
149970,1671786000,5.20,4.80,8.53,7.02,8.53,7.02,45,66,996.806
149970,1671807000,2.20,1.90,3.13,2.23,3.13,2.23,59,64.2,984.384
149970,1671802800,1.30,1.30,1.55,1.27,1.55,1.27,57,73,985.694
149970,1671830400,1.60,1.60,2.30,2.08,2.30,2.08,37.6,53,984.41
149970,1671798000,2.40,2.20,3.26,2.38,3.26,2.38,51,68.2,986.746
149970,1671782400,6.90,6.60,12.10,10.26,12.10,10.26,44,65,1001.988
149970,1671792000,2.20,1.90,2.96,2.43,2.96,2.43,47.2,69.2,989.088
149970,1671773400,13.30,12.50,23.70,19.62,23.70,19.62,44,63.4,1009.702
149970,1671807600,2.60,2.40,4.28,2.92,4.28,2.92,59,63,984.426
149970,1671820800,0.60,0.60,0.39,0.16,0.39,0.16,56,53.2,979.906
149970,1671796200,1.20,1.10,1.29,0.97,1.29,0.97,51,70,987.216
149970,1671834600,2.10,2.10,3.30,2.65,3.30,2.65,34,50.6,987.37
149970,1671813600,1.80,1.80,2.28,2.21,2.28,2.21,58,57.8,980.828
149970,1671825000,0.90,0.90,0.67,0.33,0.67,0.33,50.25,53,980.665
149970,1671797400,1.70,1.50,2.08,1.72,2.08,1.72,51,68.8,987.5
149970,1672020000,3.30,2.80,5.42,4.57,5.42,4.57,32,35,1014.722
149970,1672014600,2.80,2.50,4.63,3.91,4.63,3.91,34,35,1013.832
149970,1671911400,3.50,3.60,7.78,6.47,7.78,6.47,26.2,33.6,1006.064
149970,1671853800,1.90,1.90,3.40,2.63,3.40,2.63,19.8,35.8,997.886
149970,1671865200,3.10,2.90,6.77,4.95,6.77,4.95,20,38,1000.684
149970,1671847800,1.90,1.80,2.74,2.32,2.74,2.32,23,37,995.1
149970,1671856800,1.80,1.90,2.95,2.97,2.95,2.97,20.4,36,998.602
149970,1671848400,1.80,1.90,3.26,2.32,3.26,2.32,23,37,995.376
149970,1671862800,2.10,2.00,3.89,2.84,3.89,2.84,20.6,39.8,1000.126
149970,1671871800,2.20,2.00,4.15,3.21,4.15,3.21,20,34.2,1001.96
149970,1671890400,3.70,3.30,8.57,6.16,8.57,6.16,20.6,38.2,1005.39
149970,1671861600,2.20,2.10,4.31,3.21,4.31,3.21,20,38.8,999.88
149970,1671894000,3.20,3.00,7.49,5.58,7.49,5.58,21.6,35.8,1005.562
149970,1671922800,4.60,4.00,10.55,7.57,10.55,7.57,24,35.6,1007.8
149970,1671847200,1.90,1.60,3.43,2.26,3.43,2.26,23,37.2,994.88
149970,1671925200,4.60,3.90,9.40,7.66,9.40,7.66,24,36,1007.816
149970,1671904800,3.90,3.60,8.63,6.92,8.63,6.92,26,32,1005.42
149970,1671921000,4.10,3.70,9.80,7.61,9.80,7.61,24,35.2,1007.576
149970,1671885600,3.30,3.10,7.75,6.53,7.75,6.53,19,38.2,1004.558
149970,1671874800,2.20,1.90,4.49,3.16,4.49,3.16,19.8,34.2,1002.38
149970,1671920400,4.10,3.90,8.46,7.28,8.46,7.28,24.2,35.2,1007.36
149970,1671918000,4.30,3.90,9.58,7.41,9.58,7.41,24.8,35,1006.638
149970,1671919200,4.00,3.90,8.94,6.81,8.94,6.81,24.5,35.25,1007.148
149970,1671857400,2.00,1.90,3.96,2.60,3.96,2.60,20,36,998.652
149970,1671901800,3.10,2.90,6.01,4.71,6.01,4.71,25.6,31.4,1005.558
149970,1671855600,1.90,1.80,3.13,2.89,3.13,2.89,20,36,998.256
149970,1671845400,2.10,1.70,4.01,2.55,4.01,2.55,25,38.6,993.9
149970,1671999600,2.40,2.10,3.64,3.02,3.64,3.02,35.4,31.6,1010.446
149970,1671961200,3.60,3.40,7.78,6.02,7.78,6.02,22,39,1008.442
149970,1671939600,3.70,3.30,7.74,6.24,7.74,6.24,24,36,1008.414
149970,1671996600,2.70,2.30,4.53,3.14,4.53,3.14,34.8,32.6,1009.602
149970,1671990600,4.80,4.50,9.09,7.42,9.09,7.42,34,35,1009.388
149970,1671933600,4.40,3.90,9.89,8.17,9.89,8.17,22.4,37,1008.428
149970,1671930000,4.20,4.10,9.23,7.77,9.23,7.77,23,36,1008.326
149970,1671926400,4.60,4.50,10.91,8.77,10.91,8.77,24,36,1008.104
149970,1672001400,2.40,2.20,3.63,3.25,3.63,3.25,35,32,1010.538
149970,1671990000,5.40,4.80,10.48,8.29,10.48,8.29,34,35.2,1009.482
149970,1671994800,4.60,3.90,7.97,6.50,7.97,6.50,35,34,1009.546
149970,1672002000,2.50,2.30,4.22,3.28,4.22,3.28,34.8,32,1010.656
149970,1671933000,4.20,4.00,9.92,7.40,9.92,7.40,22,37,1008.39
149970,1671973800,4.20,3.90,9.30,7.64,9.30,7.64,23.8,40,1009.724
149970,1671988800,5.10,4.60,10.01,7.47,10.01,7.47,33.8,36,1009.548
149970,1671945000,3.90,3.30,8.28,6.57,8.28,6.57,24,36,1008.056
149970,1671993600,4.60,4.30,8.14,7.06,8.14,7.06,35,34.8,1009.596
149970,1671947400,3.80,3.30,7.74,6.30,7.74,6.30,24,37,1008.072
149970,1671949800,3.70,3.20,7.38,6.25,7.38,6.25,24,37,1008.106
149970,1671813000,1.80,1.60,2.04,1.50,2.04,1.50,57.8,58,980.61
149970,1671819000,1.10,0.70,0.80,0.34,0.80,0.34,56,56,980.562
149970,1671781800,8.30,8.30,14.58,12.84,14.58,12.84,44,65,1002.48
149970,1671829200,1.90,1.60,2.89,2.02,2.89,2.02,39.4,55,983.508
149970,1671771600,15.60,14.50,28.68,23.91,29.12,23.91,43,63,1011.16
149970,1671808800,2.00,1.90,2.85,2.28,2.85,2.28,58,64,983.302
149970,1671795600,1.00,0.90,0.64,0.47,0.64,0.47,51,69.8,986.874
149970,1671835800,2.10,2.00,3.35,2.81,3.35,2.81,32.4,49.4,988.29
149970,1671795000,1.70,1.60,2.18,1.70,2.18,1.70,51,69.4,986.624
149970,1671793800,0.50,0.40,0.19,0.10,0.19,0.10,50.8,72.2,988.248
149970,1671798600,1.50,1.40,1.77,1.44,1.77,1.44,51.25,70.75,985.913
149970,1671816600,1.10,0.90,0.86,0.51,0.86,0.51,56,57.4,981.77
149970,1671772200,15.40,14.10,28.44,23.10,28.72,23.10,43,63,1010.87
149970,1671821400,0.80,0.60,0.52,0.16,0.52,0.16,55.6,53,979.564
149970,1671828000,2.40,2.30,3.74,3.17,3.74,3.17,41,58,982.652
149970,1672018800,3.30,2.90,5.56,4.28,5.56,4.28,32.6,35,1014.528
149970,1672019400,3.30,2.90,6.12,4.64,6.12,4.64,32,35,1014.596
149970,1672018200,3.00,2.80,5.01,4.35,5.01,4.35,32,35,1014.19
149970,1671864000,2.10,2.10,3.83,2.82,3.83,2.82,20,39,1000.536
149970,1671841200,2.30,2.10,4.05,3.00,4.05,3.00,27.5,41.5,991.87
149970,1671858600,2.30,1.90,4.28,2.84,4.28,2.84,20.2,36,999.014
149970,1671888600,3.20,3.30,7.00,6.14,7.00,6.14,19,37,1005.248
149970,1671924600,4.10,4.00,9.77,7.38,9.77,7.38,24,36,1007.826
149970,1671873600,2.50,2.00,4.80,2.78,4.80,2.78,19.6,34,1002.302
149970,1671877200,2.80,2.50,5.61,4.46,5.61,4.46,19.8,35.6,1002.798
149970,1671858000,2.10,1.90,3.74,2.66,3.74,2.66,20.6,36,998.728
149970,1671915000,3.80,3.60,7.87,6.50,7.87,6.50,25.2,34,1006.522
149970,1671913800,3.40,3.60,7.03,6.16,7.03,6.16,26,33.6,1006.46
149970,1671889200,3.40,3.00,7.70,5.87,7.70,5.87,19.2,37,1005.34
149970,1671842400,2.00,1.70,3.44,2.47,3.44,2.47,26.4,40,992.464
149970,1671856200,2.00,2.00,3.64,3.08,3.64,3.08,20,36,998.454
149970,1671867600,2.20,2.10,3.97,3.09,3.97,3.09,20,35.6,1001.42
149970,1671865800,2.40,2.30,5.26,3.99,5.26,3.99,20,37,1000.728
149970,1671923400,4.80,4.40,10.74,8.95,10.74,8.95,24,35.8,1007.79
149970,1671913200,4.00,3.60,8.82,6.69,8.82,6.69,26,33.8,1006.368
149970,1671893400,3.40,3.10,7.73,5.32,7.73,5.32,22,35.6,1005.836
149970,1671912600,4.00,3.60,8.64,6.64,8.64,6.64,25.8,33,1006.256
149970,1671910200,4.00,3.20,7.87,5.26,7.87,5.26,27,32.6,1005.732
149970,1671869400,2.20,2.10,4.39,3.61,4.39,3.61,20,35,1001.672
149970,1671885000,3.20,2.80,7.48,5.51,7.48,5.51,19.8,39.4,1004.5
149970,1671872400,2.20,2.10,4.04,3.47,4.04,3.47,20,34.4,1002.032
149970,1671879600,3.40,3.30,7.95,6.00,7.95,6.00,19,38,1003.414
149970,1671840000,2.00,1.80,3.19,2.50,3.19,2.50,28,41,991.07
149970,1671859200,2.30,1.90,3.92,2.80,3.92,2.80,20,36,999.236
149970,1671917400,4.10,3.90,8.46,7.88,8.46,7.88,25,34,1006.83
149970,1671889800,3.30,2.80,6.84,5.47,6.84,5.47,19.6,37,1005.402
149970,1671886200,3.40,3.00,7.40,5.68,7.40,5.68,19.6,38,1004.708
149970,1671895800,3.40,3.30,7.43,6.08,7.43,6.08,23,35,1005.978
149970,1671874200,2.30,2.00,4.60,3.01,4.60,3.01,19.2,34,1001.982
149970,1671918600,3.90,3.70,9.84,7.01,9.84,7.01,24.6,35,1006.848
149970,1671898800,3.10,2.80,6.54,4.51,6.54,4.51,24.4,34,1005.854
149970,1671868200,2.10,1.90,3.81,2.87,3.81,2.87,20.6,35.4,1001.554
149970,1671882000,2.90,2.50,6.09,4.70,6.09,4.70,19,37.2,1003.834
149970,1671873000,2.20,1.80,4.36,3.02,4.36,3.02,20,34,1002.144
149970,1671887400,3.10,2.80,6.44,5.64,6.44,5.64,19,37,1004.968
149970,1671984600,4.90,4.10,9.74,7.00,9.74,7.00,31,37.2,1009.688
149970,1671970800,4.30,3.60,8.95,7.14,8.95,7.14,24,40,1009.277
149970,1671930600,4.40,3.90,9.43,6.98,9.43,6.98,22.4,36,1008.164
149970,1671934800,4.40,3.80,9.60,7.51,9.60,7.51,23,37,1008.492
149970,1671943800,3.50,3.20,6.97,5.78,6.97,5.78,24,36,1007.892
149970,1671944400,3.50,3.00,7.71,5.06,7.71,5.06,24,36,1008.048
149970,1672003800,2.70,2.20,4.60,3.34,4.60,3.34,34.4,33,1010.976
149970,1671993000,4.90,4.20,9.51,7.06,9.51,7.06,34.8,35,1009.598
149970,1671954600,3.80,3.60,8.83,6.66,8.83,6.66,23,38.6,1008.468
149970,1671952800,3.50,3.40,7.48,5.94,7.48,5.94,23,38,1008.352
149970,1671928200,4.10,3.60,9.47,6.63,9.47,6.63,23,35.6,1008.174
149970,1671937200,3.70,3.40,7.79,6.34,7.79,6.34,24,37,1008.498
149970,1671989400,5.10,4.50,9.27,7.26,9.27,7.26,34,35.2,1009.458
149970,1671976800,4.80,4.40,10.43,7.92,10.43,7.92,25,40.2,1010.12
149970,1671965400,3.90,3.50,8.52,6.36,8.52,6.36,22.2,40,1008.84
149970,1672005000,2.90,2.60,5.09,3.99,5.09,3.99,34,34.2,1011.196
149970,1671982800,4.50,4.50,8.90,7.96,8.90,7.96,29,38,1010.088
149970,1671940200,3.60,3.30,7.39,6.30,7.39,6.30,24,35.8,1008.298
149970,1671927600,4.20,3.80,9.76,7.25,9.76,7.25,23,35,1008.058
149970,1671957000,3.60,3.40,8.07,6.04,8.07,6.04,22,39,1008.104
149970,1671940800,3.30,3.00,7.17,5.52,7.17,5.52,24,35.8,1008.228
149970,1671982200,4.70,4.30,9.33,7.35,9.33,7.35,29,38,1010.222
149970,1672011000,2.90,2.70,5.06,4.24,5.06,4.24,34,34,1012.884
149970,1671953400,3.50,3.10,8.34,6.09,8.34,6.09,23,38,1008.456
149970,1672006200,2.80,2.30,4.50,3.25,4.50,3.25,34,33.8,1011.542
149970,1671983400,4.80,4.60,9.65,8.18,9.65,8.18,29.6,37.6,1009.946
149970,1671967200,4.10,3.70,8.77,7.25,8.77,7.25,23,40,1008.886
149970,1671780600,8.40,8.20,15.05,12.94,15.05,12.94,44,65,1003.61
149970,1671788400,4.10,3.80,6.54,5.12,6.54,5.12,45.4,67,994.728
149970,1671780000,8.70,8.40,15.00,13.18,15.00,13.18,44,65,1004.01
149970,1671802200,1.50,1.40,1.63,1.31,1.63,1.31,56,73.8,986.054
149970,1671801000,0.90,0.90,0.91,0.46,0.91,0.46,54.6,74.8,985.912
149970,1671779400,8.60,8.10,15.15,12.47,15.15,12.47,44,64.4,1004.036
149970,1671828600,1.60,1.50,2.28,1.77,2.28,1.77,40.2,56.4,983.062
149970,1671812400,1.60,1.30,1.97,1.02,1.97,1.02,58,58,980.696
149970,1671768600,20.10,12.70,34.31,33.03,37.60,33.03,43,63,1013.474
149970,1671794400,1.20,1.00,1.11,0.78,1.11,0.78,50.8,71.6,987.622
149970,1671833400,2.00,1.80,2.76,2.38,2.76,2.38,35.4,52,986.566
149970,1671805800,1.90,1.60,2.17,1.80,2.17,1.80,58.6,67.6,984.792
149970,1671767400,19.30,13.00,34.19,32.71,37.44,32.71,43,63,1014.072
149970,1671765600,19.20,12.70,33.91,31.68,36.94,31.68,42.8,63,1015.774
149970,1671829800,1.70,1.60,2.60,1.89,2.60,1.89,38.6,53.6,983.804
149970,1671818400,1.10,0.90,1.00,0.61,1.00,0.62,55.6,57,980.796
149970,1671784800,6.00,5.50,9.68,8.18,9.68,8.18,45,65.6,998.612
149970,1671815400,1.70,1.60,2.17,1.81,2.17,1.81,56.8,57.8,981.37
149970,1671762000,19.30,18.40,33.98,29.82,37.03,30.46,43,62,1017.89
149970,1671793200,0.70,0.50,0.35,0.07,0.35,0.07,49.6,72.2,987.84
149970,1671762600,19.60,18.80,34.15,30.23,37.29,31.04,43,62,1017.492
149970,1671774600,13.20,12.40,24.25,20.09,24.28,20.09,43.8,64,1008.082
149970,1671810000,1.60,1.50,2.12,1.73,2.12,1.73,58,62,982.054
149970,1671825600,0.90,0.70,0.68,0.57,0.68,0.57,46.4,54,981.128
149970,1672014000,3.00,2.50,5.01,3.67,5.01,3.67,34,35,1013.608
149970,1672015200,2.90,2.60,5.06,3.90,5.06,3.90,34,35,1013.932
149970,1672020600,3.10,2.70,5.00,4.13,5.00,4.13,32,35,1014.716
149970,1671892800,3.20,2.80,6.71,5.20,6.71,5.20,21.8,36,1005.816
149970,1671884400,3.10,2.90,7.06,5.64,7.06,5.64,19,38.2,1004.372
149970,1671914400,3.60,3.40,8.01,6.75,8.01,6.75,25.8,34,1006.402
149970,1671916800,4.10,3.70,8.92,6.99,8.92,6.99,25,34,1006.814
149970,1671912000,3.90,3.50,7.70,6.86,7.70,6.86,26,33.2,1006.15
149970,1671849600,2.00,1.70,3.71,2.39,3.71,2.39,22,36.2,996.184
149970,1671844200,2.10,1.90,3.65,2.71,3.65,2.71,25.6,39,993.356
149970,1671906600,3.30,3.20,7.02,5.43,7.02,5.43,26,33,1005.477
149970,1671866400,2.40,2.10,4.45,3.04,4.45,3.04,20,36.2,1001.042
149970,1671854400,2.20,2.00,3.73,2.74,3.73,2.74,19.2,36,997.96
149970,1671844800,2.10,1.70,3.84,2.59,3.84,2.59,25,39,993.572
149970,1671896400,3.30,3.00,6.56,5.12,6.56,5.12,23,35,1005.88
149970,1671922200,4.20,3.60,10.17,7.13,10.17,7.13,24,36,1007.776
149970,1672011600,2.80,2.30,4.73,3.34,4.73,3.34,34,34,1012.966
149970,1671987600,4.80,4.50,9.37,7.10,9.37,7.10,33,36,1009.494
149970,1671939000,3.70,3.40,8.44,6.53,8.44,6.53,24,36,1008.484
149970,1671934200,4.20,4.00,9.24,7.63,9.24,7.63,22.8,37,1008.486
149970,1671963600,3.80,3.30,8.66,6.41,8.66,6.41,21.8,39.6,1008.368
149970,1672009200,2.60,2.60,4.40,3.53,4.40,3.53,34,34,1012.332
149970,1671969000,4.00,3.60,8.78,6.66,8.78,6.66,23,40,1008.98
149970,1671975600,4.60,4.30,10.37,8.53,10.37,8.53,24.2,41.8,1009.972
149970,1671975000,4.50,4.10,9.33,7.74,9.33,7.74,24,40.667,1009.853
149970,1671979800,4.50,4.00,9.13,7.66,9.13,7.66,27.8,38.8,1010.03
149970,1671997200,2.60,2.40,4.20,3.62,4.20,3.62,35.4,32,1009.79
149970,1671943200,3.40,3.00,6.69,5.24,6.69,5.24,24,36,1007.964
149970,1671958800,3.90,3.30,8.27,5.97,8.27,5.97,22,39,1008.342
149970,1671951600,3.50,3.30,7.45,5.89,7.45,5.89,23,37,1008.398
