id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1680414600,0.40,0.30,0.01,0.00,0.01,0.00,52,51,999.588
149970,1680477000,2.70,2.20,3.77,2.79,3.77,2.79,53.2,17,1018.54
149970,1680467400,1.80,1.70,2.28,1.58,2.28,1.58,62.6,13.4,1017.146
149970,1680398400,3.00,2.70,4.85,3.55,4.85,3.55,62,50.6,996.044
149970,1680424800,0.90,1.00,0.79,0.63,0.79,0.63,48,50,1006.45
149970,1680472200,2.30,1.90,3.00,2.13,3.00,2.13,62.4,13.4,1017.268
149970,1680408600,2.50,2.30,3.78,3.05,3.78,3.05,56.4,51.2,997.142
149970,1680410400,2.40,2.30,3.40,2.77,3.40,2.77,55.4,51.2,997.804
149970,1680421800,0.80,0.70,0.48,0.42,0.48,0.42,48,52,1004.532
149970,1680469200,1.90,1.90,2.36,1.98,2.36,1.98,64,13.2,1017.336
149970,1680469800,2.10,2.10,2.70,2.30,2.70,2.30,64,13.4,1017.292
149970,1680444600,1.70,1.50,2.30,1.50,2.30,1.50,43.6,31.4,1015.626
149970,1680424200,0.90,0.70,0.71,0.26,0.71,0.26,48,50.2,1006.034
149970,1680478800,2.50,2.30,3.49,3.17,3.49,3.17,51,18,1018.438
149970,1680463800,1.70,1.70,2.02,1.69,2.02,1.69,60,14,1017.006
149970,1680460800,2.00,1.80,2.41,2.11,2.41,2.11,58,15.8,1016.76
149970,1680438600,1.90,1.70,2.70,2.01,2.70,2.01,40.8,40.2,1013.906
149970,1680422400,0.80,0.80,0.60,0.17,0.60,0.17,48,51.8,1004.998
149970,1680454200,2.20,1.70,2.75,1.84,2.75,1.84,50.2,20.2,1016.574
149970,1680406800,3.80,3.30,6.21,4.68,6.21,4.68,59,54.6,996.54
149970,1680501600,4.90,4.70,8.46,7.49,8.46,7.49,41,36,1021.338
149970,1680490200,3.20,2.80,5.32,3.90,5.32,3.90,45,28.6,1020.856
149970,1680496800,4.30,3.90,7.13,5.86,7.13,5.86,42.6,33,1021.3
149970,1680496200,3.10,2.60,5.01,3.80,5.01,3.80,43,31.4,1021.364
149970,1680484200,4.60,3.80,7.56,5.72,7.56,5.72,48.8,22.4,1020.296
149970,1680486000,2.80,2.70,4.24,3.73,4.24,3.73,47,24.8,1020.986
149970,1680258600,6.50,4.00,12.03,9.91,12.03,9.91,35.8,43,1028.368
149970,1680271200,4.70,3.30,8.11,6.49,8.11,6.49,47.2,32.8,1026.43
149970,1680302400,6.20,4.30,10.05,8.42,10.05,8.42,53.4,44.2,1015.732
149970,1680270000,4.30,2.90,7.20,5.59,7.20,5.59,45.4,33.8,1026.866
149970,1680296400,10.70,8.00,19.76,16.50,19.76,16.50,55.8,32.2,1016.244
149970,1680288000,8.10,6.10,15.00,12.00,15.00,12.00,56,26.2,1020.628
149970,1680306600,6.30,4.00,10.64,7.76,10.64,7.76,51.4,52.2,1015.594
149970,1680273000,3.20,2.20,5.32,4.08,5.32,4.08,49.8,29.2,1026.332
149970,1680262800,6.40,3.90,11.18,10.12,11.18,10.12,37,44,1028.554
149970,1680268200,4.70,3.00,7.99,6.20,7.99,6.20,43,36.6,1027.424
149970,1680298200,8.10,6.30,14.09,12.26,14.09,12.26,55,34,1015.428
149970,1680259800,5.90,3.80,10.64,8.83,10.64,8.83,36,43,1028.552
149970,1680282600,5.30,3.80,9.63,7.04,9.63,7.04,55,27,1022.906
149970,1680277800,4.30,3.10,6.85,5.35,6.85,5.35,55.2,26,1023.9
149970,1680297600,8.60,6.50,15.92,12.75,15.92,12.75,55,33.2,1015.984
149970,1680267000,4.60,3.10,7.69,6.20,7.69,6.20,41.4,38.6,1027.506
149970,1680288600,8.30,6.10,14.14,12.66,14.14,12.66,56,26.6,1020.348
149970,1680258000,5.20,3.70,9.80,8.63,9.80,8.63,35.6,42.6,1028.11
149970,1680268800,4.50,3.10,7.14,6.32,7.14,6.32,44,35.6,1027.368
149970,1680276000,3.40,2.60,5.09,4.49,5.09,4.49,52.6,27,1024.874
149970,1680278400,4.40,3.50,7.61,6.38,7.61,6.38,55.2,26,1023.868
149970,1680312000,7.40,5.40,12.61,10.48,12.61,10.48,51,58.4,1014.872
149970,1680351600,13.10,12.50,24.02,19.75,24.02,19.75,56.4,69.4,999.272
149970,1680334800,14.50,13.80,25.78,21.89,25.87,21.89,51,61,1006.236
149970,1680385800,2.40,2.20,3.51,2.81,3.51,2.81,82.2,20.2,989.514
149970,1680343200,19.50,19.50,33.01,30.23,35.54,30.97,51,63.2,1003.276
149970,1680310800,7.20,4.90,12.28,9.79,12.28,9.79,51,58.8,1014.97
149970,1680316800,6.50,4.40,10.87,8.96,10.87,8.96,51,60,1013.28
149970,1680333600,14.30,13.20,25.73,21.17,25.76,21.17,51,61,1006.774
149970,1680328200,13.50,9.70,23.80,20.93,23.80,20.93,51.2,61,1009.696
149970,1680332400,14.20,13.40,25.70,21.58,25.76,21.58,50.8,62,1006.906
149970,1680367200,7.50,6.70,12.99,10.59,12.99,10.59,66,64,994.97
149970,1680372600,4.70,4.30,7.61,6.43,7.61,6.43,76.2,46.6,993.194
149970,1680339600,15.40,14.50,27.48,23.33,27.75,23.33,51.8,62,1003.35
149970,1680343800,20.70,20.00,33.93,30.65,37.06,31.73,51,63.2,1002.718
149970,1680361800,11.30,10.70,19.49,16.90,19.49,16.90,61.8,67,996.592
149970,1680348600,24.20,23.10,38.05,34.00,44.23,37.27,52.6,65.4,1000.312
149970,1680353400,12.50,11.80,22.16,18.49,22.16,18.49,58,68.6,998.78
149970,1680309600,8.30,5.70,14.62,12.10,14.62,12.10,51,57.6,1015.268
149970,1680390000,1.70,1.40,2.41,1.65,2.41,1.65,63.4,48.2,994.582
149970,1680310200,7.70,5.50,13.14,11.57,13.14,11.57,51,58.2,1015.232
149970,1680381000,3.00,2.50,4.61,3.07,4.61,3.07,87,19.6,990.368
149970,1680379200,2.50,2.00,3.65,2.39,3.65,2.39,84.6,21.6,990.244
149970,1680386400,2.00,1.90,2.83,1.98,2.83,1.98,80,20.8,990.384
149970,1680325200,13.00,9.30,23.42,20.42,23.42,20.42,50.8,61,1010.452
149970,1680335400,14.30,14.10,25.57,22.59,25.63,22.59,51,61.8,1005.998
149970,1680355200,12.50,12.10,21.69,19.33,21.69,19.33,60,68,998.188
149970,1680311400,7.00,4.80,11.77,9.38,11.77,9.38,51,58.2,1014.74
149970,1680438000,2.00,1.90,2.78,2.30,2.78,2.30,41.4,41.6,1013.678
149970,1680402000,7.90,7.30,13.75,11.82,13.85,11.82,59.4,53,995.75
149970,1680412200,1.40,1.20,1.62,1.18,1.62,1.18,54,51,998.572
149970,1680432000,2.00,1.80,2.86,1.85,2.86,1.85,43,46.8,1010.084
149970,1680464400,1.70,1.50,2.05,1.55,2.05,1.55,60.4,14,1017.024
149970,1680477600,2.30,2.00,2.98,2.61,2.98,2.61,52.2,17,1017.966
149970,1680393600,2.70,2.80,4.14,3.56,4.14,3.56,63.4,52.6,995.062
149970,1680445200,1.80,1.60,2.34,1.73,2.34,1.73,44,29.8,1015.774
149970,1680456000,2.10,1.70,2.62,1.92,2.62,1.92,52.2,19,1016.778
149970,1680429600,2.10,1.90,2.54,2.01,2.54,2.01,43.8,48.6,1009.156
149970,1680442200,1.60,1.40,2.37,1.44,2.37,1.44,41.8,36.6,1014.886
149970,1680463200,1.80,1.60,2.18,1.75,2.18,1.75,59.6,14.2,1016.508
149970,1680408000,2.80,2.40,4.45,3.03,4.45,3.03,57.8,52,997.016
149970,1680435600,2.30,2.20,3.42,2.73,3.42,2.73,41.4,45.2,1012.66
149970,1680394200,2.10,1.90,2.80,2.62,2.80,2.62,63,52.2,995.616
149970,1680427200,2.10,1.80,2.50,2.04,2.50,2.04,45.8,50,1007.742
149970,1680445800,1.80,1.80,2.49,2.27,2.49,2.27,44.2,29.8,1016.1
149970,1680407400,2.50,2.20,3.75,2.97,3.75,2.97,58.4,52.2,996.676
149970,1680403800,3.20,2.90,5.17,4.05,5.17,4.05,59,54.6,996.26
149970,1680432600,2.10,1.90,2.89,2.14,2.89,2.14,42.2,46,1011.144
149970,1680478200,2.40,2.00,3.24,2.59,3.24,2.59,51.6,18,1018.4
149970,1680471000,1.90,1.70,2.70,2.01,2.70,2.01,63,13.8,1017.388
149970,1680394800,2.00,1.80,2.84,2.32,2.84,2.32,63,52.2,995.5
149970,1680448200,1.80,1.70,2.51,1.86,2.51,1.86,45.4,26.2,1016.47
149970,1680412800,0.70,0.70,0.37,0.31,0.37,0.31,54,50,998.83
149970,1680498600,4.60,4.50,7.86,6.64,7.86,6.64,42,34.6,1021.492
149970,1680502200,5.50,4.90,9.18,7.71,9.18,7.71,41,36,1021.304
149970,1680484800,2.80,2.60,3.81,3.37,3.81,3.37,48,23.4,1020.5
149970,1680483600,2.70,2.50,4.30,3.49,4.30,3.49,49,22.2,1019.864
149970,1680487800,2.60,2.50,4.05,3.62,4.05,3.62,46,26.6,1020.712
149970,1680486600,2.70,2.50,3.77,3.47,3.77,3.47,46.6,25.4,1020.942
149970,1680301200,5.80,4.40,9.63,8.70,9.63,8.70,53.8,39,1015.104
149970,1680301800,5.80,4.40,10.03,9.11,10.03,9.11,54,41.4,1015.642
149970,1680249000,5.30,3.40,9.66,7.57,9.66,7.57,36,42,1027.43
149970,1680306000,5.50,4.00,9.25,7.60,9.25,7.60,52,51.2,1015.322
149970,1680261000,6.60,4.20,12.22,10.09,12.22,10.09,36,44,1028.55
149970,1680252600,5.40,3.20,9.28,7.50,9.28,7.50,36,42,1027.894
149970,1680267600,4.50,2.90,7.43,5.91,7.43,5.91,42,37.2,1027.498
149970,1680276600,3.80,2.50,5.99,4.41,5.99,4.41,53.6,26.4,1024.208
149970,1680279600,4.60,3.60,8.14,6.37,8.14,6.37,56,26,1023.27
149970,1680271800,7.10,4.50,13.37,10.08,15.21,11.07,47.8,31.2,1026.274
149970,1680286200,7.30,5.40,12.40,10.61,12.40,10.61,55.2,26,1021.45
149970,1680364800,6.00,5.40,10.37,8.37,10.37,8.37,63,67,995.326
149970,1680322200,11.40,7.90,20.53,17.66,20.93,17.66,51,60.6,1011.314
149970,1680345000,19.50,19.60,32.72,30.18,34.86,30.84,51.2,64,1001.802
149970,1680344400,20.30,19.60,33.37,29.88,36.17,30.71,51,64,1001.878
149970,1680363600,5.70,5.20,9.78,8.07,9.78,8.07,62,67,994.768
149970,1680366600,6.70,6.30,11.97,10.00,11.97,10.00,65,64.8,995.23
149970,1680312600,7.90,5.30,13.08,11.19,13.08,11.19,51,59,1014.784
149970,1680336600,15.10,13.80,26.69,22.79,26.84,22.79,51,62,1005.412
149970,1680340200,15.20,14.50,25.96,22.88,26.04,22.88,51.4,62.6,1002.632
149970,1680391200,1.40,1.30,1.76,1.36,1.76,1.36,63,50.8,995.372
149970,1680377400,2.90,2.90,4.51,3.74,4.51,3.74,81.4,27.2,990.798
149970,1680313800,9.20,6.30,15.64,13.55,15.66,13.55,51,60,1014.46
149970,1680308400,7.80,5.30,13.81,11.01,13.81,11.01,51,56.6,1015.274
149970,1680373800,4.50,3.90,7.34,5.30,7.34,5.30,79.4,41,992.622
149970,1680378600,2.50,2.10,3.81,2.76,3.81,2.76,83.6,23,990.088
149970,1680388200,1.90,1.60,2.70,1.86,2.70,1.86,71.6,32,993.89
149970,1680374400,3.90,3.50,6.40,5.18,6.40,5.18,80,37.6,992.362
149970,1680373200,4.50,4.10,7.68,5.97,7.68,5.97,78.2,44.4,992.954
149970,1680322800,16.00,11.20,28.09,24.89,29.72,24.89,51,60.4,1011.102
149970,1680354600,12.80,12.60,22.95,20.04,22.95,20.04,59,68,998.402
149970,1680341400,14.90,14.30,26.17,22.77,26.26,22.77,52,62.6,1003.296
149970,1680356400,11.50,11.00,20.47,17.43,20.47,17.43,61,68,997.764
149970,1680419400,0.70,0.60,0.31,0.13,0.31,0.13,49.2,53.2,1003.198
149970,1680415800,0.40,0.40,0.00,0.00,0.00,0.00,51.6,52.8,1000.196
149970,1680434400,2.00,2.00,3.01,2.13,3.01,2.13,42,46,1012.1
149970,1680458400,3.10,2.50,5.03,3.26,5.03,3.26,55,18,1016.7
149970,1680400800,4.20,3.80,7.23,5.87,7.23,5.87,60.8,51.6,996.272
149970,1680430800,2.10,1.70,2.99,1.99,2.99,1.99,42.8,47.8,1009.318
149970,1680426600,2.20,1.70,2.27,1.82,2.27,1.82,46,50,1007.538
149970,1680405000,2.90,2.60,4.50,3.44,4.50,3.44,58.6,55,995.836
149970,1680450000,2.10,1.60,2.62,1.80,2.62,1.80,46.6,24.8,1016.516
149970,1680462600,1.80,1.70,2.19,1.73,2.19,1.73,59.2,15,1016.99
149970,1680470400,2.10,1.70,2.85,1.79,2.85,1.79,63.6,13.2,1017.43
149970,1680451800,2.20,1.70,3.08,1.72,3.08,1.72,48,22.6,1016.504
149970,1680468000,2.10,1.70,2.74,1.83,2.74,1.83,63.2,14,1017.194
149970,1680431400,2.00,1.70,2.78,1.97,2.78,1.97,42.4,47.2,1009.808
149970,1680428400,2.20,1.80,2.82,1.85,2.82,1.85,44.6,49,1008.39
149970,1680441000,1.60,1.50,1.94,1.70,1.94,1.70,41,38,1014.632
149970,1680443400,1.80,1.50,2.13,1.46,2.13,1.46,42,35.2,1015.196
149970,1680457200,2.00,1.70,2.59,1.86,2.59,1.86,53.8,18,1016.82
149970,1680447000,1.80,1.60,2.28,1.39,2.28,1.39,44.8,27.4,1016.114
149970,1680409800,2.40,2.20,3.10,2.58,3.10,2.58,55.6,51.4,997.468
149970,1680427800,2.20,2.20,2.89,2.57,2.89,2.57,45.6,49.2,1008.41
149970,1680402600,4.50,3.80,7.64,5.49,7.64,5.49,60,53.4,996.09
149970,1680444000,1.90,1.40,2.49,1.29,2.49,1.29,43,34,1015.42
149970,1680460200,2.40,2.10,3.32,2.23,3.32,2.23,57.6,16.4,1016.82
149970,1680440400,1.60,1.50,2.26,1.31,2.26,1.31,40.6,38.6,1014.572
149970,1680401400,6.80,5.90,11.91,9.35,12.04,9.35,60.2,52.8,996.416
149970,1680442800,1.70,1.50,2.23,1.44,2.23,1.44,41.8,36,1015.074
149970,1680465600,1.80,1.40,2.20,1.44,2.20,1.44,61.8,13.6,1017.064
149970,1680426000,1.40,1.30,1.41,1.32,1.41,1.32,46.8,50,1007.178
149970,1680479400,2.50,2.20,3.44,2.58,3.44,2.58,50.6,18,1018.75
149970,1680461400,2.00,2.10,2.70,2.47,2.70,2.47,58,15.4,1016.77
149970,1680489600,2.70,2.70,4.32,3.69,4.32,3.69,44.2,28.2,1019.992
149970,1680480000,2.40,2.00,3.37,2.75,3.37,2.75,50,19,1019.202
149970,1680503400,5.80,5.30,10.45,8.62,10.45,8.62,40.4,36.8,1021.104
149970,1680506400,6.20,5.50,10.68,9.32,10.68,9.32,40,38,1020.662
149970,1680498000,4.50,4.40,8.09,6.88,8.09,6.88,42.2,34,1021.604
149970,1680482400,2.70,2.40,4.03,3.22,4.03,3.22,49,20.4,1019.61
149970,1680497400,4.40,4.10,7.64,6.35,7.64,6.35,42.6,34,1021.508
149970,1680275400,3.30,2.30,5.22,4.21,5.22,4.21,51.8,27.4,1025.166
149970,1680291000,7.60,6.00,13.40,12.04,13.40,12.04,56,27.4,1018.402
149970,1680253200,5.20,3.50,9.79,7.99,9.79,7.99,36,42,1027.928
149970,1680304200,6.20,4.20,10.27,8.46,10.27,8.46,52,49,1015.494
149970,1680274200,3.60,2.30,5.79,4.14,5.79,4.14,50.6,28.2,1025.718
149970,1680292200,8.70,6.40,15.70,13.28,15.70,13.28,56,29.2,1018.362
149970,1680259200,5.60,3.70,9.99,8.73,9.99,8.73,36,43,1028.582
149970,1680280800,5.10,3.80,8.56,7.00,8.56,7.00,55.8,26,1023.048
149970,1680255000,5.10,3.20,9.02,7.18,9.02,7.18,36,42.2,1027.962
149970,1680290400,7.80,5.80,13.46,11.42,13.46,11.42,55.4,27,1018.504
149970,1680262200,6.60,4.10,11.95,9.92,11.95,9.92,37,44,1028.572
149970,1680300600,6.40,4.50,10.72,8.37,10.72,8.37,54.4,37.8,1014.98
149970,1680265800,6.50,4.00,11.72,9.63,11.72,9.63,39.4,41.6,1027.804
149970,1680303000,6.20,4.30,10.62,8.21,10.62,8.21,53,46.2,1015.74
149970,1680252000,5.20,3.60,9.09,8.41,9.09,8.41,36,42,1027.784
149970,1680269400,4.70,3.20,7.38,6.06,7.38,6.06,43.8,34.6,1026.53
149970,1680285600,6.10,4.60,10.65,8.87,10.65,8.87,55,27,1021.78
149970,1680387600,1.80,1.50,2.73,1.76,2.73,1.76,75.6,25,992.51
149970,1680362400,8.10,8.00,14.46,12.12,14.46,12.12,61.8,67,995.598
149970,1680375600,3.50,3.40,5.50,4.93,5.50,4.93,81.2,33.4,991.474
149970,1680316200,7.90,5.20,12.81,11.39,12.81,11.39,51,60,1013.556
149970,1680328800,14.10,9.80,25.27,21.25,25.29,21.25,51.2,60.8,1009.418
149970,1680366000,6.60,6.30,11.18,9.67,11.18,9.67,64.6,65.6,995.216
149970,1680338400,15.10,14.70,26.71,22.93,26.79,22.93,51.6,61.8,1004.844
149970,1680321000,9.70,6.60,17.58,14.45,17.59,14.45,50.6,61,1011.576
149970,1680323400,13.30,9.10,23.42,20.60,23.82,20.60,51,61,1011.19
149970,1680346200,20.40,19.70,33.82,30.66,36.87,31.66,52,64,1001.77
149970,1680372000,4.90,4.50,8.13,6.78,8.13,6.78,74.8,49.6,993.428
149970,1680318600,6.40,4.80,10.33,9.95,10.33,9.95,51,60,1012.556
149970,1680347400,22.30,21.70,35.63,32.39,40.37,34.67,51.8,64.2,1000.548
149970,1680346800,20.00,19.60,32.74,30.18,35.19,30.94,52,64,1001.248
149970,1680317400,7.60,5.50,15.20,11.07,230.42,11.07,51,60,1013.064
149970,1680333000,14.50,13.70,25.99,21.60,26.09,21.60,51,62,1006.988
149970,1680357600,9.80,9.50,17.12,14.92,17.12,14.92,62,67,997.274
149970,1680350400,14.90,14.30,26.35,22.71,26.44,22.71,55,68.2,999.804
149970,1680380400,2.80,2.30,4.22,2.86,4.22,2.86,86.2,20,990.268
149970,1680358800,10.20,9.10,17.22,14.12,17.22,14.12,62,66,997.576
149970,1680369000,6.60,6.00,10.95,9.58,10.95,9.58,67.6,62.8,994.53
149970,1680413400,0.60,0.50,0.26,0.11,0.26,0.11,53.6,50,999.102
149970,1680414000,0.40,0.40,0.03,0.02,0.03,0.02,52.6,50,999.37
149970,1680418200,0.70,0.50,0.15,0.12,0.15,0.12,50,54.6,1002.05
149970,1680473400,2.70,2.30,3.83,3.10,3.83,3.10,62.2,14,1017.814
149970,1680403200,3.70,3.10,5.50,4.47,5.50,4.47,59.2,54,995.974
149970,1680453600,2.20,1.90,2.85,1.97,2.85,1.97,50,20.8,1016.61
149970,1680397800,2.80,2.70,4.18,3.57,4.18,3.57,62,49.6,995.806
149970,1680423600,0.90,0.70,0.63,0.30,0.63,0.30,47,50.2,1005.008
149970,1680396600,2.60,2.30,4.03,2.80,4.03,2.80,62.8,50.6,995.49
149970,1680456600,2.00,1.70,2.57,1.90,2.57,1.90,52.8,18.2,1016.828
149970,1680435000,2.20,2.10,3.32,2.53,3.32,2.53,41.8,45.8,1012.352
149970,1680396000,2.80,2.70,4.16,3.51,4.16,3.51,62,51.6,994.606
149970,1680475200,2.20,2.10,3.00,2.59,3.00,2.59,57.4,15,1018.358
149970,1680411000,2.10,1.80,2.76,2.14,2.76,2.14,55,51,998.08
149970,1680450600,2.00,1.70,2.52,1.92,2.52,1.92,47,23.6,1016.552
149970,1680472800,2.20,1.90,2.88,2.12,2.88,2.12,62.4,13,1017.7
149970,1680474000,2.30,2.10,3.05,2.63,3.05,2.63,61.4,14,1018.212
149970,1680468600,1.90,1.80,2.51,1.89,2.51,1.89,63.2,14,1017.254
149970,1680465000,2.00,1.70,2.55,1.79,2.55,1.79,61.2,14.8,1016.986
149970,1680476400,2.30,2.20,3.59,2.71,3.59,2.71,54,16.2,1018.552
149970,1680430200,1.90,1.60,2.67,1.96,2.67,1.96,43,48,1009.586
149970,1680457800,2.20,1.90,2.51,2.18,2.51,2.18,53.6,18,1016.256
149970,1680433200,2.10,1.90,2.86,2.05,2.86,2.05,41.8,46,1011.45
149970,1680399000,2.60,2.50,3.93,3.25,3.93,3.25,62,50,996.27
149970,1680453000,2.00,1.70,2.79,1.89,2.79,1.89,49.6,21.2,1016.538
149970,1680441600,1.50,1.70,2.18,1.67,2.18,1.67,41.4,37.8,1014.68
149970,1680436800,2.30,1.90,3.24,2.42,3.24,2.42,41,43.4,1013.234
149970,1680491400,3.40,3.10,4.96,4.03,4.96,4.03,45,29.2,1020.98
149970,1680485400,3.10,2.60,4.58,3.68,4.58,3.68,47.6,24,1020.838
149970,1680505200,5.80,5.50,10.60,8.91,10.60,8.91,40,38,1020.796
149970,1680483000,8.40,7.00,12.24,9.88,14.59,11.60,49,21.4,1019.784
149970,1680501000,4.80,4.60,8.63,7.42,8.63,7.42,41,35.2,1021.372
149970,1680495600,3.00,2.60,5.09,3.34,5.09,3.34,43,31,1021.32
149970,1680493800,4.10,3.50,6.54,5.18,6.54,5.18,44,30.8,1021.248
149970,1680492600,3.40,3.00,5.51,4.14,5.51,4.14,44.2,30,1021.218
149970,1680255600,5.10,3.20,9.44,7.59,9.44,7.59,36,42,1028.092
149970,1680295200,10.70,7.90,19.46,16.69,19.46,16.69,55.8,33,1016.766
149970,1680270600,3.70,2.60,5.77,4.89,5.77,4.89,46.4,32.6,1026.786
149970,1680297000,9.80,7.20,17.27,15.12,17.27,15.12,56,33,1016.224
149970,1680299400,6.50,4.90,11.35,9.64,11.35,9.64,55,35.6,1015.102
149970,1680256200,5.30,3.40,9.06,7.58,9.06,7.58,35.2,43,1027.79
149970,1680292800,9.50,7.00,17.75,14.95,17.75,14.95,55,30.2,1017.68
149970,1680280200,7.00,5.20,12.84,10.08,14.26,10.75,56,26,1023.136
149970,1680291600,8.00,6.10,14.42,12.51,14.42,12.51,56,29,1018.236
149970,1680283200,5.40,3.80,9.25,7.12,9.25,7.12,53.6,27.2,1022.058
149970,1680250800,5.00,3.30,8.79,7.54,8.79,7.54,36,42.8,1027.8
149970,1680293400,10.00,7.10,18.38,15.25,18.38,15.25,55.4,31,1017.584
149970,1680250200,4.90,3.30,8.73,7.56,8.73,7.56,36,42.6,1027.744
149970,1680321600,7.70,5.40,13.29,11.58,13.29,11.58,51,60.8,1011.518
149970,1680389400,1.70,1.40,2.17,1.41,2.17,1.41,65.6,44.6,995.046
149970,1680313200,8.50,6.20,14.49,13.10,14.56,13.10,51,59,1014.62
149970,1680370800,5.50,5.10,9.38,7.75,9.38,7.75,71.6,56.4,993.966
149970,1680359400,10.80,10.00,19.63,15.65,19.63,15.65,62,66,998.01
149970,1680327600,12.20,8.20,21.46,17.96,21.46,17.96,51,61,1009.584
149970,1680364200,5.60,5.00,9.26,7.51,9.26,7.51,62.2,67,994.912
149970,1680319200,10.50,7.40,18.89,15.43,18.92,15.43,51,60,1012.174
149970,1680349800,15.10,14.60,26.45,22.88,26.51,22.88,54,67.8,1000.07
149970,1680329400,14.60,12.60,25.94,22.36,26.01,22.36,51,61,1009.312
149970,1680319800,8.60,5.70,14.41,12.12,14.41,12.12,51,60,1012.024
149970,1680324000,11.60,7.90,20.12,17.28,20.12,17.28,51,61,1010.846
149970,1680324600,12.30,9.00,22.72,19.60,22.72,19.60,51,61,1010.72
149970,1680375000,4.20,3.80,6.67,5.43,6.67,5.43,80.6,36.4,991.938
149970,1680325800,11.40,8.00,20.35,18.22,20.35,18.22,51,61,1010.292
149970,1680352200,11.70,11.20,21.01,17.94,21.01,17.94,57.2,69.8,998.906
