sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1695386400,5.00,4.30,61.8,61.6,1030.736
149970,1695410400,5.70,4.30,86.2,31.8,1028.212
149970,1695388800,4.60,4.00,63,59,1030.886
149970,1695404400,4.90,4.00,82,36.6,1029.274
149970,1695408600,5.20,4.70,85.4,33,1028.626
149970,1695396600,4.70,4.10,71,50.8,1030.71
149970,1695394800,5.20,4.40,69,53.6,1031.088
149970,1695421800,8.20,7.50,76,49.8,1027.712
149970,1695420600,8.30,7.40,77,48,1027.752
149970,1695426600,10.80,9.50,72,54,1028.084
149970,1695609000,16.60,14.90,67,64,1019.314
149970,1695625800,10.30,9.60,66,64.8,1018.408
149970,1695602400,17.10,15.40,68,65,1019.848
149970,1695616800,13.30,11.80,66,65,1018.668
149970,1695611400,13.40,12.70,67,64.4,1019.35
149970,1695605400,17.90,16.60,67.4,64.2,1019.636
149970,1695615600,13.70,12.10,66.8,65,1018.786
149970,1695640200,16.40,14.70,65,66,1019.86
149970,1695622800,10.90,10.00,66,64.2,1018.666
149970,1695636600,14.90,13.70,65,66,1019.304
149970,1695620400,12.20,11.20,66,64.2,1018.928
149970,1695535800,7.20,6.30,65,59,1022.214
149970,1695573600,9.20,8.40,70.8,46,1020.23
149970,1695526200,7.90,6.90,65,59,1022.866
149970,1695517800,6.30,5.80,65,62,1023.166
149970,1695540000,7.40,6.10,64,59,1021.778
149970,1695570600,9.50,8.20,70,46,1020.92
149970,1695541200,7.00,6.60,63.6,58,1021.146
149970,1695553800,7.00,6.50,64,57.2,1021.62
149970,1695560400,7.20,6.10,65,55,1021.808
149970,1695547800,8.30,7.50,64,58,1021.262
149970,1695542400,7.10,6.20,64,58.8,1021.504
149970,1695586200,11.40,10.10,69,62.4,1019.48
149970,1695552600,7.50,6.40,64,58.4,1021.576
149970,1695576600,9.20,8.30,73,48.4,1019.89
149970,1695544200,7.40,6.70,64,58,1021.544
149970,1695580200,3.90,3.30,71,60.6,1019.674
149970,1695594000,14.10,13.00,68,64,1019.478
149970,1695532200,7.70,7.20,65,59.6,1022.594
149970,1695522600,6.90,6.10,65,60,1022.884
149970,1695530400,7.40,6.00,65,60,1022.592
149970,1695517200,6.20,5.60,65,61.8,1023.206
149970,1695561600,11.50,10.50,65.8,54,1021.678
149970,1695583800,10.30,9.90,70,61,1019.746
149970,1695491400,5.50,5.30,68.2,51.6,1025.112
149970,1695452400,9.60,8.70,62.6,61,1027.14
149970,1695506400,8.00,7.00,68.8,57.6,1023.354
149970,1695496800,6.50,6.20,68,51.2,1023.972
149970,1695467400,4.40,4.00,60,60,1027.124
149970,1695427200,10.40,9.40,71.6,54,1027.94
149970,1695465600,4.50,3.90,60,59,1027.184
149970,1695482400,5.30,4.50,66,55.2,1026.026
149970,1695481800,5.60,4.60,66,56,1026.214
149970,1695498600,6.50,5.80,67.8,52,1023.594
149970,1695429600,12.20,11.20,70,54,1028.038
149970,1695453600,9.80,7.80,62.6,61,1027.312
149970,1695438000,7.40,6.70,69,52.8,1028.002
149970,1695503400,8.50,7.60,69,57.2,1023.528
149970,1695484800,5.30,4.70,67,54,1026.036
149970,1695456600,6.50,5.60,62,60,1027.348
149970,1695473400,5.00,4.40,62,60,1027.11
149970,1695501000,7.10,6.40,68,56.4,1023.766
149970,1695481200,5.80,4.90,66,56.2,1026.43
149970,1695507000,10.10,8.60,68,58,1023.33
149970,1695430800,12.60,11.30,70,54.8,1028.116
149970,1695493200,6.50,5.60,68,51.4,1024.63
149970,1695476400,6.00,5.10,63.6,58.2,1026.756
149970,1695417000,6.70,5.80,81.6,43,1027.7
149970,1695406200,5.20,4.50,84.2,34.4,1028.892
149970,1695405000,4.80,4.30,83,35.4,1029.2
149970,1695398400,4.90,4.10,73.6,47.8,1030.336
149970,1695403800,4.70,4.00,81,36.8,1029.318
149970,1695402000,4.80,4.00,78,41.4,1029.568
149970,1695396000,4.90,4.30,70.2,52.2,1030.874
149970,1695420000,7.90,6.60,77.6,47,1027.798
149970,1695614400,12.80,11.40,66.6,65,1019.002
149970,1695628200,10.70,9.80,65,66,1018.598
149970,1695636000,14.20,13.60,65,66,1019.178
149970,1695633000,13.30,11.90,65,66,1018.914
149970,1695643200,15.90,14.70,66,67,1020.482
149970,1695630600,12.80,11.80,65,65.2,1018.778
149970,1695608400,17.10,16.50,67,64,1019.332
149970,1695627600,11.20,10.10,65,65,1018.548
149970,1695612600,13.30,12.20,67,64.4,1019.178
149970,1695601800,17.70,16.30,68,65,1019.836
149970,1695597600,21.00,19.70,68,65,1019.558
149970,1695559800,7.00,6.30,64.8,55.6,1021.874
149970,1695598200,17.10,15.80,68,65,1019.582
149970,1695574800,9.00,8.40,72,47,1020.172
149970,1695537000,7.00,5.90,65,59.2,1022.07
149970,1695522000,6.90,6.60,64.8,60.2,1022.636
149970,1695599400,17.80,15.90,68,65,1019.71
149970,1695529200,6.70,6.00,65,60,1022.784
149970,1695544800,7.60,6.40,64,58,1021.528
149970,1695591000,14.00,12.80,69,62,1019.612
149970,1695521400,7.10,6.60,65,60,1022.74
149970,1695538800,6.60,6.10,64,59,1021.808
149970,1695570000,9.40,8.20,70,46.6,1020.976
149970,1695586800,11.70,10.40,69,62.8,1019.352
149970,1695513600,5.60,4.80,66,60.4,1023.228
149970,1695518400,8.60,7.30,64.8,61.8,1022.874
149970,1695595800,53.00,51.20,68,64.8,1019.41
149970,1695589800,13.60,12.60,69,61.6,1019.622
149970,1695582000,9.40,8.50,70.6,60.2,1019.936
149970,1695581400,9.00,8.40,71,60.2,1019.856
149970,1695585000,11.80,10.60,69,61,1019.508
149970,1695582600,10.20,9.00,70.2,61.8,1020.012
149970,1695563400,7.80,6.90,66,52.6,1021.368
149970,1695540600,7.30,6.20,64,58.2,1021.748
149970,1695576000,9.30,8.00,72,47,1019.864
149970,1695526800,7.90,7.10,64.8,59,1022.85
149970,1695565800,8.30,7.30,67.2,50.2,1021.374
149970,1695514800,5.20,4.60,65,61.8,1023.214
149970,1695579000,5.90,5.60,72,58.2,1019.712
149970,1695568200,9.10,7.80,68.4,49,1021.076
149970,1695584400,11.70,10.50,69.8,61.6,1019.582
149970,1695573000,9.80,8.10,71,45.8,1020.452
149970,1695532800,8.10,7.10,65,59,1022.48
149970,1695593400,14.60,13.30,68,63.8,1019.522
149970,1695457200,6.00,4.90,61.8,60,1027.36
149970,1695513000,5.70,4.90,66,60,1023.176
149970,1695500400,6.70,5.70,68.2,55.2,1023.872
149970,1695429000,11.40,9.80,70.4,54,1028.03
149970,1695428400,11.20,10.00,70.8,54,1027.902
149970,1695502800,7.80,7.10,68.8,58.4,1023.54
149970,1695487200,5.60,5.20,68,53,1025.61
149970,1695483600,5.60,4.60,67,55,1026.1
149970,1695511800,6.10,5.20,66,59,1023.154
149970,1695463200,4.60,4.20,60.2,59,1027.176
149970,1695460800,4.60,4.00,60.8,59,1027.274
149970,1695484200,5.60,4.90,67,54.2,1026.098
149970,1695436800,7.00,6.00,69.6,50,1027.978
149970,1695466800,4.30,4.00,60,59.8,1027.138
149970,1695490800,5.20,4.70,68.4,52,1025.238
149970,1695451200,9.80,8.50,62.6,60,1027.168
149970,1695460200,4.50,3.90,61,59,1027.296
149970,1695494400,5.40,4.80,68.8,50.8,1024.346
149970,1695446400,6.40,5.20,64.2,56,1028.154
149970,1695499200,9.20,8.50,68.4,53,1023.802
149970,1695478800,7.40,6.40,65,57,1026.792
149970,1695451800,9.20,8.30,63,60,1027.458
149970,1695474600,5.20,4.50,63,59,1027.002
149970,1695458400,4.90,4.30,61.2,59,1027.21
149970,1695436200,8.00,6.70,70,50.6,1028.074
149970,1695508200,7.30,6.50,68,59.2,1023.452
149970,1695510600,8.40,7.60,66.8,59.8,1022.978
149970,1695434400,9.20,8.30,69.8,52,1028.118
149970,1695406800,5.60,4.60,84.6,33.2,1028.894
149970,1695397800,4.70,4.30,72.6,49,1030.358
149970,1695399000,4.90,4.40,74.2,47,1030.166
149970,1695400800,5.00,4.40,76.6,45.6,1029.862
149970,1695391800,5.00,4.40,65.6,57,1031.06
149970,1695401400,4.80,4.10,77.4,43.4,1029.768
149970,1695407400,8.50,7.40,85,33,1028.62
149970,1695393000,5.70,5.10,67,56,1031.426
149970,1695409800,5.50,4.70,86.6,31.6,1028.482
149970,1695631800,12.50,11.30,65,65,1018.855
149970,1695618000,12.80,11.30,66,65,1018.726
149970,1695613200,12.90,11.80,67,65,1019.132
149970,1695612000,13.80,12.20,67,64,1019.31
149970,1695619800,13.00,11.20,66,65,1018.974
149970,1695624600,11.30,9.80,66,64.8,1018.422
149970,1695637800,16.20,14.70,65,66,1019.406
149970,1695622200,12.10,10.40,66,64,1018.776
149970,1695624000,10.90,9.70,66,64.8,1018.412
149970,1695610200,14.80,13.60,67,64,1019.308
149970,1695529800,6.90,6.40,65,60,1022.626
149970,1695534000,7.40,6.90,65,59.8,1022.19
149970,1695551400,8.10,7.30,64,60,1021.646
149970,1695583200,10.50,9.50,70,61.8,1019.952
149970,1695541800,6.90,6.20,64,58.4,1021.482
149970,1695592200,14.40,13.00,68.4,63,1019.432
149970,1695592800,14.10,13.40,68.4,63,1019.482
149970,1695523200,7.10,6.40,65,59.8,1022.83
149970,1695567600,9.00,8.00,68.6,49,1021.306
149970,1695575400,9.40,8.00,72,47,1020.146
149970,1695546000,8.20,7.20,64,58.2,1021.47
149970,1695580800,6.20,5.50,71,61.6,1019.76
149970,1695571200,9.30,8.10,70.8,45.8,1020.912
149970,1695534600,7.10,6.50,65,59.4,1022.38
149970,1695549000,8.70,7.30,64,59.4,1021.34
149970,1695577800,8.80,7.90,72.8,50.8,1019.788
149970,1695564000,8.40,7.50,66.8,52,1021.69
149970,1695591600,14.80,13.30,68.8,62.6,1019.462
149970,1695548400,8.40,7.30,64,58.2,1021.208
149970,1695588000,12.60,10.70,69,63,1019.482
149970,1695550200,8.20,7.40,64,60,1021.544
149970,1695562200,7.40,6.60,66.2,53.4,1021.494
149970,1695531600,7.30,6.60,65,59.8,1022.564
149970,1695492600,5.90,5.20,68,52,1024.804
149970,1695487800,5.70,5.40,68,53,1025.582
149970,1695442800,6.60,5.40,65.8,55,1028.19
149970,1695448200,7.00,6.20,63.6,58,1027.958
149970,1695471600,4.60,4.00,61.2,60,1027.22
149970,1695477000,5.60,4.60,64,58,1026.866
149970,1695510000,7.60,6.80,67,60.8,1023.126
149970,1695496200,7.00,6.20,68,51,1024.084
149970,1695511200,5.80,5.30,67,59,1023.122
149970,1695509400,7.10,6.50,67,60.8,1023.27
149970,1695498000,7.70,6.80,68.2,51.8,1023.798
149970,1695447600,6.60,5.70,64,57,1028.114
149970,1695501600,8.00,7.50,68,57,1023.416
149970,1695441000,8.20,6.80,66.8,54.4,1027.8
149970,1695486600,6.00,5.30,68,54,1025.732
149970,1695437400,7.10,6.40,69,51.6,1027.996
149970,1695504000,9.20,8.20,69,57,1023.49
149970,1695459000,4.80,4.30,61,59,1027.22
149970,1695477600,5.80,5.20,64.4,58,1026.856
149970,1695462600,4.50,4.00,60.2,59,1027.116
149970,1695504600,9.60,8.80,69,57,1023.442
149970,1695439200,8.50,7.40,68,53.2,1027.976
149970,1695442200,6.70,5.80,66,55,1028.036
149970,1695485400,6.00,5.30,67,53.8,1026.016
149970,1695435600,8.00,6.70,69.4,51,1027.912
149970,1695463800,4.50,4.10,60.2,59,1027.158
149970,1695389400,4.70,4.00,63.6,59,1030.946
149970,1695405600,5.10,4.10,83,35,1029.13
149970,1695400200,5.00,4.10,75.6,46,1029.91
149970,1695395400,5.00,4.30,69.4,53.2,1031.026
149970,1695416400,6.60,5.60,82.6,42.2,1027.752
149970,1695390000,5.20,4.80,64,58.6,1031.166
149970,1695412800,6.10,5.20,86,35.8,1027.966
149970,1695414000,5.70,5.10,85,37.8,1027.848
149970,1695419400,8.10,7.10,77.6,46.8,1027.484
149970,1695426000,11.50,9.80,72.4,54,1027.982
149970,1695424800,11.20,9.80,73.4,52.8,1027.836
149970,1695423000,8.70,7.70,75,50.2,1027.65
149970,1695421200,8.20,7.30,77,48.4,1027.728
149970,1695613800,12.30,11.30,67,65.2,1019.094
149970,1695635400,14.40,12.60,65,66,1019.134
149970,1695644400,16.60,14.90,66,66.8,1020.824
149970,1695632400,13.30,11.80,65,65.8,1018.882
149970,1695641400,16.20,14.80,65,66,1019.978
149970,1695600600,19.00,17.60,68,65,1019.854
149970,1695630000,13.00,11.20,65,65.2,1018.758
149970,1695639000,16.10,15.00,65,66,1019.692
149970,1695642000,16.00,14.30,65,66,1020.226
149970,1695637200,15.50,14.00,65,66,1019.398
149970,1695626400,10.50,9.40,65.8,65,1018.482
149970,1695603600,16.50,15.10,67.8,65.2,1019.774
149970,1695600000,18.30,16.50,68,65,1019.82
149970,1695601200,18.70,17.20,68,65.4,1019.832
149970,1695604200,16.00,14.40,67,65.2,1019.538
149970,1695627000,10.40,9.70,65,64.8,1018.532
149970,1695610800,14.20,12.80,67,64,1019.334
149970,1695629400,11.90,10.90,65,65.6,1018.662
149970,1695609600,15.10,13.80,67,63.6,1019.312
149970,1695603000,16.30,15.00,67.8,65.6,1019.846
149970,1695634200,13.90,12.40,65,66,1018.966
149970,1695604800,15.90,15.10,67,65,1019.584
149970,1695546600,8.40,7.10,64,58,1021.338
149970,1695536400,6.80,6.40,65,59.4,1022.136
149970,1695549600,8.60,7.50,64,60,1021.466
149970,1695528600,7.00,6.10,65,59,1022.91
149970,1695579600,4.30,3.50,71.2,60,1019.688
149970,1695571800,9.20,8.10,70.8,45,1020.806
149970,1695550800,8.10,7.50,64,60,1021.618
149970,1695535200,7.00,6.10,65,59.8,1022.208
149970,1695552000,7.70,7.20,64,59.2,1021.678
149970,1695516000,5.60,4.80,65,61,1023.176
149970,1695595200,16.20,15.20,68,65,1019.552
149970,1695525600,7.30,6.70,65,59.8,1022.806
149970,1695577200,8.80,8.20,73,49.2,1019.84
149970,1695594600,13.90,12.80,68,64.2,1019.494
149970,1695568800,9.50,8.20,69,48.8,1021.052
149970,1695525000,7.70,6.90,65,60,1022.942
149970,1695515400,5.70,4.70,65,61,1023.248
149970,1695520200,7.00,6.40,65,61,1022.78
149970,1695553200,7.60,6.70,64,58,1021.572
149970,1695555600,7.60,6.70,63.8,58.2,1021.588
149970,1695566400,8.50,7.30,68,49.8,1021.426
149970,1695450600,8.80,7.80,63,59.6,1027.636
149970,1695472800,4.60,4.00,62,60,1027.116
149970,1695507600,7.90,6.80,68,58.8,1023.354
149970,1695432000,11.00,9.80,69,54,1028.18
149970,1695489000,6.40,5.90,68,52.8,1025.53
149970,1695448800,7.80,6.70,63,58,1027.746
149970,1695466200,4.60,3.80,60,59,1027.164
149970,1695508800,7.30,6.70,67.8,60,1023.454
149970,1695449400,7.30,6.70,63,58,1027.712
149970,1695450000,8.90,8.00,63,59,1027.762
149970,1695435000,9.00,7.50,69.8,51.4,1028.084
149970,1695468600,4.30,3.90,60,60,1027.114
149970,1695457800,5.10,4.70,61.6,59.2,1027.25
149970,1695512400,5.50,4.90,66,59,1023.116
149970,1695431400,11.40,10.30,69.2,54.2,1028.188
149970,1695443400,5.90,5.10,65.4,55.2,1028.166
149970,1695447000,6.60,5.20,64,56.8,1028.182
149970,1695495000,7.40,6.50,69,50.2,1024.296
149970,1695483000,5.40,4.90,66,55.4,1026.01
149970,1695454200,7.60,6.80,62.6,60.4,1027.46
149970,1695432600,10.70,9.90,69.2,54,1028.144
149970,1695453000,13.60,12.10,63,61,1027.5
149970,1695445200,6.70,6.10,64.8,56,1028.168
149970,1695438600,7.50,6.40,68,53,1027.97
149970,1695471000,4.60,4.00,61,60,1027.26
149970,1695470400,4.50,3.80,61,60,1027.194
149970,1695418800,7.20,5.90,79,46,1027.826
149970,1695390600,5.10,4.90,64.2,58,1031.232
149970,1695415200,6.10,5.50,84.8,40.2,1027.794
149970,1695385800,5.30,4.60,62,61.8,1030.65
149970,1695399600,5.00,4.30,75,46.6,1030.086
149970,1695391200,5.10,4.40,65,57.6,1031.304
149970,1695413400,6.30,5.30,85.4,37.4,1027.966
149970,1695394200,5.40,5.00,68,54.2,1031.23
149970,1695387600,4.50,4.10,62.2,60.2,1030.852
149970,1695392400,6.30,5.50,66.2,56.6,1031.41
149970,1695425400,11.20,10.00,73,53.6,1027.89
149970,1695424200,9.60,8.40,74,51.8,1027.676
149970,1695422400,9.10,8.00,75.6,50,1027.692
149970,1695619200,12.40,11.00,66,65,1018.962
149970,1695623400,11.00,10.10,66,64.6,1018.56
149970,1695615000,13.10,11.20,66.2,65,1018.914
149970,1695633600,13.50,12.50,65,66,1018.886
149970,1695607800,16.10,14.60,67,64.8,1019.452
149970,1695616200,13.20,11.70,66.4,65,1018.702
149970,1695625200,10.50,10.00,66,64.4,1018.412
149970,1695618600,12.20,11.30,66,65,1018.89
149970,1695638400,16.20,14.90,65,66,1019.542
149970,1695621000,12.00,10.80,66.4,64,1018.876
149970,1695643800,15.80,14.70,66,67,1020.666
149970,1695524400,7.00,6.30,65,60,1023.104
149970,1695590400,13.90,13.10,68.6,62,1019.306
149970,1695528000,7.00,6.30,64.6,59,1022.862
149970,1695523800,7.00,6.20,65,60,1022.93
149970,1695537600,6.70,5.90,65,59,1021.946
149970,1695538200,6.60,5.90,64.6,58.8,1021.91
149970,1695589200,12.90,11.90,69,61.8,1019.644
149970,1695597000,22.50,21.20,68,64.8,1019.518
149970,1695547200,8.50,7.50,64,58,1021.342
149970,1695578400,8.60,7.20,72.2,54.6,1019.724
149970,1695516600,7.80,7.10,65,61.6,1023.108
149970,1695543600,7.40,6.70,64,58.4,1021.568
149970,1695520800,7.50,6.70,65,60.8,1022.726
149970,1695559200,7.00,6.00,64.6,56.4,1021.568
149970,1695545400,7.80,6.90,63.6,58.2,1021.512
149970,1695569400,9.20,7.80,69.4,47.8,1020.956
149970,1695596400,33.20,31.70,68,64,1019.474
149970,1695562800,7.90,7.20,66,53,1021.406
149970,1695543000,7.10,6.40,64,58,1021.55
149970,1695567000,9.00,7.50,68,49.4,1021.39
149970,1695533400,7.70,6.80,65,59,1022.36
149970,1695556800,7.60,6.50,64,58,1021.808
149970,1695572400,9.40,8.60,70.8,45.8,1020.6
149970,1695444000,14.80,13.20,65.2,55.2,1028.172
149970,1695433800,9.20,8.60,69.8,52.6,1028.126
149970,1695464400,4.50,3.90,60,59,1027.156
149970,1695445800,6.90,6.10,64.4,56,1028.11
149970,1695493800,5.60,4.70,68.6,51,1024.592
149970,1695489600,6.20,5.50,68,53,1025.474
149970,1695475800,5.60,4.80,63.6,58,1026.826
149970,1695461400,4.50,4.10,60.6,59,1027.206
149970,1695478200,9.00,7.60,64.8,57.2,1026.724
149970,1695469200,5.20,4.40,60.2,60,1027.07
149970,1695488400,5.70,5.00,68,53,1025.528
149970,1695486000,5.90,5.20,67.8,54.2,1025.902
149970,1695472200,5.00,4.20,61.8,60,1027.19
149970,1695480600,5.50,4.70,66,57,1026.498
149970,1695492000,5.80,5.30,68,51.6,1024.954
149970,1695502200,6.20,5.60,68.4,58.2,1023.646
149970,1695441600,7.40,6.10,65.8,55,1027.746
149970,1695411000,6.20,4.80,87,31.8,1028.234
149970,1695417600,6.70,5.90,80.4,43,1027.71
149970,1695411600,5.70,5.00,86.4,31.8,1027.856
149970,1695403200,4.50,4.00,80,38.8,1029.452
149970,1695412200,6.20,5.50,87,33,1027.976
149970,1695415800,6.20,5.70,83.8,40.8,1027.784
149970,1695402600,4.40,4.10,79,39.75,1029.605
149970,1695414600,6.60,5.30,85,39,1027.796
149970,1695397200,5.00,4.50,72,50,1030.612
149970,1695409200,5.50,4.70,85.8,32.6,1028.216
149970,1695408000,6.10,5.30,85,33,1028.74
149970,1695393600,6.00,5.20,67.8,55,1031.36
149970,1695387000,4.80,4.10,62,61,1030.886
149970,1695388200,4.50,4.10,63,60,1030.87
149970,1695418200,6.70,5.80,79,44.6,1027.456
149970,1695423600,9.00,7.80,74.2,51,1027.612
149970,1695640800,16.10,14.50,65,66,1019.922
149970,1695606000,17.60,16.60,67.6,64,1019.528
149970,1695606600,17.10,15.50,67,64.4,1019.49
149970,1695607200,15.70,13.80,67,65,1019.546
149970,1695639600,16.00,14.80,64.8,66,1019.656
149970,1695621600,11.80,10.90,66,64,1018.844
149970,1695628800,11.00,10.00,65,66,1018.638
149970,1695617400,14.30,12.10,66,65,1018.68
149970,1695642600,16.20,14.80,65.2,66.4,1020.358
149970,1695634800,14.10,12.70,65,66.2,1019.038
