sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1680306600,6.30,4.00,51.4,52.2,1015.594
149970,1680249600,5.20,3.10,35.8,42.2,1027.39
149970,1680286800,7.50,5.90,55.8,26,1020.954
149970,1680224400,2.20,1.40,45,25.8,1027.876
149970,1680247800,5.30,3.50,37,41,1027.654
149970,1680226800,2.20,1.50,44.2,26.6,1027.924
149970,1680306000,5.50,4.00,52,51.2,1015.322
149970,1680241200,2.80,1.70,39,36.2,1027.884
149970,1680260400,5.90,3.90,36,44,1028.602
149970,1680225000,2.10,1.50,45,25.4,1027.924
149970,1680295800,11.10,8.60,55.8,33,1016.272
149970,1680271800,7.10,4.50,47.8,31.2,1026.274
149970,1680291600,8.00,6.10,56,29,1018.236
149970,1680293400,10.00,7.10,55.4,31,1017.584
149970,1680351600,13.10,12.50,56.4,69.4,999.272
149970,1680342600,17.90,16.90,51,63,1003.138
149970,1680316200,7.90,5.20,51,60,1013.556
149970,1680310800,7.20,4.90,51,58.8,1014.97
149970,1680344400,20.30,19.60,51,64,1001.878
149970,1680330600,14.90,14.20,51,61,1008.724
149970,1680348000,33.00,32.60,52,65,1000.398
149970,1680093000,9.80,9.20,42.4,52.4,1023.332
149970,1680102000,5.30,4.70,52,36.4,1021.828
149970,1680109800,4.40,3.80,61,27,1019.458
149970,1680125400,2.70,2.50,69.6,18,1014.39
149970,1680129000,3.00,2.60,65,19.8,1013.91
149970,1680124200,3.00,2.40,70.4,17.2,1014.556
149970,1680115200,3.50,3.00,68.8,21,1017.216
149970,1680106800,3.90,3.30,56.6,29.4,1020.498
149970,1680120600,3.00,2.60,73.6,17.2,1015.37
149970,1680114000,3.60,3.10,67,22.4,1017.644
149970,1680112800,3.80,3.30,64.8,24,1018.198
149970,1680094800,9.30,8.60,44.8,49.8,1023.146
149970,1680126600,2.90,2.60,68.4,18,1014.212
149970,1680113400,3.40,3.10,65.6,23,1017.972
149970,1680137400,3.60,3.20,59,24,1012.77
149970,1680144600,1.00,0.90,46.6,46.8,1018.512
149970,1680167400,2.10,1.80,38.2,38,1023.2
149970,1680202800,3.00,1.60,51.2,20,1026.05
149970,1680216600,2.20,1.60,48.8,22.2,1026.202
149970,1680135600,3.20,3.20,59.8,24,1012.834
149970,1680159600,1.60,1.50,39,37.6,1022.74
149970,1680201600,2.40,1.50,50.4,20.8,1026.568
149970,1680187800,2.00,1.80,40.4,26,1027.352
149970,1680219000,2.50,1.50,46.6,25,1026.514
149970,1680156000,1.20,1.30,39.8,36,1021.966
149970,1680168000,1.90,1.80,38,38,1023.34
149970,1680187200,2.20,2.00,40,27,1026.906
149970,1680186000,2.30,2.20,39.2,28,1027.342
149970,1680208800,2.30,1.70,56,19,1026.022
149970,1680162000,1.60,1.30,39,37.4,1022.732
149970,1680153600,1.40,1.20,40.8,38.4,1021.542
149970,1680185400,2.40,2.30,38.6,28.8,1026.748
149970,1680173400,2.30,2.10,37,40.2,1024.884
149970,1680211800,2.10,1.60,56.6,18,1025.8
149970,1680189600,2.20,1.90,40.4,25.2,1027.346
149970,1680177000,2.60,2.60,36.8,38.2,1025.734
149970,1680217200,2.30,1.70,48,23,1026.34
149970,1680190800,1.80,1.70,41.6,24.6,1027.308
149970,1680275400,3.30,2.30,51.8,27.4,1025.166
149970,1680258600,6.50,4.00,35.8,43,1028.368
149970,1680300000,6.70,4.90,54.8,36.4,1014.694
149970,1680245400,4.20,2.50,37.8,39,1027.96
149970,1680296400,10.70,8.00,55.8,32.2,1016.244
149970,1680256800,5.00,3.20,35.8,43,1028.4
149970,1680304200,6.20,4.20,52,49,1015.494
149970,1680228000,2.10,1.40,44,27.2,1027.858
149970,1680274800,3.70,2.50,51,28,1025.36
149970,1680289800,8.20,6.20,55.6,27,1019.328
149970,1680280800,5.10,3.80,55.8,26,1023.048
149970,1680304800,6.00,4.20,52,50,1015.402
149970,1680262200,6.60,4.10,37,44,1028.572
149970,1680222600,3.10,2.30,45.2,26.2,1027.386
149970,1680292800,9.50,7.00,55,30.2,1017.68
149970,1680280200,7.00,5.20,56,26,1023.136
149970,1680266400,5.00,3.30,40.2,40.2,1027.674
149970,1680258000,5.20,3.70,35.6,42.6,1028.11
149970,1680246000,4.00,2.90,38,39,1028.032
149970,1680276600,3.80,2.50,53.6,26.4,1024.208
149970,1680279600,4.60,3.60,56,26,1023.27
149970,1680285600,6.10,4.60,55,27,1021.78
149970,1680250200,4.90,3.30,36,42.6,1027.744
149970,1680313200,8.50,6.20,51,59,1014.62
149970,1680316800,6.50,4.40,51,60,1013.28
149970,1680349800,15.10,14.60,54,67.8,1000.07
149970,1680307800,6.90,4.90,51,55.6,1015.224
149970,1680329400,14.60,12.60,51,61,1009.312
149970,1680319800,8.60,5.70,51,60,1012.024
149970,1680328200,13.50,9.70,51.2,61,1009.696
149970,1680332400,14.20,13.40,50.8,62,1006.906
149970,1680339600,15.40,14.50,51.8,62,1003.35
149970,1680333000,14.50,13.70,51,62,1006.988
149970,1680309600,8.30,5.70,51,57.6,1015.268
149970,1680350400,14.90,14.30,55,68.2,999.804
149970,1680339000,14.70,14.20,51.8,61.2,1003.966
149970,1680133800,3.50,3.20,60,25.8,1012.882
149970,1680122400,2.80,2.60,71.6,17.2,1014.856
149970,1680093600,9.60,8.80,43,51.8,1023.31
149970,1680094200,9.20,8.40,44,51,1023.314
149970,1680126000,2.60,2.40,69.6,18,1014.33
149970,1680123000,2.80,2.60,71.8,17,1014.656
149970,1680105600,4.50,3.90,55.6,31.8,1020.972
149970,1680161400,1.60,1.50,39,37,1022.652
149970,1680199800,2.20,1.60,48.6,21.8,1026.712
149970,1680163200,1.50,1.60,39,37.4,1022.79
149970,1680148800,2.20,1.90,41.8,42.8,1019.898
149970,1680169200,2.10,2.00,38,39,1023.692
149970,1680203400,2.60,1.70,51.8,20,1026.496
149970,1680157800,1.40,1.30,39.4,37,1022.312
149970,1680170400,2.40,2.20,37.8,39.2,1023.998
149970,1680217800,2.40,1.60,47.4,24,1026.228
149970,1680141000,4.30,3.80,56.8,29.6,1015.244
149970,1680164400,1.90,1.70,39,38,1022.898
149970,1680181200,2.50,2.50,38,34,1026.324
149970,1680214800,2.20,1.50,52.8,19.6,1026.018
149970,1680143400,1.30,1.20,49,46.6,1017.822
149970,1680184200,2.40,2.20,39,30.4,1027
149970,1680175200,2.20,2.30,35.8,40,1024.862
149970,1680207600,2.60,1.90,55.2,19.2,1026.198
149970,1680198600,3.00,2.20,47.2,22,1026.806
149970,1680210600,2.20,1.70,57,18,1025.876
149970,1680144000,0.90,0.70,48.2,46,1018.322
149970,1680134400,3.40,2.90,60,25,1012.884
149970,1680169800,2.20,2.00,38,39,1023.756
149970,1680166800,2.00,1.90,37.6,37.8,1022.466
149970,1680205800,2.60,1.80,53,20,1026.144
149970,1680211200,2.20,1.70,56.6,18,1025.772
149970,1680147600,2.40,2.20,42,44.4,1019.762
149970,1680204600,2.40,1.60,53.4,19.8,1026.29
149970,1680184800,2.50,2.20,39.2,29.8,1027.08
149970,1680155400,1.30,1.20,40,36.2,1021.902
149970,1680219600,2.40,1.60,46,25,1026.562
149970,1680255600,5.10,3.20,36,42,1028.092
149970,1680301200,5.80,4.40,53.8,39,1015.104
149970,1680264000,6.30,4.20,37.8,43,1028.422
149970,1680291000,7.60,6.00,56,27.4,1018.402
149970,1680227400,2.00,1.30,44,27,1027.926
149970,1680253800,5.60,3.40,36,42,1027.996
149970,1680277200,3.90,2.90,54.4,26,1024.156
149970,1680238800,3.10,1.60,40,35,1027.908
149970,1680259200,5.60,3.70,36,43,1028.582
149970,1680237600,3.10,1.90,40,34,1028.098
149970,1680244800,3.80,2.40,38,37.8,1027.812
149970,1680268200,4.70,3.00,43,36.6,1027.424
149970,1680244200,3.50,2.40,38.2,37,1027.996
149970,1680265800,6.50,4.00,39.4,41.6,1027.804
149970,1680303600,7.60,5.50,52.4,48.8,1015.634
149970,1680295200,10.70,7.90,55.8,33,1016.766
149970,1680259800,5.90,3.80,36,43,1028.552
149970,1680257400,5.20,3.00,36,43,1028.398
149970,1680225600,2.20,1.40,44.8,25,1027.946
149970,1680235200,2.50,1.60,41,32.8,1028.332
149970,1680252000,5.20,3.60,36,42,1027.784
149970,1680234000,2.30,1.60,41,32,1028.428
149970,1680254400,5.30,3.50,36,42,1028.118
149970,1680283200,5.40,3.80,53.6,27.2,1022.058
149970,1680337800,16.20,15.00,51,62,1005.356
149970,1680343200,19.50,19.50,51,63.2,1003.276
149970,1680322200,11.40,7.90,51,60.6,1011.314
149970,1680328800,14.10,9.80,51.2,60.8,1009.418
149970,1680327600,12.20,8.20,51,61,1009.584
149970,1680345000,19.50,19.60,51.2,64,1001.802
149970,1680346200,20.40,19.70,52,64,1001.77
149970,1680345600,20.80,19.50,51.8,64,1001.934
149970,1680324600,12.30,9.00,51,61,1010.72
149970,1680349200,17.30,16.70,53.2,66.4,1000.04
149970,1680331200,13.40,12.60,51,61,1008.224
149970,1680325800,11.40,8.00,51,61,1010.292
149970,1680342000,15.00,14.10,51.8,62.6,1003.35
149970,1680334200,14.40,13.70,51,61,1006.608
149970,1680322800,16.00,11.20,51,60.4,1011.102
149970,1680341400,14.90,14.30,52,62.6,1003.296
149970,1680318000,7.30,5.10,51,60,1012.878
149970,1680121800,2.80,2.50,72.4,17,1014.996
149970,1680106200,4.00,3.40,56,30.2,1020.74
149970,1680100800,5.20,4.30,51,38.4,1022.154
149970,1680128400,2.90,2.60,65.6,19.2,1014.176
149970,1680105000,4.40,3.90,54.8,33.4,1021.226
149970,1680116400,3.20,2.90,67.4,20.6,1016.828
149970,1680103800,4.60,4.30,53.2,34.2,1021.536
149970,1680132600,3.20,2.80,60.8,24.6,1013.024
149970,1680117000,3.20,2.80,67,20.8,1016.658
149970,1680130200,3.00,2.80,64,20.4,1013.628
149970,1680096000,8.90,8.10,46,48,1023.042
149970,1680114600,3.40,3.30,67.6,21.8,1017.256
149970,1680192000,2.00,1.80,42,24,1027.194
149970,1680215400,2.40,1.80,51.4,20.8,1026.016
149970,1680174000,2.60,2.50,36.8,40.4,1025.036
149970,1680151800,1.40,1.30,41.4,38.8,1021.124
149970,1680179400,2.70,2.50,37,36,1026.018
149970,1680176400,2.30,2.40,36,39,1025.178
149970,1680186600,2.60,2.40,40,28.2,1027.424
149970,1680188400,2.40,2.20,40.6,26,1027.346
149970,1680148200,2.20,2.00,42.4,43.4,1019.714
149970,1680193800,2.00,1.70,44.2,23.8,1026.592
149970,1680171000,3.00,3.20,37,39.8,1023.652
149970,1680200400,2.20,1.60,48.8,21,1026.654
149970,1680175800,2.40,2.10,36.6,39.6,1025.674
149970,1680162600,1.90,1.70,39,37.8,1022.778
149970,1680136800,3.70,3.30,59,23.4,1012.784
149970,1680214200,2.20,1.60,54.4,19,1025.894
149970,1680141600,2.70,2.10,53.6,38.2,1016.672
149970,1680208200,2.30,1.70,54.6,19,1025.362
149970,1680180600,2.60,2.50,37.8,35,1026.328
149970,1680154200,1.40,1.10,40.8,38,1021.718
149970,1680212400,2.20,1.60,55.8,18,1025.36
149970,1680209400,2.20,1.60,56.6,18.2,1025.908
149970,1680158400,1.50,1.30,38.8,37,1022.358
149970,1680183000,2.60,2.40,38.2,31.2,1026.816
149970,1680302400,6.20,4.30,53.4,44.2,1015.732
149970,1680230400,2.60,1.70,43,30,1028.296
149970,1680221400,2.40,1.50,45.4,26,1027.104
149970,1680301800,5.80,4.40,54,41.4,1015.642
149970,1680235800,2.50,1.60,41,33.2,1028.264
149970,1680222000,2.60,1.80,45,26,1027.226
149970,1680247200,5.30,3.50,36.4,40,1027.242
149970,1680272400,3.70,2.50,48.6,30.4,1026.222
149970,1680274200,3.60,2.30,50.6,28.2,1025.718
149970,1680255000,5.10,3.20,36,42.2,1027.962
149970,1680262800,6.40,3.90,37,44,1028.554
149970,1680285000,5.50,4.30,54.4,27,1021.558
149970,1680261600,6.60,4.20,36,44,1028.552
149970,1680290400,7.80,5.80,55.4,27,1018.504
149970,1680300600,6.40,4.50,54.4,37.8,1014.98
149970,1680298200,8.10,6.30,55,34,1015.428
149970,1680231600,2.50,1.60,42.8,31.6,1028.368
149970,1680303000,6.20,4.30,53,46.2,1015.74
149970,1680246600,4.30,2.80,38,39.4,1027.87
149970,1680282600,5.30,3.80,55,27,1022.906
149970,1680261000,6.60,4.20,36,44,1028.55
149970,1680231000,2.60,1.70,43,30.6,1028.472
149970,1680252600,5.40,3.20,36,42,1027.894
149970,1680267600,4.50,2.90,42,37.2,1027.498
149970,1680243000,3.40,2.00,38.8,37,1027.844
149970,1680294600,9.80,7.70,56,32.6,1017.092
149970,1680276000,3.40,2.60,52.6,27,1024.874
149970,1680264600,6.90,4.50,38,43,1028.248
