sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1691991000,5.20,4.80,74.2,55.6,1013.36
149970,1691988000,2.20,2.10,76,53.8,1014.738
149970,1692012000,3.00,2.70,74.2,61.6,1015.21
149970,1691979600,5.70,5.20,81,48.4,1014.79
149970,1691994000,2.60,2.20,74,57,1014.586
149970,1691995200,2.80,2.40,74,58,1014.704
149970,1691976600,3.10,2.70,82.2,47.2,1014.216
149970,1691983200,10.70,9.60,80,48.6,1014.532
149970,1692013800,2.80,2.60,76,57.8,1015.268
149970,1691996400,2.80,2.30,74,58.2,1014.72
149970,1691971200,2.00,1.80,87,40.2,1012.862
149970,1691985600,2.40,2.30,78,51,1014.632
149970,1692007200,4.30,3.70,73.8,60,1014.752
149970,1692010800,2.90,2.70,74,61,1015.084
149970,1692000000,2.80,2.40,74,59,1014.56
149970,1691791800,2.00,1.60,95.4,22.6,1009.92
149970,1691794800,1.80,1.40,88.4,27.8,1009.49
149970,1691761800,10.50,9.70,78.6,53.4,1007.88
149970,1691791200,1.90,1.60,96.8,22,1009.808
149970,1691792400,1.80,1.70,93.8,24,1009.92
149970,1691787000,2.20,2.00,97.8,22.2,1009.172
149970,1691768400,3.90,3.70,82.8,38.2,1007.892
149970,1691771400,3.80,3.80,84.8,35.6,1008.07
149970,1691764800,7.20,7.10,81,47,1007.88
149970,1691770800,4.10,3.80,84.6,35.6,1008.206
149970,1691781000,2.60,2.40,92.2,27,1008.792
149970,1691766600,6.20,6.30,82,44.6,1008.06
149970,1691919600,4.90,4.60,78,60,1009.762
149970,1691938200,5.00,4.80,84.2,52.6,1011.106
149970,1691932800,4.90,4.40,81,57.4,1011.148
149970,1691955000,4.40,4.30,98.2,32,1011.57
149970,1691944800,3.80,3.70,82.8,54.8,1011.6
149970,1691925600,5.10,4.70,78.8,61,1010.752
149970,1691890800,9.70,9.20,84,52.6,1010.18
149970,1691968800,6.00,5.80,90.2,34.4,1012.886
149970,1691950800,4.50,4.30,91.4,42.6,1011.496
149970,1691903400,3.60,3.40,80,53,1010.504
149970,1691888400,12.60,12.80,85,51.6,1009.702
149970,1691907600,3.80,3.60,79.8,53.4,1010.052
149970,1691943600,4.80,4.40,88.4,45.8,1011.516
149970,1691947200,4.30,4.00,83,60,1011.656
149970,1691935200,5.60,4.80,82,56,1011.126
149970,1691951400,4.60,4.60,92.8,39.4,1011.682
149970,1691965800,2.50,2.60,95.8,29,1012.692
149970,1691961600,2.20,1.50,100,25,1012.146
149970,1691967600,3.20,3.40,92,33,1012.792
149970,1691926200,5.10,4.60,79,60.8,1010.858
149970,1691958600,2.20,2.20,99,26.2,1011.772
149970,1691905800,3.60,3.20,79.8,53,1010.246
149970,1691865600,5.40,5.30,90.6,37.6,1010.244
149970,1691809800,4.50,4.40,75,48,1012.442
149970,1691839200,3.00,2.60,68.2,59.8,1014.002
149970,1691852400,2.50,2.10,83,41.4,1012.336
149970,1691859600,3.50,3.20,86.6,40.2,1011.588
149970,1691882400,11.40,12.20,88,46,1009.49
149970,1691813400,5.40,5.10,73,51,1012.798
149970,1691878200,9.80,10.30,90,42.8,1008.88
149970,1691821200,4.30,3.70,70,55.6,1012.85
149970,1691838600,3.10,2.80,68,60,1014.114
149970,1691862600,5.10,4.90,89.4,38.6,1010.782
149970,1691808600,10.30,9.70,74.6,47,1011.93
149970,1691803800,3.50,3.30,79,42,1011.722
149970,1691832600,2.90,2.60,67,59,1013.254
149970,1691835000,3.00,2.50,67,59.4,1013.45
149970,1691824200,3.90,3.80,68.2,57,1013.218
149970,1691847600,2.90,2.70,76.6,50,1012.96
149970,1691872800,8.40,9.00,88,44.8,1009.234
149970,1691825400,3.90,3.50,68,57,1013.116
149970,1691806800,9.10,8.40,76,45.2,1012.278
149970,1691846400,3.20,2.90,75.2,51.2,1013.196
149970,1691870400,7.30,7.30,87.4,42.6,1009.116
149970,1691841000,2.50,2.40,70,58,1014.038
149970,1691851800,2.40,2.30,82.6,43,1012.384
149970,1691884200,11.20,12.10,87,47.6,1008.858
149970,1692009000,2.80,2.40,73,61,1014.53
149970,1691999400,2.80,2.50,73.8,59,1014.512
149970,1692003000,2.50,2.30,74,59.8,1014.544
149970,1691989200,3.10,3.10,76,55,1014.584
149970,1691978400,3.00,2.50,81,49,1014.614
149970,1691994600,2.50,2.20,74,57.4,1014.586
149970,1691988600,2.70,2.20,76,54.6,1014.672
149970,1691972400,2.20,2.00,85.2,41.8,1012.576
149970,1691985000,3.00,2.40,78,50.8,1014.692
149970,1692013200,3.00,2.60,75.4,59.2,1015.186
149970,1692015600,2.90,2.50,78.2,54.8,1015.668
149970,1691783400,2.30,2.20,95.2,25,1008.924
149970,1691786400,2.10,2.00,98,22.2,1009.234
149970,1691790000,2.10,1.80,97.4,21.8,1009.658
149970,1691789400,2.30,1.80,97.6,22.4,1009.514
149970,1691773200,3.50,3.50,87,33,1008.48
149970,1691795400,1.90,1.60,88,28.6,1010.008
149970,1691781600,2.20,2.10,93.6,26.4,1008.776
149970,1691767800,4.50,4.40,82.2,39.8,1008.012
149970,1691790600,2.00,1.70,97,22,1009.716
149970,1691757600,12.60,11.50,75,63.8,1007.6
149970,1691777400,2.80,2.80,89.2,30.2,1008.972
149970,1691797200,2.40,2.10,87,30.2,1010.3
149970,1691774400,3.70,3.60,87,33.2,1008.69
149970,1691940000,5.30,5.10,86.2,49,1010.872
149970,1691922000,4.80,4.60,77.6,61,1010.092
149970,1691908800,3.80,3.50,79,54,1010.002
149970,1691965200,2.40,1.90,97,27.6,1012.158
149970,1691896200,5.50,5.40,81.4,51,1009.99
149970,1691953200,4.10,4.10,96,34.2,1011.572
149970,1691899800,3.80,3.80,80.8,51.8,1010.138
149970,1691914200,4.80,4.30,79,56.8,1009.898
149970,1691923200,5.20,5.00,78,61,1010.756
149970,1691885400,11.70,11.70,86.4,48.8,1008.942
149970,1691939400,5.30,5.40,85.4,50,1010.988
149970,1691942400,5.00,4.90,88,45,1010.694
149970,1691957400,2.60,2.50,98.8,28,1011.606
149970,1691917200,5.10,4.50,78.6,59,1009.542
149970,1691935800,5.30,5.20,82.4,56.2,1011.25
149970,1691892000,7.00,6.80,83,51,1009.948
149970,1691902800,4.10,3.70,80,52.8,1010.456
149970,1691892600,6.40,6.70,83,50.2,1009.952
149970,1691910000,4.00,3.60,79,54.4,1009.872
149970,1691886000,12.30,12.70,86,49.2,1009.162
149970,1691962200,2.50,2.10,100,25.8,1012.296
149970,1691928600,5.40,5.20,79.8,59.2,1010.986
149970,1691922600,5.20,4.70,78,61,1010.522
149970,1691869200,6.70,7.10,89,41,1009.924
149970,1691823600,4.20,3.70,68.8,57,1013.206
149970,1691873400,8.30,8.50,88.8,44.4,1009.152
149970,1691855400,2.50,2.30,83,42.4,1012.122
149970,1691798400,1.90,2.00,85.2,31.8,1010.56
149970,1691807400,5.10,4.80,76,46.4,1012.256
149970,1691831400,3.10,2.70,67,59,1013.182
149970,1691836800,2.90,2.20,66.8,59.8,1013.688
149970,1691880600,11.40,12.00,89.6,43.8,1009.292
149970,1691868600,6.50,6.60,89,41,1010.068
149970,1691832000,3.00,2.80,66.6,59,1012.798
149970,1691871000,7.40,7.50,88,43.4,1009.576
149970,1691875800,8.50,8.80,92,41,1008.984
149970,1691860200,3.50,3.70,86.2,40.8,1011.462
149970,1691817000,4.50,4.00,71,53.2,1012.922
149970,1691815200,5.70,4.90,71.6,52.6,1012.856
149970,1691863200,5.10,4.90,90.8,37.4,1010.604
149970,1691804400,2.90,2.70,78.6,42,1011.822
149970,1691811000,4.10,3.90,74.8,48,1012.68
149970,1691814000,5.70,5.00,73,51.6,1012.916
149970,1691836200,2.70,2.10,67,59,1013.606
149970,1691816400,4.60,3.90,70.8,53,1012.502
149970,1691835600,2.80,2.30,66.2,59.4,1012.882
149970,1691853600,2.40,2.30,83.4,41,1012.398
149970,1691805600,2.80,2.40,77.4,43.2,1012.066
149970,1691864400,5.40,5.30,91.6,36.4,1010.486
149970,1691990400,19.80,17.70,76,55,1014.53
149970,1691982600,11.00,10.70,80.6,48,1014.638
149970,1691998200,2.80,2.30,74,59,1014.65
149970,1691982000,2.60,2.20,81,46.6,1014.738
149970,1691993400,2.70,2.50,74.2,57,1014.544
149970,1691997000,2.90,2.30,74,58.8,1014.658
149970,1692012600,3.00,2.70,75,60.8,1015.248
149970,1692007800,2.70,2.50,73.2,60,1014.752
149970,1691983800,5.20,5.10,79.2,49.6,1014.68
149970,1691793000,1.80,1.50,92.6,24.6,1009.896
149970,1691772000,4.00,3.70,85.8,34.4,1008.34
149970,1691780400,2.50,2.20,92,27.8,1008.786
149970,1691758200,12.80,11.20,76,61.6,1007.71
149970,1691778600,2.70,2.50,90.8,28.6,1008.91
149970,1691796000,1.60,1.70,87.6,29.2,1010.092
149970,1691761200,10.70,9.30,77.8,54.6,1007.94
149970,1691778000,2.90,2.90,90,29.4,1008.968
149970,1691765400,7.20,6.40,81,46.6,1007.942
149970,1691758800,12.50,11.10,76.4,59.4,1007.838
149970,1691760000,11.70,10.30,77,56.8,1007.904
149970,1691964600,3.30,1.60,99,26.2,1012.45
149970,1691911800,4.00,4.00,79,55.6,1009.912
149970,1691890200,10.80,11.00,84,53,1009.95
149970,1691964000,2.10,1.40,99.8,25.8,1012.292
149970,1691961000,2.80,2.00,100,25.2,1012.17
149970,1691934000,5.00,4.30,81.2,57,1011.1
149970,1691893200,6.70,6.60,83,50.8,1010.086
149970,1691927400,5.10,4.40,79,60,1010.9
149970,1691894400,6.60,6.40,81.6,52,1009.764
149970,1691915400,5.00,4.50,79,57.2,1009.554
149970,1691889000,13.10,12.90,85,52.6,1009.72
149970,1691970600,1.90,1.60,87.8,39.2,1012.754
149970,1691932200,5.50,5.10,80.2,58,1011.156
149970,1691941800,5.20,5.20,88.2,45.8,1010.714
149970,1691949600,5.50,5.00,89.4,49.2,1011.624
149970,1691901000,3.90,3.60,80,51.8,1010.254
149970,1691913600,4.80,4.50,79,56.4,1009.896
149970,1691898000,5.40,5.20,81,51,1009.992
149970,1691962800,2.40,1.80,100,25.8,1012.392
149970,1691946600,4.40,3.90,82,60,1011.596
149970,1691919000,5.20,4.40,78,60,1009.772
149970,1691900400,3.50,3.50,80.2,51.8,1010.028
149970,1691966400,2.30,2.40,94.2,30,1012.686
149970,1691913000,5.20,4.90,79,56,1009.916
149970,1691902200,4.00,3.60,80,52,1010.296
149970,1691953800,4.00,4.10,96.8,32.6,1011.614
149970,1691917800,5.00,4.70,78.2,59,1009.55
149970,1691970000,2.10,2.00,88.8,37.2,1012.8
149970,1691937600,5.30,4.90,83.2,53.6,1010.892
149970,1691889600,12.20,12.60,84.8,53.2,1009.794
149970,1691936400,5.40,5.40,83,55.2,1011.236
149970,1691898600,4.40,3.70,81,51,1010.008
149970,1691906400,3.50,3.50,79.4,53,1010.228
149970,1691956200,3.20,3.20,98,30,1011.602
149970,1691968200,3.70,4.00,91,33.4,1012.836
149970,1691862000,4.30,4.70,88.6,39.4,1010.952
149970,1691827200,3.80,3.70,68,57.8,1013.074
149970,1691866200,5.60,5.30,90,38.6,1010.136
149970,1691841600,3.00,2.90,70.6,58,1013.986
149970,1691860800,3.90,3.90,86.8,41,1011.31
149970,1691817600,4.50,4.00,71,54,1012.838
149970,1691866800,5.80,5.80,90,39.4,1010.244
149970,1691830800,3.30,2.90,67,59,1013.156
149970,1691819400,5.80,5.40,70.6,55,1012.822
149970,1691874600,8.30,9.00,92,40.4,1009.138
149970,1691812800,4.10,3.90,73.4,49.8,1012.836
149970,1691874000,8.30,8.90,91.2,42.4,1009.082
149970,1691842200,3.40,3.10,71.2,57.2,1014.02
149970,1691812200,3.80,3.30,73.8,49,1012.714
149970,1691845200,3.20,3.10,73.8,53.4,1013.234
149970,1691869800,7.00,7.10,88.2,41.8,1009.692
149970,1691872200,8.00,8.10,87.4,44.6,1009.164
149970,1691838000,3.00,2.60,68,60,1013.99
149970,1691814600,5.80,5.00,72,52,1013.042
149970,1691826600,4.10,3.60,68,57.4,1012.866
149970,1691826000,3.80,3.40,68,57.2,1013.03
149970,1691808000,5.90,5.80,75.4,47,1012.258
149970,1691871600,7.80,7.70,88,44,1009.338
149970,1691821800,4.50,3.80,69,56,1012.918
149970,1691849400,2.80,2.90,78.8,48,1013.188
149970,1691984400,2.80,2.40,78.6,50,1014.774
149970,1692010200,3.00,2.60,74,61,1014.786
149970,1691995800,2.60,2.10,74,58,1014.742
149970,1691992800,2.60,2.30,74.8,56.2,1014.552
149970,1692000600,2.70,2.50,74,59,1014.712
149970,1692009600,2.80,2.60,73.4,61.4,1014.666
149970,1692015000,2.80,2.50,77,56.2,1015
149970,1691989800,20.10,18.70,76,55,1014.546
149970,1691971800,2.20,2.10,86.2,41,1012.928
149970,1691981400,2.50,2.00,81,45,1014.762
149970,1692002400,3.10,2.70,74,59,1014.58
149970,1691775600,4.10,4.30,87.2,33,1008.78
149970,1691769000,4.00,3.70,83,37.4,1008.02
149970,1691782800,2.40,2.30,95,25.2,1008.874
149970,1691766000,6.60,6.40,81,45,1007.94
149970,1691775000,3.90,3.60,87,33,1008.734
149970,1691767200,5.80,5.60,81.8,43.2,1007.796
149970,1691793600,1.80,1.60,90.8,25.6,1009.954
149970,1691762400,9.80,8.80,79,51.8,1007.942
149970,1691770200,4.50,4.50,84.4,37,1008.15
149970,1691769600,4.60,4.40,83.8,37.4,1007.982
149970,1691794200,1.60,1.40,89.2,26.6,1009.582
149970,1691779200,2.70,2.40,91.8,28.4,1008.856
149970,1691782200,2.40,2.10,94.6,25.6,1008.854
149970,1691796600,2.60,2.30,87,30,1010.074
149970,1691787600,2.10,2.00,98,22,1009.206
149970,1691933400,5.80,5.50,80.8,57,1010.876
149970,1691931000,5.00,4.60,80,58.6,1011.182
149970,1691918400,4.90,4.60,78,59,1009.678
149970,1691886600,12.20,12.40,86,50,1009.254
149970,1691908200,3.70,3.40,79.2,54,1010.03
149970,1691887200,12.50,12.20,85.8,50,1009.462
149970,1691940600,5.00,5.10,87,47.4,1010.766
149970,1691943000,5.90,5.50,89,44.8,1010.39
149970,1691916000,5.00,4.70,78.8,58,1009.36
149970,1691914800,5.40,4.90,79,57,1009.666
149970,1691909400,3.80,3.60,79,54,1009.904
149970,1691954400,2.90,3.10,97.2,31.4,1011.584
149970,1691931600,4.90,4.60,80,58,1011.164
149970,1691907000,3.70,3.40,79.6,53.2,1010.164
149970,1691938800,5.20,5.10,85,50.2,1011.096
149970,1691969400,2.30,2.10,90,35.4,1012.78
149970,1691960400,2.50,1.80,99.8,25.6,1012.04
149970,1691937000,5.60,5.20,83,54.8,1011.134
149970,1691934600,6.00,5.30,81.8,56.2,1011.112
149970,1691853000,2.40,2.10,83,41,1012.27
149970,1691837400,2.70,2.40,67,60,1013.944
149970,1691879400,10.30,10.40,90,43.6,1008.924
149970,1691833200,2.90,2.40,67,59,1013.3
149970,1691875200,8.80,8.90,92,40,1009.162
149970,1691854200,2.30,2.30,83.8,41.8,1012.342
149970,1691822400,4.70,4.00,69,56,1013.186
149970,1691847000,3.10,2.70,75.4,50.6,1012.674
149970,1691861400,4.40,4.20,87.6,40.6,1011.14
149970,1691851200,2.60,2.50,81.6,45,1012.592
149970,1691818200,4.50,4.20,71,54,1012.722
149970,1691865000,5.40,5.70,91,36.8,1010.428
149970,1691877600,10.00,10.20,90,42.4,1008.76
149970,1691857200,2.70,2.50,83.8,42.2,1011.886
149970,1691842800,3.80,3.30,72,55.6,1014.096
149970,1691848800,3.00,2.70,78,49,1013.224
149970,1691858400,2.80,2.50,85,42,1011.762
149970,1691799000,2.40,2.10,84.8,32.4,1010.584
149970,1691876400,9.40,9.50,91.6,40.8,1009.01
149970,1691881200,11.50,12.10,89,44.8,1009.316
149970,1691823000,4.30,4.10,69,56,1013.19
149970,1691803200,4.40,4.20,79.8,41.4,1011.584
149970,1691868000,6.30,6.30,89.8,40.6,1010.112
149970,1692001200,2.70,2.30,74,59,1014.696
149970,1691980800,4.50,4.00,80.8,45.8,1014.694
149970,1692001800,2.80,2.50,74,59,1014.576
149970,1691998800,2.80,2.70,73.6,59,1014.334
149970,1692004800,2.70,2.30,74,59.2,1014.706
149970,1692008400,2.80,2.40,73,60.8,1014.576
149970,1691976000,3.10,2.50,82.8,46,1013.984
149970,1692014400,2.60,2.50,77,56.8,1015.33
149970,1691977200,3.10,3.00,81.6,48,1013.98
149970,1691974800,2.60,2.60,83,45,1013.702
149970,1692006000,3.00,2.70,72.8,59,1014.04
149970,1691974200,2.70,2.50,83.8,45,1013.516
149970,1691980200,3.50,3.20,80.6,46.6,1014.394
149970,1691997600,2.50,2.40,74,59,1014.618
149970,1692006600,2.80,2.40,73.2,59.2,1014.382
149970,1691760600,11.50,10.40,77.6,55.4,1007.986
149970,1691776200,3.40,3.20,87.6,32,1008.826
149970,1691797800,2.00,1.90,86,31.2,1010.422
149970,1691772600,3.50,3.30,86.2,33.6,1008.35
149970,1691764200,8.20,7.60,80,48.4,1007.878
149970,1691784000,3.80,3.80,96.4,24.8,1008.89
149970,1691773800,3.80,3.30,87,32,1008.624
149970,1691788800,2.10,2.00,98,22,1009.508
149970,1691785800,2.30,2.00,97.8,23.2,1009.23
149970,1691776800,3.20,3.10,89,31.4,1008.892
149970,1691967000,2.80,2.70,92.8,31.8,1012.704
149970,1691921400,4.90,4.70,77.8,61,1010.294
149970,1691941200,5.20,5.00,87.6,47,1010.76
149970,1691899200,4.10,4.20,80.4,51.6,1010.056
149970,1691923800,5.00,5.10,78,61,1011.004
149970,1691911200,4.10,3.80,79,55,1009.828
149970,1691963400,2.20,1.60,100,25.8,1012.31
149970,1691897400,4.90,4.50,81,51,1009.89
149970,1691946000,4.50,4.00,82,60,1011.796
149970,1691944200,4.40,4.20,84.8,50.8,1011.65
149970,1691959800,2.20,1.80,99.6,26,1011.806
149970,1691956800,3.50,3.20,98.6,29.2,1011.622
149970,1691895000,6.30,5.90,82,52,1010.158
149970,1691958000,2.50,2.30,99,28,1011.688
149970,1691949000,5.00,4.80,87.6,53.6,1011.592
149970,1691929800,4.70,4.70,80,59,1011.162
149970,1691920800,4.80,4.40,78,60.6,1010.086
149970,1691930400,5.90,5.60,80,59,1011.258
149970,1691920200,5.30,4.70,78,60.2,1009.896
149970,1691926800,5.00,4.50,79,60.2,1010.856
149970,1691905200,3.70,3.30,80,53,1010.304
149970,1691896800,5.10,4.80,81,51,1009.864
149970,1691955600,3.80,4.00,98,31.4,1011.61
149970,1691952600,3.70,3.70,94.6,34.6,1011.538
149970,1691850000,3.20,2.60,79.8,47.8,1012.926
149970,1691811600,4.20,3.80,74,49,1012.708
149970,1691802600,5.00,4.10,80.2,40.6,1011.256
149970,1691867400,6.20,6.10,90,39.8,1010.272
149970,1691802000,3.90,3.80,81,39.6,1011.232
149970,1691845800,3.30,2.70,74.8,52,1013.34
149970,1691801400,3.50,2.80,81.6,38.6,1011.108
149970,1691848200,2.90,2.70,77.4,49.2,1013.008
149970,1691815800,5.20,5.00,72,53,1013.116
149970,1691877000,9.40,9.80,91,41.6,1008.924
149970,1691856000,2.60,2.40,83.2,42.2,1012.056
149970,1691824800,4.10,3.60,68,58,1013.132
149970,1691843400,3.60,3.30,72.8,55.4,1013.852
149970,1691840400,2.60,2.30,69.4,58.8,1014.116
149970,1691800800,3.90,3.60,82.4,37.4,1011.026
149970,1691829600,3.60,3.30,67.4,58.6,1013.024
149970,1691820600,4.50,4.10,70,55,1012.824
149970,1691859000,3.00,2.90,86,41.2,1011.618
149970,1691805000,2.90,2.40,78,42.4,1011.872
149970,1691850600,2.70,2.40,80.6,46.8,1012.766
149970,1691973000,2.40,2.10,84.6,43.6,1013.036
149970,1691987400,2.90,2.30,76,52.6,1014.244
149970,1692011400,2.60,2.60,73.4,61.8,1014.658
149970,1692003600,3.00,2.50,73.8,60,1014.406
149970,1691986800,4.30,3.60,77,52,1014.51
149970,1691977800,2.80,2.70,81.4,48.4,1014.428
149970,1691992200,2.70,2.40,75,56,1014.45
149970,1691975400,2.80,2.50,83,45,1013.846
149970,1691986200,4.60,4.10,77,51.8,1014.57
149970,1691979000,3.40,3.00,81,49,1014.598
149970,1692004200,2.80,2.60,73.8,60,1014.658
149970,1692005400,2.80,2.20,73.4,59,1014.236
149970,1691991600,2.50,2.40,75,56,1014.456
149970,1691757000,12.30,11.40,75,65,1007.614
149970,1691784600,2.50,2.10,96.8,23.8,1009.072
149970,1691788200,1.80,1.70,98,22,1009.262
149970,1691779800,2.50,2.40,92,27.4,1008.926
149970,1691759400,11.40,11.00,77,57.6,1007.898
149970,1691763600,8.20,7.90,80,49.2,1007.874
149970,1691763000,8.80,8.10,79.4,50.2,1007.862
149970,1691785200,2.30,2.20,97.4,23,1009.1
