sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1671201600,1.80,1.70,42,66.8,1010.564
149970,1671234000,3.50,3.30,42.6,64,1005.944
149970,1671165600,20.90,19.20,41.6,61,1017.68
149970,1671172200,8.40,7.80,42,63,1016.108
149970,1671226800,5.90,5.60,42,65,1006.566
149970,1671192000,3.10,2.90,43,64.4,1012.32
149970,1671161400,22.00,20.60,42,59,1019.022
149970,1671186600,1.90,1.60,42.4,64.6,1013.18
149970,1671204000,2.40,2.10,42,67,1009.706
149970,1671156000,23.50,22.30,41,54.6,1020.288
149970,1671154200,18.70,17.80,40.8,53.2,1020.072
149970,1671230400,5.30,5.10,43,64.2,1006.342
149970,1671169800,7.60,7.10,42,62,1016.668
149970,1671151200,15.90,14.80,40.4,53.4,1020.368
149970,1671181800,4.10,3.80,42.6,64,1014.096
149970,1671166200,18.10,16.80,42,61.2,1017.772
149970,1671227400,7.50,6.50,42,65,1006.5
149970,1671184200,1.40,1.30,42.2,64.4,1013.618
149970,1671189600,1.70,1.70,42.4,64.6,1012.644
149970,1671060600,3.00,3.00,37,46,1025.222
149970,1671033600,2.60,2.40,34,44,1024.526
149970,1671037800,2.50,2.50,35.2,43,1023.812
149970,1671032400,3.10,3.00,33.8,45,1024.922
149970,1671040800,2.40,2.20,38.2,40.8,1023.592
149970,1671029400,2.80,2.70,32.4,47,1025.702
149970,1671025200,2.00,1.80,30,48.2,1025.372
149970,1671037200,2.00,2.10,34.6,42.6,1023.952
149970,1671021600,1.60,1.50,29.2,48.8,1024.632
149970,1671025800,2.20,2.00,30,48.8,1025.428
149970,1671058800,2.40,2.30,37,46,1024.846
149970,1671064200,2.80,2.50,37,47.8,1025.71
149970,1671140400,13.40,12.50,40,51,1022.482
149970,1671133800,13.70,13.10,40,50,1022.392
149970,1671080400,7.00,6.20,32,51.8,1026.622
149970,1671066600,2.00,1.80,37.6,48,1026.104
149970,1671063000,3.50,3.10,37,47,1025.518
149970,1671110400,10.90,9.40,29.2,54,1027.426
149970,1671144600,14.10,13.10,40,52,1021.79
149970,1671085800,5.90,5.60,30,52.6,1026.94
149970,1671120000,11.90,10.80,37.4,50,1026.194
149970,1671070200,3.40,3.20,37,49,1026.64
149970,1671072600,5.80,5.40,35,50,1026.648
149970,1671068400,3.00,2.80,37.6,49,1026.402
149970,1671141000,13.30,12.30,39.6,51,1022.328
149970,1671098400,9.00,8.10,27,53,1026.36
149970,1671118800,11.10,9.80,36.6,51,1026.346
149970,1671136200,13.70,12.80,40,50,1022.164
149970,1671143400,13.20,12.10,40,52,1022.152
149970,1671129000,14.40,13.10,40,50,1023.006
149970,1671069600,2.70,2.20,37,49,1026.438
149970,1671252600,7.00,6.90,42,64,1004.172
149970,1671248400,6.20,5.90,42,64.2,1004.664
149970,1671243600,5.90,5.30,42,64,1005.246
149970,1671279600,6.00,5.40,42,64,1005.216
149970,1671265800,2.90,2.70,42,64,1004.036
149970,1671244200,6.20,5.80,42,64,1005.24
149970,1671253800,7.60,7.00,42,64,1004.004
149970,1671271800,3.80,3.20,42,64,1004.176
149970,1671262800,5.90,5.60,42,64,1004.278
149970,1671271200,3.80,3.60,42,64,1004.09
149970,1671251400,6.10,5.90,42,64,1004.312
149970,1671249000,5.60,5.40,42,64,1004.6
149970,1671235800,2.90,2.70,43,63.2,1006.258
149970,1671241800,5.60,4.80,42,64,1005.47
149970,1671274800,3.80,3.60,42,64,1004.6
149970,1671211800,2.60,2.40,43,67,1006.84
149970,1671232200,3.80,3.30,43,64,1006.26
149970,1671173400,9.10,8.30,42,63,1015.826
149970,1671220800,3.90,3.40,42,65,1006.726
149970,1671216000,2.60,2.30,42,66,1006.43
149970,1671228600,6.10,5.60,43,65,1006.358
149970,1671152400,16.80,15.70,41,53,1020.624
149970,1671196200,3.10,3.00,42,66,1011.232
149970,1671190200,3.40,3.10,42.6,65,1012.39
149970,1671229200,5.10,5.00,43,65,1006.366
149970,1671232800,3.60,3.10,43,64,1006.29
149970,1671194400,3.70,3.80,42,66,1011.476
149970,1671190800,4.90,5.00,42.6,64.8,1012.424
149970,1671154800,18.50,17.60,41,54,1020.154
149970,1671186000,1.50,1.30,42.4,64.8,1013.118
149970,1671156600,24.00,22.80,41,55,1020.168
149970,1671179400,11.20,10.50,42,63,1015.014
149970,1671182400,2.60,2.30,42.8,64,1014.176
149970,1671028800,2.40,2.50,32,46.8,1025.698
149970,1671026400,2.20,2.00,30,48.6,1025.638
149970,1671022800,1.90,1.50,29.8,49,1024.76
149970,1671045600,1.90,1.80,41,39,1023.138
149970,1671038400,2.80,2.70,36.2,43,1023.802
149970,1671033000,2.70,2.80,33.8,44.8,1024.726
149970,1671058200,2.20,2.10,36.8,45.2,1024.666
149970,1671030600,2.50,2.20,32.2,45.8,1025.398
149970,1671061800,3.40,2.90,37,46.4,1025.318
149970,1671052800,1.90,1.60,38,42.6,1023.88
149970,1671046200,1.60,1.50,40.8,38,1023.034
149970,1671049200,4.10,4.10,38.6,40.2,1023.356
149970,1671034200,2.50,2.40,34.2,43.6,1024.3
149970,1671106200,10.00,8.60,27,54,1027.354
149970,1671131400,14.00,12.80,40,50,1022.824
149970,1671130800,15.00,13.60,40,50.4,1022.626
149970,1671094200,9.60,9.00,28,52,1026.482
149970,1671062400,3.20,3.10,36.6,46.2,1025.502
149970,1671088200,8.30,7.40,29,52,1026.852
149970,1671114000,11.10,10.40,31,53.2,1027.296
149970,1671081000,7.00,6.30,31.6,52,1026.604
149970,1671139800,13.00,12.10,40,51,1022.4
149970,1671135600,13.10,11.80,40,50,1022.336
149970,1671090000,9.30,8.40,29,53,1026.666
149970,1671102600,9.70,8.80,27,54,1027.046
149970,1671147600,15.70,14.30,40,53,1021.134
149970,1671077400,5.70,5.20,33,51,1026.542
149970,1671099000,8.00,7.40,26.4,53,1026.11
149970,1671078000,5.90,5.00,33,51,1026.926
149970,1671075600,4.60,4.20,34,51,1026.704
149970,1671090600,9.30,8.50,29,52.5,1026.688
149970,1671142800,13.40,12.30,39.8,52,1022.046
149970,1671127800,14.10,12.90,38.8,50.8,1023.026
149970,1671268800,3.40,3.00,42,64,1003.852
149970,1671246600,6.20,5.70,42,64,1004.838
149970,1671261000,7.70,6.60,42,64,1004.48
149970,1671255600,7.40,7.10,42,64,1003.998
149970,1671279000,5.20,5.00,42,64,1005.11
149970,1671272400,4.20,4.10,42,64,1004.25
149970,1671239400,4.00,3.30,42.2,64.2,1005.756
149970,1671268200,3.80,3.40,42,64,1003.82
149970,1671243000,6.10,5.40,42,64,1005.28
149970,1671245400,6.40,5.80,42,64,1005.082
149970,1671273600,3.60,3.30,42,64,1004.482
149970,1671250800,6.20,5.70,42,64,1004.374
149970,1671264600,3.70,3.50,41.8,64,1003.99
149970,1671148800,15.10,13.60,40.2,53,1021.046
149970,1671162600,21.60,19.70,42,60,1018.718
149970,1671200400,2.00,1.70,42,67,1010.696
149970,1671155400,20.50,19.50,41,54,1020.236
149970,1671187800,1.20,1.10,42.2,64.6,1012.924
149970,1671168600,10.30,9.70,41.8,62,1016.968
149970,1671184800,1.70,1.40,42.4,64.6,1013.478
149970,1671180600,9.60,8.90,42.6,63,1014.722
149970,1671178800,12.50,11.50,42,63.2,1014.978
149970,1671185400,1.40,1.00,42,64.8,1013.124
149970,1671229800,5.00,4.40,43,64.6,1006.344
149970,1671233400,3.60,3.50,43,64,1006.302
149970,1671159600,26.00,24.50,41.2,57.2,1019.456
149970,1671199800,1.70,1.70,42,66.4,1010.888
149970,1671159000,24.50,22.80,41,56.8,1019.48
149970,1671197400,3.10,3.00,42.8,66,1011.228
149970,1671225600,4.40,4.00,42,65,1006.606
149970,1671195600,3.60,3.70,42,66,1011.12
149970,1671160800,22.30,21.40,42,58,1019.124
149970,1671201000,1.80,1.60,41.8,67,1010.362
149970,1671209400,3.30,3.10,42,67,1007.43
149970,1671162000,21.30,20.50,42,59,1018.868
149970,1671051000,2.30,1.90,38.8,41,1023.664
149970,1671057600,2.10,1.90,37,45.2,1024.508
149970,1671059400,4.00,3.70,36.4,46,1024.438
149970,1671052200,1.70,1.50,37.8,42,1023.702
149970,1671034800,2.00,2.10,34,43,1024.22
149970,1671042000,2.00,1.60,39,39.6,1023.304
149970,1671042600,1.80,1.70,40,39.4,1023.238
149970,1671051600,1.70,1.50,37.8,41,1023.68
149970,1671043800,1.90,1.80,40,38.8,1023.388
149970,1671028200,1.90,1.70,31.6,47,1025.648
149970,1671055800,1.90,1.60,37,44.8,1024.428
149970,1671053400,1.50,1.40,37,43,1024.026
149970,1671136800,13.80,12.20,40,50,1022.02
149970,1671104400,8.60,7.90,26,54,1027.338
149970,1671109200,9.50,8.50,28,54,1027.192
149970,1671138600,14.40,13.40,40,50.8,1022.26
149970,1671093000,10.00,9.20,28.4,52.8,1026.576
149970,1671112800,11.70,11.30,30,53,1027.263
149970,1671074400,3.80,3.50,34.6,50,1027.302
149970,1671129600,14.30,12.90,39.4,50,1022.438
149970,1671102000,9.00,7.90,26.8,54,1026.966
149970,1671075000,5.10,4.30,34.2,50.8,1027.062
149970,1671095400,9.00,7.90,27,52.4,1026.474
149970,1671141600,12.60,11.80,40,51.4,1022.434
149970,1671134400,14.00,12.80,40,50,1022.6
149970,1671084600,5.90,5.20,30,53,1026.84
149970,1671147000,14.50,13.80,40,53,1021.332
149970,1671091800,8.50,8.10,29,53,1026.72
149970,1671112200,11.30,10.30,30,53.2,1027.366
149970,1671103200,9.60,9.00,27,54,1027.184
149970,1671083400,6.40,6.10,30,53.4,1026.708
149970,1671093600,9.60,8.80,28.6,52.2,1026.528
149970,1671108000,9.50,8.30,27.6,54,1027.072
149970,1671082200,6.90,6.00,30.4,52.6,1026.438
149970,1671069000,4.10,3.40,37,49,1026.4
149970,1671071400,2.90,2.70,36,49.4,1026.614
149970,1671124200,16.20,15.60,37.8,51.2,1024.132
149970,1671128400,13.70,12.60,39,50.4,1023.214
149970,1671079800,7.60,7.00,32,52,1026.696
149970,1671237000,4.10,3.80,42.8,63,1006.064
149970,1671270600,3.40,3.30,41.6,64,1003.582
149970,1671240600,4.10,3.80,42,64,1005.694
149970,1671260400,7.50,6.90,42,64,1004.368
149970,1671246000,7.70,7.40,42,64,1004.906
149970,1671274200,3.80,3.30,42,64,1004.506
149970,1671258000,7.60,7.40,42,64,1004.074
149970,1671213000,2.80,2.60,42.6,66.2,1006.554
149970,1671171600,7.50,7.00,42,63,1016.314
149970,1671164400,21.40,20.00,42,61,1018.37
149970,1671219000,3.80,3.70,42,65.2,1006.542
149970,1671153600,17.50,16.50,41,53,1020.358
149970,1671195000,3.90,4.00,42,66,1011.294
149970,1671181200,6.50,5.80,43,63.8,1014.528
149970,1671214200,4.00,3.70,42,66.2,1006.458
149970,1671157800,24.10,23.20,41,55.8,1019.926
149970,1671177600,12.10,11.70,41.6,63,1014.862
149970,1671214800,4.30,3.80,42,66,1006.382
149970,1671169200,7.70,7.10,42,62,1016.996
149970,1671219600,3.90,3.70,42,65,1006.558
149970,1671177000,11.70,10.80,42,63,1015.602
149970,1671207600,2.90,2.30,42,67,1008.116
149970,1671208800,3.00,2.80,42,67,1007.606
149970,1671202200,1.70,1.50,42,66.8,1010.396
149970,1671166800,13.90,12.60,42,61.8,1017.668
149970,1671202800,1.80,1.70,42.2,66.6,1010.354
149970,1671228000,6.20,5.60,42.6,65,1006.438
149970,1671189000,1.50,1.30,42.6,65,1012.694
149970,1671175800,11.30,10.30,42,63,1015.642
149970,1671193200,2.50,2.30,42.4,65,1011.812
149970,1671198000,2.20,2.00,42,66,1011.114
149970,1671231000,5.70,5.10,43,64.2,1006.378
149970,1671153000,17.10,15.60,41,53,1020.756
149970,1671183600,1.80,1.50,42.8,64,1013.764
149970,1671226200,6.00,5.40,42,66,1006.56
149970,1671171000,7.50,6.60,42,63,1016.44
149970,1671022200,1.80,1.60,29.6,48.6,1024.66
149970,1671057000,2.00,1.50,37,45,1024.378
149970,1671049800,4.30,3.90,38.6,40.6,1023.376
149970,1671024000,1.80,1.60,30,48,1025.392
149970,1671060000,3.30,2.80,37,46,1025.164
149970,1671048600,2.90,2.80,39.2,39,1023.354
149970,1671046800,2.00,2.40,40.6,39.2,1022.816
149970,1671024600,1.80,1.70,30,48.4,1025.454
149970,1671039600,1.80,1.70,37.2,41.4,1023.672
149970,1671139200,13.00,11.90,39.6,50.4,1022.322
149970,1671132600,14.60,13.20,40,49.4,1022.95
149970,1671096600,9.00,7.70,27,52.6,1026.342
149970,1671148200,14.90,13.70,40,53,1021.12
149970,1671076200,5.00,4.40,34,51,1026.486
149970,1671124800,16.20,14.80,37.4,50.8,1023.512
149970,1671073800,3.10,3.00,35,50.2,1027.424
149970,1671130200,13.90,12.60,40,50,1022.67
149970,1671064800,2.60,2.60,37,48,1025.736
149970,1671084000,5.80,5.60,30,53,1026.7
149970,1671111600,10.80,9.70,30,53.6,1027.382
149970,1671106800,23.20,21.00,27,54,1027.416
149970,1671146400,14.30,13.60,40,53,1021.618
149970,1671079200,5.80,5.50,32,51.6,1026.766
149970,1671123000,15.00,13.70,37.8,50,1024.306
149970,1671121800,12.40,11.30,38,49.6,1025.528
149970,1671100800,8.50,7.90,26.6,53,1026.828
149970,1671145800,13.60,12.90,40,53,1021.778
149970,1671126600,14.60,13.70,38.2,51,1023.51
149970,1671114600,11.40,10.50,32,53,1027.318
149970,1671137400,13.90,12.80,40,50.2,1022.048
149970,1671063600,3.60,3.30,36.8,47,1025.414
149970,1671138000,13.90,12.30,40,50,1022.156
149970,1671119400,10.10,9.30,37,50.4,1026.11
149970,1671240000,3.70,3.50,42,64,1005.602
149970,1671253200,7.30,6.50,42,64,1004.078
149970,1671252000,7.00,6.20,42,64,1004.226
149970,1671270000,3.30,3.20,42,64,1003.978
149970,1671276000,3.90,3.50,42,64,1004.694
149970,1671237600,4.70,4.10,42,63.8,1005.95
149970,1671264000,4.10,4.00,42,64,1004.252
149970,1671275400,4.00,3.40,42,64,1004.65
149970,1671277800,4.60,4.30,42,64,1004.866
149970,1671258600,8.00,7.20,42,64,1004.132
149970,1671238800,3.50,3.40,42,64,1005.762
149970,1671149400,14.60,13.60,40.6,53,1020.836
149970,1671191400,3.20,2.90,43,64.6,1012.434
149970,1671174000,9.30,8.60,42,63,1015.78
149970,1671224400,4.70,4.30,42.8,65,1006.606
149970,1671160200,23.20,22.30,41.6,58,1019.04
149970,1671217800,2.90,2.60,42,65.4,1006.57
149970,1671206400,1.80,1.60,42,67,1008.646
149970,1671208200,2.60,2.40,41.8,66.8,1007.87
149970,1671213600,3.20,3.20,42,66,1006.31
149970,1671176400,11.30,10.60,42,63,1015.626
149970,1671211200,3.10,2.90,42.8,67,1006.95
149970,1671180000,10.00,9.50,42,63,1014.842
149970,1671151800,17.10,15.40,40.8,53,1020.708
149970,1671220200,3.60,3.20,42.4,65,1006.696
149970,1671223200,4.00,3.70,42.6,65,1006.812
149970,1671199200,2.00,1.90,42,66,1010.986
149970,1671223800,4.50,4.40,42,64.8,1006.42
149970,1671172800,9.20,8.40,41.8,63,1015.76
149970,1671163800,21.10,19.50,42,60,1018.46
149970,1671193800,3.40,3.00,42,65.4,1011.654
149970,1671222000,4.00,3.60,43,65,1006.882
149970,1671187200,1.60,1.20,43,64.8,1013.058
149970,1671231600,4.60,4.40,43,64,1006.29
149970,1671048000,2.10,1.90,39.8,38.8,1023.262
149970,1671050400,3.10,3.00,38.6,41.2,1023.51
149970,1671045000,1.70,1.60,40,38.2,1023.174
149970,1671055200,2.00,1.70,37,44.2,1024.348
149970,1671027000,2.10,1.70,30.6,48,1025.726
149970,1671056400,1.80,1.60,37,45,1024.328
149970,1671047400,1.60,1.50,41,39,1023.146
149970,1671043200,2.00,1.70,40,38.6,1023.328
149970,1671031200,2.80,2.50,32.8,45.8,1025.292
149970,1671054600,1.60,1.60,37,44,1024.286
149970,1671035400,2.50,2.20,34.2,43.2,1024.208
149970,1671133200,14.60,13.10,40,50,1022.508
149970,1671111000,11.10,9.80,30,54,1027.382
149970,1671123600,16.20,14.60,37.6,50.4,1023.928
149970,1671116400,12.30,11.40,33.6,53,1027.208
149970,1671108600,9.60,8.70,27.4,54,1027.246
149970,1671085200,6.20,5.50,30,52.8,1026.908
149970,1671067200,2.10,1.70,37.8,48,1026.282
149970,1671105000,9.00,8.20,26,54,1027.368
149970,1671097800,9.10,8.60,27,53,1026.34
149970,1671099600,9.20,8.50,27,53,1026.582
149970,1671100200,8.70,7.50,26.4,53,1026.67
149970,1671081600,7.10,6.70,31,52,1026.594
149970,1671072000,3.20,2.90,35.8,49.6,1026.75
149970,1671096000,8.50,7.20,27.6,52.8,1026.35
149970,1671087600,7.50,6.60,29.8,52.6,1026.968
149970,1671117600,12.70,11.70,35,52,1026.784
149970,1671089400,9.20,8.80,29,52.5,1026.643
149970,1671070800,3.20,2.90,36,49.4,1026.712
149970,1671092400,9.50,9.00,28.4,53,1026.414
149970,1671127200,14.20,12.80,38.6,51,1023.318
149970,1671066000,1.80,1.90,36.8,48,1025.746
149970,1671065400,2.10,2.20,37,48,1025.766
149970,1671113400,11.70,10.60,31,53,1027.248
149970,1671120600,12.70,11.00,37.8,49.6,1025.88
149970,1671107400,9.90,9.00,26.8,54,1027.044
149970,1671082800,6.90,6.10,30,53.4,1026.488
149970,1671076800,4.50,4.30,33.6,51,1026.474
149970,1671087000,7.30,6.60,29.8,52.8,1027.024
149970,1671261600,7.40,6.50,42,64,1004.448
149970,1671235200,3.60,3.00,43,64,1006.354
149970,1671247800,7.50,7.20,42,64,1004.708
149970,1671236400,3.70,3.10,43,63,1006.236
149970,1671259200,8.00,7.20,42,64,1004.136
149970,1671242400,5.60,5.40,42,64,1005.26
149970,1671249600,5.90,5.70,42,64,1004.526
149970,1671277200,5.40,5.10,42,64,1004.818
149970,1671244800,6.10,5.60,42,64,1005.15
149970,1671238200,4.00,3.80,42.4,64,1005.876
149970,1671269400,2.90,2.70,42,64,1003.866
149970,1671278400,5.00,4.70,42,64,1004.918
149970,1671250200,6.20,5.90,42,64,1004.454
149970,1671276600,6.40,6.00,42,64,1004.782
149970,1671247200,6.40,6.00,42,64,1004.744
