id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1685818800,3.70,3.80,5.78,5.46,5.78,5.46,71.8,51,1018.762
149970,1685812200,5.10,5.00,8.27,7.42,8.27,7.42,70.8,51,1018.778
149970,1685828400,1.10,0.90,1.05,0.75,1.05,0.75,71.8,48,1018.98
149970,1685814600,6.10,6.40,10.50,9.82,10.50,9.82,71.2,50,1018.744
149970,1685829600,0.80,0.70,0.42,0.33,0.42,0.33,73,46.2,1019.046
149970,1685916000,19.20,18.40,26.03,23.27,34.88,30.67,72.8,33.6,1016.592
149970,1685869200,3.20,3.10,4.75,4.22,4.75,4.22,58,58,1019.126
149970,1685900400,1.80,1.60,2.13,1.49,2.13,1.49,72.6,32.6,1017.006
149970,1685867400,3.30,3.20,5.13,4.19,5.13,4.19,58,57.8,1019.33
149970,1685885400,7.20,6.80,11.89,10.42,11.89,10.42,66,44.2,1018.122
149970,1685868000,3.10,3.00,4.73,4.21,4.73,4.21,58,58,1019.328
149970,1685910600,2.10,2.00,2.59,2.29,2.59,2.29,74.4,31.2,1016.56
149970,1685850000,2.70,2.70,3.71,3.37,3.71,3.37,65.2,50.4,1020.86
149970,1685917200,13.20,12.30,21.75,18.78,23.77,20.33,72.6,34,1016.764
149970,1685896200,1.90,1.80,2.32,1.88,2.32,1.88,71.4,32,1017.652
149970,1685860800,3.00,2.50,4.41,3.24,4.41,3.24,60,55,1019.586
149970,1685892000,4.60,4.40,7.09,6.76,7.09,6.76,69.4,36.4,1017.716
149970,1685841600,3.50,3.20,5.44,4.45,5.44,4.45,69.2,47,1020.826
149970,1685851800,2.10,1.90,2.73,2.38,2.73,2.38,65,50,1020.832
149970,1685911800,5.80,5.00,9.79,7.99,9.95,8.00,72.2,33,1016.65
149970,1685921400,2.40,2.30,3.57,2.97,3.57,2.97,69,37.2,1017.496
149970,1685842200,2.50,2.20,3.54,2.62,3.54,2.62,69,47,1020.904
149970,1685889600,5.20,5.10,8.45,7.43,8.45,7.43,68,38,1017.888
149970,1685865000,3.40,3.40,5.31,4.60,5.31,4.60,58,58,1019.486
149970,1685895000,2.10,2.00,2.90,2.35,2.90,2.35,71.8,32,1017.77
149970,1685839800,2.00,1.90,2.78,2.34,2.78,2.34,70,46.8,1020.48
149970,1685849400,2.10,1.70,2.96,1.91,2.96,1.91,65.2,50.8,1020.926
149970,1685911200,2.30,2.10,3.34,2.41,3.34,2.41,72.8,32.2,1016.538
149970,1685920800,5.10,4.90,7.88,7.60,8.07,7.77,69.8,37.2,1017.252
149970,1685890800,5.40,5.20,8.36,7.78,8.36,7.78,68,37.8,1017.824
149970,1686018600,38.00,38.10,48.37,46.82,67.53,63.31,72.4,36.6,1009.846
149970,1686020400,37.80,37.50,48.45,46.88,67.42,63.31,71.4,38.8,1009.75
149970,1686039600,40.10,40.30,50.12,48.61,71.96,67.86,63,49.8,1007.472
149970,1686056400,55.30,55.50,64.71,60.91,98.14,92.49,69.2,47.4,1006.176
149970,1686051600,52.60,52.40,61.67,58.16,93.67,88.38,64.6,49.2,1006.178
149970,1686060000,63.90,64.80,74.46,71.33,112.80,108.06,73.2,42,1005.412
149970,1686067200,68.20,68.50,78.66,74.84,119.18,113.40,77,39.4,1004.35
149970,1686057600,61.30,60.80,71.35,67.13,108.14,101.80,71,45,1005.906
149970,1686066000,69.30,70.20,79.97,76.38,121.10,115.77,76.8,40,1004.58
149970,1686048600,47.10,46.50,55.61,52.68,84.52,78.89,63,51,1006.578
149970,1686045000,44.30,44.40,53.01,50.96,79.69,74.78,62,51,1007.37
149970,1686048000,46.50,45.90,55.00,52.13,83.25,77.72,62.8,51,1006.708
149970,1686024600,39.20,38.60,49.21,47.40,69.20,65.16,69.2,42,1009.166
149970,1686014400,16.20,15.90,26.90,25.52,27.73,26.13,74.6,38,1009.86
149970,1685998800,4.30,4.10,6.84,4.96,6.84,4.96,83,28,1009.112
149970,1685948400,2.20,1.90,3.04,2.52,3.04,2.52,62.2,50.8,1015.068
149970,1685984400,4.10,3.80,6.35,4.68,6.35,4.68,79.6,30.8,1011.424
149970,1685991600,3.70,3.40,5.57,4.25,5.57,4.25,82.2,29,1009.706
149970,1686007200,10.50,10.40,17.72,15.80,17.72,15.80,81,30,1009.164
149970,1685993400,3.40,3.10,5.34,3.56,5.34,3.56,83.2,28.2,1009.452
149970,1685999400,5.30,4.90,8.36,6.42,8.36,6.42,83.6,27.6,1009.086
149970,1685970000,2.50,2.30,3.57,3.08,3.57,3.08,67,47.4,1014.546
149970,1685941800,2.10,1.90,3.12,1.96,3.12,1.96,64,47,1015.88
149970,1685923200,2.50,2.40,3.53,3.30,3.53,3.30,69,38,1017.516
149970,1685972400,2.90,2.50,3.93,3.55,3.93,3.55,68,46,1014.156
149970,1686006600,10.60,10.00,17.56,15.14,17.56,15.14,81,30,1009.18
149970,1685974200,2.70,2.60,3.92,3.33,3.92,3.33,69,45,1014.058
149970,1685946600,2.20,1.90,3.03,2.36,3.03,2.36,63,49.2,1015.364
149970,1685979000,6.50,6.30,10.23,9.45,10.38,9.65,73.6,38.8,1012.948
149970,1685975400,3.20,3.00,4.59,3.89,4.59,3.89,70.2,44,1013.846
149970,1685982600,4.60,4.40,7.38,6.13,7.38,6.13,77.4,32.8,1011.948
149970,1686003600,9.90,10.20,16.67,15.26,16.67,15.26,82,28.2,1009.17
149970,1685931000,6.20,5.70,10.47,9.04,10.49,9.05,68.2,40,1017.254
149970,1685934000,10.30,10.40,16.96,15.61,17.99,16.66,67.4,41.6,1017.072
149970,1685963400,2.50,2.20,3.56,2.84,3.56,2.84,63,54,1015.202
149970,1686003000,11.00,9.90,18.34,15.25,18.34,15.25,82,28,1009.138
149970,1686006000,10.00,9.60,17.17,14.79,17.17,14.79,80.75,30,1008.795
149970,1685957400,5.70,5.30,8.94,8.11,9.29,8.34,60,56,1015.052
149970,1685949600,2.40,2.20,3.34,2.63,3.34,2.63,62,52,1014.92
149970,1685962200,2.50,2.40,3.59,3.01,3.59,3.01,62.8,55,1015.148
149970,1685971800,2.70,2.70,3.77,3.59,3.77,3.59,67.8,46.4,1014.272
149970,1685978400,3.10,2.80,4.63,4.01,4.63,4.01,72.8,39.6,1013.048
149970,1685832600,0.90,0.80,0.55,0.30,0.55,0.30,73,44,1019.386
149970,1685817000,4.60,4.30,7.34,6.34,7.34,6.34,71,53.2,1018.83
149970,1685813400,6.20,6.50,10.44,10.11,10.44,10.11,71,51,1018.948
149970,1685836200,1.60,1.50,2.06,1.42,2.06,1.42,71,45.2,1020.098
149970,1685816400,7.30,7.70,12.10,12.27,12.23,12.40,71.6,51.2,1018.808
149970,1685823600,2.20,2.00,2.92,2.41,2.92,2.41,73,49,1018.588
149970,1685825400,2.90,2.80,4.09,3.72,4.20,3.85,74,48,1018.438
149970,1685834400,1.00,0.90,0.72,0.52,0.72,0.52,72,44,1019.782
149970,1685844600,2.70,2.30,3.57,3.28,3.57,3.28,69,46.4,1020.992
149970,1685886000,7.40,6.60,12.28,10.46,12.28,10.46,66,43,1018.008
149970,1685872800,3.30,3.10,4.92,4.01,4.92,4.01,57,58,1019.066
149970,1685846400,2.10,2.00,2.77,2.38,2.77,2.38,68,48,1020.99
149970,1685861400,2.80,2.50,4.09,3.44,4.09,3.44,60,55.2,1019.518
149970,1685871000,3.30,3.10,4.87,4.35,4.87,4.35,57,58,1019.052
149970,1685904000,1.80,1.70,1.99,1.98,1.99,1.98,75.8,29.8,1016.548
149970,1685901000,2.00,1.90,2.96,2.37,2.96,2.37,73.8,32,1016.9
149970,1685893800,2.90,2.60,4.08,3.55,4.08,3.55,71,32.8,1017.758
149970,1685894400,2.40,2.00,3.33,2.59,3.33,2.59,71.8,32.2,1017.838
149970,1685902800,2.00,1.70,2.61,1.86,2.61,1.86,75.6,30,1016.706
149970,1685891400,4.90,4.70,8.00,6.90,8.00,6.90,68.2,37,1017.766
149970,1685873400,3.10,3.10,4.63,3.99,4.63,3.99,57.2,58,1019.06
149970,1685847000,1.90,1.80,2.54,2.04,2.54,2.04,67,48.6,1020.9
149970,1685877000,4.10,4.20,6.58,6.32,6.58,6.32,59.4,58,1018.746
149970,1685852400,2.20,2.10,2.73,2.39,2.73,2.39,65,50,1020.838
149970,1685919600,3.60,3.30,5.41,4.69,5.41,4.69,70,36.4,1016.996
149970,1685843400,2.30,2.00,3.14,2.47,3.14,2.47,69,47,1021.002
149970,1685889000,5.10,4.80,8.08,6.87,8.08,6.87,67.8,38.2,1017.798
149970,1685904600,1.60,1.60,1.94,1.58,1.94,1.58,74.8,30,1016.522
149970,1685853600,2.20,2.10,3.19,2.83,3.19,2.83,64,50,1020.59
149970,1685863200,2.70,2.90,4.12,3.82,4.12,3.82,58.6,57,1019.492
149970,1685916600,14.80,14.40,23.83,21.62,27.48,24.43,73,33.4,1016.572
149970,1685857800,2.50,2.30,3.50,2.86,3.50,2.86,62,53.8,1020.206
149970,1685898600,1.70,1.50,2.32,1.58,2.32,1.58,71,33.8,1017.406
149970,1685871600,3.30,3.30,5.27,4.45,5.27,4.45,56.6,58,1018.698
149970,1685877600,4.60,4.60,7.15,6.80,7.15,6.80,60,58,1018.62
149970,1685890200,5.50,5.40,8.59,7.98,8.59,7.98,68,38,1017.86
149970,1685905800,1.60,1.30,1.81,1.38,1.81,1.38,73.6,31,1016.592
149970,1685869800,3.20,3.00,4.61,4.12,4.61,4.12,58,58,1019.032
149970,1685884800,7.50,6.80,12.15,10.88,12.15,10.88,65.6,45.2,1018.198
149970,1685887800,6.00,5.60,9.72,8.47,9.72,8.47,67.4,40.8,1017.93
149970,1686058800,62.60,63.50,73.67,69.78,111.63,105.78,72,42.6,1005.67
149970,1686064200,66.20,66.10,76.52,72.02,115.91,109.15,75.4,41,1004.882
149970,1686015000,24.20,24.20,37.53,35.93,43.09,40.35,74,37,1009.96
149970,1686063000,64.70,64.90,75.19,71.12,113.87,107.74,75,41,1005.03
149970,1686060600,64.20,63.50,74.31,69.57,112.62,105.63,74,42,1005.292
149970,1686040200,40.80,40.80,50.33,48.86,72.58,68.76,63,49.6,1007.446
149970,1686021000,38.40,37.90,48.84,46.60,68.36,62.78,71,39,1009.702
149970,1686040800,42.50,41.60,51.21,49.31,75.03,70.02,63,50,1007.344
149970,1686049800,47.30,48.00,56.09,53.72,85.11,80.94,63.6,50.4,1006.452
149970,1686024000,38.70,38.60,48.83,46.92,68.45,63.68,69.8,42,1009.324
149970,1686052200,52.90,52.60,62.05,58.84,94.25,89.28,65,49,1006.524
149970,1686010200,12.50,12.40,21.01,20.23,21.02,20.24,78.8,33,1009.264
149970,1686033600,38.10,37.70,48.44,46.75,67.63,63.33,65,47,1007.816
149970,1686058200,61.20,61.70,71.09,68.05,107.76,103.19,71.6,43.8,1005.78
149970,1686054000,53.30,52.40,63.12,58.17,95.77,88.35,66.2,49,1006.472
149970,1686018000,38.00,38.40,48.55,46.68,67.58,63.19,73,36,1009.934
149970,1686035400,39.40,38.20,49.51,47.19,70.21,64.14,64,48,1007.72
149970,1686030600,37.30,37.10,48.28,45.90,66.75,61.11,67,45.4,1008.224
149970,1686038400,40.10,39.90,50.04,48.15,71.43,66.80,63,49,1007.54
149970,1685995200,3.70,3.30,5.32,3.87,5.32,3.87,83.8,27,1009.394
149970,1686001200,8.80,8.30,15.03,12.32,15.03,12.32,84,27.4,1009.204
149970,1685955600,2.20,1.90,3.15,2.19,3.15,2.19,60,56,1015.064
149970,1685968200,2.30,1.90,3.40,2.47,3.40,2.47,66.2,50.4,1014.858
149970,1685944200,2.10,1.90,2.78,2.33,2.78,2.33,64,48,1015.708
149970,1686005400,9.90,10.20,16.57,15.24,16.57,15.24,81.2,29.6,1009.09
149970,1685992200,6.50,6.60,10.68,8.77,10.99,9.13,82.6,28.8,1009.516
149970,1685956800,2.20,2.00,2.82,2.31,2.82,2.31,60,55.2,1015.044
149970,1685943600,2.00,1.80,2.65,2.18,2.65,2.18,63.8,48,1015.744
149970,1685981400,4.90,5.00,8.20,7.83,8.20,7.83,76.2,34,1012.194
149970,1685973000,3.10,2.80,4.41,3.74,4.41,3.74,68.4,45.8,1014.256
149970,1685950800,2.50,2.10,3.37,2.77,3.37,2.77,61.8,52.2,1014.974
149970,1685974800,3.30,3.10,4.87,4.26,4.87,4.26,70,44.2,1013.906
149970,1685931600,3.90,3.70,6.09,5.64,6.09,5.64,68,40,1017.202
149970,1685994000,3.90,3.90,6.19,4.69,6.19,4.69,85.2,27.6,1009.374
149970,1685943000,2.10,2.00,2.89,2.47,2.89,2.47,64,48,1015.906
149970,1685976600,3.00,2.70,4.51,3.45,4.51,3.45,71.2,42,1013.478
149970,1685929800,5.20,4.60,8.53,7.23,8.53,7.23,68.8,39.2,1017.29
149970,1685966400,2.40,2.10,3.36,2.69,3.36,2.69,64.8,51.4,1014.862
149970,1685938800,3.10,2.70,4.71,3.66,4.71,3.66,65.2,45,1016.026
149970,1685959800,2.50,2.30,3.90,3.25,3.90,3.25,60.2,56,1014.964
149970,1685939400,2.50,2.30,3.22,2.97,3.22,2.97,65,45.6,1016.034
149970,1685953800,2.10,2.10,2.98,2.70,2.98,2.70,61,55,1014.97
149970,1685960400,2.30,2.30,3.15,2.83,3.15,2.83,61,56,1015.228
149970,1685826600,1.70,1.70,2.14,1.79,2.14,1.79,74,48,1018.682
149970,1685815200,6.00,6.20,9.97,9.17,9.97,9.17,71.6,50.2,1018.808
149970,1685827800,1.40,1.30,1.60,1.08,1.60,1.08,73.2,47.8,1018.85
149970,1685822400,3.30,3.20,4.76,4.05,4.76,4.05,73.4,49,1018.544
149970,1685829000,1.10,0.70,0.64,0.32,0.64,0.32,72,47.8,1019.038
149970,1685820000,4.10,4.00,6.40,5.75,6.40,5.79,71.8,50.2,1018.592
149970,1685824800,2.00,1.90,2.38,2.18,2.38,2.18,73.6,49,1018.578
149970,1685830800,1.10,0.90,0.86,0.59,0.86,0.59,74,44,1019.178
149970,1685882400,8.40,7.70,13.72,12.08,13.72,12.08,63.6,48.8,1018.62
149970,1685909400,2.50,2.20,3.79,3.27,3.79,3.27,74.8,30.2,1016.682
149970,1685842800,2.10,1.80,2.86,2.32,2.86,2.32,69,47,1021.052
149970,1685920200,4.60,4.10,7.08,6.24,7.08,6.24,69.8,37,1017.146
149970,1685881200,8.40,8.00,13.87,12.47,13.87,12.47,63,50.4,1018.716
149970,1685839200,1.60,1.60,2.02,1.68,2.02,1.68,70,46.2,1020.392
149970,1685866800,3.00,2.90,4.85,4.12,4.85,4.12,58,57.8,1019.286
149970,1685837400,1.70,1.60,2.10,1.51,2.10,1.51,71,45.8,1020.2
149970,1685898000,1.90,1.50,2.27,1.56,2.27,1.56,71,33.4,1017.6
149970,1685896800,1.80,1.60,1.97,1.66,1.97,1.66,71,32.2,1017.672
149970,1685901600,2.00,1.90,2.37,2.05,2.37,2.05,75.2,31.2,1016.924
149970,1685878200,5.20,5.10,8.19,7.47,8.19,7.47,60.8,58,1018.704
149970,1685866200,3.30,3.30,5.09,4.77,5.09,4.77,58,58,1019.27
149970,1685922000,2.50,2.30,3.78,2.80,3.78,2.80,69,38,1017.53
149970,1685913000,2.90,2.80,4.24,3.57,4.24,3.69,71.6,33.6,1016.742
149970,1685838600,2.00,1.80,2.71,1.90,2.71,1.90,70.4,46.4,1020.302
149970,1685855400,2.20,2.00,3.03,2.47,3.03,2.47,63,52,1020.334
149970,1685883600,7.50,7.10,12.37,10.88,12.37,10.88,64.6,46.4,1018.42
149970,1685838000,2.20,2.00,2.81,2.46,2.81,2.46,71,46.4,1020.276
149970,1685922600,2.50,2.20,3.71,2.68,3.71,2.68,69,38,1017.444
149970,1685864400,3.20,3.10,4.97,4.50,4.97,4.50,58,58,1019.466
149970,1685893200,3.50,3.40,5.07,4.49,5.07,4.49,71,33.6,1017.738
149970,1686037200,39.60,39.00,49.72,47.98,70.97,66.27,63,49,1007.708
149970,1686051000,50.40,51.00,59.35,56.13,90.23,85.22,64,50,1006.458
149970,1686028800,36.60,36.50,47.40,45.72,64.86,60.57,68,45,1008.56
149970,1686011400,11.40,11.40,19.59,18.37,19.59,18.37,77.4,34.8,1009.432
149970,1686062400,62.40,63.50,72.81,69.66,110.24,105.56,75,41.2,1005.048
149970,1686017400,37.40,37.30,47.99,46.34,66.34,62.12,72,36,1009.222
149970,1686034800,39.00,37.50,49.48,46.72,70.06,63.30,64.4,47.8,1007.768
149970,1686065400,67.60,68.20,78.13,74.11,118.35,112.26,76,40.4,1004.716
149970,1686025200,38.10,38.20,48.57,46.93,67.60,63.57,69.2,42,1009.126
149970,1686030000,37.40,37.00,48.05,46.24,66.56,62.15,67.2,45,1008.42
149970,1686050400,49.40,48.60,58.37,54.72,88.63,82.96,63.4,50,1006.466
149970,1686022200,39.40,38.30,49.31,47.26,69.69,64.44,70.6,40,1009.692
149970,1686015600,28.30,28.10,41.11,39.16,49.99,45.97,74,37,1010.038
149970,1686044400,44.40,44.30,52.94,50.93,79.36,74.16,62,51,1007.394
149970,1686064800,67.20,68.00,78.25,74.41,118.56,112.76,75.8,41,1004.774
149970,1686054600,53.30,53.10,62.25,59.27,94.53,90.03,67,49,1006.362
149970,1686057000,58.60,58.90,68.28,65.07,103.68,98.66,70,46.2,1006.066
149970,1686027600,36.50,35.70,47.43,45.42,64.82,59.84,68.2,44.2,1008.676
149970,1686031200,38.10,37.30,48.38,46.33,67.36,62.41,66.8,45,1008.118
149970,1686045600,45.80,45.50,54.02,52.03,81.57,76.96,62,51,1007.256
149970,1686047400,46.20,45.40,54.19,51.91,82.00,76.91,62.6,51,1006.808
149970,1686010800,11.30,11.20,18.97,18.37,18.97,18.37,78,33.8,1009.342
149970,1686004200,10.10,9.80,17.07,14.90,17.07,14.90,82,28.6,1009.126
149970,1686008400,10.70,10.30,18.43,16.16,18.43,16.16,80,31,1009.214
149970,1685994600,3.80,3.40,5.82,3.74,5.82,3.74,84.8,27,1009.372
149970,1685924400,4.00,3.30,6.24,4.82,6.24,4.82,69,38,1017.404
149970,1685952600,2.40,2.00,3.25,2.67,3.25,2.67,61,54,1014.934
149970,1685959200,2.20,2.00,3.27,2.54,3.27,2.54,60,56,1015.138
149970,1685977800,4.10,3.80,6.64,5.68,6.64,5.68,73,39.8,1013.174
149970,1685980200,5.10,4.80,7.85,6.88,7.85,6.88,75.2,36,1012.638
149970,1685985600,4.20,4.20,6.46,5.38,6.46,5.38,81,29.6,1011.082
149970,1685985000,3.60,3.30,5.48,3.67,5.48,3.67,79.8,30,1011.328
149970,1685934600,2.30,2.00,3.11,2.41,3.11,2.41,67,42,1017.112
149970,1685935200,2.40,2.20,3.12,2.67,3.12,2.67,67,42.2,1016.836
149970,1685933400,8.40,7.70,13.66,11.72,15.10,12.74,68,41,1017.066
149970,1686000600,8.20,8.20,13.66,11.96,13.66,11.96,83.8,27.2,1009.174
149970,1685952000,2.20,1.90,3.06,2.43,3.06,2.43,61,53.4,1014.972
149970,1685961600,2.50,2.20,3.71,2.84,3.71,2.84,62,56,1015.062
149970,1685980800,5.00,5.00,7.84,7.26,7.84,7.26,75.8,34.8,1012.408
149970,1685969400,2.40,2.30,3.31,3.14,3.31,3.14,67,48.2,1014.624
149970,1685937600,2.20,2.10,2.82,2.65,2.82,2.65,66,44,1016.168
149970,1685958600,2.00,1.80,2.92,2.22,2.92,2.22,60.2,56,1015.102
149970,1686001800,8.40,8.10,13.79,11.62,13.79,11.62,84,27.6,1009.214
149970,1685945400,1.90,1.70,2.46,1.83,2.46,1.83,63.8,48,1015.358
149970,1685932200,3.90,3.70,6.17,5.28,6.17,5.28,68,40,1017.144
149970,1686009000,11.70,11.10,19.93,17.59,19.93,17.59,79.4,31.6,1009.268
149970,1685947200,2.10,2.10,2.94,2.60,2.94,2.60,63,49.8,1015.22
149970,1685929200,3.50,3.00,5.53,4.04,5.54,4.04,69,39,1017.354
149970,1686002400,9.90,10.00,16.18,14.53,16.18,14.53,82.8,27,1009.202
149970,1685971200,2.90,2.80,4.16,3.58,4.16,3.58,67.8,46.2,1014.346
149970,1685817600,5.80,5.40,9.51,8.33,9.51,8.33,71.2,52.8,1018.788
149970,1685835600,1.20,1.00,1.25,0.79,1.25,0.79,71.4,44.8,1019.982
149970,1685812800,5.80,6.30,9.47,9.62,9.47,9.62,71,51,1018.87
149970,1685811000,7.40,7.60,12.33,12.03,12.39,12.08,70.4,51.2,1018.62
149970,1685814000,6.20,6.30,9.93,9.81,9.93,9.81,71,50.8,1018.79
149970,1685857200,2.10,2.00,2.90,2.60,2.90,2.60,62,53,1020.282
149970,1685856600,2.00,2.00,2.73,2.61,2.73,2.61,62,53,1020.24
149970,1685879400,7.90,7.70,13.29,12.15,13.29,12.15,62,54,1018.734
149970,1685854200,2.50,2.50,3.72,3.46,3.72,3.46,64,51,1020.528
149970,1685847600,2.00,1.80,2.36,2.00,2.36,2.00,66.8,49,1020.792
149970,1685914200,3.20,2.90,4.65,4.24,4.65,4.24,71,34.2,1016.572
149970,1685899200,1.90,1.70,2.62,1.78,2.62,1.78,71,33.2,1017.236
149970,1685912400,4.00,3.50,6.21,5.21,6.21,5.21,72,33.6,1016.708
149970,1685851200,3.10,3.00,4.72,4.03,4.72,4.03,65,50.8,1020.764
149970,1685841000,3.50,3.00,5.29,4.37,5.29,4.37,69.8,47,1020.72
149970,1685908800,1.90,1.70,2.29,2.06,2.29,2.06,75.4,30,1016.756
149970,1685850600,1.90,1.80,2.99,2.03,2.99,2.03,65,50.4,1020.818
149970,1685868600,3.20,3.00,4.79,4.19,4.79,4.19,58,58,1019.282
149970,1685845800,2.00,1.80,2.75,2.11,2.75,2.11,68,47.4,1021.006
149970,1685883000,7.80,6.70,12.69,11.12,12.69,11.12,64,47.4,1018.458
149970,1685895600,3.70,3.50,5.03,4.94,5.19,5.17,71.6,32,1017.69
149970,1685915400,26.40,24.90,34.17,30.52,47.56,41.95,71.6,34.2,1016.586
149970,1685918400,4.40,3.80,6.88,5.61,6.88,5.61,71,35.6,1016.868
