id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1679158200,3.90,3.30,6.45,4.47,6.45,4.47,51,32.4,1008.322
149970,1679168400,3.40,3.10,5.67,4.59,5.67,4.59,58.4,25,1006.036
149970,1679161800,3.50,3.10,5.45,4.43,5.45,4.43,55,28,1007.96
149970,1679159400,3.50,3.10,5.48,4.39,5.48,4.39,51.4,30.4,1007.958
149970,1679171400,3.20,3.10,5.00,4.59,5.00,4.59,60.2,23.2,1006.168
149970,1679172600,3.50,3.10,5.29,4.44,5.29,4.44,60.2,23.6,1005.85
149970,1679179200,3.60,3.10,5.85,4.47,5.85,4.47,54.6,29,1006.438
149970,1679172000,3.20,2.90,4.93,3.84,4.93,3.84,60,23.6,1006.122
149970,1679164200,4.00,3.50,6.35,5.00,6.35,5.00,54.8,28.4,1007.458
149970,1679266800,1.90,1.80,2.87,2.22,2.87,2.22,41,33,1018.478
149970,1679193000,6.50,5.60,11.25,8.76,11.25,8.76,45,46,1008.454
149970,1679229000,1.60,1.30,2.21,1.80,2.21,1.80,35.6,32.6,1013.568
149970,1679190600,5.30,4.80,8.88,7.43,8.88,7.43,45.8,44,1008.42
149970,1679247600,1.80,1.70,2.56,2.00,2.56,2.00,40.8,29.8,1015.452
149970,1679214000,1.80,1.60,2.66,1.96,2.66,1.96,35,35,1012.676
149970,1679223600,1.50,1.20,2.05,1.52,2.05,1.52,34,34,1013.486
149970,1679187600,4.90,4.70,8.27,6.71,8.27,6.71,47,43,1008.58
149970,1679206800,2.40,2.30,3.69,3.19,3.69,3.19,36.6,42.4,1012.03
149970,1679189400,5.20,4.40,8.43,6.67,8.43,6.67,47,43.8,1008.682
149970,1679223000,1.50,1.30,1.85,1.38,1.85,1.38,34.2,34,1013.302
149970,1679214600,1.80,1.60,2.69,2.08,2.69,2.08,35,35,1012.554
149970,1679184600,4.90,4.70,8.31,7.08,8.31,7.08,47.4,40.8,1008.25
149970,1679233200,1.80,1.60,2.39,2.19,2.39,2.19,36.2,33,1014.156
149970,1679237400,1.20,1.30,1.47,1.54,1.47,1.54,37.8,30.4,1014.584
149970,1679242800,1.30,1.10,1.47,0.92,1.47,0.92,40.4,28,1015.088
149970,1679210400,1.90,1.50,2.81,2.01,2.81,2.01,36.2,37.4,1012.726
149970,1679235600,1.40,1.10,1.71,1.13,1.71,1.13,36.8,32,1014.34
149970,1679208000,2.20,2.10,3.38,2.75,3.38,2.75,37,41,1012.78
149970,1679219400,1.50,1.20,1.91,1.29,1.91,1.29,35,35.2,1013.352
149970,1679231400,1.80,1.50,2.39,1.84,2.39,1.84,35.6,33,1013.828
149970,1679226600,1.30,1.30,1.87,1.46,1.87,1.46,35,33.4,1013.608
149970,1679243400,1.40,1.10,1.70,0.92,1.70,0.92,40.6,27.8,1014.526
149970,1679325000,5.80,5.10,10.40,8.43,10.40,8.43,47,32,1024.286
149970,1679324400,5.80,5.30,9.95,8.44,9.95,8.44,46.8,32.6,1024.358
149970,1679336400,3.10,3.20,4.87,4.33,4.87,4.33,61.2,20,1021.858
149970,1679291400,3.90,3.80,6.74,5.82,6.74,5.82,37,41,1022.79
149970,1679304600,5.20,4.90,9.43,7.62,9.43,7.62,33.6,46.2,1022.82
149970,1679340000,3.00,2.50,4.65,3.42,4.65,3.42,66.4,16.8,1021.056
149970,1679351400,3.10,2.70,4.92,3.64,4.92,3.64,62.6,13.2,1021.344
149970,1679294400,6.90,6.70,12.75,10.65,12.75,10.65,35.8,42.6,1022.732
149970,1679284800,4.30,3.50,6.73,5.92,6.73,5.92,39,38.4,1021.724
149970,1679274600,2.70,2.50,4.56,3.64,4.56,3.64,41,35,1020.264
149970,1679342400,2.60,2.50,3.81,3.01,3.81,3.01,68.6,12.2,1020.924
149970,1679306400,5.80,5.40,11.22,8.59,11.22,8.59,32.8,47,1022.534
149970,1679331600,4.40,3.90,7.06,5.59,7.06,5.59,53.6,25.6,1022.952
149970,1679322600,5.70,5.10,9.93,7.72,9.93,7.72,43.2,34,1022.922
149970,1679272800,2.90,2.70,4.89,3.95,4.89,3.95,41,36,1019.876
149970,1679321400,5.70,5.10,9.43,7.83,9.43,7.83,44,35,1024.556
149970,1679280000,4.30,4.00,7.23,6.40,7.23,6.40,40,36,1021.184
149970,1679297400,4.20,3.60,6.78,5.38,6.78,5.38,36,43,1022.828
149970,1679311200,5.70,5.60,11.33,9.45,11.33,9.45,34,47,1024.238
149970,1679283600,4.20,4.10,7.89,6.54,7.89,6.54,39.8,37,1021.432
149970,1679289000,3.90,3.60,6.89,5.52,6.89,5.52,38,40,1022.112
149970,1679293800,4.90,4.30,8.87,6.88,8.87,6.88,36.4,42,1022.89
149970,1679361600,11.50,10.40,21.65,17.23,21.65,17.23,48.4,32,1022.718
149970,1679411400,6.90,6.50,11.66,10.64,11.66,10.64,54,33.4,1027.398
149970,1679370600,6.90,6.40,13.20,10.09,13.20,10.09,42.8,40,1023.456
