id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1700684400,4.80,4.00,7.59,6.18,7.59,6.18,51,63,1005.77
149970,1700663400,4.40,4.00,7.09,5.58,7.09,5.58,45.6,64,1009.752
149970,1700779200,5.50,4.80,8.93,7.48,8.93,7.48,54,47,1013.198
149970,1700784000,6.20,5.10,10.01,7.91,10.01,7.91,53,50,1013.98
149970,1700769600,4.80,3.90,7.73,6.42,7.73,6.42,56,42.6,1011.796
149970,1700701200,8.20,7.30,13.64,11.90,13.64,11.90,51,63,1006.42
149970,1700705400,8.20,7.40,14.25,12.20,14.25,12.20,50,63,1006.332
149970,1700659200,5.50,3.20,8.56,6.31,8.56,6.31,44.6,62.2,1011.018
149970,1700680200,4.80,4.30,7.36,6.53,7.36,6.53,50.4,63,1006.294
149970,1700764200,3.90,3.30,6.20,4.99,6.20,4.99,55,44.4,1011.456
149970,1700735400,0.70,0.40,0.19,0.15,0.19,0.15,51,52,1009.808
149970,1700727000,1.10,0.70,0.92,0.37,0.92,0.37,52.2,58.4,1007.792
149970,1700754600,1.60,1.20,1.93,1.10,1.93,1.10,53,46.2,1012.68
149970,1700757600,3.10,2.30,4.32,2.87,4.32,2.87,52,47,1012.444
149970,1700723400,6.30,4.30,10.35,9.63,10.35,9.63,52,61,1007.556
149970,1700707200,8.20,7.50,13.65,12.07,13.65,12.07,50,63,1006.216
149970,1700739000,1.40,0.80,1.26,0.65,1.26,0.65,50.8,53,1010.506
149970,1700740800,1.10,0.60,0.91,0.34,0.91,0.34,50,53.4,1010.968
149970,1700724000,4.90,3.10,7.68,5.76,7.68,5.76,52,61,1007.582
149970,1700710200,8.70,7.20,14.55,12.86,14.55,12.86,50.2,63,1006.24
149970,1700725800,1.80,1.10,2.28,1.23,2.28,1.23,52,59.6,1007.846
149970,1700729400,0.70,0.40,0.22,0.11,0.22,0.11,52,56,1008.288
149970,1700679600,4.90,4.20,7.92,6.21,7.92,6.21,50,63,1006.24
149970,1700656200,3.80,2.60,6.21,4.70,6.21,4.70,45.6,62,1011.596
149970,1700696400,5.90,5.20,9.74,7.68,9.74,7.68,50.8,63,1006.1
149970,1700695800,5.40,5.00,8.66,7.58,8.66,7.58,51,63,1006.184
149970,1700658000,5.20,3.40,8.53,6.75,8.53,6.75,45,62,1011.272
149970,1700764800,3.20,2.80,4.97,3.88,4.97,3.88,55,44,1011.548
149970,1700736600,0.70,0.30,0.25,0.03,0.25,0.03,51,52,1010.07
149970,1700736000,0.60,0.30,0.25,0.00,0.25,0.00,51,52,1009.988
149970,1700724600,2.50,1.70,3.55,2.39,3.55,2.39,52,60.6,1007.732
149970,1700682000,5.20,4.40,8.37,6.48,8.37,6.48,50.8,63,1005.902
149970,1700755800,1.60,1.30,2.24,1.41,2.24,1.41,52.6,46,1012.722
149970,1700772000,6.10,5.50,10.48,8.62,10.48,8.62,55.2,42.4,1012.382
149970,1700743800,1.20,0.70,1.01,0.49,1.01,0.49,50,54,1011.93
149970,1700758800,3.30,2.80,5.09,4.03,5.09,4.03,53.6,46.4,1011.984
149970,1700737800,0.90,0.50,0.60,0.12,0.60,0.12,50.6,52.6,1010.374
149970,1700681400,4.50,4.20,7.57,6.13,7.57,6.13,51,63,1006.058
149970,1700671200,3.30,3.10,5.24,4.49,5.24,4.49,48.6,62,1007.81
149970,1700659800,5.50,3.10,8.99,6.58,8.99,6.58,44.6,63,1010.808
149970,1700685000,4.70,4.30,7.35,6.21,7.35,6.21,51,63,1005.598
149970,1700674800,4.90,4.30,7.45,6.63,7.45,6.63,49.4,63,1007.116
149970,1700783400,5.40,4.80,8.78,7.61,8.78,7.61,53,50,1013.862
149970,1700702400,7.50,7.10,12.49,11.33,12.49,11.33,51,63,1006.524
149970,1700706000,8.20,7.20,13.39,11.95,13.39,11.95,50,63,1006.32
149970,1700718600,9.40,6.00,16.08,13.19,16.08,13.19,52,61,1006.91
149970,1700712000,7.70,4.80,12.77,10.00,12.77,10.00,51,62.6,1006.314
149970,1700677800,4.60,4.10,7.06,6.24,7.06,6.24,49.2,63.6,1006.57
149970,1700686200,4.00,3.50,6.19,5.07,6.19,5.07,50.8,62.6,1005.588
149970,1700686800,2.90,2.70,4.57,3.59,4.57,3.59,50.8,63,1005.77
149970,1700670600,3.20,3.20,4.82,4.32,4.82,4.32,48,62.6,1007.892
149970,1700668800,3.60,2.90,5.16,4.34,5.16,4.34,47.4,63.2,1008.144
149970,1700673000,5.30,4.60,8.39,7.39,8.39,7.39,49,62.4,1007.518
149970,1700678400,4.90,4.50,8.05,6.65,8.05,6.65,49.8,63.4,1006.472
149970,1700775600,7.70,6.30,12.98,10.18,12.98,10.18,55,43.6,1012.858
149970,1700745000,1.30,0.80,1.15,0.74,1.15,0.74,50,54,1012.156
149970,1700711400,7.80,5.20,13.32,10.65,13.32,10.65,51,63,1006.336
149970,1700683800,4.30,3.70,6.59,5.46,6.59,5.46,50.8,62.8,1005.808
149970,1700687400,3.10,2.50,4.77,3.34,4.77,3.34,50.4,62.6,1005.752
149970,1700776800,7.60,6.50,12.65,10.42,12.65,10.42,54.8,44.4,1012.902
149970,1700767800,3.90,3.40,6.23,4.68,6.23,4.68,56,42.6,1011.412
149970,1700746200,1.40,1.40,1.52,1.38,1.52,1.38,50,53,1012.346
149970,1700748600,1.30,0.90,1.10,0.74,1.10,0.74,51,49.8,1012.768
149970,1700700600,8.20,6.70,13.26,10.70,13.26,10.70,51,63,1006.338
149970,1700691000,3.50,3.10,5.02,4.37,5.02,4.37,51,63,1005.64
149970,1700782800,6.00,5.20,10.15,8.13,10.15,8.13,53,49.4,1013.838
149970,1700772600,7.50,6.30,12.44,10.06,12.44,10.06,55,42.6,1012.41
149970,1700762400,3.70,3.10,5.69,4.44,5.69,4.44,54.2,44.6,1011.604
149970,1700746800,1.20,1.00,1.15,0.68,1.15,0.68,50,52.2,1012.324
149970,1700766000,3.80,3.00,5.95,4.21,5.95,4.21,55.6,43.6,1011.44
149970,1700757000,2.20,1.60,2.79,1.76,2.79,1.76,52,47,1012.622
149970,1700706600,8.10,7.30,13.58,11.72,13.58,11.72,50,63,1006.256
149970,1700733000,0.60,0.30,0.23,0.00,0.23,0.00,51.2,53,1009.212
149970,1700666400,3.30,2.60,4.40,3.41,4.40,3.41,46.2,63.8,1008.6
149970,1700658600,5.50,3.30,8.72,6.58,8.72,6.58,45,62,1011.12
149970,1700661000,5.00,4.10,8.24,6.45,8.24,6.45,45.2,62.2,1010.516
149970,1700667000,5.50,4.70,8.91,6.82,9.09,6.97,46.4,63.4,1008.64
149970,1700780400,5.60,5.20,9.12,8.13,9.12,8.13,54,48.2,1013.558
149970,1700748000,1.30,1.10,1.24,0.91,1.24,0.91,51,50.2,1012.566
149970,1700759400,4.00,2.90,5.80,4.08,5.80,4.08,54,45.6,1011.852
149970,1700753400,1.40,1.20,1.60,1.06,1.60,1.06,52,47.2,1012.674
149970,1700741400,0.90,0.60,0.64,0.32,0.64,0.32,50,53.6,1011.156
149970,1700715000,7.30,4.90,12.08,10.18,12.08,10.18,52,61.6,1006.556
149970,1700664000,4.00,3.20,6.24,4.57,6.24,4.57,45.6,64,1009.208
149970,1700734800,0.80,0.50,0.52,0.13,0.52,0.13,51,51,1009.664
149970,1700779800,5.20,4.50,8.62,7.16,8.62,7.16,54,47,1013.392
149970,1700777400,7.10,5.80,11.77,9.26,11.77,9.26,54.8,45,1012.968
149970,1700739600,1.20,0.90,1.12,0.65,1.12,0.65,50.4,53,1010.644
149970,1700701800,7.70,6.90,12.97,10.98,12.97,10.98,51,63,1006.506
149970,1700737200,0.80,0.50,0.69,0.24,0.69,0.24,51,52,1010.196
149970,1700716200,7.60,5.00,12.53,10.18,12.53,10.18,52,61.2,1006.638
149970,1700671800,5.40,4.40,9.07,6.92,9.10,6.92,48.8,62,1007.68
149970,1700782200,6.20,5.70,10.65,8.92,10.65,8.92,53,49,1013.768
149970,1700763600,3.60,3.30,5.56,4.51,5.56,4.51,55,44.6,1011.448
149970,1700709000,8.60,7.60,14.49,12.88,14.49,12.88,50,63,1006.118
149970,1700730000,0.90,0.40,0.39,0.12,0.39,0.12,52,55.6,1008.652
149970,1700688000,3.30,2.90,5.00,4.35,5.00,4.35,50,63,1005.77
149970,1700692800,3.90,3.30,5.77,4.61,5.77,4.61,51,63,1005.726
149970,1700755200,2.10,1.60,2.57,1.68,2.57,1.68,53,45.8,1012.64
149970,1700710800,8.80,5.90,14.54,13.01,14.54,13.01,50.8,63,1006.28
149970,1700738400,1.20,0.80,0.95,0.46,0.95,0.46,50.8,53,1010.512
149970,1700698800,6.30,5.70,10.43,8.82,10.43,8.82,51,63,1006.43
149970,1700713800,7.40,5.00,12.06,10.37,12.06,10.37,51.8,62,1006.536
149970,1700697000,5.80,5.40,9.17,8.16,9.17,8.16,51,63,1006.304
149970,1700731800,0.70,0.30,0.26,0.00,0.26,0.00,51.2,54,1008.842
149970,1700703000,7.70,6.70,12.50,11.10,12.50,11.10,51,63,1006.48
149970,1700731200,0.70,0.40,0.28,0.02,0.28,0.02,51.4,54.6,1008.706
149970,1700698200,6.10,5.50,9.66,8.42,9.66,8.42,51,63,1006.438
149970,1700714400,7.50,4.90,12.41,11.01,12.41,11.01,52,62,1006.532
149970,1700676000,4.90,4.30,7.73,6.00,7.73,6.00,49,64,1006.82
149970,1700752800,1.70,1.40,2.33,1.39,2.33,1.39,52,47.4,1012.904
149970,1700767200,3.80,3.20,6.02,4.59,6.02,4.59,56,43,1011.332
149970,1700742000,1.40,0.90,1.46,0.87,1.46,0.87,50,54,1011.238
149970,1700718000,8.50,5.80,14.88,13.04,14.88,13.04,52,61,1006.94
149970,1700713200,7.40,5.00,12.79,10.24,12.79,10.24,51.8,62,1006.502
149970,1700662200,4.70,4.10,7.44,5.92,7.44,5.92,45,63,1010.15
149970,1700674200,5.00,4.10,7.44,6.01,7.44,6.01,49,63,1007.318
149970,1700775000,7.10,5.90,11.75,9.43,11.75,9.43,55,43.2,1012.65
149970,1700763000,3.80,3.10,6.00,4.31,6.00,4.31,54.6,45,1011.572
149970,1700725200,1.60,0.60,1.15,0.25,1.15,0.25,52,60,1007.862
149970,1700730600,0.50,0.30,0.04,0.02,0.04,0.02,51,55,1008.386
149970,1700655600,4.10,2.70,6.61,4.99,6.61,4.99,45.6,61.6,1011.708
149970,1700673600,4.90,4.30,7.75,6.40,7.75,6.40,49,63,1007.414
149970,1700677200,4.80,4.20,7.71,6.16,7.71,6.16,49.2,63.6,1006.668
149970,1700774400,6.60,5.60,11.18,8.86,11.18,8.86,55,43,1012.578
