sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1672309200,15.60,14.70,38,54,1025.178
149970,1672272000,11.20,10.30,44.6,45,1023.87
149970,1672290000,12.90,11.80,40,52,1024.356
149970,1672303800,13.60,12.50,38.6,54,1024.564
149970,1672314600,17.10,15.60,38,55,1025.4
149970,1672302600,13.00,12.30,39,54,1024.914
149970,1672283400,14.30,13.30,42,50,1024.642
149970,1672251000,21.40,19.30,45.6,39,1021.75
149970,1672266000,14.30,13.20,47,41.2,1023.222
149970,1672240800,22.30,20.80,43,44.8,1024.478
149970,1672233600,12.60,11.70,37.2,49,1025.384
149970,1672242600,22.70,20.50,44,43.6,1024.396
149970,1672236600,14.90,14.40,38.8,48.2,1024.736
149970,1672206000,12.10,11.30,34.8,48,1025.984
149970,1672232400,13.10,12.20,37,49.2,1025.332
149970,1672260000,15.70,14.60,49.8,37,1022.866
149970,1672200000,14.00,12.50,33,48,1026.738
149970,1672200600,13.60,12.80,33,48,1026.774
149970,1672231800,13.00,12.20,36.25,49.25,1024.803
149970,1672230600,11.80,11.00,36.6,49,1024.666
149970,1672239600,21.50,20.00,42,46,1024.448
149970,1672237800,18.10,17.00,40.6,47.4,1024.606
149970,1672243200,22.60,21.20,44,43,1024.208
149970,1672225200,11.10,10.50,36,48.4,1025.66
149970,1672201200,13.00,12.10,33,48,1026.69
149970,1672268400,11.80,10.90,46,42,1023.362
149970,1672264800,13.00,11.90,47.6,39.4,1023.002
149970,1672192800,14.00,13.20,34,45.8,1026.65
149970,1672207200,10.70,10.00,35,48,1025.972
149970,1672220400,10.30,9.40,36,49,1025.552
149970,1672241400,21.60,20.40,43,44.2,1024.416
149970,1672245600,24.10,22.10,45,42,1023.354
149970,1672227000,11.70,10.90,35.8,48.2,1025.084
149970,1672254000,19.90,17.80,47.6,38.4,1022.23
149970,1672175400,7.90,7.50,41,34,1024.578
149970,1672177800,7.00,6.70,40.8,35,1024.786
149970,1672135800,4.60,4.30,36,35,1023.454
149970,1672110000,7.50,6.80,36,37.6,1023.68
149970,1672182000,7.90,7.20,38,40,1025.33
149970,1672126200,5.50,5.00,36,37,1023.48
149970,1672152600,7.00,6.10,38,37,1024.842
149970,1672176000,7.30,6.30,41,34,1024.612
149970,1672127400,6.10,5.00,36,37,1023.37
149970,1672104000,7.10,6.20,36.4,36,1023.79
149970,1672162800,4.60,4.20,41.4,34,1024.22
149970,1672119000,6.90,6.20,34.8,41.4,1022.7
149970,1672150800,6.60,5.80,37,38,1024.564
149970,1672101000,6.30,5.60,36.8,37,1023.468
149970,1672125600,5.70,5.00,36,37,1023.526
149970,1672144200,6.90,5.90,36,37,1024.186
149970,1672158000,7.30,6.70,40,37,1024.42
149970,1672120200,6.40,5.90,35.8,39.8,1022.862
149970,1672107000,7.10,6.30,36,37,1024.032
149970,1672100400,7.50,7.10,37,37.8,1023.298
149970,1672182600,8.40,7.90,37.4,40.6,1025.434
149970,1672107600,6.60,6.00,36,37.2,1024.032
149970,1672161000,4.90,4.40,41,35,1024.342
149970,1672122000,6.10,5.30,36,39,1022.828
149970,1672173600,6.70,6.20,41.8,33.2,1024.438
149970,1672164600,4.80,4.40,42.8,33.6,1024.05
149970,1672120800,5.90,5.50,36,39,1022.81
149970,1672153200,6.60,6.00,38,37,1025
149970,1672177200,7.50,6.90,41,36,1024.636
149970,1672110600,7.00,6.00,36,36.6,1023.736
149970,1672152000,6.40,5.90,38,37.6,1024.716
149970,1672091400,5.50,4.90,36.8,38,1022.358
149970,1672097400,5.90,5.30,36,40,1022.93
149970,1672063800,5.60,5.00,27.8,46,1023.028
149970,1672081800,4.50,3.70,41,32,1022.15
149970,1672068000,4.60,3.90,32,40,1023.02
149970,1672078200,4.80,4.00,39.8,34,1022.17
149970,1672065600,4.70,4.20,30,42.8,1023.346
149970,1672069800,4.90,4.50,33,39,1022.96
149970,1672096800,5.30,4.80,36,40,1022.77
149970,1672087800,4.70,4.40,39,33.8,1021.742
149970,1672063200,5.60,5.10,27,46,1023.014
149970,1672075800,4.10,4.00,37,35.8,1023.02
149970,1672092000,4.80,4.30,36.4,38.2,1022.35
149970,1672071600,5.20,4.80,34.4,38,1022.978
149970,1672295400,12.00,11.20,39,53,1024.594
149970,1672279200,14.90,13.70,43,48.2,1024.264
149970,1672284000,12.80,11.90,41,50,1024.752
149970,1672298400,13.50,12.70,39,54,1024.986
149970,1672309800,15.80,14.80,38,54,1025.05
149970,1672316400,18.00,16.50,37.8,55,1025.498
149970,1672306800,14.80,13.40,39,53.8,1024.93
149970,1672275000,11.60,10.80,43.8,47,1024.174
149970,1672286400,12.20,11.10,41,51,1024.67
149970,1672313400,16.30,15.40,38,55,1025.316
149970,1672233000,12.40,11.60,37,49,1025.454
149970,1672186200,10.40,9.00,36,43,1025.998
149970,1672247400,23.20,20.90,46,40.6,1022.722
149970,1672209000,10.10,9.50,35,47.5,1025.98
149970,1672207800,10.30,9.40,35,47.8,1025.882
149970,1672228200,11.70,10.90,36,49,1025.346
149970,1672229400,12.00,10.70,37,49,1025.072
149970,1672244400,23.50,21.40,45,42.4,1023.834
149970,1672204800,11.70,11.10,34.6,48,1026.098
149970,1672187400,12.60,11.70,36,44,1026.212
149970,1672269000,11.70,11.10,46,43,1023.434
149970,1672197000,14.10,12.80,33,47,1026.57
149970,1672242000,22.60,21.00,43.2,44,1023.994
149970,1672191000,12.20,12.00,34.8,45,1026.438
149970,1672227600,11.80,10.80,36,49,1025.422
149970,1672252200,20.90,19.20,46.6,39,1022.296
149970,1672219800,9.90,9.40,35,49,1025.582
149970,1672224000,11.60,10.50,36,49,1025.344
149970,1672190400,12.30,11.40,35,45,1026.332
149970,1672249200,23.70,21.70,46,40,1022.984
149970,1672258800,15.50,14.70,49.2,37,1022.86
149970,1672266600,13.20,12.00,46.4,41.6,1023.168
149970,1672218600,9.40,9.00,35,50.2,1025.554
149970,1672246200,22.60,20.90,45.4,41,1023.066
149970,1672265400,13.70,12.00,47,40.6,1023.106
149970,1672117200,6.30,5.70,35,41,1023.228
149970,1672180200,7.20,6.40,39,38.4,1025.146
149970,1672103400,8.70,7.50,36.6,36,1023.71
149970,1672108200,6.60,6.00,36,38.6,1023.886
149970,1672106400,6.70,6.20,36,36,1023.852
149970,1672108800,6.80,6.30,36,39,1023.796
149970,1672129800,5.60,5.00,36,37.6,1023.032
149970,1672179600,7.50,6.80,39.4,37.4,1024.954
149970,1672121400,5.90,5.50,36,39,1022.808
149970,1672168200,5.30,4.10,44,31.6,1024.104
149970,1672111800,7.30,6.50,36,36.4,1023.594
149970,1672101600,6.70,6.10,37,36.4,1023.34
149970,1672184400,9.30,8.30,37,41.6,1025.726
149970,1672185000,9.00,8.20,36.4,42.4,1025.79
149970,1672109400,7.60,7.10,36,38.6,1023.668
149970,1672128600,5.70,5.20,36,38,1023.186
149970,1672117800,6.50,5.80,35,41.6,1023.202
149970,1672136400,4.60,4.20,36,35,1023.712
149970,1672143000,6.00,5.40,36,36.4,1024.262
149970,1672126800,5.60,5.00,36,37,1023.442
149970,1672128000,5.60,5.10,36,37.8,1023.212
149970,1672176600,7.00,6.40,40.8,35,1024.596
149970,1672114200,7.60,6.90,36,39,1023.682
149970,1672151400,6.50,5.90,37.2,37.8,1024.706
149970,1672115400,6.90,5.90,35,39.8,1023.344
149970,1672183200,9.10,8.30,37,41,1025.434
149970,1672099800,7.50,6.80,36.8,38.4,1023.286
149970,1672090800,5.20,4.50,37,37.4,1022.456
149970,1672076400,3.90,3.50,38,35.2,1022.798
149970,1672086000,4.10,3.50,40.2,31,1021.8
149970,1672059600,5.50,4.90,25.4,46,1022.236
149970,1672090200,4.40,4.00,37,36.6,1022.374
149970,1672081200,4.30,4.20,41,32.4,1022.17
149970,1672093800,5.70,5.00,36,39,1022.656
149970,1672075200,4.40,3.80,36.8,36,1023.11
149970,1672096200,5.30,4.80,36,40,1023.006
149970,1672095600,5.00,4.60,36,40,1023.01
149970,1672065000,5.00,4.20,29.6,44.4,1023.004
149970,1672066200,4.70,4.20,31,42,1023.384
149970,1672062600,5.60,5.20,26.4,46,1022.794
149970,1672080000,4.60,3.70,40,33,1022
149970,1672072800,5.20,4.70,35,37.6,1023.542
149970,1672287600,12.30,11.30,41,51,1024.578
149970,1672291200,12.50,11.40,40,52,1024.306
149970,1672308000,15.30,14.00,38,54,1025.062
149970,1672291800,13.30,12.20,39.8,52.2,1024.126
149970,1672306200,14.70,13.40,39,53.8,1024.93
149970,1672307400,15.40,13.90,38.6,54,1025.004
149970,1672277400,12.50,11.10,43,47.8,1024.02
149970,1672310400,15.80,15.10,38,54,1025.042
149970,1672300200,13.80,13.20,38.4,54,1024.706
149970,1672308600,15.70,14.40,38,54,1025.13
149970,1672296600,12.70,11.30,39,53,1024.914
149970,1672311000,16.00,15.30,37.6,54.2,1024.63
149970,1672282200,13.00,12.30,42,50,1024.522
149970,1672296000,11.90,11.50,39,53,1024.65
149970,1672304400,13.90,13.00,39,54,1024.838
149970,1672278000,12.90,11.60,43,48,1024.04
149970,1672282800,13.40,12.60,42,50,1024.574
149970,1672311600,16.50,15.70,38,54.4,1024.966
149970,1672299600,13.90,12.70,39,54,1025.058
149970,1672299000,13.60,12.50,39,54,1024.978
149970,1672270200,12.90,11.80,45,44,1023.66
149970,1672262400,14.00,12.90,49,38,1022.944
149970,1672192200,14.00,13.70,34,45.6,1026.658
149970,1672248000,23.30,20.80,46,40,1022.754
149970,1672223400,11.30,10.70,36,49,1025.34
149970,1672234800,13.50,12.30,37.8,49,1025.108
149970,1672188600,12.30,11.50,35,44,1026.088
149970,1672196400,14.80,12.90,33,47,1026.618
149970,1672195800,14.30,12.90,33,46.4,1026.594
149970,1672249800,22.50,20.30,46,40,1022.692
149970,1672267200,12.30,11.20,46,42,1023.048
149970,1672252800,19.30,18.60,47.4,39,1022.59
149970,1672261800,14.50,13.30,49,37.2,1023.01
149970,1672263000,15.70,14.40,48.2,39,1022.886
149970,1672255800,17.20,16.30,49,38,1022.45
149970,1672186800,11.10,9.90,35.8,43.2,1025.87
149970,1672189800,12.40,11.10,35,45,1026.136
149970,1672188000,11.50,11.00,35.4,44.2,1026.08
149970,1672255200,17.50,16.20,48.2,38,1022.682
149970,1672259400,15.40,14.50,49.6,37,1022.816
149970,1672206600,12.00,10.90,35,48,1026.038
149970,1672195200,13.80,12.80,33,46.2,1026.648
149970,1672256400,17.10,15.30,49,38,1022.494
149970,1672218000,9.10,8.40,34,51.2,1025.544
149970,1672221000,10.30,9.40,35.8,48,1025.478
149970,1672197600,14.40,13.10,33,47,1026.626
149970,1672269600,11.90,11.30,45.2,43,1023.364
149970,1672238400,19.50,18.20,41,47,1024.522
149970,1672245000,23.10,21.10,45,42,1023.67
149970,1672226400,11.30,10.90,36,48,1025.516
149970,1672153800,6.90,6.30,38,37,1024.996
149970,1672160400,6.20,5.30,41,35.4,1024.328
149970,1672180800,7.20,6.80,38.4,39,1025.048
149970,1672134000,5.00,4.10,36,35.2,1022.946
149970,1672173000,7.10,6.60,41.8,33,1024.426
149970,1672116600,6.70,5.90,35,41,1023.398
149970,1672141200,5.10,4.70,35.75,36,1024.007
149970,1672174800,7.10,6.50,41,34,1024.556
149970,1672159200,7.30,6.70,40.2,36.6,1024.324
149970,1672122600,5.50,5.20,36,38.2,1022.87
149970,1672105200,7.00,6.50,36,36,1023.826
149970,1672165800,4.80,4.10,44.4,32.2,1024.046
149970,1672138800,4.90,4.10,36,36,1024.04
149970,1672131000,5.10,4.40,36,36.8,1022.758
149970,1672147200,6.10,5.50,36,37.6,1024.342
149970,1672144800,6.90,6.50,36,37.6,1024.176
149970,1672137000,4.60,4.40,36,35.8,1023.932
149970,1672154400,6.50,6.50,38.6,37.4,1024.958
149970,1672141800,5.10,4.30,36,36,1024.124
149970,1672149600,6.30,5.50,36.4,37.4,1024.558
149970,1672074600,4.40,4.10,36.2,36.8,1023.472
149970,1672085400,4.30,3.50,41,31,1021.984
149970,1672084200,4.20,3.70,42,31.2,1022.28
149970,1672062000,5.80,5.20,26,46,1022.7
149970,1672095000,5.00,4.20,36,39.6,1023.042
149970,1672083000,4.20,3.60,41,31.8,1022.164
149970,1672098000,5.90,5.10,36,40,1023.108
149970,1672082400,5.00,4.30,41.2,32.2,1022.218
149970,1672098600,5.90,5.10,36,40.6,1023.33
149970,1672083600,4.30,3.70,41.4,31.4,1022.186
149970,1672093200,6.80,5.90,36.8,38.8,1022.468
149970,1672077600,4.50,3.90,39,34.8,1022.308
149970,1672071000,5.40,5.00,34,38,1022.892
149970,1672276200,11.60,10.80,43,47,1023.968
149970,1672293000,12.90,12.30,39,53,1024.368
149970,1672297200,12.80,12.00,38.4,53.2,1024.626
149970,1672292400,12.90,12.20,40,53,1024.268
149970,1672312200,16.00,14.90,38,54,1024.996
149970,1672281600,13.40,12.50,41.6,49.2,1024.126
149970,1672275600,11.90,11.00,43,47,1024.028
149970,1672300800,13.70,12.40,39,54,1025.058
149970,1672287000,12.40,11.20,41,51,1024.554
149970,1672294200,12.70,11.10,39,53,1024.37
149970,1672274400,11.30,10.50,44,46.2,1024.134
149970,1672314000,16.80,15.30,38,54.6,1025.31
149970,1672290600,12.70,11.90,40,52,1024.268
149970,1672315800,17.40,16.50,38,55,1025.348
149970,1672293600,12.50,11.70,39,53,1024.484
149970,1672284600,12.40,11.20,41,50.8,1024.56
149970,1672301400,13.40,12.90,38.6,54,1024.522
149970,1672225800,11.20,10.30,36,48.2,1025.568
149970,1672216800,9.90,9.20,31.2,55,1025.512
149970,1672234200,12.70,11.20,37.2,49,1025.316
149970,1672251600,21.40,19.30,47,39,1022.706
149970,1672263600,13.50,12.20,47.8,39,1022.684
149970,1672203600,12.80,11.50,34,48,1026.324
149970,1672237200,16.00,15.30,39.8,48,1024.736
149970,1672231200,11.90,10.80,36.75,49,1025.063
149970,1672222800,11.10,10.40,36,49,1025.378
149970,1672240200,21.50,20.10,42.4,45,1024.488
149970,1672258200,15.90,15.00,49,37.2,1022.878
149970,1672216200,10.20,8.90,30,56,1025.55
149970,1672230000,11.70,10.30,36.8,49,1025.054
149970,1672239000,20.70,18.80,41.6,46,1024.452
149970,1672198800,15.60,14.90,33,47,1026.652
149970,1672189200,12.60,11.40,35,44.4,1026.116
149970,1672204200,12.60,11.30,34,48,1026.226
149970,1672257600,17.60,16.30,49,37.8,1022.73
149970,1672191600,13.50,12.50,34,45,1026.488
149970,1672236000,13.30,13.00,38.4,49,1024.326
149970,1672185600,9.90,8.80,36,43,1025.85
149970,1672194600,15.10,14.20,33.6,46,1026.616
149970,1672246800,23.50,21.30,45.2,41,1022.836
149970,1672235400,13.30,12.70,38,49,1024.958
149970,1672253400,19.40,18.60,48,38.2,1022.594
149970,1672261200,14.60,13.50,49,37,1022.936
149970,1672140600,5.40,4.90,36,36,1024.112
149970,1672145400,6.50,6.20,35.8,38,1024.12
149970,1672143600,6.30,5.40,35.8,37,1024.262
149970,1672148400,6.70,5.80,36,37.6,1024.468
149970,1672156800,7.70,6.70,39.8,37,1024.606
149970,1672165200,4.60,4.00,43.4,33,1024.09
149970,1672142400,5.30,4.70,35.8,36,1024.086
149970,1672170600,5.70,4.90,42.6,33,1024.096
149970,1672183800,8.60,7.90,37,41,1025.53
149970,1672157400,7.90,6.80,40,37,1024.498
149970,1672178400,7.40,6.60,40,35,1024.838
149970,1672167600,4.60,4.10,44.2,31,1024.014
149970,1672099200,7.30,6.40,36.6,39.8,1023.402
149970,1672158600,7.80,6.70,40,36.8,1024.358
149970,1672163400,5.50,4.70,42.2,34.4,1024.128
149970,1672118400,8.10,6.80,35,41.2,1023.09
149970,1672166400,4.30,3.80,44.8,31.8,1023.992
149970,1672146000,6.20,6.00,35.8,37.8,1024.244
149970,1672170000,5.80,5.00,43.2,32,1024.224
149970,1672171800,5.60,5.20,42.2,33,1024.228
149970,1672112400,7.50,6.60,36,37.8,1023.584
149970,1672181400,8.30,7.60,37.8,40,1024.854
149970,1672133400,4.40,4.40,36,36,1022.834
149970,1672132200,4.70,4.10,36,36,1022.794
149970,1672150200,6.40,6.00,36.8,37.6,1024.59
149970,1672174200,6.80,5.90,41.4,34,1024.502
149970,1672123800,5.30,4.80,35.8,37.2,1023.044
149970,1672129200,5.50,4.80,36,38,1023.128
149970,1672131600,4.90,4.30,35.8,36.2,1022.704
149970,1672179000,7.90,6.90,39.8,36.4,1024.808
149970,1672161600,4.90,4.60,41.4,34.8,1024.34
149970,1672146600,6.00,5.70,36,37.6,1024.352
149970,1672130400,5.30,5.20,36,37,1022.944
149970,1672134600,4.70,4.20,36,35,1023.098
149970,1672102200,7.50,7.20,36.2,36,1023.582
149970,1672156200,7.30,6.60,39.2,37,1024.71
149970,1672086600,4.70,4.00,40,31.6,1021.692
149970,1672068600,4.60,4.30,32.8,40,1023.108
149970,1672089000,4.80,4.20,38.6,34.4,1022.168
149970,1672077000,4.50,3.90,38.4,35.2,1022.48
149970,1672094400,5.10,4.40,36,39,1022.902
149970,1672092600,6.00,5.30,36.6,38,1022.348
149970,1672058400,4.60,4.30,25.8,46,1021.988
149970,1672060200,5.40,4.90,25.4,46,1022.28
149970,1672072200,5.00,4.40,35,38,1023.248
149970,1672070400,5.00,4.60,33,39,1022.838
149970,1672064400,5.10,4.40,28.4,45.8,1022.946
149970,1672069200,4.70,4.30,33,39,1023.112
149970,1672067400,4.50,4.00,32,40.4,1023.28
