id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1689258000,13.60,14.60,22.98,21.27,22.98,21.27,87,56,1011.156
149970,1689289200,9.00,9.80,14.94,13.58,14.94,13.58,92.6,38.8,1009.442
149970,1689242400,10.30,10.90,17.68,17.90,17.68,17.90,77,65,1012.614
149970,1689253200,11.40,12.30,19.17,19.00,19.17,19.00,85,55,1011.696
149970,1689290400,4.70,5.20,7.51,7.00,7.51,7.00,85.8,46.2,1011.062
149970,1689210000,10.30,10.70,17.34,16.03,17.34,16.03,82,59.2,1013.746
149970,1689259200,14.10,15.20,24.17,22.68,24.17,22.68,87.8,53.6,1010.756
149970,1689222600,10.50,11.20,17.61,17.54,17.61,17.54,78,63,1012.948
149970,1689241800,10.80,11.20,18.32,17.74,18.32,17.74,77,65,1012.666
149970,1689247800,11.20,12.10,18.54,18.68,18.54,18.68,79.8,63,1012.35
149970,1689252600,11.60,11.60,19.84,18.01,19.84,18.01,85,55.2,1011.722
149970,1689219600,11.50,12.30,19.58,19.51,19.68,19.54,79,63,1013.146
149970,1689249000,11.20,11.30,19.24,17.63,19.24,17.63,80.4,62,1011.962
149970,1689207600,10.70,10.80,17.93,16.28,17.93,16.28,83,58,1013.86
149970,1689211800,11.40,11.80,19.30,17.86,19.30,17.86,81,60.4,1013.764
149970,1689218400,11.40,11.20,18.93,17.37,18.93,17.37,79,63,1013.252
149970,1689299400,5.10,5.60,8.36,7.99,8.36,7.99,79,63,1011.67
149970,1689294600,4.60,4.50,6.73,5.87,6.73,5.87,80,61.2,1011.248
149970,1689339000,3.70,3.90,5.67,4.61,5.67,4.61,79,65,1012.846
149970,1689294000,5.20,5.60,8.21,7.42,8.21,7.42,80,60.8,1011.162
149970,1689318000,7.90,8.30,12.97,12.78,12.97,12.78,76.6,66.2,1012.166
149970,1689369000,3.50,3.50,4.69,3.94,4.69,3.94,102.2,34.2,1012.002
149970,1689323400,9.90,10.50,16.67,16.30,16.67,16.30,77,66.4,1012.688
149970,1689330000,4.60,4.50,7.14,6.74,7.14,6.74,75,67.8,1010.21
149970,1689310200,6.30,6.40,10.43,10.07,10.43,10.07,77.6,65.2,1012.066
149970,1689363600,3.30,3.20,4.71,3.29,4.71,3.29,100,35.25,1012.332
149970,1689331200,4.30,4.50,6.66,6.56,6.66,6.56,76,67.8,1011.516
149970,1689375600,7.00,6.90,11.07,9.53,11.07,9.53,90.6,48.4,1011.912
149970,1689315000,7.20,7.50,12.07,11.21,12.07,11.21,77,65.6,1012.21
149970,1689353400,6.70,7.30,10.95,9.94,10.95,9.94,89.8,48.6,1013.248
149970,1689313800,5.80,6.20,9.20,9.33,9.20,9.33,77.2,65.8,1011.99
149970,1689345000,4.40,4.10,6.95,5.39,6.95,5.39,83,57.4,1013.362
149970,1689349200,6.30,6.30,9.95,8.74,9.95,8.74,87,53.4,1012.862
149970,1689311400,6.50,6.70,10.51,10.28,10.51,10.28,77,65,1011.968
149970,1689297000,4.00,4.60,6.27,5.81,6.27,5.81,79.2,62,1011.272
149970,1689308400,7.30,7.50,12.17,11.45,12.17,11.45,77.4,65.4,1012.472
149970,1689358200,4.70,4.90,7.49,6.21,7.49,6.21,93.8,42,1013.072
149970,1689360000,3.70,3.90,5.39,4.40,5.39,4.40,96,38.8,1012.89
149970,1689187800,11.20,12.20,18.95,17.42,18.99,17.42,90,47.8,1012.568
149970,1689174600,12.00,12.90,20.72,18.41,20.72,18.41,90,43,1013.09
149970,1689196800,9.90,10.40,16.57,15.36,16.57,15.36,87.2,51.2,1013.176
149970,1689197400,10.00,10.80,16.91,16.29,16.91,16.29,86.8,52.4,1013.126
149970,1689205800,10.10,11.10,17.55,16.52,17.55,16.52,84,55,1013.828
149970,1689195000,9.30,10.00,15.70,14.52,15.70,14.52,89,49.8,1012.678
149970,1689193200,10.00,10.60,17.04,15.17,17.04,15.17,90,51.8,1012.388
149970,1689205200,9.80,9.80,16.03,14.75,16.03,14.75,83.2,55,1013.276
149970,1689199200,9.90,10.60,16.38,15.95,16.38,15.95,86,51.8,1013.274
149970,1689201600,9.20,9.80,15.49,14.51,15.49,14.51,84.2,55.4,1013.366
149970,1689202800,8.80,9.10,14.83,13.57,14.83,13.57,84,55,1013.456
149970,1689185400,14.80,15.40,25.30,22.90,25.31,22.90,90,55.8,1012.546
149970,1689192000,10.10,10.60,16.97,15.11,16.97,15.11,90,49,1012.08
149970,1689178200,12.70,13.50,21.27,19.33,21.27,19.33,93.4,39.8,1012.854
149970,1689190200,10.80,12.00,18.15,16.58,18.15,16.58,91,49.2,1012.228
149970,1689184800,14.40,15.20,24.32,22.60,24.32,22.60,89.4,57.8,1012.408
149970,1689403200,5.00,5.10,7.96,7.05,7.96,7.05,79,65,1014.044
149970,1689390600,4.80,4.90,7.39,6.36,7.39,6.36,83.6,58,1013.128
149970,1689392400,4.30,4.50,7.00,5.91,7.00,5.91,82,60.2,1013.204
149970,1689411600,5.30,5.80,8.62,8.57,8.62,8.57,78,66,1013.346
149970,1689423600,6.70,6.90,11.02,9.78,11.02,9.78,81.4,61.4,1015.458
149970,1689387000,8.70,9.70,14.69,14.49,14.69,14.49,85,61,1012.654
149970,1689379800,7.30,7.30,12.00,10.52,12.00,10.52,88,53,1012.582
149970,1689428400,6.20,6.60,9.88,8.98,9.88,8.98,84.8,56.4,1015.32
149970,1689416400,6.50,6.80,10.58,10.40,10.58,10.40,78,66,1014.258
149970,1689391200,4.30,4.50,6.83,5.78,6.83,5.78,83,59,1013.254
149970,1689389400,6.70,6.90,11.16,9.68,11.16,9.68,84,60.4,1012.772
149970,1689425400,6.30,6.60,10.08,9.74,10.08,9.74,82.4,59.6,1015.206
149970,1689420600,7.00,7.50,10.86,10.36,10.86,10.36,79.8,65,1015.108
149970,1689379200,7.60,7.70,12.75,10.87,12.75,10.87,88.8,52.4,1012.426
149970,1689269400,14.30,15.70,24.38,21.97,24.38,21.97,97.6,36.4,1008.686
149970,1689264000,14.30,14.80,24.29,21.81,24.29,21.81,92,46,1009.91
149970,1689244800,10.90,12.20,19.19,19.89,19.19,19.89,78,65,1012.546
149970,1689271800,14.40,15.30,24.58,21.10,24.59,21.10,100,32.2,1008.206
149970,1689262800,14.10,15.00,24.70,22.42,24.73,22.42,90.2,47.2,1009.982
149970,1689285600,14.20,15.20,23.73,21.51,23.73,21.51,99.6,34,1006.802
149970,1689227400,11.40,12.80,19.71,20.08,19.76,20.22,78,64,1012.732
149970,1689249600,11.00,11.80,18.57,17.77,18.57,17.77,80.8,61.6,1011.59
149970,1689286800,14.10,15.40,24.18,22.04,24.18,22.04,97.2,35.6,1006.798
149970,1689223200,10.40,10.90,17.68,17.29,17.68,17.29,78,64,1012.834
149970,1689236400,11.10,11.40,18.30,17.89,18.30,17.89,77,64.8,1012.448
149970,1689244200,11.00,11.60,18.75,18.54,18.75,18.54,77.8,65,1012.504
149970,1689287400,14.40,15.70,24.67,22.08,24.67,22.08,96.2,37,1007.032
149970,1689214800,10.70,11.40,18.24,17.31,18.24,17.31,80,62,1013.678
149970,1689256200,12.30,13.50,20.86,20.24,20.86,20.24,86,55,1011.43
149970,1689279600,16.00,17.10,26.68,22.99,26.72,23.02,105.6,29.4,1006.972
149970,1689324600,9.60,10.30,16.14,16.12,16.14,16.12,77,66.8,1012.304
149970,1689300600,5.60,5.40,8.84,8.14,8.84,8.14,79,63.75,1011.665
149970,1689336000,3.80,3.90,5.86,5.60,5.86,5.60,76.8,66.6,1012.222
149970,1689367200,3.60,3.50,4.33,3.92,4.33,3.92,102,34.6,1012.144
149970,1689292800,4.40,4.70,6.93,5.80,6.93,5.80,80.2,59.6,1010.908
149970,1689378600,7.80,7.30,12.31,10.38,12.31,10.38,89,52,1012.358
149970,1689298200,4.70,4.90,7.37,6.35,7.37,6.35,79.4,63,1011.61
149970,1689366600,3.30,3.60,4.18,3.90,4.18,3.90,101.2,34.8,1012.188
149970,1689373200,5.20,5.40,8.12,6.73,8.12,6.73,93.4,44,1012.212
149970,1689363000,3.30,3.20,4.69,3.36,4.69,3.36,100,34.8,1012.48
149970,1689332400,3.90,3.90,5.94,5.66,5.94,5.66,76,67,1012.262
149970,1689322800,9.80,9.70,15.95,15.23,15.95,15.23,76.6,66,1012.222
149970,1689328800,6.40,6.40,10.52,9.68,10.52,9.68,76,67.4,1013.256
149970,1689352200,6.50,6.60,10.26,9.02,10.26,9.02,89.8,49.2,1012.996
149970,1689346800,5.20,5.10,8.43,6.63,8.43,6.63,84.8,55,1013.378
149970,1689364200,3.10,3.10,4.12,3.31,4.12,3.31,100.8,34.2,1012.086
149970,1689343200,4.00,4.00,6.25,4.91,6.25,4.91,82,59.8,1013.582
149970,1689307800,8.20,8.90,13.60,13.36,13.89,13.84,77.6,65,1012.49
149970,1689374400,6.50,6.50,10.13,8.91,10.13,8.91,92,45.4,1012.138
149970,1689365400,3.20,3.40,3.98,3.68,3.98,3.68,101.8,34,1012.266
149970,1689321000,9.60,10.00,15.59,15.73,15.59,15.73,77,66.4,1012.528
149970,1689370200,3.50,3.60,4.91,4.15,4.91,4.15,101,36,1012.08
149970,1689204000,9.50,9.10,15.91,13.40,15.91,13.40,84,55,1013.7
149970,1689177000,12.30,13.40,20.94,19.33,20.94,19.33,92,40.4,1012.988
149970,1689183000,14.30,15.30,24.11,22.54,24.11,22.54,89,55,1012.456
149970,1689202200,9.10,9.40,15.00,13.35,15.00,13.35,84,54.6,1013.452
149970,1689172200,13.50,14.00,22.82,20.70,22.82,20.70,88.8,46.4,1013.274
149970,1689199800,10.80,11.50,18.48,17.21,18.48,17.21,85.8,52.8,1013.684
149970,1689187200,11.70,12.30,19.15,17.70,19.15,17.70,90.2,48,1012.33
149970,1689404400,5.00,5.00,7.82,7.57,7.82,7.57,79,65.8,1014.244
149970,1689411000,5.10,5.60,8.32,8.41,8.32,8.41,78,65.8,1013.174
149970,1689423000,7.10,7.60,11.68,11.13,11.68,11.13,81,62.6,1015.318
149970,1689421800,7.40,7.70,11.99,10.77,11.99,10.77,80.4,63.6,1015.102
149970,1689387600,9.10,9.60,14.80,14.09,14.80,14.09,85,61.2,1012.752
149970,1689396000,7.00,6.70,10.72,8.95,11.51,9.69,82,62.4,1014.194
149970,1689390000,5.30,5.50,8.35,7.08,8.35,7.08,83.6,58.4,1012.862
149970,1689394800,4.50,4.70,7.08,6.07,7.08,6.07,82,61.6,1014.122
149970,1689395400,4.80,5.00,7.07,6.33,7.07,6.33,81.8,62,1014.142
149970,1689381000,7.50,7.70,11.96,10.85,11.96,10.85,88,54,1012.75
149970,1689215400,11.10,11.00,18.28,16.66,18.28,16.66,80,62,1013.604
149970,1689291000,5.00,4.90,7.74,6.15,7.74,6.15,83.8,51.8,1010.106
149970,1689265200,13.50,14.70,23.29,21.18,23.29,21.18,93.6,43,1009.69
149970,1689278400,15.00,15.50,24.73,21.27,24.73,21.27,104.6,28.4,1007.154
149970,1689277200,15.10,15.90,25.01,21.97,25.01,21.97,103.4,29,1007.14
149970,1689238800,10.90,11.30,18.43,17.65,18.43,17.65,76.8,65,1012.424
149970,1689246000,11.40,12.00,18.69,19.53,18.69,19.53,78.8,64,1012.364
149970,1689288600,15.20,16.80,25.95,23.92,25.95,23.92,93.2,41.4,1008.406
149970,1689261000,14.90,15.20,24.86,22.62,24.86,22.62,88.6,51,1010.434
149970,1689230400,10.80,11.60,18.19,18.07,18.19,18.07,77,64,1012.458
149970,1689255000,12.80,13.20,21.93,20.11,21.93,20.11,85,55.2,1011.436
149970,1689233400,11.20,11.80,19.00,19.36,19.00,19.36,76.8,65,1012.29
149970,1689277800,15.50,16.40,25.60,22.15,25.83,22.34,104,29,1007.17
149970,1689253800,11.60,12.40,19.54,19.13,19.54,19.13,85,55.2,1011.594
149970,1689207000,11.30,11.80,19.24,18.12,19.24,18.12,83.4,57.6,1013.91
149970,1689240000,10.50,11.20,17.52,17.57,17.52,17.57,77,65,1012.642
149970,1689234000,11.10,11.50,18.13,19.08,18.13,19.08,77,65,1012.372
149970,1689264600,14.00,15.40,23.94,21.93,23.94,21.93,92.6,44.6,1009.806
149970,1689226200,11.10,11.90,18.94,18.55,18.94,18.55,78,64,1012.784
149970,1689280800,15.70,16.80,26.10,22.66,26.12,22.67,103.6,30.4,1007.082
149970,1689235800,10.90,11.70,18.53,18.59,18.53,18.59,77,65,1012.514
149970,1689225600,10.80,11.00,17.88,17.91,17.88,17.91,78,64,1012.798
149970,1689270600,13.70,15.00,24.12,21.04,24.12,21.04,99,33.4,1008.576
149970,1689310800,7.30,7.30,12.01,11.46,12.01,11.46,78,65.2,1012.52
149970,1689318600,8.20,8.70,13.68,13.43,13.68,13.43,77,66,1012.65
149970,1689297600,5.10,5.20,7.92,7.00,7.93,7.07,79.2,63.6,1011.474
149970,1689337800,3.80,3.60,5.97,4.85,5.97,4.85,78,66.4,1012.744
149970,1689372000,5.00,5.40,7.63,6.90,7.63,6.90,95.4,41,1012.156
149970,1689327000,12.50,13.10,20.51,20.50,20.51,20.50,76.2,67.2,1013.774
149970,1689317400,7.10,7.50,11.69,11.60,11.69,11.60,77,66,1012.602
149970,1689329400,5.70,5.40,9.13,8.00,9.13,8.00,76,67.8,1012.006
149970,1689319200,8.10,8.30,13.26,12.67,13.26,12.67,77,66,1012.524
149970,1689375000,6.70,6.60,10.82,8.98,10.82,8.98,91,46.6,1011.93
149970,1689330600,3.90,4.10,6.26,5.81,6.26,5.81,75,68,1010.602
149970,1689340200,3.70,3.90,5.63,4.63,5.63,4.63,80,62.8,1012.884
149970,1689334800,3.70,3.60,5.42,5.29,5.42,5.29,75.4,66,1011.07
149970,1689364800,3.10,3.20,4.22,3.44,4.22,3.44,100.8,34.2,1012.198
149970,1689324000,9.60,10.60,15.89,16.06,15.89,16.06,77,67,1012.528
149970,1689354600,6.80,6.90,10.82,9.68,10.82,9.68,89,49.8,1013.428
149970,1689367800,3.70,3.90,4.88,4.37,4.88,4.37,101.8,33.2,1012.084
149970,1689361200,3.00,3.20,4.14,3.39,4.14,3.39,97.4,37.4,1012.68
149970,1689369600,3.40,3.50,4.49,4.04,4.49,4.04,101.8,35.2,1012.036
149970,1689325200,10.40,10.60,16.90,16.13,16.90,16.13,77,67,1012.36
149970,1689303000,5.80,5.70,9.17,8.74,9.17,8.74,78,64,1011.798
149970,1689351600,6.20,6.30,10.26,8.84,10.26,8.84,89,50,1013.044
149970,1689336600,3.70,3.80,5.55,5.40,5.55,5.40,77.2,67,1012.456
149970,1689312600,6.50,6.20,10.74,9.44,10.74,9.44,77,66,1011.92
149970,1689193800,10.10,10.50,16.81,15.11,16.81,15.11,89.2,51.4,1012.42
149970,1689171600,14.00,14.80,24.24,21.69,24.24,21.69,88,47.8,1013.33
149970,1689175800,12.30,13.10,20.45,18.73,20.45,18.73,91,41,1013.174
149970,1689178800,11.90,13.20,20.40,19.18,20.40,19.18,94,39.2,1012.824
149970,1689181200,13.60,14.60,22.72,21.01,22.72,21.01,89,52.6,1012.838
149970,1689198000,9.50,9.90,16.06,15.00,16.06,15.00,86.2,52.6,1013.178
149970,1689195600,10.20,10.90,17.21,15.72,17.21,15.72,88,50,1012.728
149970,1689192600,9.70,11.10,16.60,15.32,16.60,15.32,90,49.6,1012.354
149970,1689200400,10.90,11.30,17.97,16.96,17.97,16.96,84.4,56.4,1013.432
149970,1689417000,6.00,6.50,9.69,10.07,9.69,10.07,78,66,1014.346
149970,1689406800,5.90,6.10,9.30,8.65,9.30,8.65,78.8,65.4,1013.48
149970,1689427800,6.50,6.50,10.80,9.32,10.80,9.32,84,57.2,1015.356
149970,1689429000,6.10,6.30,10.24,8.55,10.24,8.55,85,55.8,1015.38
149970,1689381600,7.70,7.80,12.67,11.13,12.67,11.13,87.8,55.2,1012.636
149970,1689385200,10.50,11.50,17.36,16.27,17.36,16.27,85,62,1012.59
149970,1689380400,7.70,7.40,12.45,10.63,12.45,10.63,88,53,1012.706
149970,1689410400,5.30,5.40,8.48,8.34,8.48,8.34,78,66,1012.938
149970,1689397200,5.00,4.90,7.91,6.76,7.91,6.76,81,63.6,1014.178
149970,1689405000,4.70,5.00,7.40,7.45,7.40,7.45,79,65.8,1014.008
149970,1689393000,5.20,5.40,8.36,7.26,8.36,7.26,82,60.8,1013.494
149970,1689420000,6.60,7.00,10.39,9.93,10.39,9.93,79,65.4,1015.042
149970,1689388200,8.30,9.10,13.83,13.37,13.83,13.37,85,61,1012.802
149970,1689414000,7.60,7.40,11.71,10.48,12.49,10.85,78,66,1013.528
149970,1689405600,4.80,5.10,7.49,7.46,7.49,7.46,79,66,1014.052
149970,1689421200,7.60,7.80,12.76,11.09,12.93,11.12,80,64.8,1015.08
149970,1689212400,14.40,14.90,23.50,22.07,24.92,23.12,81,60.6,1013.82
149970,1689273000,14.90,15.30,24.99,21.62,24.99,21.62,100.8,31.8,1007.96
149970,1689222000,10.80,11.20,17.67,18.10,17.67,18.10,78.8,63,1013.072
149970,1689280200,16.20,17.10,26.57,23.12,26.60,23.19,104.8,29.2,1006.574
149970,1689282600,15.30,16.60,25.66,23.29,25.66,23.29,99.2,34.2,1006.742
149970,1689238200,10.40,11.10,17.61,18.15,17.61,18.15,77,65,1012.572
149970,1689210600,10.80,11.40,18.50,16.89,18.50,16.89,81.8,59,1013.754
149970,1689276600,15.10,16.80,25.36,22.84,25.37,22.84,103,29.2,1007.326
149970,1689267600,13.90,15.60,23.92,22.09,23.92,22.09,95,38.6,1009.216
149970,1689263400,14.30,15.10,24.19,22.03,24.19,22.03,91,46.4,1009.95
149970,1689266400,13.80,14.80,23.49,21.02,23.49,21.02,94.4,40,1009.408
149970,1689208200,10.50,11.10,18.08,16.64,18.08,16.64,83,58,1013.862
149970,1689214200,10.50,10.80,17.70,16.23,17.70,16.23,80,62,1013.816
149970,1689247200,11.10,11.50,19.19,18.06,19.19,18.06,79,63,1012.386
149970,1689275400,14.90,16.00,24.64,21.88,24.64,21.88,103,30,1007.592
149970,1689288000,15.30,16.30,25.38,22.61,25.38,22.61,95,38.8,1007.49
149970,1689272400,14.10,15.70,24.64,21.97,24.64,21.97,100,32,1008.024
149970,1689274800,14.00,16.00,23.84,21.61,23.84,21.61,102.6,30.2,1007.508
149970,1689239400,10.90,10.70,18.21,17.23,18.21,17.23,77,65,1012.6
149970,1689268800,13.90,15.30,24.08,21.93,24.08,21.93,96.6,37,1008.89
149970,1689255600,12.50,13.00,21.57,19.41,21.57,19.41,85.6,55.2,1011.224
149970,1689246600,11.00,11.20,18.99,17.68,19.13,17.70,79,64,1012.39
149970,1689274200,14.60,16.50,24.05,22.12,24.13,22.17,102,30.4,1007.762
149970,1689283200,15.00,16.90,26.19,23.40,26.20,23.44,98,35,1006.67
149970,1689229200,11.30,11.60,19.25,18.63,19.25,18.63,77,64,1012.528
149970,1689216600,10.30,11.30,17.81,17.10,17.81,17.10,79.6,62.2,1013.542
149970,1689306600,6.40,6.60,10.44,9.97,10.44,9.97,78,64.6,1012.76
149970,1689302400,5.60,5.80,9.09,8.85,9.09,8.85,78,63.167,1011.473
149970,1689331800,3.70,3.80,5.62,5.25,5.62,5.25,76,66.8,1011.886
149970,1689370800,3.60,3.80,5.17,4.46,5.17,4.46,98.8,37.8,1012.122
149970,1689346200,4.90,5.00,7.65,6.58,7.65,6.58,84,55.4,1013.378
149970,1689352800,6.80,6.80,10.97,9.48,10.97,9.48,89.6,48.6,1013.202
149970,1689348000,5.90,6.60,9.77,9.34,9.77,9.34,85.4,54.4,1013.254
149970,1689321600,8.90,10.20,15.19,15.46,15.19,15.46,76.8,67,1012.17
149970,1689355800,5.60,5.90,8.78,8.09,8.78,8.09,90.4,46.8,1013.356
149970,1689300000,5.50,5.60,8.60,7.97,8.60,7.97,79,64,1011.462
149970,1689373800,5.60,6.00,8.54,7.72,8.54,7.72,92.6,44.6,1012.294
149970,1689339600,3.60,3.90,5.75,4.53,5.75,4.53,79.8,63.6,1012.894
149970,1689304200,5.90,6.10,9.56,9.10,9.56,9.10,78,64,1012.17
149970,1689296400,4.50,4.80,6.80,6.08,6.80,6.08,80,62.4,1010.952
149970,1689344400,4.00,4.40,6.13,5.40,6.13,5.40,82.2,58.2,1013.44
149970,1689307200,6.10,6.10,9.56,9.05,9.56,9.05,77.2,64.4,1012.4
149970,1689319800,8.40,8.60,13.77,13.49,13.77,13.49,77,66,1012.002
149970,1689360600,3.40,3.40,5.02,3.75,5.02,3.75,96.2,38.2,1012.822
149970,1689351000,6.40,6.40,10.34,8.78,10.34,8.78,88,50.2,1012.408
149970,1689328200,7.00,6.80,11.06,10.56,11.06,10.56,77,66.6,1014.498
149970,1689357600,4.80,5.10,7.53,6.75,7.53,6.75,93.4,42.6,1013.074
149970,1689312000,6.40,6.20,10.55,9.37,10.55,9.37,77,66,1012.056
149970,1689301800,6.20,6.10,9.81,9.45,9.81,9.45,78.75,63,1011.653
149970,1689347400,5.60,5.50,9.01,7.58,9.01,7.58,85,54,1013.338
149970,1689295800,4.70,4.50,7.15,5.88,7.15,5.88,79.4,61.8,1011.028
149970,1689309600,6.60,7.10,10.51,10.50,10.51,10.50,77.8,65,1012.552
149970,1689203400,9.20,9.40,15.16,14.20,15.16,14.20,84,55.2,1013.632
149970,1689174000,11.60,12.90,20.01,18.72,20.01,18.72,89.2,43.4,1013.132
149970,1689180000,13.60,14.20,22.74,20.93,22.74,20.93,91.4,47.2,1012.648
149970,1689180600,13.10,14.20,22.29,20.58,22.29,20.58,90,50.6,1013.004
149970,1689201000,11.40,11.60,18.63,17.63,18.90,17.87,84.8,56.8,1013.434
149970,1689204600,9.10,9.70,15.50,14.53,15.50,14.53,83.8,55.2,1013.528
149970,1689194400,9.50,9.70,16.07,14.24,16.07,14.24,89,51,1012.054
149970,1689182400,13.90,15.10,23.64,21.98,23.64,21.98,89,54.4,1012.61
149970,1689175200,12.20,13.20,20.33,18.75,20.33,18.75,90.4,42.2,1013.138
149970,1689412800,5.70,6.10,9.03,9.06,9.03,9.06,78,66,1013.402
149970,1689412200,5.30,5.60,8.49,8.33,8.49,8.33,78,66,1013.414
149970,1689383400,7.80,8.40,12.64,11.38,12.64,11.38,86,60.2,1012.36
149970,1689399000,4.80,5.00,7.38,6.54,7.38,6.54,80,64.2,1014.342
149970,1689427200,6.70,6.60,10.58,8.97,10.58,8.97,84,57.2,1015.414
149970,1689426600,6.80,7.10,10.75,10.03,10.75,10.03,83.8,58.6,1015.468
149970,1689398400,5.80,6.10,9.44,8.35,9.44,8.35,80.6,64.2,1014.434
149970,1689424800,6.20,6.60,9.88,9.16,9.88,9.16,82,60,1015.424
149970,1689401400,4.60,4.60,7.21,5.96,7.21,5.96,79.8,65,1014.304
149970,1689407400,5.80,6.00,9.29,8.79,9.29,8.79,79,65.4,1013.512
149970,1689393600,4.50,5.00,7.33,6.31,7.33,6.31,82,60.6,1013.722
149970,1689408000,5.00,5.00,7.99,7.72,7.99,7.72,79,65.6,1013.434
149970,1689231000,11.20,11.70,18.56,18.29,18.56,18.29,76.6,64.8,1012.06
149970,1689224400,10.30,11.00,17.22,17.44,17.22,17.44,78,63.6,1012.868
149970,1689229800,11.00,11.50,19.14,18.62,19.14,18.62,77,64,1012.476
149970,1689232800,11.50,11.50,19.38,18.57,19.38,18.57,77,65,1012.652
149970,1689217800,10.70,11.50,18.39,17.63,18.39,17.63,79,63,1013.406
149970,1689240600,10.40,11.30,18.07,17.87,18.07,17.87,77,65,1012.58
149970,1689219000,11.10,11.30,18.33,17.25,18.33,17.25,79,63,1013.306
149970,1689235200,11.00,11.70,18.60,18.58,18.60,18.58,77,64.8,1012.464
149970,1689283800,15.50,16.50,26.04,23.28,26.05,23.28,97.4,35.2,1006.59
149970,1689262200,14.40,15.10,24.44,22.29,24.44,22.29,89.8,48.6,1010.094
149970,1689220800,11.00,11.40,17.72,18.20,17.72,18.20,79,63,1013.06
149970,1689245400,11.00,12.00,18.65,19.33,18.65,19.33,78,64.8,1012.52
149970,1689291600,4.20,4.30,6.73,5.42,6.73,5.42,81.6,55,1010.04
149970,1689251400,11.10,11.50,18.63,17.73,18.63,17.73,83.4,58.6,1011.628
149970,1689284400,15.60,16.30,26.38,23.36,26.41,23.41,97.6,35.8,1006.512
149970,1689256800,12.60,13.20,21.39,19.89,21.39,19.89,86.6,55,1011.334
149970,1689282000,15.40,16.40,25.75,22.88,25.77,22.94,100.4,32.6,1006.774
149970,1689225000,10.10,10.90,16.81,17.35,16.81,17.35,78,63.4,1012.966
149970,1689226800,10.80,11.70,18.56,18.67,18.56,18.67,78,64,1012.794
