sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1674708000,9.70,8.90,42,63.4,1003.386
149970,1674700800,4.90,4.40,43.8,60,1007.05
149970,1674765000,3.40,2.80,44.6,48,1004.44
149970,1674679800,3.30,3.10,42,57,1018.402
149970,1674657600,10.00,9.10,43,52.6,1026.374
149970,1674669600,2.90,2.50,43,55.8,1024.114
149970,1674654600,8.80,8.10,41,56.2,1026.3
149970,1674689400,5.60,5.20,43,57,1012.668
149970,1674680400,3.80,3.30,42,58,1018.108
149970,1674864000,6.60,6.20,43,49,1020.374
149970,1674891600,8.00,7.20,41,45,1019.026
149970,1674872400,7.40,6.80,41,52,1021.064
149970,1674875400,7.70,7.20,41,50.8,1020.568
149970,1674891000,8.20,7.50,41,45,1019.234
149970,1674887400,8.50,8.00,40,48,1019.704
149970,1674885000,8.50,8.20,40.8,48.8,1020.16
149970,1674903000,7.30,6.40,42,41,1018.502
149970,1674879600,8.70,8.60,40,51.8,1020.33
149970,1674886800,8.40,8.00,40,48,1019.764
149970,1674889800,8.00,7.80,41,46,1019.236
149970,1674856800,12.30,11.50,46,44.8,1019.962
149970,1674813600,3.10,2.60,39,53,1016.364
149970,1674823200,4.70,4.00,40,54,1018.546
149970,1674838800,5.60,4.90,46.2,41,1019.272
149970,1674861600,5.00,4.30,44,49,1020.35
149970,1674824400,4.60,4.10,40,54,1019.064
149970,1674790200,1.70,1.40,39,46.6,1013.114
149970,1674860400,7.90,6.70,44,48.2,1020.45
149970,1674817800,3.00,3.00,39,54,1017.024
149970,1674834600,7.60,6.50,45,42.2,1020
149970,1674808200,2.20,2.10,39,50.8,1015.626
149970,1674858600,8.40,7.70,45,46.2,1020.23
149970,1674799800,1.80,1.50,40,46.8,1013.846
149970,1674810000,2.40,2.00,39,50,1015.79
149970,1674780000,2.10,1.90,40.6,47,1010.01
149970,1674798600,1.50,1.50,40,47,1013.732
149970,1674850800,5.50,4.70,47,43,1019.54
149970,1674842400,4.70,4.20,49,37,1018.49
149970,1674817200,3.80,3.40,39,54,1016.924
149970,1674851400,6.60,5.70,47,44,1019.616
149970,1674849600,5.00,4.60,47,42,1019.334
149970,1674863400,6.00,5.30,43,49,1020.232
149970,1674778800,2.00,1.90,40.8,47.2,1009.81
149970,1674755400,1.90,1.60,47.8,46.2,1000.204
149970,1674741000,8.30,7.50,44,62.2,997.66
149970,1674736800,13.40,12.50,44,63,996.878
149970,1674736200,14.50,13.80,44,63,996.776
149970,1674757200,3.30,3.00,46,50,1001.066
149970,1674699000,2.80,2.70,44.8,58.6,1007.752
149970,1674726000,6.10,5.50,43,63,996.86
149970,1674734400,14.00,12.50,43.8,63,996.738
149970,1674756000,3.30,2.00,47,48.6,1000.516
149970,1674718200,4.70,4.20,42.8,64,998.84
149970,1674725400,5.60,4.80,43,63,997.056
149970,1674724800,5.00,4.30,43,63,996.972
149970,1674714000,5.40,4.90,42,65,1000.236
149970,1674712200,5.50,5.50,42,64.8,1001.192
149970,1674741600,8.80,8.10,44.8,62.4,997.794
149970,1674766200,3.40,2.90,44.8,47,1004.656
149970,1674743400,7.80,6.60,46,61.2,998.176
149970,1674744600,7.20,6.50,45.8,61,998.676
149970,1674774000,1.90,1.60,41,49,1008.092
149970,1674733200,13.80,12.50,43.25,63,996.445
149970,1674770400,3.60,3.00,42.2,50,1006.664
149970,1674771000,3.30,2.70,42,50.8,1006.982
149970,1674720600,3.70,3.30,43,64,997.84
149970,1674715800,5.80,5.40,42.8,64.8,999.148
149970,1674661200,10.40,9.30,44,51.4,1026.21
149970,1674656400,9.90,8.50,43,53.8,1026.398
149970,1674677400,3.00,2.40,43.4,52.8,1019.658
149970,1674676200,3.40,2.70,44,52.6,1020.208
149970,1674673200,2.10,1.70,44,52,1022.344
149970,1674669000,2.50,2.30,43,55.4,1024.412
149970,1674690000,5.60,4.90,43,57,1012.12
149970,1674679200,3.30,3.20,42.4,56,1018.826
149970,1674670800,2.70,2.40,44,55,1023.296
149970,1674664800,5.30,5.20,45.2,49,1026.148
149970,1674687000,4.80,4.10,42.8,57,1014.272
149970,1674658200,10.60,9.40,43.8,52.6,1026.434
149970,1674670200,2.60,2.30,44,56,1023.776
149970,1674665400,4.90,4.30,44.8,50.6,1025.97
149970,1674889200,8.60,7.50,41,46,1019.428
149970,1674907200,7.30,6.80,42.8,41,1019.12
149970,1674867000,7.10,6.00,42,50.4,1020.288
149970,1674865800,10.10,8.80,42,50,1020.456
149970,1674881400,8.50,8.00,40,52,1019.97
149970,1674888000,8.70,7.80,40,47.6,1019.62
149970,1674866400,7.70,7.30,42,50,1020.292
149970,1674878400,8.60,7.90,40.8,51,1020.504
149970,1674883200,8.10,7.90,40,51.6,1019.936
149970,1674873600,7.60,7.30,41.4,51,1020.974
149970,1674876000,7.50,7.00,41,51,1020.47
149970,1674895800,7.40,6.90,41.8,43,1018.756
149970,1674890400,7.90,7.50,41,45.4,1019.214
149970,1674900000,7.40,6.60,42,41.8,1018.528
149970,1674826800,5.40,5.10,41,51,1019.358
149970,1674861000,5.70,4.80,44,49,1020.426
149970,1674781800,2.40,2.10,41,47,1010.344
149970,1674803400,1.60,1.50,39,49,1014.758
149970,1674846600,5.10,4.60,48,39,1018.686
149970,1674841200,4.40,4.00,49,38.2,1018.56
149970,1674793200,1.50,1.40,39,45,1013.27
149970,1674855000,6.30,5.60,47,42.2,1019.71
149970,1674792600,1.50,1.30,39,45,1013.39
149970,1674801600,1.50,1.40,39,48,1014.352
149970,1674849000,5.20,4.70,47,41,1019.222
149970,1674847200,5.10,4.30,48,39,1018.78
149970,1674805800,3.90,3.70,39,50,1015.012
149970,1674844200,4.90,4.40,49,37,1018.572
149970,1674829800,6.90,6.40,42,48.2,1019.684
149970,1674807600,2.50,2.50,39,50.6,1015.508
149970,1674832200,6.00,5.70,44,43.8,1019.724
149970,1674791400,1.40,1.40,38.6,45.6,1013.376
149970,1674801000,1.40,1.30,40,47,1014.13
149970,1674711600,5.80,5.30,41.8,64.8,1001.634
149970,1674739200,9.60,8.90,43.6,63,997.062
149970,1674772800,2.20,1.90,41,49.5,1007.81
149970,1674753600,1.20,1.00,48,44,999.368
149970,1674740400,8.90,7.80,43.4,62.2,997.066
149970,1674714600,5.50,5.00,42.4,64.8,1000.346
149970,1674704400,9.70,8.80,42,62.2,1005.128
149970,1674700200,3.40,2.80,44,60,1007.45
149970,1674747000,5.30,4.60,48,58.8,998.778
149970,1674762000,4.00,3.50,44.8,48,1003.27
149970,1674775200,2.10,1.70,41,49,1008.498
149970,1674712800,5.30,5.00,42,65,1001.2
149970,1674705000,10.10,9.30,42,63,1004.462
149970,1674749400,2.40,2.20,49.2,52.2,998.82
149970,1674742800,8.10,6.90,45.4,62,997.962
149970,1674718800,4.00,3.70,42.4,64,998.698
149970,1674739800,8.60,8.10,44,63,997.536
149970,1674678600,3.20,3.00,42.6,54.6,1019.374
149970,1674681000,3.50,3.60,42,58.2,1017.758
149970,1674686400,4.90,4.60,43,58.6,1014.532
149970,1674684600,5.70,5.10,42,60,1016.318
149970,1674666600,5.20,4.10,44,53.4,1025.764
149970,1674667800,4.00,3.10,43.8,55,1025.266
149970,1674651000,7.80,7.30,40,57,1027.194
149970,1674660000,9.80,8.90,44,51.8,1026.294
149970,1674661800,10.90,9.90,44,51.6,1026.208
149970,1674688200,5.60,5.00,43,57,1013.37
149970,1674655200,8.90,8.20,41.6,56,1026.486
149970,1674649800,7.50,7.00,40,57,1027.742
149970,1674682800,4.30,4.00,42,59.2,1017.078
149970,1674652200,7.30,7.20,39.6,57,1026.244
149970,1674903600,7.40,6.90,42,41.2,1018.726
149970,1674882000,7.70,7.80,40,52,1019.852
149970,1674888600,8.30,7.70,40.6,46.6,1019.492
149970,1674879000,8.00,7.50,40,51.2,1020.466
149970,1674908400,7.10,6.60,42.8,41,1019.438
149970,1674901800,7.20,6.80,42,41,1018.472
149970,1674902400,7.20,6.60,42,41.2,1018.298
149970,1674884400,8.60,8.00,40.2,49,1019.966
149970,1674901200,7.60,6.70,42,41.6,1018.508
149970,1674819600,3.00,2.90,39,54.2,1017.478
149970,1674836400,5.90,5.30,46,41,1019.788
149970,1674796200,1.40,1.20,40,43.2,1013.306
149970,1674829200,6.70,6.00,42,48.4,1019.568
149970,1674859800,6.10,5.40,44,47.6,1020.304
149970,1674831000,7.00,6.00,43.2,45.6,1019.638
149970,1674795000,1.30,1.20,40,44.2,1013.308
149970,1674796800,1.40,1.20,40,45.2,1013.332
149970,1674786000,3.30,3.10,40.8,48.6,1011.388
149970,1674825000,4.50,4.10,40,53,1019.282
149970,1674814200,3.20,2.90,39,53.2,1016.434
149970,1674832800,7.00,6.30,44,43.6,1019.904
149970,1674814800,3.20,2.80,39,54,1016.54
149970,1674828000,6.00,5.50,41,50.2,1019.452
149970,1674837600,5.30,4.60,46,40.8,1019.616
149970,1674778200,2.10,2.00,41,48,1009.652
149970,1674825600,4.40,4.00,40.2,52.2,1019.304
149970,1674780600,2.40,2.10,40.2,47,1010.074
149970,1674777600,2.20,2.00,41,48,1009.568
149970,1674807000,3.40,3.10,39,50,1015.342
149970,1674840000,5.60,4.80,47.4,39.8,1018.894
149970,1674854400,4.60,4.20,47,41.8,1019.666
149970,1674828600,6.00,5.60,41.2,49.6,1019.48
149970,1674812400,2.50,2.30,39,51.4,1016.178
149970,1674790800,1.70,1.50,39,46,1013.26
149970,1674838200,4.90,4.30,46,40.8,1019.422
149970,1674761400,4.40,3.80,45,48.2,1002.908
149970,1674775800,1.70,1.60,41,48.2,1008.832
149970,1674735600,14.50,13.10,43.8,63,996.746
149970,1674729000,9.70,9.20,43,63,996.64
149970,1674768000,3.40,3.00,44.6,47,1005.546
149970,1674706200,11.50,11.00,42,63,1003.496
149970,1674748200,6.00,5.80,49,56.4,998.834
149970,1674774600,1.90,1.60,41,49,1008.272
149970,1674766800,3.90,3.30,45,47,1004.942
149970,1674699600,3.00,2.50,44,59.4,1007.662
149970,1674703200,8.60,7.70,42.4,61,1005.524
149970,1674697800,2.50,2.20,45,57,1008.194
149970,1674702000,8.50,8.30,43,61,1006.126
149970,1674727200,7.90,7.20,43,63,996.912
149970,1674763200,3.70,3.10,44,48.8,1003.73
149970,1674723000,3.80,3.50,43,63,997.478
149970,1674758400,3.50,3.00,45.8,48.4,1001.682
149970,1674698400,2.50,2.30,45,57.8,1007.76
149970,1674730800,13.00,12.00,43,63,996.682
149970,1674763800,3.60,3.10,44,49,1003.974
149970,1674723600,4.10,3.50,43,63,997.374
149970,1674697200,2.70,2.40,44.8,57,1008.906
149970,1674762600,3.90,3.60,44.2,48.6,1003.604
149970,1674666000,4.90,4.00,44,52.2,1025.95
149970,1674683400,4.90,4.70,42,59.8,1017.132
149970,1674660600,10.40,8.90,44,52,1026.336
149970,1674687600,4.80,4.50,43,57,1014.058
149970,1674653400,8.50,7.10,40,57,1026.252
149970,1674672000,2.30,2.00,44.4,53.2,1022.67
149970,1674663600,10.30,9.60,45.8,51.6,1026.024
149970,1674676800,3.00,2.80,43.6,53,1020.076
149970,1674655800,9.30,8.40,42.2,54.8,1026.512
149970,1674675000,2.80,2.10,44,52,1021.2
149970,1674871800,6.50,6.10,41,52,1021.17
149970,1674885600,8.60,8.30,40.2,49,1020.118
149970,1674874200,7.50,6.80,41.4,51,1020.808
149970,1674876600,7.70,7.10,41,51,1020.432
149970,1674907800,7.30,7.00,42.6,41,1019.356
149970,1674870600,6.00,5.50,41,52,1021.336
149970,1674895200,7.40,7.00,41,43,1018.84
149970,1674904200,7.30,6.30,42,41,1018.792
149970,1674870000,5.90,5.40,41,51,1021.174
149970,1674864600,7.10,5.80,42.2,49.2,1020.516
149970,1674857400,5.50,4.60,46,45,1020.024
149970,1674789000,1.90,1.80,40,47.8,1012.654
149970,1674811800,2.60,2.20,39,51,1016.166
149970,1674784200,3.50,2.90,40.6,47.8,1010.77
149970,1674850200,5.20,4.70,47,43,1019.494
149970,1674804600,2.00,1.90,39,50,1014.932
149970,1674816600,3.10,2.80,38.8,54,1016.736
149970,1674794400,1.50,1.50,40,45,1013.252
149970,1674840600,9.70,8.70,48,39.2,1018.54
149970,1674789600,1.80,1.70,39.4,47.2,1012.896
149970,1674853200,5.30,5.10,47,42,1019.676
149970,1674813000,2.90,2.30,39,52.2,1016.282
149970,1674862200,5.40,4.50,44,49,1020.216
149970,1674839400,4.90,4.20,46.8,40.4,1019.056
149970,1674843000,4.50,4.20,49,37.2,1018.474
149970,1674799200,1.70,1.30,40,47,1013.778
149970,1674841800,4.70,4.30,49.2,37.2,1018.532
149970,1674827400,5.80,5.30,41,51,1019.424
149970,1674806400,3.80,3.70,39,50.8,1015.206
149970,1674802800,1.50,1.50,39,48,1014.63
149970,1674821400,3.20,3.10,39,54.2,1017.762
149970,1674779400,2.20,1.90,40.6,47,1009.918
149970,1674787800,2.30,2.10,40,48.2,1012
149970,1674862800,5.80,5.00,44,49,1020.236
149970,1674784800,4.10,3.80,40.8,48,1011.16
149970,1674808800,2.40,2.10,39,50,1015.632
149970,1674797400,1.60,1.40,40,46.6,1013.466
149970,1674695400,3.20,2.90,44,56.4,1009.654
149970,1674715200,6.00,5.30,42.6,64.8,999.742
149970,1674703800,9.10,8.70,42.2,61.8,1005.276
149970,1674693000,3.60,3.10,43.8,57,1009.996
149970,1674767400,3.40,3.20,45,47,1005.146
149970,1674764400,3.30,3.00,44,48,1004.2
149970,1674738600,10.00,9.10,44,63,997.198
149970,1674711000,5.90,5.30,41.8,65,1001.58
149970,1674771600,2.70,2.50,42,50.2,1007.32
149970,1674745800,7.60,7.00,46.2,61,998.794
149970,1674721200,3.60,3.20,42.6,64,997.376
149970,1674709200,8.20,7.40,42,65,1002.492
149970,1674716400,5.90,5.30,42.6,64.4,999.214
149970,1674694200,3.30,3.10,43.8,57,1010.214
149970,1674708600,8.80,8.10,41.4,63.8,1002.846
149970,1674746400,6.40,6.20,47,60.6,998.758
149970,1674737400,11.30,10.10,44,63,996.918
149970,1674719400,3.80,3.50,42.4,64,998.208
149970,1674707400,10.80,9.60,42,63.8,1003.338
149970,1674702600,7.90,7.60,43,61,1006.048
149970,1674685200,5.60,5.20,42,60,1016.068
149970,1674654000,7.80,7.60,40.2,57,1026.122
149970,1674678000,3.10,2.90,43,53,1019.742
149970,1674674400,2.20,1.80,44,52,1021.794
149970,1674688800,5.70,5.10,43,56.6,1013.224
149970,1674652800,7.50,7.00,39.8,57,1026.35
149970,1674664200,6.30,5.30,46,49.4,1026.176
149970,1674667200,5.00,4.00,44,54.4,1025.6
149970,1674681600,4.10,3.40,42,59,1017.79
149970,1674663000,9.20,8.30,45,51,1026.128
149970,1674650400,7.80,7.00,40,57,1027.498
149970,1674659400,10.00,9.10,44,52,1026.368
149970,1674899400,7.60,6.80,42,41.8,1018.542
149970,1674880800,8.90,8.50,39.8,52,1019.99
149970,1674886200,8.30,8.00,40,48,1019.82
149970,1674906600,7.40,6.50,42.2,41,1019.08
149970,1674867600,6.30,5.90,42,50,1020.332
149970,1674868200,6.10,5.30,42,50,1020.596
149970,1674905400,6.60,6.50,42.2,41,1019.01
149970,1674865200,8.40,7.50,42,49.8,1020.56
149970,1674894000,7.80,7.00,41,44,1018.798
149970,1674874800,7.60,7.30,41.6,50.4,1020.78
149970,1674883800,8.60,8.10,40,50.2,1019.978
149970,1674873000,7.70,7.20,41,51.6,1021.05
149970,1674882600,8.40,7.90,40,52,1019.85
149970,1674877200,8.00,7.30,41,51,1020.316
149970,1674880200,8.30,8.30,40,52,1020.18
149970,1674782400,2.80,2.30,40.8,47.4,1010.388
149970,1674819000,3.80,3.40,39,54.6,1017.24
149970,1674793800,1.50,1.50,39.4,44.8,1012.972
149970,1674786600,3.10,2.80,40,48.8,1011.582
149970,1674823800,5.30,4.60,40,54,1018.814
149970,1674833400,7.90,6.70,44.6,43,1019.994
149970,1674848400,5.10,4.50,47.8,40.2,1019.134
149970,1674831600,6.40,6.10,44,44.2,1019.644
149970,1674816000,3.30,3.00,39,54,1016.804
149970,1674858000,5.10,4.70,45,45.6,1020.14
149970,1674826200,4.70,4.30,41,52,1019.336
149970,1674835200,7.20,6.10,45.8,42,1019.956
149970,1674820800,3.30,3.00,39,54,1017.632
149970,1674783600,4.10,3.60,40.4,47.4,1010.254
149970,1674859200,5.60,4.90,44.2,47,1020.272
149970,1674783000,3.00,2.70,41,47.8,1010.608
149970,1674795600,1.20,1.00,40,43.2,1013.402
149970,1674846000,5.10,4.40,48.2,38.2,1018.696
149970,1674818400,3.20,2.80,39,54,1017.178
149970,1674800400,1.70,1.50,40,47,1013.954
149970,1674843600,4.90,4.00,49,37,1018.548
149970,1674804000,1.70,1.40,39,49.2,1014.82
149970,1674792000,1.40,1.30,38.8,44.8,1013.424
149970,1674830400,7.10,6.80,42.8,47,1019.668
149970,1674810600,2.40,2.10,39,50,1015.938
149970,1674834000,7.30,6.80,45,42.4,1020.064
149970,1674845400,5.00,4.60,49,38,1018.66
149970,1674852000,5.60,4.90,47,43.4,1019.702
149970,1674837000,5.30,4.90,46,40,1019.75
149970,1674847800,4.90,4.20,48,39,1019.02
149970,1674709800,7.30,6.60,41.6,64.4,1002.536
149970,1674744000,7.50,6.60,46,61,998.278
149970,1674742200,8.10,7.40,45,62,997.938
149970,1674696600,2.70,2.40,43.6,57,1008.576
149970,1674696000,3.70,3.10,44.8,57,1008.906
149970,1674777000,2.10,2.00,41,48,1009.304
149970,1674730200,11.10,10.70,43,63,996.768
149970,1674728400,7.90,7.70,43,63,996.506
149970,1674760200,3.60,3.30,45,48,1002.404
149970,1674753000,1.10,0.90,49,44.6,999.122
149970,1674768600,3.30,3.00,44,47.4,1005.742
149970,1674754800,1.20,1.00,48,44.8,999.722
149970,1674705600,10.90,10.40,42,63,1004.142
149970,1674756600,3.00,2.60,46.6,49.4,1000.738
149970,1674735000,14.60,13.70,44,63,996.86
149970,1674772200,2.40,2.10,42,49.8,1007.568
149970,1674722400,3.70,3.30,43,63.4,997.616
149970,1674706800,11.50,10.90,42,63.4,1003.15
149970,1674745200,7.60,7.10,46,61,998.802
149970,1674691800,4.50,4.10,43,57.2,1009.962
149970,1674748800,5.30,4.80,49.2,55.2,998.756
149970,1674750600,1.90,1.60,49,49,998.892
149970,1674757800,3.70,3.30,46,50,1001.35
149970,1674759600,3.60,3.30,45,48.2,1002.204
149970,1674720000,3.50,3.60,43,64,998.198
149970,1674721800,3.50,3.30,43,64,997.454
149970,1674750000,2.30,2.00,49,50.6,998.812
149970,1674691200,5.30,4.80,42,57.2,1010.114
149970,1674692400,4.20,3.80,43,57.2,1010.058
149970,1674710400,6.00,5.60,41.6,64.8,1002.02
149970,1674662400,10.80,9.80,44.2,51,1026.086
149970,1674658800,9.50,8.60,43.6,52,1026.346
149970,1674672600,2.40,2.00,44.2,53,1022.59
149970,1674673800,2.00,1.80,44,52,1022.13
149970,1674690600,5.40,4.90,43,57,1011.934
149970,1674651600,7.80,7.00,40,57.4,1026.768
149970,1674668400,2.70,2.30,43.8,55,1024.994
149970,1674684000,6.00,5.30,42,59.4,1016.784
149970,1674682200,4.50,3.90,42,59,1017.502
149970,1674675600,2.90,2.40,44,52,1020.678
149970,1674685800,5.20,4.70,42.4,59.2,1015.446
149970,1674671400,2.30,2.00,44.6,54.6,1023.126
149970,1674657000,9.70,8.60,43,53,1026.438
149970,1674877800,8.00,7.80,41,51,1020.378
149970,1674898200,7.70,7.00,41.8,42,1018.652
149970,1674898800,7.80,7.10,42,42,1018.548
149970,1674893400,7.90,7.10,41,44,1018.856
149970,1674892800,8.30,7.20,41,44.2,1018.876
149970,1674868800,8.70,8.00,42,50.8,1020.772
149970,1674897000,7.90,7.10,41.8,42.8,1018.716
149970,1674906000,7.30,6.50,42,41,1019.074
149970,1674897600,7.30,7.30,42,42,1018.598
149970,1674900600,7.20,6.30,42,41,1018.572
149970,1674896400,7.70,6.80,42,43,1018.736
149970,1674871200,6.60,6.10,41,52,1021.35
149970,1674894600,7.20,6.80,41,43.4,1018.798
149970,1674904800,7.30,6.20,42,41,1018.708
149970,1674869400,6.00,5.50,41.8,51,1020.87
149970,1674892200,8.00,7.20,41,44.6,1018.912
