id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1681767600,4.00,3.60,6.19,5.32,6.19,5.32,61.6,57.8,1001.448
149970,1681770000,2.10,1.80,2.71,1.94,2.71,1.94,68.4,50.2,1001.842
149970,1681765200,2.60,2.50,3.69,2.98,3.69,2.98,61.6,57,1001.248
149970,1681740600,2.30,2.20,3.18,2.59,3.18,2.59,64.6,59.4,1003.086
149970,1681707600,4.20,4.10,6.97,6.11,6.97,6.11,75,49,1006.098
149970,1681767000,3.00,2.60,4.49,3.29,4.49,3.29,62,57.6,1001.796
149970,1681755600,1.60,1.40,1.64,1.33,1.64,1.33,60.2,59,1001.89
149970,1681695600,4.50,4.20,7.41,6.01,7.41,6.01,78,45.6,1006.858
149970,1681760400,1.80,1.60,2.31,1.37,2.31,1.37,61.4,58.6,1001.16
149970,1681755000,1.80,1.40,2.15,1.39,2.15,1.39,60.4,59,1002.652
149970,1681721400,4.20,4.30,7.20,6.25,7.20,6.25,72,52.2,1003.46
149970,1681740000,2.50,2.40,3.69,3.00,3.69,3.00,65,60.4,1003.556
149970,1681719600,5.10,4.80,8.43,7.07,8.43,7.07,73,51,1003.718
149970,1681747200,1.00,0.90,0.87,0.60,0.87,0.60,62,59,1002.676
149970,1681768800,6.90,6.90,10.67,8.88,12.10,10.19,64,56.4,1001.9
149970,1681693800,4.70,4.20,7.58,6.15,7.58,6.15,78,44.2,1007.012
149970,1681727400,5.70,5.50,8.94,7.99,8.94,7.99,70.2,58.2,1002.736
149970,1681697400,4.10,3.70,6.35,5.33,6.35,5.33,77,46.8,1006.754
149970,1681810800,0.50,0.40,0.02,0.07,0.02,0.07,54.8,50.8,1005.078
149970,1681828200,0.80,0.60,0.56,0.13,0.56,0.13,56.4,41,1006.462
149970,1681812000,0.50,0.40,0.13,0.04,0.13,0.04,54,50,1005.142
149970,1681776000,7.00,6.30,11.37,9.26,12.35,9.68,62.6,56.2,1003.014
149970,1681840200,1.70,1.50,2.19,1.41,2.19,1.41,60,38,1007.094
149970,1681854000,1.30,1.30,1.21,1.07,1.21,1.07,59.2,33,1008.16
149970,1681825800,0.90,0.70,0.71,0.41,0.71,0.41,55.2,43,1006.194
149970,1681798200,2.10,2.00,2.87,2.24,2.87,2.24,58.6,57,1003.65
149970,1681800000,1.50,1.50,1.72,1.55,1.72,1.55,58,54.8,1003.28
149970,1681859400,1.40,1.10,1.39,1.01,1.39,1.01,57.2,34,1009.364
149970,1681832400,1.00,0.90,0.92,0.53,0.92,0.53,57.6,38,1006.684
149970,1681849800,0.90,0.70,0.83,0.38,0.83,0.38,60,36.8,1007.47
149970,1681818600,1.40,1.10,2.00,1.16,2.00,1.16,54,47.6,1005.948
149970,1681812600,0.60,0.60,0.31,0.17,0.31,0.17,53.4,49.8,1005.328
149970,1681789200,4.00,3.80,6.24,5.53,6.24,5.53,60.4,60.2,1004.15
149970,1681794000,2.70,2.30,4.09,2.93,4.09,2.93,60,55,1003.668
149970,1681837200,1.70,1.50,2.13,1.73,2.13,1.73,57.6,41.4,1007.028
149970,1681779000,3.20,3.10,4.74,4.21,4.74,4.21,62,58.2,1003.21
149970,1681782000,3.60,3.30,5.50,4.65,5.50,4.65,61,58.8,1003.526
149970,1681799400,2.00,1.70,2.51,1.84,2.51,1.84,58.6,55,1003.342
149970,1681805400,0.80,0.70,0.62,0.30,0.62,0.30,57,53,1003.686
149970,1681830000,1.10,1.00,0.88,0.54,0.88,0.54,57.4,37.4,1006.57
149970,1681843800,3.30,2.90,5.27,3.72,5.66,4.01,62.2,38,1007.302
149970,1681851000,1.10,1.00,1.10,0.64,1.10,0.64,60,37,1007.568
149970,1681834800,1.50,1.30,2.06,1.08,2.06,1.08,56.6,39.4,1006.87
149970,1681877400,1.50,1.10,1.51,1.19,1.51,1.19,50.6,48,1013.542
149970,1681879800,0.90,0.50,0.54,0.13,0.54,0.13,51,46.8,1014.246
149970,1681863000,1.50,1.20,1.74,1.30,1.74,1.30,55.6,42,1010.92
149970,1681866600,1.70,1.30,1.95,1.17,1.95,1.17,55,43,1012.226
149970,1681867800,1.60,1.10,1.83,1.10,1.83,1.10,54.6,43,1012.642
149970,1681678800,3.10,2.70,4.64,2.66,4.64,2.66,89.8,33.4,1007.532
149970,1681649400,2.70,2.60,4.14,3.31,4.14,3.31,75,56,1011.018
149970,1681647600,3.10,2.60,4.30,3.53,4.30,3.53,73.8,58,1011.04
149970,1681629000,2.40,2.30,3.04,2.70,3.04,2.70,73.8,58,1011.594
149970,1681660200,2.30,2.00,3.26,1.87,3.26,1.87,84,38,1009.65
149970,1681681200,11.90,11.80,20.60,16.91,21.68,17.92,88.4,33.6,1007.328
149970,1681654800,2.90,2.40,4.15,3.17,4.15,3.17,79.4,48,1010.76
149970,1681670400,2.30,2.20,3.24,1.95,3.24,1.95,90.4,32,1007.988
149970,1681631400,4.00,3.60,6.24,4.92,6.24,4.92,74,58,1011.91
149970,1681667400,2.90,2.60,4.38,2.54,4.38,2.54,87.6,34.6,1008.314
149970,1681630200,2.60,2.10,3.53,2.64,3.53,2.64,74,57.6,1011.536
149970,1681656600,3.10,2.90,4.70,3.41,4.70,3.41,79.8,46.6,1010.266
149970,1681642200,2.80,2.60,4.10,3.37,4.10,3.37,71,60,1010.712
149970,1681623000,3.30,3.00,5.20,4.04,5.20,4.04,74,55,1009.22
149970,1681657200,3.20,2.70,4.68,2.98,4.68,2.98,79.8,45.8,1009.976
149970,1681680600,20.20,19.20,31.04,25.74,36.82,28.57,90.2,32.4,1007.374
149970,1681659000,2.50,2.20,3.31,2.13,3.31,2.13,82.8,39.6,1009.922
149970,1681674600,2.80,2.40,4.16,2.09,4.16,2.09,90,32.8,1007.694
149970,1681634400,2.40,2.10,3.68,2.40,3.68,2.40,73.2,57.4,1010.54
149970,1681711200,3.50,3.20,5.26,4.46,5.26,4.46,74,49,1005.526
149970,1681744200,1.10,1.00,1.08,0.66,1.08,0.66,63.2,58.2,1003.314
149970,1681752000,1.80,1.50,2.08,1.65,2.08,1.65,60.6,59,1002.78
149970,1681773000,1.90,1.60,2.83,1.75,2.83,1.75,64.8,51.2,1002.448
149970,1681705200,5.50,5.30,9.31,8.05,9.31,8.05,75,48.2,1006.244
149970,1681752600,1.90,1.80,2.69,1.70,2.69,1.70,60.8,59,1002.906
149970,1681702200,4.90,4.30,8.10,6.18,8.10,6.18,76,48,1006.236
149970,1681709400,4.10,3.80,6.52,5.52,6.52,5.52,74,49,1005.828
149970,1681738800,2.20,2.20,3.19,2.74,3.19,2.74,65,60.4,1003.662
149970,1681741200,2.30,2.20,3.13,2.62,3.13,2.62,64.6,60,1003.21
149970,1681716000,3.70,3.30,6.20,4.87,6.20,4.87,73,50,1004.378
149970,1681774200,1.80,1.70,2.54,1.80,2.54,1.80,63.8,52.8,1002.408
149970,1681722000,4.50,4.20,7.15,5.96,7.15,5.96,72,52.8,1003.298
149970,1681717800,4.20,4.00,6.75,5.73,6.75,5.73,72.6,50,1003.546
149970,1681735800,2.60,2.50,4.31,2.89,4.31,2.89,68,57.6,1003.496
149970,1681729800,4.60,4.10,7.07,5.83,7.07,5.83,70.8,57,1002.4
149970,1681732800,4.20,3.70,6.65,5.31,6.65,5.31,70,59.8,1002.61
149970,1681751400,1.70,1.50,1.91,1.20,1.91,1.20,61,58.4,1002.852
149970,1681745400,1.80,1.60,2.38,1.74,2.38,1.74,63,59.2,1002.658
149970,1681808400,0.80,0.70,0.74,0.34,0.74,0.34,56,54.6,1003.9
149970,1681809600,0.80,0.70,0.31,0.27,0.31,0.27,55.8,51.4,1004.584
149970,1681823400,0.80,0.70,0.76,0.28,0.76,0.28,55,46,1006.036
149970,1681793400,2.70,2.40,4.06,3.13,4.06,3.13,60,55,1003.952
149970,1681824600,0.80,0.80,0.63,0.44,0.63,0.44,55,44,1006.17
149970,1681849200,1.00,0.80,0.82,0.60,0.82,0.60,60,37,1007.456
149970,1681842000,1.40,1.20,1.41,0.87,1.41,0.87,60.8,39.8,1007.184
149970,1681858800,1.10,1.10,0.92,0.80,0.92,0.80,57.4,34,1009.222
149970,1681783200,3.40,2.90,4.86,3.81,4.86,3.81,61,58.8,1003.542
149970,1681801800,1.30,1.20,1.32,1.05,1.32,1.05,58,53.8,1003.236
149970,1681861200,2.30,2.30,3.71,3.08,3.71,3.08,56.8,39,1010.316
149970,1681821600,1.10,1.00,1.09,0.38,1.09,0.38,54,45.8,1006.108
149970,1681819800,1.40,1.30,1.58,0.98,1.58,0.98,54.2,47,1006.02
149970,1681813800,1.40,1.10,1.99,1.03,1.99,1.03,53.2,49,1005.294
149970,1681804800,0.90,0.80,0.66,0.50,0.66,0.50,57.8,53,1003.582
149970,1681827600,0.80,0.70,0.45,0.31,0.45,0.31,56,42.4,1006.44
149970,1681819200,1.40,1.40,1.56,1.41,1.56,1.42,54,47,1006.084
149970,1681792800,2.80,2.70,4.08,3.49,4.08,3.49,60,55,1004.03
149970,1681818000,1.50,1.10,1.71,0.99,1.71,0.99,54,48,1005.772
149970,1681858200,1.10,0.80,1.18,0.49,1.18,0.49,57,34,1009.194
149970,1681850400,1.70,1.40,2.70,1.61,2.70,1.61,60,36.4,1007.474
149970,1681807200,0.80,0.70,0.56,0.22,0.56,0.22,56.6,54.2,1003.158
149970,1681855800,0.90,0.80,0.70,0.58,0.70,0.58,58.8,32,1008.184
149970,1681829400,0.90,0.70,0.46,0.46,0.46,0.46,57,38.2,1006.578
149970,1681786200,4.00,3.90,6.38,5.50,6.38,5.50,60.4,59.4,1003.12
149970,1681780800,3.30,3.30,4.92,4.79,4.92,4.79,61.2,59,1003.288
149970,1681869000,1.30,0.90,1.14,0.82,1.14,0.82,53.2,44.4,1012.95
149970,1681875600,1.40,1.10,1.40,1.03,1.40,1.03,51.6,47,1013.996
149970,1681867200,1.70,1.30,1.90,1.41,1.90,1.41,54.8,43,1012.44
149970,1681870800,1.40,1.00,1.42,0.79,1.42,0.79,53,46,1013.39
149970,1681655400,3.10,2.80,4.58,3.21,4.58,3.21,80,47,1010.658
149970,1681678200,3.20,2.70,4.59,3.01,4.59,3.01,88,35.2,1007.524
149970,1681635000,2.30,2.10,3.31,2.45,3.31,2.45,73,57.4,1010.764
149970,1681663800,2.60,2.40,3.67,2.23,3.67,2.23,85.8,36.4,1008.734
149970,1681668000,2.70,2.50,3.88,2.42,3.88,2.42,88,33.6,1008.314
149970,1681651800,2.80,2.50,4.14,3.40,4.14,3.40,77,52.2,1011.058
149970,1681662600,2.70,2.30,3.80,2.14,3.80,2.14,84.6,37,1008.986
149970,1681650600,2.90,2.50,4.44,3.18,4.44,3.18,76,54,1010.846
149970,1681686600,3.70,3.10,5.81,3.42,5.81,3.42,81.8,40,1007.192
149970,1681672200,2.60,2.50,3.47,2.41,3.47,2.41,91.6,31.6,1007.74
149970,1681650000,3.10,2.90,4.59,4.02,4.59,4.02,75.6,55,1010.902
149970,1681638600,2.40,2.20,3.50,2.76,3.50,2.76,71,59,1010.424
149970,1681685400,3.40,2.90,5.11,3.06,5.11,3.06,82.8,39,1007.244
149970,1681642800,2.60,2.30,3.66,2.91,3.66,2.91,71,60,1010.618
149970,1681638000,2.60,2.10,3.27,2.61,3.27,2.61,71.8,59,1010.246
149970,1681663200,3.00,2.40,4.42,2.25,4.42,2.25,85,37,1008.88
149970,1681639200,3.00,2.60,4.11,3.39,4.11,3.39,71,59,1010.47
149970,1681661400,2.50,2.30,3.78,2.14,3.78,2.14,83.8,37,1009.336
149970,1681675200,2.50,2.50,3.59,2.47,3.59,2.47,89.6,33,1007.638
149970,1681644600,2.80,2.80,4.00,3.71,4.00,3.71,72,60,1010.54
149970,1681664400,2.50,2.20,3.83,1.90,3.83,1.90,86,35.8,1008.726
149970,1681683000,5.90,5.30,9.87,7.30,9.87,7.30,86,36.4,1007.194
149970,1681720800,4.30,4.10,7.13,5.83,7.13,5.83,72,52,1003.586
149970,1681734000,5.10,4.70,8.36,6.99,8.36,6.99,70,61,1003.006
149970,1681692000,4.10,4.00,6.35,5.52,6.35,5.52,78.8,42.8,1006.724
149970,1681706400,3.90,3.80,6.31,5.26,6.31,5.26,74.8,49,1006.006
149970,1681726200,5.40,5.00,8.59,7.27,8.59,7.27,71,56.8,1003.018
149970,1681696800,4.30,3.90,6.94,5.49,6.94,5.49,77,46,1006.846
149970,1681693200,4.20,4.00,6.54,5.55,6.54,5.55,78.6,44,1007.028
149970,1681750800,1.50,1.40,1.29,1.15,1.29,1.15,61,58.2,1002.844
149970,1681775400,2.00,1.80,2.73,2.22,2.73,2.22,63,55.6,1002.896
149970,1681708800,4.40,4.00,7.22,6.04,7.22,6.04,74,49,1005.886
149970,1681743000,1.90,1.60,2.47,1.94,2.47,1.94,64,58.6,1003.092
149970,1681746600,0.90,1.00,0.83,0.88,0.83,0.88,63,59,1002.9
149970,1681719000,5.00,4.60,8.35,6.68,8.35,6.68,73,51,1003.76
149970,1681771800,1.90,1.60,2.32,1.66,2.32,1.66,66.6,48.8,1002.036
149970,1681724400,5.40,4.50,8.60,6.65,8.60,6.65,71,54.2,1003.184
149970,1681749600,1.40,1.20,1.52,0.92,1.52,0.92,61,59,1002.316
149970,1681716600,4.00,3.50,6.35,4.95,6.35,4.95,73,50,1004.118
149970,1681699800,4.00,3.60,6.29,5.07,6.29,5.07,76.8,47,1006.674
149970,1681759200,1.40,1.50,1.57,1.37,1.57,1.37,61.4,57.4,1001.658
149970,1681722600,4.20,4.10,6.99,5.97,6.99,5.97,71.2,53,1003.2
149970,1681695000,4.40,4.20,7.05,6.35,7.05,6.35,77.8,45,1006.806
149970,1681698000,4.00,3.60,6.19,5.19,6.19,5.19,76.8,47,1006.694
149970,1681743600,1.80,1.40,2.24,1.43,2.24,1.43,63.8,58.2,1003.102
149970,1681691400,4.40,4.20,7.21,6.13,7.21,6.13,79,42,1006.95
149970,1681703400,6.10,5.30,10.36,7.90,10.36,7.90,75.4,48,1006.264
149970,1681738200,2.80,2.70,4.37,3.41,4.37,3.41,65,59.8,1003.728
149970,1681758600,1.50,1.50,1.72,1.07,1.72,1.07,61,57,1001.928
149970,1681827000,0.80,0.70,0.42,0.43,0.42,0.43,56,42,1006.398
149970,1681822200,1.10,0.90,1.01,0.68,1.01,0.68,54.2,46,1006.152
149970,1681843200,20.50,18.60,28.82,23.47,39.74,32.09,61.6,39,1007.226
149970,1681838400,1.60,1.40,1.84,1.44,1.84,1.44,58.8,41.6,1006.9
149970,1681861800,1.50,1.40,1.82,1.44,1.82,1.44,56,40.4,1010.552
149970,1681803000,1.00,0.90,0.98,0.70,0.98,0.70,58,52.4,1003.574
149970,1681842600,3.80,2.90,6.03,3.64,6.69,3.88,61,39,1007.17
149970,1681797600,2.50,2.30,3.50,2.84,3.50,2.84,59,57.2,1003.724
149970,1681846200,13.00,12.30,18.09,15.11,24.73,20.56,60.8,36.8,1006.946
149970,1681835400,1.20,1.00,1.10,0.80,1.10,0.80,56.2,39.2,1006.494
149970,1681778400,2.90,2.60,4.47,3.41,4.47,3.41,62,58.2,1003.166
149970,1681831200,1.20,1.00,1.23,0.60,1.23,0.60,58,37.4,1006.65
149970,1681854600,1.00,0.90,0.89,0.64,0.89,0.64,59.8,32.4,1008.29
149970,1681848600,1.10,0.90,0.92,0.59,0.92,0.59,60.4,37,1007.436
149970,1681801200,1.40,1.30,1.71,1.02,1.71,1.02,58,54.2,1003.102
149970,1681791000,4.50,4.50,7.29,6.69,7.29,6.69,61,54.6,1003.88
149970,1681785600,3.90,3.60,6.14,4.91,6.14,4.91,61,59.2,1003.528
149970,1681780200,3.20,3.20,4.90,4.55,4.90,4.55,61.6,58,1003.346
149970,1681856400,1.00,0.80,0.84,0.39,0.84,0.39,58.2,32.6,1008.77
149970,1681847400,1.30,1.10,1.67,1.04,1.67,1.04,61,38.6,1007.484
149970,1681815600,1.20,1.10,1.45,0.98,1.45,0.98,54,48.8,1005.462
149970,1681795200,2.70,2.30,3.64,3.08,3.64,3.08,59,56,1003.908
149970,1681839000,6.90,6.30,9.32,7.68,12.54,10.21,58.6,40,1006.48
149970,1681851600,1.10,0.90,0.98,0.53,0.98,0.53,60,37,1007.722
149970,1681795800,2.50,2.20,3.59,2.80,3.59,2.80,59,56.2,1003.794
149970,1681802400,1.10,0.90,0.90,0.62,0.90,0.62,58,52.4,1003.428
149970,1681839600,1.20,1.10,1.20,1.03,1.20,1.03,60,38.6,1006.966
149970,1681798800,1.80,1.90,2.45,2.09,2.45,2.09,58.6,55.6,1003.48
149970,1681878000,1.40,1.10,1.34,1.01,1.34,1.01,51.6,48,1013.998
149970,1681864800,1.80,1.30,2.13,1.47,2.13,1.47,55,42.8,1011.5
149970,1681873200,1.10,0.80,1.08,0.48,1.08,0.48,53,47,1013.512
149970,1681869600,1.30,0.90,1.14,0.68,1.14,0.68,53,45,1013.098
149970,1681879200,1.20,0.80,1.19,0.58,1.19,0.58,51.4,49,1014.14
149970,1681681800,13.00,12.40,23.48,18.91,23.76,18.92,87.2,34.6,1007.242
149970,1681629600,2.40,2.10,3.21,2.57,3.21,2.57,73.8,57.8,1011.484
149970,1681627200,2.70,2.50,4.01,3.17,4.01,3.17,73,57.4,1011.164
149970,1681669200,2.20,2.00,3.05,1.61,3.05,1.61,88,33,1008.194
149970,1681636800,2.40,2.10,3.57,2.54,3.57,2.54,72,59,1010.27
149970,1681677600,2.50,2.40,3.72,2.13,3.72,2.13,86.2,36,1007.584
149970,1681648800,2.80,2.50,4.01,3.08,4.01,3.08,74.4,56.8,1011.016
149970,1681643400,2.90,2.50,3.98,3.24,3.98,3.24,71.6,60,1010.512
149970,1681641600,3.00,2.70,4.33,3.50,4.33,3.51,71,60,1010.544
149970,1681682400,15.40,14.40,27.32,21.82,28.53,22.07,86.4,36,1007.222
149970,1681626600,3.10,2.50,4.37,3.15,4.37,3.15,73,57.8,1011.068
149970,1681648200,3.40,3.20,4.87,4.18,4.87,4.18,74,57,1010.952
149970,1681748400,1.10,1.00,1.08,0.86,1.08,0.86,62,59,1002.74
149970,1681756800,1.60,1.40,1.80,1.30,1.80,1.30,61,58.6,1002.272
149970,1681764600,2.50,2.10,3.56,2.61,3.56,2.61,62,57.8,1001.122
149970,1681725000,4.80,4.80,7.82,6.90,7.82,6.90,71,55,1003.222
149970,1681723200,4.60,4.30,7.39,5.94,7.39,5.94,71,53.4,1003.35
149970,1681744800,1.10,0.80,1.05,0.43,1.05,0.43,62.8,59,1003.154
149970,1681728000,5.50,5.30,8.89,7.54,8.89,7.54,70,58,1002.772
149970,1681705800,5.00,4.50,8.18,6.63,8.18,6.63,75,49,1006.122
149970,1681763400,2.10,2.00,2.51,2.36,2.51,2.36,62,58,1001.5
149970,1681765800,2.40,2.00,3.32,2.26,3.32,2.26,61.8,57.8,1001.538
149970,1681771200,1.80,1.60,2.37,1.85,2.37,1.85,68.4,48,1002.24
149970,1681692600,4.10,3.80,6.73,5.38,6.73,5.38,78.8,43.2,1006.892
149970,1681774800,2.00,1.70,2.68,2.05,2.68,2.05,63.2,54.8,1002.806
149970,1681710000,4.20,4.00,6.89,5.77,6.89,5.77,74,49,1005.756
149970,1681698600,4.00,3.70,6.60,5.50,6.60,5.50,77,47,1006.806
149970,1681699200,4.00,3.80,6.21,5.24,6.21,5.24,77,47,1006.698
149970,1681723800,4.80,4.50,7.56,6.47,7.56,6.47,69.4,54,1001.86
149970,1681702800,5.00,4.20,8.04,6.11,8.04,6.11,75.8,48,1006.188
149970,1681761000,1.80,1.60,2.34,1.68,2.34,1.68,61.8,58,1001.514
149970,1681718400,4.30,3.90,6.72,5.40,6.72,5.40,73,50.2,1003.83
