id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1684080000,2.30,1.90,3.00,2.31,3.00,2.31,65.2,31,1024.418
149970,1684082400,2.30,2.00,3.13,2.37,3.13,2.37,68.6,29,1024.046
149970,1684090200,3.40,3.00,4.54,3.90,4.54,3.90,75.4,23.8,1023.158
149970,1684075800,2.00,1.70,2.66,1.97,2.66,1.97,62,34.2,1025.308
149970,1684081800,2.30,1.90,3.17,2.13,3.17,2.13,68,29.4,1024.226
149970,1684084200,2.60,2.30,3.32,2.74,3.32,2.74,69.8,28,1023.702
149970,1684094400,3.70,2.90,5.64,3.18,5.64,3.18,81,20,1022.158
149970,1684104600,4.00,3.60,6.07,4.94,6.07,4.94,75.6,21.8,1022.524
149970,1684108200,3.50,3.00,5.17,4.08,5.17,4.08,72.8,24,1023.508
149970,1684093800,3.90,3.60,5.80,4.05,5.80,4.05,80.2,20,1022.278
149970,1684102200,3.70,3.20,5.53,3.70,5.53,3.70,81.4,18.2,1022.226
149970,1684093200,3.60,2.90,5.19,3.31,5.19,3.31,80.4,20.8,1022.246
149970,1684085400,2.50,2.20,3.40,2.60,3.40,2.60,70.4,27,1023.762
149970,1684213800,5.40,5.20,9.21,7.49,9.21,7.49,65,37,1012.408
149970,1684216200,4.70,4.40,7.91,6.75,7.91,6.75,64,39,1012.066
149970,1684251600,3.10,3.10,5.30,3.58,5.30,3.58,79.4,21,1004.432
149970,1684210800,9.50,8.20,16.28,13.92,16.28,13.92,66.6,35,1012.724
149970,1684266000,3.60,3.60,5.74,4.09,5.74,4.09,92,12,999.304
149970,1684216800,5.10,4.60,8.61,6.89,8.61,6.89,64,39.2,1011.982
149970,1684212600,7.10,6.20,12.14,10.02,12.14,10.02,65.8,36.2,1012.508
149970,1684262400,3.80,3.70,5.99,4.38,5.99,4.38,92,12.2,1000.262
149970,1684269600,2.90,2.60,4.33,2.55,4.33,2.55,92.6,12,998.542
149970,1684246200,2.90,2.40,4.24,3.01,4.24,3.01,73.6,25.2,1006.638
149970,1684221000,3.50,3.40,5.84,4.71,5.84,4.71,63,40.6,1011.192
149970,1684243800,2.90,2.60,4.60,3.56,4.60,3.56,70.8,31.4,1007.08
149970,1684277400,3.60,3.20,5.49,3.35,5.49,3.35,84.6,13,998.512
149970,1684261800,3.70,3.70,6.03,4.41,6.03,4.41,91.8,13,1000.466
149970,1684222800,3.90,3.60,5.87,5.23,5.87,5.23,62.6,42,1010.77
149970,1684254000,3.40,2.90,4.96,3.42,4.96,3.42,82,21,1003.68
149970,1684247400,2.70,2.40,3.89,3.13,3.89,3.13,75,24.2,1006.11
149970,1684201200,3.70,3.40,5.70,4.80,5.70,4.80,72,28,1014.366
149970,1684227600,3.80,3.20,6.13,4.70,6.13,4.70,61,44.2,1009.994
149970,1684236000,4.40,3.70,7.05,5.44,7.05,5.44,62,46.4,1009.358
149970,1684254600,3.50,3.00,5.25,3.51,5.25,3.51,83,21,1003.366
149970,1684207800,21.10,19.60,35.82,31.13,40.27,32.48,67.8,32.2,1013.068
149970,1684240200,3.80,3.40,6.26,4.77,6.26,4.77,67.2,44.6,1008.478
149970,1684278000,3.30,3.20,5.22,3.51,5.22,3.51,84,13.4,998.402
149970,1684306200,2.20,2.00,2.98,1.92,2.98,1.92,58,41,1005.276
149970,1684311600,2.30,2.00,2.96,2.50,2.96,2.50,56.8,40,1006.44
149970,1684318800,2.60,2.40,3.62,3.20,3.62,3.20,56,42,1008.022
149970,1684308000,2.20,2.10,3.00,2.45,3.00,2.45,57.8,40,1005.6
149970,1684291200,5.10,4.60,8.43,6.67,8.43,6.67,71.6,31,1000.62
149970,1684322400,3.80,3.90,5.76,5.99,5.76,5.99,57.6,36,1008.862
149970,1684324200,2.90,2.80,4.30,3.65,4.30,3.65,57,35,1009.258
149970,1684285200,6.10,5.60,10.49,7.76,10.49,7.76,80,20,999.182
149970,1684327800,3.00,2.70,4.32,3.83,4.32,3.83,57,34.4,1009.978
149970,1684282200,3.80,3.50,6.09,4.04,6.09,4.04,82,15.4,998.552
149970,1684330800,3.00,2.70,4.30,3.70,4.30,3.70,57.2,34,1009.806
149970,1684314000,2.40,2.00,3.13,2.37,3.13,2.37,56.4,39.8,1006.938
149970,1684284600,6.10,5.50,9.73,7.70,9.73,7.70,80.2,19.6,999.162
149970,1684190400,3.60,3.10,5.15,3.41,5.15,3.41,82.2,18.4,1014.626
149970,1684108800,3.90,3.40,6.37,4.61,6.37,4.61,71.6,24.8,1023.078
149970,1684116000,5.50,4.60,8.91,6.75,8.91,6.75,67,31,1025.476
149970,1684163400,2.90,2.40,4.58,2.90,4.58,2.90,71,28.75,1023.045
149970,1684109400,5.80,5.20,9.75,7.83,9.75,7.83,72,25,1023.678
149970,1684143600,3.60,3.20,5.37,4.39,5.37,4.39,51,51,1025.684
149970,1684170600,2.70,2.40,3.91,2.32,3.91,2.32,80.2,18.8,1020.294
149970,1684158600,3.70,3.00,5.59,4.01,5.59,4.01,65,36.4,1024.67
149970,1684168800,2.70,2.50,3.91,3.02,3.91,3.02,77.4,19.8,1021.124
149970,1684177800,4.10,3.60,5.97,4.32,5.97,4.32,88.8,14.6,1017.788
149970,1684144200,3.50,3.20,5.45,4.64,5.45,4.64,50.6,51,1025.81
149970,1684113600,7.90,7.40,13.62,11.73,13.62,11.73,68.4,29.2,1024.45
149970,1684155600,3.60,3.00,5.43,4.08,5.43,4.08,62,38.4,1025.28
149970,1684152600,4.50,4.30,7.44,6.18,7.44,6.18,58,46.6,1025.822
149970,1684131000,6.00,4.90,9.82,7.85,9.82,7.85,55.2,47,1025.722
149970,1684173000,3.10,2.70,4.59,2.74,4.59,2.74,83.6,18,1019.348
149970,1684173600,3.20,2.70,4.60,2.84,4.60,2.84,85,16.6,1019.222
149970,1684147800,3.60,3.20,5.84,4.57,5.84,4.57,52,51,1026.288
149970,1684186200,4.70,4.50,7.56,5.58,7.56,5.58,83,18,1015.526
149970,1684122000,4.00,3.90,6.48,5.42,6.48,5.42,62,37,1025.782
149970,1684178400,3.10,2.80,4.49,2.92,4.49,2.92,89,14.2,1017.42
149970,1684185600,3.30,3.00,4.79,3.36,4.79,3.36,82.6,17.2,1015.66
149970,1684165800,2.60,2.30,3.52,2.97,3.52,2.97,74,24,1022.282
149970,1684151400,9.40,8.50,14.79,13.26,15.44,13.62,56.2,49.8,1026.084
149970,1684120200,4.90,4.20,7.55,6.15,7.55,6.15,63,35.8,1025.508
149970,1684132200,5.20,4.60,8.39,6.94,8.39,6.94,54.8,47,1025.596
149970,1684086000,2.50,2.30,3.27,2.60,3.27,2.60,70.8,27,1023.682
149970,1684104000,3.60,3.20,5.10,4.06,5.10,4.06,76.2,21.2,1022.46
149970,1684099800,4.40,4.10,6.97,4.71,6.97,4.71,83.4,17.6,1021.898
149970,1684101600,3.70,3.20,5.46,3.33,5.46,3.33,82.2,17,1022.15
149970,1684089600,3.20,3.00,4.62,4.05,4.62,4.05,74.8,24,1023.226
149970,1684080600,2.20,2.00,2.70,2.08,2.70,2.08,66.4,30.8,1024.356
