id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1700001600,4.20,3.00,6.78,5.58,6.78,5.58,53.6,44,1028.786
149970,1699983600,3.30,2.20,4.72,3.62,4.72,3.62,56.2,42,1026.136
149970,1699962600,12.80,7.60,22.28,18.17,22.29,18.17,45.2,59.2,1023.046
149970,1699922400,6.10,3.70,10.27,7.36,10.27,7.36,47,49,1021.154
149970,1699917600,6.80,3.70,10.79,7.64,10.79,7.64,48,45.2,1021.902
149970,1699918800,6.30,4.00,10.45,8.25,10.45,8.25,47.6,47,1021.494
149970,1699873200,8.90,5.20,16.93,12.75,16.93,12.75,34,52,1030.632
149970,1699981800,3.80,2.30,6.03,4.02,6.03,4.02,55.2,44.8,1026.032
149970,1699969200,8.10,5.20,13.97,11.28,13.97,11.28,49,61.8,1025.042
149970,1699956000,12.10,7.70,21.61,18.21,21.61,18.21,45.6,58,1021.764
149970,1699925400,7.70,4.60,12.97,9.57,12.97,9.57,46.8,50.4,1021.174
149970,1699916400,6.80,4.00,11.31,8.00,11.31,8.00,49,43,1021.732
149970,1699887600,10.30,6.50,18.41,15.70,18.41,15.70,42.6,47.2,1028.432
149970,1699895400,6.00,3.60,9.92,6.61,9.92,6.61,48.6,39.4,1025.548
149970,1699900800,4.20,2.60,6.81,4.60,6.81,4.60,51.2,35,1023.376
149970,1699999800,1.80,1.10,2.38,1.18,2.38,1.18,54,43,1028.436
149970,1699992000,5.30,3.50,8.37,6.77,8.37,6.77,55,46.4,1026.992
149970,1699965000,13.20,8.20,23.80,19.12,23.80,19.12,46,60,1023.972
149970,1699962000,12.10,7.30,21.50,17.94,21.50,17.94,45.2,59,1022.882
149970,1699926600,7.70,4.70,13.66,9.85,13.66,9.85,46.8,51,1020.858
149970,1700007000,3.70,2.20,5.58,3.22,5.58,3.22,53,44.8,1029.83
149970,1699906200,5.70,3.40,9.36,6.58,9.36,6.58,51.8,36,1021.874
149970,1699915200,6.80,4.30,11.26,8.57,11.26,8.57,48.8,42.2,1021.726
149970,1699896600,5.30,3.00,8.56,5.93,8.56,5.93,50.2,37.8,1024.856
149970,1699869000,8.50,4.90,16.67,12.37,16.67,12.37,34,52,1030.672
149970,1700005800,4.00,2.70,6.41,4.45,6.41,4.45,53,45.8,1029.604
149970,1699979400,3.90,2.90,6.34,5.21,6.34,5.21,55.6,46.2,1026.034
149970,1699976400,2.10,1.30,2.75,1.87,2.75,1.87,53.8,48.2,1025.956
149970,1699964400,13.20,8.40,23.12,19.36,23.12,19.36,46,60,1023.786
149970,1699963800,12.50,7.60,22.04,18.51,22.04,18.51,45.8,59.8,1023.566
149970,1699954800,12.10,7.40,21.71,17.50,21.71,17.50,45.2,58.4,1021.574
149970,1699933200,10.30,6.10,17.47,14.38,18.26,14.49,45,53,1020.698
149970,1699948200,11.50,6.60,20.19,15.90,20.19,15.90,45,56,1020.904
149970,1699930200,9.70,5.80,16.98,13.49,17.00,13.49,46,52,1020.956
149970,1699892400,7.00,4.60,12.31,10.20,12.31,10.20,46.4,42.2,1026.858
149970,1699889400,10.10,5.40,17.94,13.27,17.94,13.27,44,46,1027.956
149970,1699911000,5.50,3.40,8.95,6.55,8.95,6.55,49.8,39.2,1021.57
149970,1699872600,8.00,4.90,15.58,11.82,15.58,11.82,34,52,1030.5
149970,1699984800,3.20,2.10,5.04,3.30,5.04,3.30,55.6,43,1025.948
149970,1699952400,11.50,7.10,20.37,16.44,20.37,16.44,45,58.2,1021.174
149970,1699938600,11.00,6.90,19.35,16.21,19.35,16.21,44.6,53,1020.78
149970,1699877400,12.60,7.60,25.31,19.49,25.72,19.52,33.8,51.8,1030.328
149970,1699986000,3.30,2.20,5.00,3.51,5.00,3.51,55.8,44,1026.286
149970,1699993200,5.40,3.50,8.43,7.02,8.43,7.02,55,46,1027.218
149970,1699995000,5.00,3.40,8.13,6.21,8.13,6.21,55,47.2,1027.434
149970,1699974600,2.50,1.70,3.32,2.33,3.32,2.33,52.8,51.4,1026.172
149970,1699920600,6.10,3.80,10.35,8.14,10.35,8.14,47.2,48.4,1021.394
149970,1699921200,5.90,3.70,10.10,7.36,10.10,7.36,47,49,1021.36
149970,1699959600,12.20,7.50,21.79,18.13,21.83,18.13,45,59,1022.236
149970,1699885200,11.70,7.10,21.01,17.37,21.43,17.37,40,50,1029.244
149970,1699876200,10.80,6.20,21.43,15.52,21.43,15.52,34,51.2,1030.358
149970,1700002200,3.00,1.90,4.34,2.85,4.34,2.85,53.8,43.8,1028.994
149970,1700004000,5.50,3.80,9.09,7.15,9.09,7.15,53,45.6,1029.226
149970,1699991400,5.40,3.40,8.54,6.49,8.54,6.49,55,45.8,1026.838
149970,1699999200,1.80,1.10,2.12,1.53,2.12,1.53,54,43,1028.24
149970,1699965600,16.80,10.70,29.50,25.76,30.49,25.76,46,60,1024.19
149970,1699953600,12.10,7.40,21.67,17.29,21.67,17.29,45,58.4,1021.31
149970,1699921800,6.10,3.70,10.10,7.48,10.10,7.48,47,49,1021.402
149970,1699938000,12.30,7.80,22.47,18.39,22.49,18.39,44.8,53.4,1020.918
149970,1699901400,4.30,2.70,7.00,4.77,7.00,4.77,51,34.2,1023.304
149970,1699912200,6.30,3.90,10.42,8.02,10.42,8.02,49,41,1021.444
149970,1700000400,1.60,1.10,1.85,0.90,1.85,0.90,54,43,1028.57
149970,1699989000,3.00,1.90,4.47,2.82,4.47,2.82,55.6,43.2,1026.564
149970,1699990800,5.50,3.30,9.04,6.36,9.04,6.36,55.4,45,1026.808
149970,1699968000,9.70,6.40,16.88,14.43,16.88,14.43,48,62,1024.828
149970,1699913400,6.40,3.80,11.15,7.81,11.15,7.81,49,41,1022.17
149970,1699876800,11.80,6.60,23.21,17.23,23.21,17.23,34,51.2,1030.246
149970,1699903200,5.30,3.50,8.87,7.12,8.87,7.12,51,35.4,1022.774
149970,1699927800,8.20,4.90,14.12,11.02,14.12,11.02,46.2,51.4,1021.168
149970,1699947000,11.50,6.70,20.16,16.21,20.16,16.21,44.6,55,1020.594
149970,1699905000,5.70,3.50,9.55,7.04,9.55,7.04,51,36.4,1022.146
149970,1699872000,8.10,4.40,15.21,10.13,15.21,10.13,33.8,52,1030.394
149970,1699891200,9.50,5.40,16.46,12.53,16.46,12.53,45.2,44.4,1027.304
149970,1699983000,2.00,1.40,2.25,1.85,2.25,1.85,56,41.4,1026.152
