id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698598800,1.80,1.50,2.29,1.71,2.29,1.71,53.2,62,1022.274
149970,1698582600,2.00,1.70,2.56,2.22,2.56,2.22,57.8,49,1023.68
149970,1698588600,1.50,1.00,1.45,0.87,1.45,0.87,54.6,58,1024.044
149970,1698505800,6.40,6.10,11.13,9.63,11.13,9.63,77,52.8,1014.75
149970,1698529200,1.30,1.10,1.31,0.88,1.31,0.88,74,33.4,1018.68
149970,1698582000,1.60,1.30,1.93,1.19,1.93,1.19,58,48.2,1023.56
149970,1698541800,1.10,0.90,0.94,0.57,0.94,0.57,65,41,1021.242
149970,1698575400,2.30,1.70,2.90,2.12,2.90,2.12,58.8,52.6,1022.096
149970,1698517800,3.00,2.80,4.46,3.87,4.46,3.87,77.8,50,1015.888
149970,1698480600,6.40,5.90,11.17,9.92,11.17,9.92,67,59,1014.31
149970,1698505200,6.90,6.30,11.66,9.67,11.66,9.67,76.4,52.8,1014.924
149970,1698504600,6.70,6.10,11.68,9.98,11.68,9.98,75.6,54,1014.994
149970,1698609600,2.40,2.10,3.18,2.65,3.18,2.65,52.2,63.6,1020.774
149970,1698613200,3.00,2.10,4.00,2.55,4.00,2.55,53,64,1020.68
149970,1698568800,1.80,1.50,2.05,1.25,2.05,1.25,58,54,1021.916
149970,1698537600,1.10,0.90,1.13,0.71,1.13,0.71,67,39.8,1020.418
149970,1698550200,1.30,1.10,1.58,1.05,1.58,1.05,60.8,47,1021.696
149970,1698509400,6.30,5.80,10.69,9.19,10.69,9.19,79,50,1014.424
149970,1698485400,6.60,6.10,11.07,9.67,11.07,9.67,66,60,1014.428
149970,1698495600,8.10,7.50,14.14,12.08,14.14,12.08,66,62,1015.288
149970,1698594600,1.70,1.40,1.84,1.58,1.84,1.58,54,60.4,1023.842
149970,1698538200,1.80,1.60,2.25,1.71,2.25,1.71,67,40,1020.454
149970,1698591000,2.00,1.70,2.28,2.03,2.28,2.03,55,59.6,1023.936
149970,1698577200,2.00,1.70,2.69,1.92,2.69,1.92,58.2,50.8,1021.93
149970,1698552600,1.30,1.10,1.42,0.92,1.42,0.92,61,48,1021.814
149970,1698550800,3.60,3.10,5.50,4.78,5.50,4.78,61,47,1021.874
149970,1698481800,7.00,6.10,12.32,10.16,12.32,10.16,67,59.8,1014.282
149970,1698490200,7.30,6.70,12.93,11.00,12.93,11.00,65.4,61,1015.162
149970,1698595200,2.00,1.60,2.74,2.08,2.74,2.08,54.2,60.8,1023.86
149970,1698565800,1.50,1.20,1.79,1.24,1.79,1.24,58,54,1022.16
149970,1698538800,1.10,0.90,0.95,0.56,0.95,0.56,67,40,1020.57
149970,1698624000,3.20,2.80,4.62,3.58,4.62,3.58,53.8,64,1020.208
149970,1698535800,1.20,0.90,1.25,0.77,1.25,0.77,68,38.6,1020.202
149970,1698481200,7.10,6.30,12.37,10.43,12.37,10.43,67,59,1014.338
149970,1698526200,1.60,1.50,1.97,1.71,1.97,1.71,80,33,1018.14
149970,1698502200,9.80,9.00,17.04,14.90,17.04,14.90,71.8,58,1014.858
149970,1698603000,3.30,2.20,4.56,2.86,4.56,2.86,53,63,1021.204
149970,1698587400,1.70,1.10,1.57,0.69,1.57,0.69,54.4,57,1023.94
149970,1698557400,1.10,0.90,0.94,0.54,0.94,0.54,60,50,1021.486
149970,1698543600,1.00,0.70,0.66,0.58,0.66,0.58,64.2,42,1021.504
149970,1698540000,0.90,0.60,0.76,0.25,0.76,0.25,66,40.2,1020.882
149970,1698534000,1.80,1.50,2.14,1.42,2.14,1.42,69.2,37.8,1019.67
149970,1698513000,6.60,6.40,11.28,10.29,11.28,10.29,78,52.4,1014.524
149970,1698616800,2.20,1.80,2.52,2.08,2.52,2.08,53.6,64,1020.808
149970,1698593400,3.70,3.20,5.75,4.40,5.86,4.46,54.8,60.6,1023.826
149970,1698589800,2.00,1.50,2.60,1.85,2.60,1.85,55,58.4,1023.576
149970,1698571200,1.90,1.60,2.37,1.83,2.37,1.83,58,54.8,1022.072
149970,1698544800,1.40,1.00,1.23,0.84,1.23,0.84,63.6,43,1021.408
149970,1698489600,7.30,6.60,13.24,10.93,13.24,10.93,66,61,1015.05
149970,1698520200,2.50,2.30,3.67,2.67,3.67,2.67,80.6,42.6,1016.694
149970,1698519600,2.10,1.80,2.83,1.94,2.83,1.94,80,44.6,1016.346
149970,1698488400,7.10,6.30,12.64,10.80,12.64,10.80,66,61,1014.896
149970,1698614400,3.10,2.70,4.52,3.44,4.52,3.44,53.6,64,1020.872
149970,1698597600,1.80,1.60,2.13,1.71,2.13,1.71,54,62,1023.126
149970,1698585000,2.40,2.10,3.53,2.45,3.53,2.45,55.8,51.6,1024.564
149970,1698569400,1.90,1.50,2.42,1.60,2.42,1.60,58,54,1021.94
