id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1684898400,6.00,5.70,9.82,8.66,9.82,8.66,72,38,1022.568
149970,1684902600,6.50,6.20,10.91,9.53,10.91,9.53,71,40,1022.114
149970,1684896600,6.20,5.80,9.86,9.10,9.86,9.10,73,37,1022.612
149970,1684918800,5.40,5.30,8.98,7.71,8.98,7.71,66,44,1019.596
149970,1684905600,6.50,6.30,10.19,9.26,10.19,9.26,69.6,41.8,1021.854
149970,1684908000,6.20,5.70,9.71,8.50,9.71,8.50,68.6,42.4,1021.55
149970,1684921800,6.70,6.00,11.02,8.99,11.02,8.99,65.8,43.8,1019.294
149970,1684910400,5.90,5.50,9.41,8.17,9.41,8.17,68,43.8,1021.264
149970,1684857000,13.20,12.20,22.75,19.62,22.75,19.62,78.6,33.2,1026.518
149970,1684833600,10.30,10.30,17.55,16.29,17.55,16.29,60,56.6,1027.058
149970,1684885800,7.70,7.80,13.44,11.05,13.44,11.05,81,30.8,1022.016
149970,1684830600,13.10,12.70,22.15,20.41,22.15,20.41,60,57,1026.666
149970,1684828800,12.30,12.30,20.88,19.71,20.88,19.71,60.8,55,1026.352
149970,1684856400,13.10,12.80,22.83,19.90,22.83,19.90,77.2,33.6,1026.424
149970,1684868400,12.50,12.50,21.99,17.61,21.99,17.61,91.4,25.2,1023.818
149970,1684806000,12.10,12.30,20.73,19.42,20.73,19.45,72,45.4,1024.558
149970,1684808400,12.90,12.20,21.27,19.48,21.27,19.50,71,46.75,1024.872
149970,1684846800,14.80,14.80,24.98,23.52,24.98,23.52,69.6,45.4,1027.906
149970,1684852800,13.80,13.80,22.72,22.01,22.72,22.01,75,37.2,1027.252
149970,1684814400,9.30,8.40,15.44,13.57,15.44,13.57,68,46,1025.696
149970,1684845000,13.80,13.50,23.13,21.79,23.13,21.79,67,49,1027.456
149970,1684844400,13.20,13.70,22.82,22.11,22.82,22.11,66.8,50.2,1027.912
149970,1684879800,12.20,12.90,21.25,17.99,21.25,17.99,92.2,25,1021.692
149970,1684863600,12.90,13.70,21.82,19.82,21.82,19.82,86.8,28,1024.926
149970,1684803600,10.40,10.70,17.55,16.52,17.55,16.52,74,40.4,1023.98
149970,1684853400,13.20,13.60,22.30,22.18,22.30,22.18,75,36,1027.2
149970,1684849800,14.70,14.10,24.64,22.51,24.65,22.51,72.2,40.8,1027.554
149970,1684847400,14.90,15.20,25.15,24.34,25.15,24.34,70,44.4,1027.842
149970,1684812000,9.30,9.30,15.45,14.78,15.45,14.78,69,44,1025.426
149970,1684811400,9.90,9.30,16.77,14.84,16.77,14.84,69.8,44,1025.33
149970,1684862400,12.90,13.00,22.60,19.16,22.61,19.16,85.6,29,1025.122
149970,1684885200,8.20,8.00,13.54,11.53,13.54,11.53,82,31,1021.97
149970,1684869600,12.10,12.50,20.34,16.95,20.34,16.95,92.2,25,1023.512
149970,1684822800,8.20,7.90,14.43,12.66,14.43,12.66,62.2,50,1026.354
149970,1684800000,9.30,9.10,16.11,13.98,16.11,13.98,78.6,35.2,1023.498
149970,1684974000,7.30,7.20,10.29,9.27,12.03,10.97,65,54,1018.884
149970,1684972800,4.40,3.90,6.67,5.48,6.67,5.48,65.8,52.6,1018.732
149970,1684973400,3.80,3.30,5.59,4.50,5.59,4.50,65.2,53.8,1018.82
149970,1684778400,9.00,8.60,15.14,12.74,15.14,12.74,83,28.4,1023.144
149970,1684734000,17.10,17.10,29.42,27.09,29.86,27.18,64,57.6,1019.704
149970,1684736400,17.00,17.30,29.10,27.21,29.43,27.28,63.8,57.8,1019.788
149970,1684767000,5.30,5.20,8.32,7.54,8.32,7.54,69.4,39,1023.93
149970,1684780200,8.50,8.40,13.75,12.02,13.75,12.02,83.2,27.8,1022.806
149970,1684760400,3.80,3.80,5.57,5.30,5.57,5.30,65.2,40.8,1023.944
149970,1684797600,11.00,10.70,19.17,16.38,19.18,16.38,81.4,31.2,1023.058
149970,1684758000,4.20,4.00,6.55,5.94,6.55,5.94,63.8,42.8,1023.74
149970,1684790400,11.70,12.00,20.14,17.98,20.68,18.31,82.8,30,1022.622
149970,1684769400,5.70,5.70,9.05,8.55,9.05,8.55,71.4,38,1023.924
149970,1684746000,15.80,15.80,26.72,24.67,26.74,24.67,61,59.6,1021.34
149970,1684771200,6.30,6.00,10.03,9.48,10.03,9.48,72.8,37,1023.89
149970,1684727400,18.40,18.20,30.64,29.24,31.65,29.63,67,55,1018.668
149970,1684786800,9.80,9.60,16.71,14.08,16.71,14.08,84.6,27,1022.52
149970,1684735800,17.00,17.50,28.99,27.98,29.37,28.04,64,58,1019.744
149970,1684740000,15.90,16.30,26.79,26.08,26.82,26.08,62.4,58,1020.274
149970,1684749600,16.30,16.80,28.26,27.31,28.44,27.41,61,60.2,1022.358
149970,1684717800,23.00,22.00,35.48,33.21,39.62,35.83,72,49,1017.206
149970,1684757400,4.50,4.20,6.99,6.23,6.99,6.23,63.4,43,1023.686
149970,1684788000,9.10,9.20,15.48,13.37,15.48,13.37,83.2,28.2,1022.614
149970,1684756200,4.30,4.20,6.63,6.11,6.63,6.11,63,44.4,1023.482
149970,1684762800,4.80,4.40,7.40,6.51,7.40,6.51,66.4,40,1023.97
149970,1684755600,5.20,4.90,8.50,7.21,8.50,7.21,63,46,1023.438
149970,1684777800,9.40,8.70,16.16,12.71,16.16,12.71,82,28.8,1023.25
149970,1684765800,4.70,4.40,6.97,6.49,6.97,6.49,68.2,39,1024.064
149970,1684749000,15.70,16.10,26.77,25.76,26.82,25.78,61,59.6,1022.204
149970,1684773600,7.70,7.50,12.78,11.61,12.78,11.61,76.4,34.4,1023.76
149970,1684744800,15.70,16.30,26.69,26.32,26.74,26.36,61,59.8,1021.118
149970,1684724400,20.90,21.30,33.17,32.30,35.88,34.38,68,54,1018.402
149970,1684798800,11.60,11.70,19.91,18.25,19.92,18.27,80.2,34,1023.34
149970,1684914000,6.00,5.40,9.50,7.83,9.50,7.83,67,44.6,1020.688
149970,1684914600,6.00,5.30,9.61,7.96,9.61,7.96,67,45,1020.506
149970,1684909200,5.80,5.50,9.50,8.42,9.50,8.42,68,43,1021.378
149970,1684930200,5.30,5.20,8.77,7.89,8.77,7.89,69,38,1018.716
149970,1684942800,7.50,7.40,12.22,11.24,12.22,11.24,78.8,34.6,1015.95
149970,1684932600,5.40,5.00,8.33,7.02,8.33,7.02,70.8,36,1018.368
149970,1684935000,5.60,5.40,9.06,7.93,9.06,7.93,72,36,1017.736
149970,1684945800,9.40,9.00,16.26,13.21,16.26,13.21,81.6,33.8,1014.91
149970,1684949400,10.70,10.50,18.66,15.78,18.66,15.78,85.2,31.6,1014.232
149970,1684936200,19.00,18.70,24.22,22.59,31.92,29.99,73,36,1017.518
149970,1684892400,7.10,6.50,11.64,10.34,11.64,10.34,75.2,36,1022.67
149970,1684936800,8.80,6.90,13.06,10.28,14.50,10.93,73,35.4,1017.394
149970,1684900200,7.10,6.50,11.36,9.81,11.36,9.81,71,39,1022.332
149970,1684929000,5.50,5.00,8.66,7.37,8.66,7.37,68.2,39,1018.898
149970,1684969800,3.50,3.10,4.87,4.32,4.87,4.32,66,53.4,1018.412
149970,1684972200,6.60,6.30,10.63,9.80,10.76,9.91,65.8,52.4,1018.488
149970,1684891800,7.60,6.80,12.27,10.90,12.27,10.90,76,35.4,1022.436
149970,1684941600,7.70,7.20,13.09,10.88,13.09,10.88,77.4,35.2,1016.276
149970,1684944600,9.00,8.30,15.39,12.19,15.39,12.19,81,33.4,1015.254
149970,1684957800,7.60,7.00,12.85,10.84,12.85,10.84,68.6,46.2,1017.846
149970,1684926600,5.60,5.30,9.21,7.85,9.21,7.85,67,40.8,1019.062
149970,1684965600,4.40,4.40,6.91,6.33,6.91,6.33,65,54.8,1018.32
149970,1684947600,10.40,10.10,17.63,14.81,17.63,14.81,83,33.4,1014.808
149970,1684915800,5.60,4.90,8.93,7.23,8.93,7.23,67,43.2,1020.08
149970,1684971000,3.70,3.30,5.35,4.68,5.35,4.68,66,53,1018.606
149970,1684906200,6.40,5.80,10.39,9.10,10.39,9.10,69,42,1021.728
149970,1684839000,9.20,8.60,15.73,14.32,15.73,14.32,62,56,1027.78
149970,1684848000,14.60,14.40,24.66,22.94,24.68,22.94,71,43.4,1027.776
149970,1684816200,8.50,7.90,14.34,12.83,14.34,12.83,66.4,46,1025.898
149970,1684838400,9.80,9.70,16.25,15.15,16.25,15.15,62,56,1027.784
149970,1684883400,11.60,11.60,20.26,17.24,20.26,17.24,85,30,1021.67
149970,1684833000,12.40,12.10,20.98,19.45,20.98,19.45,60,57,1027.106
149970,1684835400,10.50,9.90,17.68,16.22,17.68,16.22,60,56,1027.206
149970,1684858800,12.60,12.50,22.04,18.99,22.04,18.99,80.2,32,1026.028
149970,1684800600,14.00,13.80,22.00,19.78,24.75,22.30,78,36,1023.554
149970,1684829400,13.10,12.60,22.33,19.69,22.33,19.69,61,55.8,1026.526
149970,1684855800,13.30,13.00,22.44,20.21,22.44,20.21,77,34.2,1026.76
149970,1684804200,11.50,11.10,19.31,17.70,19.31,17.70,73.6,41.6,1024.088
149970,1684851600,14.20,14.50,24.55,22.58,24.55,22.58,74,39,1027.406
149970,1684880400,12.50,12.20,22.27,17.16,22.27,17.16,90.6,25.8,1021.74
149970,1684822200,8.50,7.90,14.46,12.30,14.46,12.30,63,49,1026.38
149970,1684840800,9.40,9.00,16.04,14.74,16.04,14.74,63.2,55,1027.872
149970,1684878600,13.20,12.80,22.83,18.03,22.83,18.03,92.6,25,1021.89
149970,1684866000,13.80,13.90,24.53,20.06,24.56,20.06,87.8,27,1024.328
149970,1684876800,12.90,13.10,21.93,18.37,21.93,18.37,94.4,23.2,1022.08
149970,1684819200,6.80,6.50,11.14,10.11,11.14,10.11,64.4,45,1026.084
149970,1684817400,7.70,7.30,12.99,11.46,12.99,11.46,65.4,45.2,1025.996
149970,1684831200,13.20,12.80,22.62,20.60,22.62,20.60,60,57,1026.686
149970,1684825200,8.60,7.80,14.05,12.68,14.05,12.68,62,50,1026.352
149970,1684974600,3.60,3.60,5.40,5.12,5.40,5.12,65,54,1018.816
149970,1684738200,16.20,16.40,28.06,26.41,28.23,26.44,62.4,58,1019.578
149970,1684766400,5.40,4.90,8.34,7.35,8.34,7.35,69,39,1023.99
149970,1684737600,16.80,16.90,28.53,27.38,28.74,27.42,63,58,1020
149970,1684752600,10.90,10.70,18.54,17.38,18.54,17.38,62.4,55.8,1022.916
149970,1684758600,3.70,3.80,5.52,5.05,5.52,5.05,63.6,42.2,1023.822
149970,1684719600,22.40,22.50,35.04,33.57,38.97,36.55,71,50,1017.666
149970,1684767600,5.10,5.30,8.01,7.61,8.01,7.61,69.6,38.2,1024.094
149970,1684743000,15.60,15.60,27.06,25.05,27.10,25.06,61.6,59,1020.762
149970,1684750200,16.70,17.20,28.45,26.99,28.66,27.05,61.4,61,1022.482
149970,1684797000,9.90,10.70,17.44,15.63,17.44,15.63,82,30.6,1023.062
149970,1684733400,17.00,17.30,28.86,27.39,29.18,27.49,64.8,57,1019.702
149970,1684773000,6.70,6.70,10.72,10.15,10.72,10.15,75,35,1023.786
149970,1684798200,10.90,10.80,19.15,16.53,19.15,16.53,81,32.2,1023.26
149970,1684732800,16.80,16.70,28.12,26.63,28.32,26.71,65,57,1019.652
149970,1684754400,5.90,5.70,9.34,8.15,9.34,8.15,62.4,49,1023.312
149970,1684938600,6.40,6.30,10.11,9.47,10.11,9.47,74.8,35.2,1016.994
149970,1684955400,18.10,17.80,30.32,27.07,33.25,28.80,75.6,43,1016.29
149970,1684915200,5.70,5.20,8.88,8.25,8.88,8.25,67,44,1020.286
149970,1684951200,11.50,11.30,20.07,16.82,20.07,16.82,83.8,32.2,1014.278
149970,1684911000,5.90,5.70,9.45,8.46,9.45,8.46,68,44,1021.19
149970,1684925400,5.80,5.50,9.34,7.94,9.34,7.94,67,41,1019.142
149970,1684956000,11.10,10.30,18.82,16.00,19.10,16.05,72.2,44,1016.804
149970,1684950600,11.90,11.90,21.34,17.76,21.34,17.76,84.2,32,1014.058
149970,1684893000,6.70,6.40,10.86,9.59,10.86,9.59,75,36,1022.754
149970,1684968000,3.90,3.80,5.38,5.23,5.42,5.23,65.6,54.4,1018.422
149970,1684897200,6.30,5.60,10.38,8.39,10.38,8.39,73,37,1022.566
149970,1684950000,12.00,11.50,21.04,17.23,21.04,17.23,85,32,1014.228
149970,1684963800,4.80,5.10,7.66,7.48,7.66,7.48,65.8,52,1018.286
149970,1684962600,3.60,3.30,5.14,4.46,5.14,4.46,65.8,51.6,1018.19
149970,1684916400,5.70,4.90,9.02,7.29,9.02,7.29,67,43,1020.04
149970,1684933200,5.50,5.10,9.23,7.83,9.23,7.83,71,36.4,1018.106
149970,1684958400,6.60,6.50,11.07,10.24,11.07,10.24,68,46.6,1018.086
149970,1684966200,4.30,4.10,6.86,5.87,6.86,5.87,65,55,1018.374
149970,1684889400,7.10,6.90,12.25,10.64,12.25,10.64,78,32.6,1022.186
149970,1684924800,5.90,5.30,9.53,8.52,9.53,8.52,66.6,41.8,1019.22
149970,1684954800,17.40,16.40,29.97,26.01,30.94,26.13,78.8,42.4,1015.162
149970,1684960200,4.60,4.30,7.54,6.30,7.54,6.30,66,46.8,1017.76
149970,1684942200,7.90,7.50,13.41,11.43,13.41,11.43,76.8,35,1014.988
149970,1684957200,9.50,8.80,15.58,13.31,15.80,13.41,69.2,45.8,1017.45
149970,1684917600,5.30,4.80,8.99,7.32,8.99,7.32,66.8,43,1019.844
149970,1684904400,6.40,6.10,10.49,9.13,10.49,9.13,70,41,1022.024
149970,1684843800,14.70,15.10,25.29,23.56,25.67,23.94,65.8,50.6,1027.756
149970,1684837200,11.30,11.20,18.74,17.73,18.74,17.73,60.8,56,1027.544
149970,1684863000,12.80,12.70,21.92,18.93,21.92,18.93,86.6,28.2,1025.082
149970,1684848600,15.10,14.90,24.99,23.60,25.00,23.60,71.4,42.2,1027.692
149970,1684836000,10.00,9.70,17.12,15.96,17.12,15.96,60.4,56,1027.264
149970,1684837800,10.20,9.80,17.73,16.08,17.73,16.08,61.2,56,1027.65
149970,1684878000,13.10,12.80,22.50,17.88,22.50,17.88,91.6,25,1021.686
149970,1684830000,13.50,12.50,22.88,20.16,22.88,20.16,60,56,1026.594
149970,1684842000,10.80,10.20,18.63,16.65,18.63,16.65,64,54,1027.99
149970,1684820400,7.50,7.00,12.21,10.91,12.21,10.91,63.8,46.4,1026.212
149970,1684841400,9.80,9.20,16.68,14.56,16.68,14.56,64,54.2,1027.886
149970,1684851000,14.70,14.20,24.63,22.43,24.63,22.43,73.2,39.2,1027.43
149970,1684881000,11.90,12.60,20.80,17.98,20.80,17.98,88.8,27.4,1021.734
149970,1684882800,12.00,12.20,21.25,17.82,21.25,17.82,85.6,29.8,1021.66
149970,1684804800,13.00,13.00,21.99,20.71,22.32,20.98,72,43.25,1023.5
149970,1684879200,12.70,12.90,21.70,17.96,21.70,17.96,92.6,25,1021.782
149970,1684867200,12.50,12.60,21.67,17.76,21.67,17.76,89.6,26.6,1024.158
149970,1684882200,12.30,12.10,20.99,17.90,20.99,17.90,86.6,29,1021.72
149970,1684870800,12.90,12.80,21.22,17.80,21.22,17.80,93.6,24,1023.238
149970,1684803000,11.40,11.00,18.89,17.20,18.89,17.20,74.6,39.6,1023.572
149970,1684864200,14.10,14.60,24.93,21.18,25.06,21.18,86.8,28,1024.82
149970,1684854600,13.50,13.40,23.37,20.96,23.37,20.96,76,35,1027.07
149970,1684806600,11.50,11.70,19.32,18.73,19.32,18.73,71.2,46,1024.408
149970,1684813800,9.30,9.10,15.67,14.22,15.67,14.22,67.8,45.8,1025.47
149970,1684834200,9.60,9.70,16.62,15.15,16.62,15.15,60,56.2,1026.93
149970,1684807800,12.00,11.80,20.16,18.66,20.16,18.66,70.75,47.5,1024.872
149970,1684872000,12.00,15.60,20.47,20.43,20.47,20.64,94.6,23.2,1023.07
149970,1684821000,7.90,7.30,13.20,11.62,13.20,11.62,62.4,47.2,1025.334
149970,1684842600,12.90,12.80,22.59,20.34,22.59,20.34,64.8,52.6,1027.908
149970,1684802400,9.80,9.80,16.80,15.43,16.80,15.43,75,39,1023.818
149970,1684975200,3.90,3.70,5.92,5.17,5.92,5.17,65,54.8,1018.99
149970,1684731600,16.50,16.60,27.66,26.65,27.71,26.68,65.4,56.2,1019.416
149970,1684741800,15.50,16.20,26.71,25.80,26.77,25.84,62,58,1020.594
149970,1684763400,4.60,4.50,7.34,6.48,7.34,6.48,67.2,39.8,1023.982
149970,1684738800,16.30,16.70,28.05,26.32,28.19,26.35,62.4,58,1019.902
149970,1684732200,16.60,17.20,28.31,27.58,28.51,27.67,64.8,57,1019.232
149970,1684719000,22.20,22.30,34.75,33.14,38.35,35.77,71,50,1017.53
149970,1684799400,9.50,9.20,16.83,14.20,16.83,14.20,79.4,34.6,1023.37
149970,1684751400,14.60,14.50,24.50,22.89,24.50,22.89,62,59.4,1022.676
149970,1684775400,8.30,8.40,14.27,12.73,14.27,12.73,78.4,32.2,1023.484
149970,1684779600,8.50,8.20,14.48,12.02,14.48,12.02,83,28.4,1023.154
149970,1684741200,15.50,16.20,26.44,25.76,26.48,25.77,62.2,58.2,1020.404
149970,1684784400,8.90,9.30,15.04,13.55,15.04,13.55,85,27,1022.545
149970,1684768800,5.60,5.50,9.16,8.38,9.16,8.38,70.8,38.4,1024.008
149970,1684739400,16.10,16.20,27.42,26.07,27.49,26.11,62.6,58.2,1020.104
149970,1684721400,24.40,23.50,36.88,34.82,42.08,38.50,69.2,52,1017.998
149970,1684761600,4.60,4.30,7.12,6.62,7.12,6.62,66,40.2,1023.956
149970,1684759800,4.10,3.50,6.53,4.82,6.53,4.82,65,41,1023.888
149970,1684717200,21.90,21.60,34.60,32.63,38.10,34.80,72.2,47.8,1017.144
149970,1684723200,21.70,21.40,34.30,32.38,37.61,34.49,68.8,53.8,1018.302
149970,1684720200,24.30,24.10,36.78,35.36,41.82,39.47,70.2,51,1017.758
149970,1684794600,9.50,9.30,16.10,13.79,16.10,13.79,84,28.4,1022.786
149970,1684774800,7.70,7.70,12.82,11.97,12.84,11.97,77.4,33,1023.614
149970,1684782000,8.20,8.40,13.94,12.05,13.94,12.05,84,27,1022.802
149970,1684747200,15.70,16.50,26.70,26.81,26.73,26.86,61,60,1021.666
149970,1684793400,9.20,9.20,15.94,13.81,15.94,13.81,85.6,27.4,1022.658
149970,1684764600,5.10,4.70,8.08,7.09,8.08,7.09,67.4,39.2,1023.63
149970,1684779000,8.90,8.20,14.39,11.81,14.39,11.81,83,28,1023.162
149970,1684774200,8.20,8.20,14.10,12.40,14.10,12.40,77.4,33.6,1023.698
149970,1684768200,5.60,5.10,9.15,7.54,9.15,7.54,69.8,38.6,1024.088
149970,1684787400,9.80,9.70,16.75,14.55,16.75,14.55,83.8,28,1022.538
149970,1684938000,6.10,5.50,10.34,8.44,10.34,8.44,74.2,35.4,1017.242
149970,1684922400,6.40,6.20,10.39,9.19,10.39,9.19,66,43.6,1019.358
149970,1684946400,10.40,9.90,17.55,14.68,17.55,14.68,81.6,34.2,1014.73
149970,1684921200,6.30,5.70,10.27,8.90,10.27,8.90,66,43.8,1019.414
149970,1684894200,6.40,5.90,10.69,9.16,10.69,9.16,74,36.6,1022.844
149970,1684895400,5.90,5.90,9.76,8.62,9.76,8.62,73.6,37,1022.816
149970,1684970400,3.80,3.30,5.78,4.26,5.78,4.26,66,53,1018.48
149970,1684920000,5.80,5.50,9.45,8.56,9.45,8.56,66,43.8,1019.566
149970,1684918200,5.50,4.80,8.77,7.11,8.77,7.11,66.2,43,1019.792
149970,1684917000,5.60,5.00,8.96,7.77,8.96,7.77,67,43,1019.952
149970,1684903800,6.70,5.90,10.57,9.25,10.57,9.25,70,41,1022.064
149970,1684960800,4.40,4.40,6.79,6.21,6.79,6.21,66.2,48.2,1018.388
149970,1684944000,7.80,7.50,13.29,10.86,13.29,10.86,80,33.6,1015.032
149970,1684939800,7.30,6.70,11.97,10.46,11.97,10.46,75.8,35,1016.822
149970,1684959600,6.00,5.70,9.54,8.05,9.54,8.05,67.8,47.2,1018.35
149970,1684907400,6.10,5.60,9.75,8.41,9.75,8.41,69,42,1021.614
149970,1684920600,6.30,5.40,10.33,8.24,10.33,8.24,66,44,1019.516
149970,1684906800,6.50,5.80,10.63,9.01,10.63,9.01,69,42,1021.71
149970,1684923000,6.50,6.00,10.81,9.22,10.81,9.22,66,43,1019.284
149970,1684905000,6.50,5.70,10.35,8.59,10.35,8.59,69.8,41.2,1021.89
149970,1684901400,6.50,6.00,10.96,9.08,10.96,9.08,71,39,1022.144
149970,1684843200,12.90,13.50,21.84,21.29,21.84,21.29,65.2,51.8,1027.838
149970,1684884600,9.00,8.60,15.47,12.23,15.47,12.23,83,31,1021.958
149970,1684827600,9.80,9.40,16.82,15.11,16.82,15.11,61,53,1026.454
149970,1684859400,20.40,19.40,30.90,26.13,36.40,30.36,81.4,32,1025.872
149970,1684812600,9.70,9.50,16.69,14.96,16.70,14.99,69,45,1025.526
149970,1684807200,11.70,11.80,20.19,18.75,20.19,18.75,71,47,1024.868
149970,1684873200,12.40,48.50,20.57,76.30,20.57,112.52,95,23,1022.824
149970,1684854000,13.10,13.10,22.30,20.68,22.30,20.68,75.4,35.2,1027.156
149970,1684874400,12.90,92.60,20.59,2960.19,20.59,4440.99,95,23,1022.588
149970,1684819800,7.10,6.60,11.75,10.26,11.75,10.26,63.8,45.6,1025.964
149970,1684875000,12.90,56.10,21.06,1536.07,21.09,2301.62,95.2,23.2,1022.502
149970,1684801800,9.50,9.30,16.37,14.25,16.37,14.25,76,38,1023.664
149970,1684861800,12.40,12.90,22.01,19.12,22.01,19.12,85.2,29,1025.316
149970,1684826400,9.10,8.40,15.43,13.44,15.43,13.44,62,51,1026.33
149970,1684855200,13.20,12.80,23.06,20.17,23.06,20.17,76.8,35,1026.912
149970,1684809600,10.90,10.50,18.69,16.86,18.69,16.86,71,44.6,1025.042
149970,1684815000,8.90,8.50,15.00,13.10,15.00,13.10,67,46,1025.744
149970,1684884000,9.80,9.50,16.95,13.96,16.95,13.96,84,31,1021.82
149970,1684810800,10.20,9.80,17.19,15.43,17.19,15.43,70,44,1025.226
149970,1684849200,15.20,14.90,24.90,23.46,24.91,23.46,71.4,41.2,1027.25
149970,1684831800,13.20,12.70,22.18,20.59,22.18,20.59,60,57,1026.666
149970,1684716600,22.00,21.60,34.40,32.20,37.72,34.23,73,46.6,1017.002
149970,1684770600,6.20,6.10,10.13,9.09,10.13,9.09,72,37,1023.87
149970,1684750800,15.40,16.30,26.41,25.95,26.44,25.96,62,60,1022.586
149970,1684720800,23.90,23.30,36.90,34.50,41.99,38.11,70,52,1018
149970,1684742400,16.10,16.00,27.72,25.66,27.81,25.70,61.8,58.6,1020.602
149970,1684745400,15.90,16.00,27.07,25.25,27.10,25.26,61,60,1021.22
149970,1684792800,8.60,8.50,14.48,12.61,14.48,12.61,85.8,27.2,1022.634
149970,1684753800,6.90,6.40,10.90,9.89,10.90,9.89,62.4,50.6,1023.156
149970,1684785000,8.90,9.00,14.73,13.26,14.73,13.26,85.8,26.8,1022.532
149970,1684788600,9.10,9.10,15.51,12.79,15.51,12.79,82.4,28.8,1022.604
149970,1684764000,4.70,4.20,6.91,6.20,6.91,6.20,67.4,39.6,1023.99
149970,1684731000,16.40,17.00,28.24,27.07,28.41,27.17,66,56,1019.218
149970,1684783200,9.60,9.80,16.99,13.95,16.99,13.95,84.6,27,1022.58
149970,1684753200,8.50,8.50,14.38,13.36,14.38,13.36,62.8,53.6,1022.966
149970,1684730400,16.60,16.80,27.78,26.78,27.89,26.85,66,56,1019.032
149970,1684718400,24.40,23.90,36.74,34.66,41.68,38.33,72,49.6,1017.338
149970,1684791000,11.60,11.60,20.40,17.49,20.42,17.49,83,30,1022.718
149970,1684762200,4.70,4.20,6.90,5.98,6.90,5.98,66.2,40,1023.858
149970,1684777200,8.60,8.50,14.69,12.25,14.69,12.25,81.4,29.8,1023.238
149970,1684746600,15.70,16.10,26.80,25.59,26.85,25.59,60.6,60,1021.456
149970,1684795200,10.10,10.10,18.11,15.05,18.18,15.05,83.6,29,1022.84
149970,1684962000,3.50,3.10,4.96,4.13,4.96,4.13,65.8,51,1018.354
149970,1684951800,12.70,12.20,22.03,17.98,22.13,17.98,83,34,1014.626
149970,1684930800,5.30,4.90,8.24,7.40,8.24,7.40,69.4,37.2,1018.674
149970,1684911600,5.60,5.40,9.20,8.10,9.20,8.10,67.2,44,1020.7
