id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1680578400,14.30,13.30,27.19,22.60,27.42,22.60,62.8,36.4,1016.248
149970,1680574800,7.60,7.20,13.74,11.78,13.74,11.78,63.6,35,1016.36
149970,1680597600,2.50,2.30,3.56,2.77,3.56,2.77,58,46,1017.658
149970,1680609000,4.20,3.70,6.72,5.46,6.72,5.46,56,55.8,1018.468
149970,1680644400,4.00,3.70,6.18,5.07,6.18,5.07,62.4,48.8,1019.902
149970,1680592200,2.30,2.20,3.40,2.68,3.40,2.68,59.6,41,1015.92
149970,1680604200,3.70,3.30,5.95,4.77,5.95,4.77,56,55,1017.892
149970,1680651600,4.10,3.70,6.39,5.43,6.39,5.43,60,48,1021.19
149970,1680577800,16.90,16.00,31.33,27.10,32.87,27.21,62.8,36,1016.142
149970,1680617400,5.00,4.80,7.87,6.96,8.10,7.00,59.2,47.6,1018.964
149970,1680594600,2.50,2.20,3.64,2.61,3.64,2.61,59,42.4,1016.476
149970,1680438000,2.00,1.90,2.78,2.30,2.78,2.30,41.4,41.6,1013.678
149970,1680432000,2.00,1.80,2.86,1.85,2.86,1.85,43,46.8,1010.084
149970,1680464400,1.70,1.50,2.05,1.55,2.05,1.55,60.4,14,1017.024
149970,1680477600,2.30,2.00,2.98,2.61,2.98,2.61,52.2,17,1017.966
149970,1680445200,1.80,1.60,2.34,1.73,2.34,1.73,44,29.8,1015.774
149970,1680456000,2.10,1.70,2.62,1.92,2.62,1.92,52.2,19,1016.778
149970,1680429600,2.10,1.90,2.54,2.01,2.54,2.01,43.8,48.6,1009.156
149970,1680442200,1.60,1.40,2.37,1.44,2.37,1.44,41.8,36.6,1014.886
149970,1680463200,1.80,1.60,2.18,1.75,2.18,1.75,59.6,14.2,1016.508
149970,1680435600,2.30,2.20,3.42,2.73,3.42,2.73,41.4,45.2,1012.66
149970,1680427200,2.10,1.80,2.50,2.04,2.50,2.04,45.8,50,1007.742
149970,1680445800,1.80,1.80,2.49,2.27,2.49,2.27,44.2,29.8,1016.1
149970,1680432600,2.10,1.90,2.89,2.14,2.89,2.14,42.2,46,1011.144
149970,1680478200,2.40,2.00,3.24,2.59,3.24,2.59,51.6,18,1018.4
149970,1680471000,1.90,1.70,2.70,2.01,2.70,2.01,63,13.8,1017.388
149970,1680448200,1.80,1.70,2.51,1.86,2.51,1.86,45.4,26.2,1016.47
149970,1680679800,3.40,3.10,5.11,4.21,5.11,4.21,56,44,1024.538
149970,1680678600,3.50,3.00,5.24,4.39,5.24,4.39,56,44,1024.742
149970,1680669000,4.20,3.90,7.03,5.46,7.03,5.46,55.8,45,1024.026
149970,1680665400,4.40,4.10,6.93,6.01,6.93,6.01,55.8,45,1023.966
149970,1680657600,5.20,4.40,8.68,6.86,8.77,6.92,57.4,46,1022.8
149970,1680670800,3.70,3.70,5.95,5.33,5.95,5.33,55.8,45,1024.124
149970,1680509400,6.00,5.50,10.56,9.01,10.56,9.01,39.2,38.4,1020.268
149970,1680551400,4.50,3.90,7.81,5.66,7.81,5.66,75.4,18,1012.408
149970,1680488400,2.60,2.50,3.84,3.34,3.84,3.34,46,27,1020.752
149970,1680489000,3.30,2.90,4.97,4.12,4.97,4.12,45.8,27.8,1020.716
149970,1680504000,5.70,5.50,10.43,8.71,10.43,8.71,40,37.8,1021.02
149970,1680520200,6.10,5.80,11.47,9.73,11.47,9.73,39,41.4,1021.948
149970,1680511200,5.30,5.10,9.82,8.34,9.82,8.34,39,40.8,1020.06
149970,1680493200,3.90,3.40,6.23,4.88,6.23,4.88,43.8,31,1021
149970,1680487200,2.90,2.40,4.18,3.21,4.18,3.21,46.2,26,1020.84
149970,1680499200,5.00,4.40,8.69,6.55,8.69,6.55,42,34.6,1021.486
149970,1680481800,2.60,2.40,3.93,3.21,3.93,3.21,49,20,1019.71
149970,1680547800,3.70,3.50,5.88,4.68,5.88,4.68,70.2,19,1013.364
149970,1680520800,5.80,5.10,10.46,8.32,10.46,8.32,39.8,41,1022.036
149970,1680518400,5.30,4.80,9.76,7.73,9.76,7.73,39,41,1021.664
149970,1680500400,5.10,4.60,8.39,7.60,8.39,7.60,41.2,35,1021.44
149970,1680480600,2.30,2.00,3.37,2.68,3.37,2.68,49.6,19,1019.594
149970,1680510600,6.00,5.40,11.06,8.92,11.06,8.92,39,39.8,1020.316
149970,1680558000,2.80,2.70,4.48,3.86,4.48,3.86,76,20,1011.442
149970,1680554400,3.30,2.70,5.00,3.62,5.00,3.62,79,18,1011.508
149970,1680521400,4.70,4.40,8.67,7.07,8.67,7.07,40,40.2,1021.992
149970,1680549600,4.30,4.00,6.93,5.65,6.93,5.65,72.8,19,1012.96
149970,1680533400,2.80,2.40,3.77,3.06,3.77,3.06,52,21.4,1018.552
149970,1680507000,6.00,5.40,10.97,9.19,10.97,9.19,36.6,38,1017.472
149970,1680565200,3.30,3.40,5.64,4.54,5.64,4.54,67.6,27,1012.148
149970,1680481200,2.50,2.20,3.45,2.69,3.45,2.69,49,19.4,1019.962
149970,1680553800,3.00,3.00,4.74,3.91,4.74,3.91,78,18,1011.84
149970,1680499800,5.00,4.50,8.71,6.94,8.71,6.94,41.8,34.8,1021.458
149970,1680522600,3.60,3.10,5.85,4.39,5.85,4.39,41.4,36.4,1021.766
149970,1680505800,6.10,5.80,10.73,9.01,10.73,9.01,40,38.2,1020.75
149970,1680541200,3.10,2.70,4.48,3.81,4.48,3.81,60.2,21,1015.488
149970,1680547200,4.20,3.50,6.64,5.03,6.64,5.03,69.6,20,1013.806
149970,1680495000,3.00,2.60,4.60,3.49,4.60,3.49,43.8,30.2,1021.234
149970,1680636600,3.80,3.50,6.02,5.00,6.02,5.00,64,44.8,1018.428
149970,1680599400,2.80,2.70,4.15,3.51,4.15,3.51,58,49.4,1017.514
149970,1680627600,2.50,2.50,3.49,3.18,3.49,3.18,65.4,40,1018.27
149970,1680637800,2.90,2.50,4.41,3.24,4.41,3.24,63,46.6,1018.54
149970,1680645600,3.60,3.50,5.91,5.11,5.91,5.11,62,49,1020.242
149970,1680618000,3.90,3.30,6.18,4.85,6.18,4.85,60,47,1018.962
149970,1680585600,2.50,2.10,3.57,2.83,3.57,2.83,61,37,1016.794
149970,1680573600,12.10,11.30,21.42,18.08,23.15,19.03,64,34.6,1016.066
149970,1680591000,2.40,2.10,3.21,2.57,3.21,2.57,60,40,1015.92
149970,1680570000,3.60,3.40,5.91,5.15,5.91,5.15,66,30.8,1014.264
149970,1680569400,3.60,3.30,5.78,4.95,5.78,4.95,66,30,1013.832
149970,1680575400,7.00,6.40,12.72,10.28,12.72,10.28,63.8,35,1016.524
149970,1680606000,3.90,3.70,6.46,5.34,6.46,5.34,56,55,1018.102
149970,1680624000,3.80,3.70,6.10,5.11,6.10,5.11,64.8,41,1018.816
149970,1680603600,3.50,3.10,5.54,4.49,5.54,4.49,56,54.6,1017.862
149970,1680626400,2.50,2.10,3.72,2.69,3.72,2.69,65.8,40.2,1018.424
149970,1680633000,3.80,3.60,5.63,5.18,5.63,5.18,65,43.6,1017.644
149970,1680577200,18.50,17.80,33.46,29.95,36.34,30.86,63.6,35.8,1016.02
149970,1680643200,4.20,3.80,7.02,5.75,7.02,5.75,62,49.2,1019.594
149970,1680650400,3.30,3.00,4.87,4.22,4.87,4.22,59.8,48.4,1021.008
149970,1680612600,6.20,5.50,10.73,8.60,10.73,8.60,58,53,1018.646
149970,1680621000,2.90,2.70,4.16,3.19,4.16,3.19,63,43.2,1018.936
149970,1680610800,4.60,4.20,7.55,5.90,7.55,5.90,56.8,55.8,1018.724
149970,1680585000,2.40,2.30,3.45,2.91,3.45,2.91,61.4,37,1016.816
149970,1680608400,5.00,4.50,8.54,6.87,8.54,6.87,56,55,1018.604
149970,1680625800,2.70,2.30,3.77,3.18,3.77,3.18,65,41,1018.618
149970,1680423000,0.90,0.80,0.54,0.22,0.54,0.22,47.8,51,1005.354
149970,1680439200,1.80,1.60,2.50,1.72,2.50,1.72,40.4,39.8,1014.154
149970,1680436200,2.20,1.90,2.96,2.33,2.96,2.33,40.4,44,1012.196
149970,1680466800,1.70,1.40,1.99,1.24,1.99,1.24,62.6,13,1017.024
149970,1680459000,2.20,2.10,3.02,2.40,3.02,2.40,56,17,1016.744
149970,1680471600,2.20,1.90,2.84,2.23,2.84,2.23,63.4,13,1017.618
149970,1680459600,2.00,1.90,2.89,1.86,2.89,1.86,56.8,16.2,1016.64
149970,1680466200,1.60,1.50,1.88,1.42,1.88,1.42,62.6,13,1016.992
149970,1680429000,2.20,1.80,2.77,1.92,2.77,1.92,44.2,49,1008.886
149970,1680437400,2.40,2.00,3.40,2.41,3.40,2.41,41.4,42.8,1013.39
149970,1680433800,2.20,1.90,3.20,2.28,3.20,2.28,42,46,1011.862
149970,1680452400,2.10,1.70,2.81,2.05,2.81,2.05,49,22,1016.5
149970,1680474600,2.60,2.20,3.85,2.78,3.85,2.78,59.6,14.2,1018.298
149970,1680425400,1.10,1.20,0.92,1.03,0.92,1.03,47.2,49.4,1006.722
149970,1680662400,4.40,4.00,7.37,6.07,7.37,6.07,56,46,1023.776
149970,1680668400,4.20,3.90,7.06,5.55,7.06,5.55,55.8,45.4,1023.9
149970,1680663000,4.80,4.00,7.84,6.04,7.84,6.04,56,45.2,1023.652
149970,1680678000,3.20,3.00,4.95,4.10,4.95,4.10,56.2,44,1024.798
149970,1680661200,4.10,3.70,6.82,5.35,6.82,5.35,56.2,45.4,1023.59
149970,1680679200,3.40,2.90,5.58,4.12,5.58,4.12,56,44,1024.688
149970,1680667800,4.20,3.80,6.58,5.66,6.58,5.66,56,45,1024.038
149970,1680673800,3.50,3.20,5.62,4.54,5.62,4.54,56,44,1024.356
149970,1680680400,3.30,2.80,5.11,3.80,5.11,3.80,55.8,44.2,1024.566
149970,1680667200,4.20,4.00,7.00,5.67,7.00,5.67,55.8,45,1023.814
149970,1680660600,4.40,3.80,7.09,5.62,7.09,5.62,56.8,45.8,1023.468
149970,1680672000,3.90,3.30,6.56,4.90,6.56,4.90,56,45,1024.21
149970,1680528000,2.70,2.50,4.11,3.55,4.11,3.55,48,24.8,1020.482
149970,1680565800,3.60,3.40,5.69,4.58,5.69,4.58,67.6,27,1012.52
149970,1680561000,3.40,3.10,5.30,4.43,5.30,4.43,70.6,24,1011.698
149970,1680510000,6.20,5.50,11.16,9.17,11.16,9.17,39,39,1020.398
149970,1680528600,2.60,2.20,3.79,2.86,3.79,2.86,48.8,24,1020.224
149970,1680538200,3.10,2.70,4.36,3.34,4.36,3.34,57,22,1016.688
149970,1680501600,4.90,4.70,8.46,7.49,8.46,7.49,41,36,1021.338
149970,1680525600,2.90,2.60,4.31,3.51,4.31,3.51,45,28.8,1021.228
149970,1680490200,3.20,2.80,5.32,3.90,5.32,3.90,45,28.6,1020.856
149970,1680552600,3.80,3.30,5.76,4.61,5.76,4.61,77,18,1012.366
149970,1680496800,4.30,3.90,7.13,5.86,7.13,5.86,42.6,33,1021.3
149970,1680555000,3.30,2.90,4.96,3.91,4.96,3.91,78.8,18,1011.44
149970,1680496200,3.10,2.60,5.01,3.80,5.01,3.80,43,31.4,1021.364
149970,1680484200,4.60,3.80,7.56,5.72,7.56,5.72,48.8,22.4,1020.296
149970,1680527400,2.70,2.10,3.88,2.85,3.88,2.85,47.4,25.6,1020.622
149970,1680536400,2.90,2.50,3.93,3.05,3.93,3.05,55.6,22,1017.416
149970,1680486000,2.80,2.70,4.24,3.73,4.24,3.73,47,24.8,1020.986
149970,1680535200,2.70,2.50,3.87,3.32,3.87,3.32,54,21.6,1018.254
149970,1680508800,5.70,5.50,10.04,9.00,10.04,9.00,39.8,38,1020.326
149970,1680552000,4.40,3.80,7.20,5.35,7.20,5.35,76.4,18,1012.27
149970,1680648600,3.20,3.00,4.92,4.20,4.92,4.20,60.5,49.5,1020.735
149970,1680593400,2.50,2.30,3.59,2.75,3.59,2.75,59,42,1016.422
149970,1680634800,4.60,4.60,7.71,6.92,7.84,6.92,65.4,42.8,1017.856
149970,1680624600,3.30,3.10,5.18,4.34,5.18,4.34,65,41,1018.964
149970,1680583800,2.40,2.10,3.35,2.63,3.35,2.63,62,37,1016.844
149970,1680647400,5.50,5.10,8.87,7.58,9.31,7.93,61,50,1020.694
149970,1680580200,9.60,9.00,17.82,15.19,17.82,15.19,62,38,1016.436
149970,1680603000,3.20,3.10,5.17,4.30,5.17,4.30,56.8,53.4,1017.664
149970,1680642000,3.10,2.90,4.90,3.70,4.90,3.70,61,50,1019.26
149970,1680619200,3.70,3.10,5.75,4.47,5.75,4.47,61.4,46.2,1019.04
149970,1680574200,3.90,3.10,6.27,4.78,6.27,4.78,64,35,1016.136
149970,1680568200,3.70,3.20,5.79,4.50,5.79,4.50,66.4,29.4,1013.444
149970,1680570600,3.90,3.50,6.28,4.73,6.28,4.73,65.4,31,1014.818
149970,1680631800,3.70,3.30,6.22,4.65,6.22,4.65,64.4,43,1017.772
149970,1680635400,3.50,3.10,5.45,4.32,5.45,4.32,64.4,43.6,1017.99
149970,1680597000,2.80,2.30,4.32,3.54,4.32,3.54,58,45.2,1017.246
149970,1680637200,3.30,3.10,5.32,4.48,5.32,4.48,63.4,45,1018.326
149970,1680651000,3.50,3.30,5.64,4.76,5.64,4.76,60,48,1020.958
149970,1680640800,4.00,3.50,6.38,5.15,6.38,5.15,62,49.2,1019.084
149970,1680615600,4.10,4.00,6.70,5.44,6.70,5.44,59,48.2,1018.758
149970,1680566400,3.70,3.40,5.72,4.59,5.72,4.59,67,28,1012.724
149970,1680611400,6.20,5.20,10.65,8.25,10.70,8.25,57,54.8,1018.798
149970,1680477000,2.70,2.20,3.77,2.79,3.77,2.79,53.2,17,1018.54
149970,1680467400,1.80,1.70,2.28,1.58,2.28,1.58,62.6,13.4,1017.146
149970,1680424800,0.90,1.00,0.79,0.63,0.79,0.63,48,50,1006.45
149970,1680472200,2.30,1.90,3.00,2.13,3.00,2.13,62.4,13.4,1017.268
149970,1680469200,1.90,1.90,2.36,1.98,2.36,1.98,64,13.2,1017.336
149970,1680469800,2.10,2.10,2.70,2.30,2.70,2.30,64,13.4,1017.292
149970,1680444600,1.70,1.50,2.30,1.50,2.30,1.50,43.6,31.4,1015.626
149970,1680424200,0.90,0.70,0.71,0.26,0.71,0.26,48,50.2,1006.034
149970,1680478800,2.50,2.30,3.49,3.17,3.49,3.17,51,18,1018.438
149970,1680463800,1.70,1.70,2.02,1.69,2.02,1.69,60,14,1017.006
149970,1680460800,2.00,1.80,2.41,2.11,2.41,2.11,58,15.8,1016.76
149970,1680438600,1.90,1.70,2.70,2.01,2.70,2.01,40.8,40.2,1013.906
149970,1680422400,0.80,0.80,0.60,0.17,0.60,0.17,48,51.8,1004.998
149970,1680454200,2.20,1.70,2.75,1.84,2.75,1.84,50.2,20.2,1016.574
149970,1680674400,3.60,3.10,5.30,4.40,5.30,4.40,56,44.2,1024.406
149970,1680681000,3.40,3.10,5.22,4.22,5.22,4.22,55.6,44.6,1024.658
149970,1680669600,4.20,3.60,6.69,5.20,6.69,5.20,56,45.2,1024.152
149970,1680658200,4.10,3.80,6.50,5.53,6.50,5.53,57,46.2,1022.848
149970,1680656400,3.90,3.70,6.51,5.22,6.51,5.22,58.4,47,1022.724
149970,1680664800,4.60,4.00,7.11,5.84,7.11,5.84,56,45.2,1023.866
149970,1680657000,4.60,4.50,7.99,6.74,7.99,6.74,57.8,46.4,1022.656
149970,1680513600,5.10,4.60,9.07,7.34,9.07,7.34,39,40,1020.26
149970,1680553200,3.60,3.40,5.83,4.51,5.83,4.51,77.8,18,1012.212
149970,1680532800,2.90,2.40,4.31,3.17,4.31,3.17,51.8,22,1019.03
149970,1680523200,3.00,3.00,4.81,4.15,4.81,4.15,42.2,34.2,1021.768
149970,1680516000,5.70,5.10,10.09,8.16,10.09,8.16,39,41.2,1020.96
149970,1680491400,3.40,3.10,4.96,4.03,4.96,4.03,45,29.2,1020.98
149970,1680517200,5.20,4.80,9.47,7.88,9.47,7.88,39,41,1021.526
149970,1680564600,3.80,3.40,6.02,4.96,6.02,4.96,68,26.6,1012.216
149970,1680548400,4.10,3.60,6.42,5.33,6.42,5.33,71.4,19,1013.318
149970,1680485400,3.10,2.60,4.58,3.68,4.58,3.68,47.6,24,1020.838
149970,1680505200,5.80,5.50,10.60,8.91,10.60,8.91,40,38,1020.796
149970,1680483000,8.40,7.00,12.24,9.88,14.59,11.60,49,21.4,1019.784
149970,1680564000,3.50,3.30,5.92,4.64,5.92,4.64,68,26,1011.862
149970,1680501000,4.80,4.60,8.63,7.42,8.63,7.42,41,35.2,1021.372
149970,1680556200,3.10,3.00,4.87,4.15,4.87,4.15,77,18.8,1011.64
149970,1680526800,2.80,2.70,4.04,3.31,4.04,3.31,46.6,26.8,1020.768
149970,1680550800,4.60,4.20,7.41,6.28,7.41,6.28,74.6,18.2,1012.506
149970,1680543600,3.70,3.40,5.95,4.84,5.95,4.84,63.8,20.4,1015.168
149970,1680495600,3.00,2.60,5.09,3.34,5.09,3.34,43,31,1021.32
149970,1680493800,4.10,3.50,6.54,5.18,6.54,5.18,44,30.8,1021.248
149970,1680492600,3.40,3.00,5.51,4.14,5.51,4.14,44.2,30,1021.218
149970,1680628800,3.10,2.80,4.36,3.88,4.36,3.88,65,41,1018.298
149970,1680622800,3.30,3.20,5.00,4.37,5.00,4.37,64,41,1018.95
149970,1680579000,11.60,11.00,22.52,18.42,22.52,18.42,63,37,1016.48
149970,1680636000,4.10,3.70,6.48,5.38,6.76,5.56,64,44.8,1018.218
149970,1680596400,2.80,2.50,4.09,3.34,4.09,3.34,59,44,1017.068
149970,1680628200,2.60,2.10,3.88,2.73,3.88,2.73,64.6,40.8,1018.286
149970,1680588600,2.20,2.00,2.93,2.44,2.93,2.44,60.8,38,1016.544
149970,1680587400,2.60,2.30,3.36,2.91,3.36,2.91,61,38,1017.002
149970,1680576600,20.50,19.80,35.74,31.96,40.15,34.02,63.8,35,1015.908
149970,1680615000,4.80,4.40,7.98,6.84,7.98,6.84,59,49,1018.838
149970,1680641400,3.50,3.10,5.70,4.43,5.70,4.43,61.2,49.2,1019.146
149970,1680582000,2.70,2.60,4.04,3.65,4.04,3.65,61.8,37.2,1016.99
149970,1680588000,2.30,2.10,3.49,2.67,3.49,2.67,61,38,1016.82
149970,1680639600,2.60,2.30,3.89,2.92,3.89,2.92,61.4,49.2,1018.984
149970,1680646800,3.30,2.90,5.22,3.78,5.22,3.78,61.4,50,1020.482
149970,1680623400,6.20,5.20,9.97,7.42,11.37,8.42,64.6,41,1019.002
149970,1680627000,2.40,2.40,3.53,3.28,3.53,3.28,66,39.8,1018.244
149970,1680586200,2.50,2.00,3.47,2.59,3.47,2.59,61,37,1016.87
149970,1680621600,3.20,3.10,4.84,4.38,4.85,4.38,63.2,42.4,1019.048
149970,1680591600,2.50,2.30,3.41,2.95,3.41,2.95,59.8,40.6,1015.942
149970,1680619800,3.50,3.10,5.64,4.32,5.64,4.32,62,45,1019.166
149970,1680605400,3.90,3.50,6.29,5.01,6.29,5.01,56,55,1017.92
149970,1680638400,2.70,2.50,3.89,3.49,3.89,3.49,62.4,47.8,1018.638
149970,1680606600,4.00,3.50,6.29,5.16,6.29,5.16,56,55,1018.226
149970,1680473400,2.70,2.30,3.83,3.10,3.83,3.10,62.2,14,1017.814
149970,1680453600,2.20,1.90,2.85,1.97,2.85,1.97,50,20.8,1016.61
149970,1680423600,0.90,0.70,0.63,0.30,0.63,0.30,47,50.2,1005.008
149970,1680456600,2.00,1.70,2.57,1.90,2.57,1.90,52.8,18.2,1016.828
149970,1680435000,2.20,2.10,3.32,2.53,3.32,2.53,41.8,45.8,1012.352
149970,1680475200,2.20,2.10,3.00,2.59,3.00,2.59,57.4,15,1018.358
149970,1680450600,2.00,1.70,2.52,1.92,2.52,1.92,47,23.6,1016.552
149970,1680472800,2.20,1.90,2.88,2.12,2.88,2.12,62.4,13,1017.7
149970,1680474000,2.30,2.10,3.05,2.63,3.05,2.63,61.4,14,1018.212
149970,1680468600,1.90,1.80,2.51,1.89,2.51,1.89,63.2,14,1017.254
149970,1680465000,2.00,1.70,2.55,1.79,2.55,1.79,61.2,14.8,1016.986
149970,1680476400,2.30,2.20,3.59,2.71,3.59,2.71,54,16.2,1018.552
149970,1680430200,1.90,1.60,2.67,1.96,2.67,1.96,43,48,1009.586
149970,1680457800,2.20,1.90,2.51,2.18,2.51,2.18,53.6,18,1016.256
149970,1680433200,2.10,1.90,2.86,2.05,2.86,2.05,41.8,46,1011.45
149970,1680453000,2.00,1.70,2.79,1.89,2.79,1.89,49.6,21.2,1016.538
149970,1680441600,1.50,1.70,2.18,1.67,2.18,1.67,41.4,37.8,1014.68
149970,1680436800,2.30,1.90,3.24,2.42,3.24,2.42,41,43.4,1013.234
149970,1680676800,3.60,3.20,5.84,4.64,5.84,4.64,56.6,43.8,1024.698
149970,1680664200,4.40,3.80,6.89,5.59,6.89,5.59,56,45,1023.91
149970,1680655800,3.90,3.30,6.31,4.82,6.31,4.82,58.4,47,1022.428
149970,1680672600,3.80,3.40,5.88,4.81,5.88,4.81,56,45,1024.288
149970,1680653400,3.60,3.30,5.55,4.45,5.55,4.45,59,47.4,1021.656
149970,1680660000,6.90,6.60,11.66,10.16,12.00,10.40,56.8,46,1023.288
149970,1680659400,4.50,4.10,7.65,6.08,7.65,6.08,57,46,1023.18
149970,1680534600,2.80,2.30,4.10,3.13,4.10,3.13,53.4,21,1018.434
149970,1680544200,4.00,3.30,5.89,4.73,5.89,4.73,64.8,20,1015.054
149970,1680519600,5.50,5.10,9.36,8.54,9.36,8.54,39,41,1021.806
149970,1680539400,2.90,2.80,4.48,3.75,4.48,3.75,58,21.2,1016.594
149970,1680489600,2.70,2.70,4.32,3.69,4.32,3.69,44.2,28.2,1019.992
149970,1680480000,2.40,2.00,3.37,2.75,3.37,2.75,50,19,1019.202
149970,1680503400,5.80,5.30,10.45,8.62,10.45,8.62,40.4,36.8,1021.104
149970,1680517800,5.40,4.70,9.77,7.60,9.77,7.60,39,41,1021.618
149970,1680559200,3.00,2.60,4.93,3.57,4.93,3.57,73.4,21.8,1011.532
149970,1680506400,6.20,5.50,10.68,9.32,10.68,9.32,40,38,1020.662
149970,1680498000,4.50,4.40,8.09,6.88,8.09,6.88,42.2,34,1021.604
149970,1680516600,4.90,4.90,9.03,7.65,9.03,7.65,39,41,1021.312
149970,1680523800,3.00,2.60,5.39,3.51,5.39,3.51,43,32.6,1021.378
149970,1680529800,2.50,2.00,3.29,2.61,3.29,2.61,49,23,1019.742
149970,1680541800,3.20,2.90,5.05,4.11,5.05,4.11,61.2,21,1015.398
149970,1680530400,2.40,2.20,3.58,2.45,3.58,2.45,49.4,23,1019.632
149970,1680549000,4.00,3.80,6.38,5.41,6.38,5.41,72,19,1013.118
149970,1680543000,3.90,3.30,6.33,4.48,6.33,4.48,62.6,21,1015.196
149970,1680542400,3.40,3.00,5.48,4.39,5.48,4.39,62,21,1015.374
149970,1680560400,3.10,2.80,4.96,3.94,4.96,3.94,71,23,1011.79
149970,1680515400,6.00,5.00,10.33,8.32,10.33,8.32,38.8,41,1020.576
149970,1680482400,2.70,2.40,4.03,3.22,4.03,3.22,49,20.4,1019.61
149970,1680561600,3.30,3.00,5.92,4.25,5.92,4.25,69.8,24.2,1011.518
149970,1680497400,4.40,4.10,7.64,6.35,7.64,6.35,42.6,34,1021.508
149970,1680580800,9.40,8.70,17.03,14.49,17.03,14.49,62,38.8,1016.498
149970,1680601200,3.10,2.70,4.94,3.73,4.94,3.73,57,51.4,1017.614
149970,1680592800,2.40,2.20,3.57,2.85,3.57,2.85,59,42,1016.476
149970,1680649200,3.30,2.80,5.16,3.58,5.16,3.58,60.8,49,1021.124
149970,1680629400,3.20,3.00,4.67,3.96,4.67,3.96,65,41,1018.166
149970,1680630600,3.60,3.10,5.10,4.34,5.10,4.34,64.4,41.8,1017.974
149970,1680567000,3.60,3.50,5.59,5.09,5.59,5.09,67,28,1012.846
149970,1680640200,3.40,3.00,5.27,4.24,5.27,4.24,61.4,49,1019.014
149970,1680572400,3.60,3.30,5.77,4.70,5.77,4.70,64.6,32.4,1015.326
149970,1680633600,4.50,4.20,7.18,6.00,7.18,6.00,65.8,43,1017.54
149970,1680607200,4.80,4.00,7.65,6.07,7.65,6.07,56,54.4,1018.288
149970,1680630000,4.60,4.30,7.46,6.45,7.46,6.45,65,41.2,1018.134
149970,1680598200,2.70,2.30,3.87,2.72,3.87,2.72,57.8,47,1017.528
149970,1680622200,3.10,2.50,4.55,3.32,4.55,3.32,63.2,42,1018.976
149970,1680581400,6.80,6.10,11.55,9.62,11.55,9.62,61.8,38.6,1016.836
149970,1680616800,3.70,3.50,5.98,5.12,5.98,5.12,58.8,48,1018.996
149970,1680571800,3.70,3.00,6.07,4.33,6.07,4.33,65,32,1014.948
