sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1683746400,3.00,2.80,86,15,1018.06
149970,1683757200,3.90,3.80,84.4,17.8,1017.41
149970,1683745800,2.90,2.80,86.6,15,1017.746
149970,1683754200,5.40,4.90,88,16.6,1017.486
149970,1683750000,3.10,2.90,88,16,1017.544
149970,1683757800,3.90,3.50,82.8,18.2,1017.484
149970,1683742800,2.70,2.50,85.2,16,1018.798
149970,1683744000,2.90,2.80,86,15,1018.628
149970,1683748200,3.00,2.90,87.4,15,1017.752
149970,1683740400,3.00,2.60,83,16.8,1019.342
149970,1683726600,3.50,3.30,64.6,34.2,1022.698
149970,1683805200,6.80,6.60,59.2,49,1021.142
149970,1683774600,4.90,4.60,65.4,34,1018.512
149970,1683813600,5.70,5.50,71,34,1020.506
149970,1683828600,10.90,11.00,91.6,17,1017.224
149970,1683844800,5.00,4.90,88.4,21.4,1016.37
149970,1683781200,7.50,6.80,62,41,1019.614
149970,1683797400,3.90,3.80,56.2,48,1019.54
149970,1683841200,6.40,6.10,92.8,17.6,1016.322
149970,1683849000,4.80,4.30,84.6,25,1016.702
149970,1683795000,4.30,3.90,57,47,1019.636
149970,1683826200,8.90,8.00,88.2,20,1017.844
149970,1683779400,4.60,4.50,63,39.6,1019.498
149970,1683796800,3.90,3.90,56.2,48,1019.51
149970,1683827400,10.40,10.30,89.8,18.2,1017.538
149970,1683809400,8.20,7.40,65.2,44.6,1021.178
149970,1683826800,9.00,8.60,88.8,18.8,1017.658
149970,1683873000,5.20,4.70,66,47,1017.488
149970,1683892800,6.50,6.60,68,52.4,1018.85
149970,1683889200,5.10,4.90,65,55,1019.048
149970,1683851400,5.50,5.30,82.2,26.4,1016.918
149970,1683866400,8.00,7.90,70,41.6,1017.528
149970,1683854400,5.30,4.80,79.6,28,1016.212
149970,1683922800,4.90,4.60,94,20,1014.734
149970,1683894600,7.70,7.60,69,50,1018.582
149970,1683928200,5.30,5.20,93,20,1014.722
149970,1683880800,5.20,5.10,64,51,1017.39
149970,1683915600,20.60,20.60,95.8,20,1015.494
149970,1683930600,38.20,37.90,90.6,21,1014.802
149970,1683928800,5.40,4.70,92.2,20,1014.776
149970,1683870600,5.30,5.20,67,46,1017.734
149970,1683919800,4.50,4.00,97.8,18,1014.988
149970,1683930000,80.70,78.90,91,20.4,1014.774
149970,1683864000,4.90,4.70,71.6,39,1017.638
149970,1683906000,6.20,5.70,84,31,1017.228
149970,1683887400,5.60,5.60,65,52,1019.098
149970,1683897000,7.30,6.80,72.2,46.2,1018.498
149970,1683894000,7.10,6.20,68.8,50.2,1018.786
149970,1683917400,5.60,5.70,95.6,19.4,1015.416
149970,1683853800,5.50,5.30,81,28,1017.216
149970,1683963600,8.10,7.70,70,48,1015.498
149970,1683966600,8.30,7.60,70,48.6,1016.012
149970,1683969000,8.50,7.60,69.4,48,1016.372
149970,1683940800,7.30,6.80,80.8,32.6,1015.738
149970,1683955200,9.60,8.80,71,46,1015.202
149970,1683936000,6.80,6.50,86.8,24.8,1015.114
149970,1683967200,8.40,7.60,70,48,1016.156
149970,1683968400,8.20,8.10,69.8,48,1016.338
149970,1683964200,8.40,8.30,70,48.4,1015.638
149970,1683940200,7.70,6.90,81.4,31.4,1015.698
149970,1683945000,9.10,8.80,76.8,37.4,1015.696
149970,1683762600,4.00,3.30,76.8,22,1017.696
149970,1683751200,3.60,3.10,89,16,1017.468
149970,1683732000,3.10,3.00,71,29,1021.276
149970,1683753600,6.30,6.30,88,16,1017.484
149970,1683723600,3.80,3.30,61.2,38.2,1023.01
149970,1683756000,3.60,3.60,87.2,17,1017.34
149970,1683736800,3.00,2.60,78,19.8,1020.22
149970,1683752400,4.20,4.10,88.6,16,1017.462
149970,1683734400,3.20,3.10,74.4,25.8,1020.84
149970,1683794400,5.40,4.90,57,47,1019.552
149970,1683814200,5.80,5.10,71.6,33.4,1020.382
149970,1683812400,5.20,4.60,69.8,34.6,1020.74
149970,1683798000,4.60,4.50,56,48,1019.542
149970,1683835200,6.20,6.00,90,17,1016.528
149970,1683840600,6.10,6.40,95.2,16.2,1016.282
149970,1683834600,6.30,6.20,90.6,16,1016.584
149970,1683848400,5.10,4.60,85,24.4,1016.542
149970,1683847800,4.50,3.90,86,24,1016.556
149970,1683793200,4.50,4.40,57.6,47,1019.47
149970,1683838800,5.90,5.30,94.8,16,1016.406
149970,1683801000,5.00,4.80,56.2,49,1020.084
149970,1683801600,4.90,4.80,57,49,1020.36
149970,1683808800,9.50,8.80,64.2,45.4,1021.164
149970,1683778200,5.00,4.80,64,38.2,1019.62
149970,1683793800,4.90,5.10,57.2,47,1019.498
149970,1683777600,6.30,6.00,64.2,37.6,1019.574
149970,1683782400,4.80,4.20,61,42,1019.484
149970,1683800400,4.70,4.50,56,49,1020.076
149970,1683837000,5.90,5.50,89.4,18.2,1016.426
149970,1683805800,7.20,6.50,60,48.2,1021.1
149970,1683838200,5.60,5.40,93.4,17,1016.37
149970,1683774000,4.10,3.80,66.4,34,1019.088
149970,1683817200,4.70,4.20,75,30,1019.868
149970,1683816000,4.90,4.40,73.8,32,1020.058
149970,1683780000,4.30,4.10,62.8,40,1019.564
149970,1683783000,4.10,3.90,60.4,42.6,1019.458
149970,1683829200,11.10,10.70,92.8,16.4,1017.09
149970,1683789600,4.50,4.20,58,46,1019.232
149970,1683804600,6.30,5.80,58.8,49.6,1020.926
149970,1683912000,4.40,4.20,92.8,23,1016.006
149970,1683929400,5.20,5.10,92,20,1014.826
149970,1683888600,5.20,4.70,65,54.4,1018.95
149970,1683860400,6.20,5.80,74,36.4,1017.396
149970,1683903600,6.50,5.90,81,34.4,1017.638
149970,1683911400,5.00,4.50,91.8,23.8,1016.068
149970,1683886200,5.20,5.40,64.8,51.8,1018.588
149970,1683853200,5.80,5.70,81.2,27.4,1017.184
149970,1683901200,6.30,5.70,77.8,38.2,1018.108
149970,1683884400,5.10,4.50,64,51,1018.128
149970,1683872400,5.00,4.60,66.4,47,1017.514
149970,1683924000,5.50,5.30,96.4,19,1014.804
149970,1683858600,4.60,4.80,76.2,33.4,1017.408
149970,1683879000,5.60,5.10,64,50,1017.406
149970,1683863400,4.90,4.80,72,39,1017.67
149970,1683926400,4.90,4.60,93.8,18.8,1014.686
149970,1683927600,5.10,4.60,92.4,20,1014.764
149970,1683916800,5.50,5.30,95.8,19.6,1015.364
149970,1683910800,4.30,4.20,91,24,1016.292
149970,1683934800,7.20,7.20,88,23.6,1014.848
149970,1683973200,8.50,7.80,71,47,1018.118
149970,1683943800,8.60,8.30,78,36.4,1015.8
149970,1683942000,9.30,8.60,79.4,34,1015.854
149970,1683953400,11.50,10.30,71.6,46,1015.236
149970,1683952200,11.10,10.40,72,45,1015.242
149970,1683965400,8.60,7.50,70,48.8,1015.828
149970,1683974400,8.60,7.90,71,46,1018.352
149970,1683957600,9.20,8.10,71,46.4,1015.07
149970,1683954600,9.60,8.70,70.8,46,1015.058
149970,1683977400,6.40,5.60,71.6,43.6,1018.252
149970,1683947400,9.80,8.80,75,40.2,1015.618
149970,1683960000,8.70,8.10,70.8,47,1015.074
149970,1683967800,8.60,7.80,70,48,1016.288
149970,1683948000,10.90,10.30,74.8,41,1015.534
149970,1683962400,8.30,7.20,70,48,1015.268
149970,1683966000,8.30,7.80,70,48.8,1015.906
149970,1683960600,8.80,8.10,70.8,47,1015.226
149970,1683961800,8.60,7.80,70.6,48,1015.19
149970,1683722400,4.20,3.90,59.4,44.2,1023.03
149970,1683724800,3.60,3.40,62.8,36.2,1022.962
149970,1683733200,3.30,3.10,72.4,27.4,1021.262
149970,1683729600,4.10,3.80,68,31.8,1021.994
149970,1683753000,4.40,4.40,88,16,1017.434
149970,1683759000,3.70,3.70,80.2,19.8,1017.508
149970,1683731400,2.90,2.80,70.2,29.2,1021.732
149970,1683726000,3.40,3.00,64,35,1022.704
149970,1683747600,4.60,4.00,87.8,15,1017.82
149970,1683754800,4.10,3.50,88,16.8,1017.444
149970,1683730200,3.90,3.70,68.4,31.4,1021.754
149970,1683745200,2.90,2.80,87,15,1018.28
149970,1683739800,2.80,2.50,81.6,17.2,1019.452
149970,1683761400,3.70,3.40,77.6,21.4,1017.616
149970,1683729000,3.40,3.00,67,32,1022.144
149970,1683735000,3.20,3.20,75.2,23.6,1020.666
149970,1683738600,2.60,2.40,80,17.4,1019.79
149970,1683741000,2.70,2.40,83.2,16.2,1019.242
149970,1683839400,5.50,5.30,96,16,1016.346
149970,1683766200,4.70,4.50,74,24.8,1018.218
149970,1683846000,4.60,4.30,87.2,22.2,1016.284
149970,1683786000,4.30,3.90,59.2,44,1019.472
149970,1683835800,7.20,7.10,89.6,18,1016.352
149970,1683772800,5.00,4.00,67.2,33,1019.12
149970,1683796200,3.80,3.70,56.2,48,1019.584
149970,1683768600,4.90,5.30,72,27.6,1018.846
149970,1683795600,4.20,3.80,56.8,47.8,1019.616
149970,1683819000,5.40,5.00,77.2,27.4,1019.386
149970,1683829800,11.20,10.60,93.4,16,1016.908
149970,1683844200,4.40,4.40,88.2,21,1016.552
149970,1683810600,5.80,5.20,67.4,38.6,1021.036
149970,1683798600,4.00,4.10,56,48,1019.594
149970,1683784200,4.50,4.40,60,43,1019.28
149970,1683763200,3.50,3.00,76,22,1017.798
149970,1683790200,4.40,4.00,57.8,46,1019.074
149970,1683820200,5.20,4.60,79,25.6,1019.26
149970,1683791400,4.90,4.10,57.6,46.6,1019.596
149970,1683807600,7.60,7.30,62.2,47,1021.006
149970,1683828000,11.50,11.20,90.8,17.4,1017.34
149970,1683818400,4.60,4.30,76.6,27.8,1019.624
149970,1683776400,5.90,6.20,65,36.6,1019.426
149970,1683824400,8.60,7.80,85.4,21,1018.224
149970,1683817800,4.70,4.30,75.4,29.2,1019.584
149970,1683832200,7.90,7.90,95,15,1016.502
149970,1683898200,6.50,6.10,74,42.4,1018.364
149970,1683876000,5.20,4.90,65,49,1017.652
149970,1683885000,5.30,4.40,64,51,1018.424
149970,1683882600,5.00,4.70,64,51,1017.7
149970,1683880200,5.40,5.20,64,50.4,1017.348
149970,1683879600,5.60,5.60,64,50.2,1017.334
149970,1683932400,5.00,4.60,89.6,22,1014.88
149970,1683910200,5.40,5.50,90.4,25,1016.27
149970,1683935400,7.60,7.00,87.2,24,1014.982
149970,1683874200,5.30,4.70,66,48,1017.758
149970,1683869400,5.40,4.80,67.8,45,1017.6
149970,1683859800,5.80,5.50,74.8,35.4,1017.388
149970,1683850200,4.30,4.20,83,25.8,1016.812
149970,1683862200,5.90,5.40,72.6,38.6,1017.62
149970,1683900600,6.20,5.70,77,38.6,1018.194
149970,1683856200,5.30,5.10,80,28,1017.35
149970,1683877800,5.30,4.80,64.2,49.4,1017.386
149970,1683912600,4.40,4.30,93.2,22.2,1016.024
149970,1683902400,5.90,5.50,79.6,36,1017.818
149970,1683876600,5.10,4.60,64.6,49,1017.582
149970,1683920400,4.50,4.20,96.2,18,1015.1
149970,1683922200,5.00,4.40,95,19,1014.864
149970,1683901800,6.40,5.90,78.6,37,1017.932
149970,1683933000,5.60,5.70,89,22,1014.792
149970,1683865200,4.40,4.40,71,40.2,1017.65
149970,1683921600,4.50,4.30,96,19,1014.908
149970,1683878400,5.20,4.80,64,49.8,1017.382
149970,1683861000,5.80,5.50,73.6,37.2,1017.526
149970,1683959400,9.20,8.30,71,47,1015.07
149970,1683939600,6.60,6.10,82,30.6,1015.628
149970,1683969600,8.50,7.90,69.2,48,1016.53
149970,1683937200,5.60,5.30,85,27,1015.3
149970,1683958800,9.10,8.00,71,47,1014.984
149970,1683954000,9.70,8.70,71,46,1015.24
149970,1683978600,6.10,5.40,72,43,1018.838
149970,1683972000,9.10,8.50,70,48,1017.646
149970,1683951000,11.00,10.00,72.2,44,1014.864
149970,1683970800,8.50,8.00,69.2,48.4,1017.186
149970,1683948600,10.80,10.00,74,42,1015.492
149970,1683736200,4.20,3.80,77.2,20.8,1020.48
149970,1683732600,3.10,2.80,72,28,1021.454
149970,1683723000,3.90,3.70,60.2,42.6,1023.066
149970,1683725400,4.00,3.80,63.2,36,1022.832
149970,1683721800,6.00,5.90,58.4,45.4,1023.024
149970,1683730800,3.20,3.10,69,30.2,1021.874
149970,1683747000,4.50,4.20,86.8,15,1017.972
149970,1683737400,2.80,2.60,78.8,19,1020.078
149970,1683843000,5.20,4.40,88.8,19.8,1016.29
149970,1683825000,9.80,9.30,86.8,20.6,1018.104
149970,1683784800,4.60,4.30,60,43.6,1019.414
149970,1683814800,5.50,5.10,72.6,32.8,1020.398
149970,1683822000,5.20,4.60,81.4,23.2,1018.79
149970,1683790800,4.50,4.20,57.8,46,1019.152
149970,1683808200,7.80,7.10,63.4,46.2,1021.216
149970,1683807000,7.40,6.90,61.6,48,1021.178
149970,1683832800,7.70,8.10,95.8,14.8,1016.402
149970,1683788400,4.40,4.10,58.8,45,1019.31
149970,1683786600,5.00,4.50,59,44.4,1019.442
149970,1683843600,4.40,4.30,88,20.6,1016.592
149970,1683831600,8.00,7.60,94.2,15,1016.572
149970,1683816600,5.10,4.70,74.4,31,1020.008
149970,1683815400,5.00,4.40,72.8,32,1020.16
149970,1683777000,4.90,4.60,65,37,1019.502
149970,1683771000,5.10,5.10,69,31,1019.04
149970,1683825600,8.60,7.60,87.2,19.6,1017.942
149970,1683811200,6.00,5.50,67.6,36.6,1020.566
149970,1683781800,6.90,6.60,62,41.8,1019.59
149970,1683780600,5.20,4.60,62.2,40.6,1019.432
149970,1683842400,6.80,6.80,90.6,19,1016.356
149970,1683845400,4.50,4.00,88,22,1016.284
149970,1683931200,5.40,5.10,90,21,1014.776
149970,1683904800,6.10,5.80,82.4,33,1017.312
149970,1683855600,7.00,6.80,79.8,28,1017.138
149970,1683900000,6.40,5.90,76.2,39.6,1018.278
149970,1683888000,5.20,4.90,65,53.4,1018.92
149970,1683850800,4.20,4.00,82.8,26,1016.9
149970,1683855000,5.40,5.30,80,28,1017.316
149970,1683918000,6.30,6.40,95.2,19.8,1014.88
149970,1683895800,8.40,7.90,70.2,49.4,1018.522
149970,1683916200,6.50,5.90,95.8,19.4,1015.52
149970,1683891000,6.50,6.00,66.6,54.2,1019.224
149970,1683899400,6.70,6.20,75.4,40.4,1018.27
149970,1683883200,5.00,4.50,64,51,1017.796
149970,1683864600,4.20,4.10,71.2,39.2,1017.678
149970,1683933600,7.10,6.50,89,23,1014.852
149970,1683897600,6.50,6.20,73,43.4,1018.45
149970,1683865800,4.80,4.60,70.2,40.8,1017.606
149970,1683868800,5.60,5.10,68,45,1017.534
149970,1683857400,5.60,5.90,78,31,1017.338
149970,1683852600,4.60,4.40,82,27,1017.12
149970,1683867000,5.50,5.20,69.4,42.6,1017.53
149970,1683924600,4.50,4.20,96.2,18,1014.83
149970,1683939000,6.10,5.50,82.8,29.8,1015.502
149970,1683975000,8.20,7.40,71,46,1018.378
149970,1683976200,7.20,6.70,71.8,45,1018.584
149970,1683946200,10.00,9.50,76,39,1015.558
149970,1683942600,9.30,8.70,79,34.8,1015.868
149970,1683976800,6.60,6.20,71.8,44,1018.56
149970,1683955800,9.20,8.20,71,46,1015.118
149970,1683958200,9.10,8.40,71,46.8,1014.958
149970,1683973800,8.40,7.60,70.4,46.4,1017.782
149970,1683949200,11.80,10.90,74,42.4,1015.46
149970,1683956400,9.30,8.80,71,46,1015.076
149970,1683743400,3.10,2.90,85.8,15.6,1018.676
149970,1683760800,3.60,3.20,78.4,21,1017.582
149970,1683742200,2.70,2.40,84.2,16,1018.93
149970,1683760200,3.50,3.20,79,21,1017.516
149970,1683762000,3.60,3.30,77,22,1017.534
149970,1683751800,3.40,3.10,88.4,16,1017.126
149970,1683728400,3.40,3.30,66.4,33,1022.26
149970,1683733800,3.10,2.80,72.6,27,1020.628
149970,1683749400,2.90,2.80,87.8,15.2,1017.518
149970,1683755400,4.00,3.40,87.8,17,1017.384
149970,1683727200,3.40,3.50,65.2,34,1022.648
149970,1683724200,3.10,3.00,62,37,1022.944
149970,1683750600,3.10,2.80,88.6,16,1017.552
149970,1683764400,3.50,3.50,75,23,1017.924
149970,1683773400,5.40,5.30,67,33.6,1019.14
149970,1683769800,4.00,3.50,70.2,29,1018.958
149970,1683840000,5.00,4.40,97,15.4,1016.266
149970,1683823800,7.20,6.60,84.2,21.2,1018.354
149970,1683792600,4.80,4.40,57.2,47.4,1019.478
149970,1683783600,4.40,4.50,60.4,43,1019.4
149970,1683770400,5.40,4.90,69.6,30,1018.96
149970,1683775200,4.70,4.40,65.8,35,1019.202
149970,1683804000,6.20,5.90,57.8,50,1020.818
149970,1683806400,10.50,10.20,60.6,48,1021.036
149970,1683846600,4.60,4.30,87,23,1016.462
149970,1683820800,5.00,4.60,80,24.8,1019.08
149970,1683821400,5.10,4.60,80.6,24,1018.918
149970,1683772200,4.30,4.00,68,32.4,1019.106
149970,1683831000,9.00,9.30,94,15,1016.704
149970,1683802800,4.80,4.70,57,50,1020.688
149970,1683775800,6.10,5.70,65.2,35.6,1019.344
149970,1683834000,6.40,6.40,92.4,15,1016.566
149970,1683847200,4.70,4.60,86,23.2,1016.414
149970,1683787200,4.30,4.10,59,45,1019.498
149970,1683813000,5.80,5.00,70.2,34,1020.536
149970,1683833400,6.90,6.60,93.8,14.6,1016.578
149970,1683787800,5.40,4.80,58.8,45,1019.342
149970,1683767400,4.70,4.30,72.8,25,1018.134
149970,1683792000,4.70,4.60,57,47.4,1019.502
149970,1683765000,3.60,3.70,75,23,1018
149970,1683896400,7.40,6.70,71.2,48.2,1018.394
149970,1683909000,5.70,5.50,88.4,26,1016.628
149970,1683891600,6.70,6.30,67,54,1018.988
149970,1683898800,7.60,7.30,74.8,41.6,1018.268
149970,1683889800,5.30,5.00,65.6,56,1019.012
149970,1683870000,5.20,4.70,67,46,1017.674
149970,1683919200,5.80,5.80,98,18.2,1014.912
149970,1683921000,4.80,4.70,96.4,18.4,1014.974
149970,1683849600,4.40,4.20,83.4,25,1016.822
149970,1683859200,4.90,4.80,75.2,34.2,1017.31
149970,1683903000,6.10,6.10,80.2,35.2,1017.72
149970,1683907800,4.60,4.50,86.6,27.8,1016.774
149970,1683905400,6.00,5.70,83.2,31.8,1017.182
149970,1683925800,5.00,4.70,94.6,18,1014.744
149970,1683858000,5.20,5.10,77,31.8,1017.48
149970,1683882000,5.00,4.70,64,51,1017.602
149970,1683925200,4.60,4.50,95.2,18,1014.774
149970,1683875400,5.10,4.90,65,48.2,1017.654
149970,1683886800,4.90,4.60,65,52,1018.926
149970,1683909600,5.10,4.90,89.2,26,1016.438
149970,1683874800,8.20,7.70,65.2,48,1017.732
149970,1683907200,4.60,4.50,85.8,28.6,1016.856
149970,1683913200,4.40,4.10,94,22,1015.944
149970,1683904200,6.10,5.90,81.8,33.2,1017.504
149970,1683861600,5.70,5.50,73,38,1017.604
149970,1683867600,5.70,4.90,68.8,43.4,1017.532
149970,1683979200,5.00,4.90,71.6,42.2,1018.88
149970,1683979800,5.20,4.70,71.4,41.4,1018.952
149970,1683949800,11.60,11.00,73.4,43,1015.376
149970,1683980400,5.20,5.10,71.4,40,1018.602
149970,1683938400,5.80,5.40,83.2,29,1015.406
149970,1683963000,8.30,7.30,70,48,1015.37
149970,1683957000,9.00,8.10,71,46,1015.116
149970,1683936600,6.10,5.80,85.8,26.4,1015.088
149970,1683946800,9.50,8.90,75.6,39.6,1015.624
149970,1683937800,5.70,5.30,84,28,1015.342
149970,1683944400,8.80,7.60,77.2,37,1015.808
149970,1683952800,11.50,10.70,72,45.6,1015.274
149970,1683970200,8.60,7.90,69.2,48.2,1016.88
149970,1683756600,3.60,3.40,85.6,17,1017.278
149970,1683748800,3.00,2.80,87.8,15,1017.686
149970,1683739200,3.20,3.10,80.8,17.6,1019.554
149970,1683758400,3.70,3.20,81.4,19,1017.322
149970,1683759600,3.90,3.40,79.2,20,1017.568
149970,1683727800,3.80,3.20,65.8,33.4,1022.488
149970,1683744600,2.90,2.70,86.4,15,1018.46
149970,1683738000,3.10,2.70,80,18.6,1019.968
149970,1683741600,3.10,2.70,83.6,16.2,1019.094
149970,1683735600,2.80,2.70,76,21.6,1020.468
149970,1683810000,7.20,6.70,66.4,42.4,1021.104
149970,1683768000,4.90,4.90,73,25.8,1018.668
149970,1683837600,6.30,6.10,91.2,18.2,1016.384
149970,1683841800,5.90,5.50,91.4,18.4,1016.312
149970,1683785400,4.00,3.60,60,43.8,1019.516
149970,1683778800,5.00,4.50,63.6,39,1019.552
149970,1683766800,5.30,4.70,74,25,1018.384
149970,1683822600,5.30,4.80,82.2,23,1018.616
149970,1683771600,5.20,4.70,68.2,31.4,1019.06
149970,1683823200,5.40,4.70,83.4,22,1018.43
149970,1683769200,4.90,5.20,71,28.2,1018.878
149970,1683819600,5.10,4.60,78.2,26.2,1019.348
149970,1683789000,4.50,3.80,58.2,45.2,1019.268
149970,1683830400,10.30,9.90,93.6,15.2,1016.812
149970,1683799200,4.10,4.10,56,48.2,1019.72
149970,1683763800,4.00,3.60,75.8,23,1017.856
149970,1683836400,7.10,6.80,89,18,1016.416
149970,1683811800,5.40,4.90,69,35.4,1020.946
149970,1683765600,4.10,4.10,74.6,23.4,1018.034
149970,1683799800,4.20,4.00,56,49,1019.854
149970,1683803400,5.60,5.20,57.6,50,1020.824
149970,1683802200,4.50,4.10,57,49,1020.502
