id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1681413600,7.60,6.90,13.28,9.70,13.28,9.70,100.8,17,1007.676
149970,1681359000,10.00,9.00,18.46,14.89,18.46,14.89,68.4,42,1009.962
149970,1681411800,8.30,7.90,15.01,11.18,15.01,11.18,99,18,1008.19
149970,1681429200,7.40,7.20,13.05,10.99,13.05,10.99,93.4,21.6,1008.094
149970,1681374000,8.70,8.10,15.91,13.41,15.91,13.41,63,50,1009.856
149970,1681381800,8.90,8.30,17.21,13.97,17.21,13.97,61,51.8,1010.352
149970,1681362600,9.40,8.60,17.57,13.93,17.57,13.93,67,45,1010.242
149970,1681357200,11.40,10.40,21.17,17.41,21.17,17.41,70,41,1009.77
149970,1681404600,9.10,8.20,17.19,12.75,17.19,12.75,87.2,26,1009.294
149970,1681398600,9.70,8.70,17.12,13.76,17.12,13.76,82.8,28.8,1010.376
149970,1681401600,9.70,8.70,17.26,13.62,17.26,13.62,86.2,26.4,1010.056
149970,1681367400,9.30,7.80,16.29,13.22,16.29,13.22,65,47,1010.024
149970,1681395600,8.30,7.20,14.61,12.20,14.61,12.20,79,31.8,1010.856
149970,1681353600,10.80,9.50,20.66,16.48,20.66,16.48,71,38.8,1009.386
149970,1681384800,9.90,9.30,18.96,15.60,18.96,15.60,62.8,51,1010.518
149970,1681385400,10.00,8.60,18.78,14.77,18.78,14.77,63,50.8,1010.534
149970,1681420200,6.50,5.40,10.34,7.16,10.34,7.16,105,15,1007.122
149970,1681384200,9.70,9.10,19.24,15.32,19.24,15.32,62,51,1010.382
149970,1681398000,9.40,8.70,17.16,13.22,17.16,13.22,82,29,1010.48
149970,1681393200,7.40,6.80,13.29,11.29,13.29,11.29,75.8,35,1010.666
149970,1681442400,12.30,11.10,23.27,18.96,23.27,18.96,76.2,39,1009.876
149970,1681447800,12.10,11.00,22.04,18.75,22.04,18.75,73,43.2,1010.666
149970,1681441800,12.80,11.70,24.08,19.88,24.08,19.88,77,38.4,1009.714
149970,1681438200,11.90,10.80,22.48,18.50,22.48,18.50,80,35,1009.242
149970,1681437600,12.40,11.40,23.06,18.94,23.08,18.94,80.8,34.4,1009.13
149970,1681452000,11.30,10.40,20.73,17.53,20.73,17.53,70,46.8,1010.74
149970,1681436400,10.50,9.40,19.59,15.02,19.59,15.02,82,32.4,1009.002
149970,1681449600,12.10,10.70,22.73,17.79,22.74,17.79,71.2,45,1010.858
149970,1681430400,8.60,7.90,14.85,12.03,14.85,12.03,91,23.6,1007.98
149970,1681301400,4.70,4.30,8.11,6.50,8.11,6.50,66,33,1012.054
149970,1681272000,8.90,8.30,15.99,13.63,15.99,13.63,74,28,1009.628
149970,1681341000,6.10,5.10,10.65,7.47,10.65,7.47,86.4,22.6,1008.198
149970,1681276200,9.20,8.20,16.92,13.58,16.92,13.58,73,29.4,1009.502
149970,1681269000,8.00,7.10,14.47,11.50,14.47,11.50,74,27,1009.95
149970,1681261200,6.60,5.70,12.17,9.30,12.17,9.30,75,26.2,1011.018
149970,1681266600,7.10,6.30,12.61,10.41,12.61,10.41,73.8,26,1009.61
149970,1681303800,4.30,4.00,7.12,5.71,7.12,5.71,66.6,31.8,1011.868
149970,1681323000,3.40,3.00,5.41,3.58,5.41,3.58,84.8,17.2,1009.136
149970,1681334400,4.80,4.20,8.56,5.56,8.56,5.56,91.2,19,1007.944
149970,1681330200,5.00,4.50,8.87,6.10,8.87,6.10,90,18,1008.014
149970,1681326600,4.70,4.20,7.91,5.43,7.91,5.43,88,18,1008.522
149970,1681320000,2.00,1.90,2.65,2.04,2.65,2.04,80.6,19.4,1009.774
149970,1681273800,8.80,8.00,15.75,13.09,15.75,13.09,74,29,1009.684
149970,1681324200,3.80,3.50,5.89,4.27,5.89,4.27,86,17,1009
149970,1681333800,4.90,4.40,8.69,6.19,8.69,6.19,91.8,19,1007.894
149970,1681325400,4.20,3.50,7.15,4.28,7.15,4.28,87.2,17,1008.736
149970,1681290000,7.70,7.60,14.29,12.24,14.30,12.24,68,33,1009.882
149970,1681316400,2.40,2.40,3.47,2.94,3.47,2.94,74.2,22.8,1010.58
149970,1681300200,5.40,4.60,9.70,7.27,9.70,7.27,65.6,34,1011.724
149970,1681270200,9.20,7.90,16.68,12.91,16.68,12.91,74,28,1009.898
149970,1681259400,6.90,6.20,11.99,9.77,11.99,9.77,75,27,1011.238
149970,1681330800,5.10,4.60,8.47,6.28,8.47,6.28,91,18,1007.936
149970,1681282800,8.80,8.00,16.34,13.18,16.34,13.18,71,32.8,1008.464
149970,1681221000,4.90,4.10,7.97,6.17,7.97,6.17,64.2,27.8,1020.454
149970,1681224000,5.40,4.80,8.95,7.32,8.95,7.32,68.8,22.4,1019.95
149970,1681242600,5.90,5.20,10.30,7.96,10.30,7.96,78,16.6,1012.952
149970,1681230000,6.50,5.90,11.47,9.08,11.47,9.08,75.2,18,1017.72
149970,1681206000,7.70,6.70,13.90,11.22,13.90,11.22,47.8,44,1021.944
149970,1681207200,7.90,7.10,14.18,11.49,14.18,11.49,48,44,1022.492
149970,1681212600,7.90,7.60,14.62,11.84,14.62,11.84,50.4,45.6,1022.3
149970,1681248000,7.90,7.00,14.34,11.11,14.34,11.11,80.2,19,1011.438
149970,1681200600,7.90,7.00,13.87,11.22,13.87,11.22,50,41.2,1022.85
149970,1681204800,7.90,7.50,14.41,12.06,14.42,12.06,49,43,1022.468
149970,1681201200,9.50,8.80,17.40,14.26,17.80,14.30,50,42,1022.82
149970,1681198800,7.30,6.70,12.97,11.35,12.97,11.35,50.8,40,1022.888
149970,1681227600,5.10,4.80,9.11,7.18,9.11,7.18,72.2,19,1018.446
149970,1681234200,7.20,6.50,12.86,10.25,12.86,10.25,79,16,1016.058
149970,1681249800,7.10,6.60,13.90,10.99,13.90,10.99,81.6,19,1011.588
149970,1681229400,5.30,5.20,9.05,7.75,9.05,7.75,74.4,18,1017.834
149970,1681202400,7.90,6.90,14.49,11.04,14.49,11.04,49.8,42.2,1022.636
149970,1681226400,5.20,4.80,9.13,7.09,9.13,7.09,71.2,19.8,1019.084
149970,1681255200,7.00,6.20,12.11,10.09,12.11,10.09,77,23.6,1011.492
149970,1681245600,6.70,5.90,11.70,9.08,11.70,9.08,79,18.2,1011.994
149970,1681354800,12.00,10.90,21.86,18.58,21.86,18.58,70.2,40,1009.564
149970,1681357800,10.60,9.70,20.00,16.17,20.00,16.17,69,41,1009.844
149970,1681363800,8.60,8.00,16.49,13.35,16.49,13.35,66,45,1009.904
149970,1681345200,13.70,12.70,25.32,21.59,25.88,21.76,79.4,29.4,1008.584
149970,1681399200,9.50,8.60,17.18,13.51,17.18,13.51,83.2,28,1010.31
149970,1681401000,9.80,9.00,18.05,13.66,18.05,13.66,85.4,27,1010.156
149970,1681377000,9.20,8.40,16.45,13.99,16.45,13.99,62,50,1009.822
149970,1681373400,8.40,7.70,15.74,12.87,15.74,12.87,63,49,1009.852
149970,1681414800,7.10,6.70,12.54,9.26,12.54,9.26,102.4,16.2,1007.552
149970,1681380000,9.00,7.90,16.86,13.13,16.86,13.13,61.8,51,1010.044
149970,1681402200,9.70,8.80,17.55,13.72,17.55,13.72,87,26,1009.906
149970,1681390200,10.60,9.90,19.80,16.58,19.80,16.58,70.2,43.2,1010.862
149970,1681427400,7.30,6.90,12.91,9.64,12.91,9.64,97.2,19,1007.976
149970,1681426800,7.20,6.40,12.41,8.85,12.41,8.85,99,18,1008.03
149970,1681369800,8.40,7.60,14.81,12.46,14.81,12.46,64,48,1009.94
149970,1681429800,7.70,7.10,13.59,10.76,13.59,10.76,92.6,22.4,1008.15
149970,1681381200,9.20,8.90,17.94,15.07,17.94,15.07,61,51,1010.258
149970,1681428000,7.30,6.90,12.62,9.90,12.62,9.90,95.8,20,1008.04
149970,1681415400,7.40,6.40,12.82,8.96,12.82,8.96,102.6,16,1007.554
149970,1681374600,8.50,7.80,15.84,12.79,15.84,12.79,62.6,49.8,1009.806
149970,1681383600,9.10,8.50,16.66,14.21,16.66,14.21,62,51,1010.3
149970,1681394400,7.70,7.20,14.70,11.63,14.70,11.63,77.6,33,1010.914
149970,1681424400,6.60,6.10,11.11,8.18,11.11,8.18,104.8,15.8,1007.766
149970,1681363200,9.40,8.10,17.61,13.57,17.61,13.57,66.2,45,1010.196
149970,1681434000,9.80,9.20,17.91,13.97,17.91,13.97,84.8,29,1008.622
149970,1681431000,8.20,8.10,14.99,12.20,14.99,12.20,90.2,24.8,1008.202
149970,1681445400,11.60,10.50,21.00,18.14,21.00,18.14,74,42,1010.346
149970,1681439400,12.20,11.50,23.56,19.18,23.56,19.18,79,36,1009.402
149970,1681432200,8.40,7.70,14.81,11.97,14.81,11.97,87.2,26.8,1008.302
149970,1681455600,10.80,10.10,20.26,16.34,20.26,16.34,69,47,1010.756
149970,1681304400,6.40,5.40,10.47,8.31,11.22,8.65,67,31.2,1011.83
149970,1681285800,8.10,7.20,14.47,11.93,14.47,11.93,69.8,33.8,1009.1
149970,1681300800,4.90,4.50,8.62,6.95,8.62,6.95,65.8,33.6,1011.962
149970,1681283400,8.90,8.00,15.74,13.42,15.74,13.42,70.8,33,1008.666
149970,1681287600,7.70,7.00,13.58,11.61,13.58,11.61,69,33,1009.436
149970,1681267800,7.50,6.80,13.39,11.08,13.39,11.08,74,27,1009.952
149970,1681317600,2.10,1.70,2.52,1.61,2.52,1.61,75.8,21.8,1010.39
149970,1681275600,9.10,8.40,16.70,14.18,16.70,14.18,73.6,29,1009.628
149970,1681294200,6.30,5.50,11.46,9.05,11.46,9.05,66.6,32.8,1010.682
149970,1681341600,6.10,5.20,10.53,7.37,10.53,7.37,86,23.2,1008.228
149970,1681327800,4.40,4.00,7.63,5.51,7.63,5.51,89,18,1008.338
149970,1681318800,2.10,1.90,3.12,2.10,3.12,2.10,77.8,21,1010.16
149970,1681293600,6.50,6.10,12.19,9.92,12.19,9.92,67,32,1010.526
149970,1681321200,2.80,2.60,4.39,3.80,4.39,3.80,82.2,18,1009.478
149970,1681260600,6.70,6.10,11.96,10.09,11.96,10.09,74.8,27,1010.93
149970,1681321800,2.90,2.60,4.23,3.48,4.23,3.48,83.6,17.8,1009.312
149970,1681288800,7.50,7.30,13.43,11.74,13.43,11.74,68.2,33,1009.556
149970,1681276800,9.00,8.20,16.33,13.85,16.33,13.85,73,29.8,1009.4
149970,1681288200,7.80,7.00,13.62,11.27,13.62,11.27,68.8,33,1009.544
149970,1681317000,2.00,1.90,2.69,2.06,2.69,2.06,74.8,22,1010.43
149970,1681216200,7.80,7.10,14.75,12.14,14.75,12.14,54.2,37.8,1020.78
149970,1681241400,6.30,5.90,10.64,9.52,10.64,9.52,77.4,17,1013.008
149970,1681213200,8.00,7.00,14.92,11.29,14.92,11.29,51,45,1022.248
149970,1681213800,8.70,8.30,16.46,13.07,16.49,13.07,51,44.6,1022.074
149970,1681251600,7.40,6.30,12.81,10.33,12.81,10.33,79.2,20.8,1011.53
149970,1681255800,6.90,6.20,12.06,10.65,12.06,10.65,77,24,1011.36
149970,1681240200,13.80,12.20,25.61,20.55,30.17,23.36,77,18,1014.014
149970,1681253400,7.20,6.40,12.53,10.38,12.53,10.38,77.4,22,1011.352
149970,1681231800,6.70,6.40,11.61,9.65,11.61,9.65,77.2,18,1016.88
149970,1681247400,7.80,6.90,14.68,11.22,14.68,11.22,80.4,19,1011.66
149970,1681237200,5.90,5.60,9.93,8.57,9.93,8.57,78.2,15.8,1015.316
149970,1681209000,7.40,6.90,13.98,11.47,13.98,11.47,48,45,1022.436
149970,1681240800,6.30,5.70,11.86,9.37,11.86,9.37,77.4,17.4,1013.59
149970,1681246800,7.10,6.30,12.68,9.92,12.68,9.92,79.6,19,1011.702
149970,1681234800,6.60,6.20,11.69,10.01,11.69,10.01,79,16,1015.826
149970,1681228800,5.40,4.80,9.51,7.61,9.51,7.61,73.4,18.6,1017.762
149970,1681239600,18.90,16.30,32.39,25.67,42.91,32.54,77,17.4,1014.322
149970,1681254600,7.20,6.60,12.73,10.85,12.73,10.85,77,22.2,1011.496
149970,1681423200,6.80,6.10,11.26,8.00,11.26,8.00,105,15,1007.65
149970,1681419600,6.60,5.70,10.73,7.53,10.73,7.53,105.5,15,1006.993
149970,1681410000,8.50,8.00,15.49,11.58,15.49,11.58,96.2,19,1008.47
149970,1681386000,9.10,8.30,17.22,14.13,17.22,14.13,63.6,50,1010.648
149970,1681354200,10.90,10.40,20.91,17.47,20.91,17.47,71,39.4,1009.474
149970,1681347600,65.50,62.50,85.70,73.72,129.46,111.46,77,31.8,1008.91
149970,1681408800,8.30,8.00,15.56,11.36,15.56,11.36,95.6,20.6,1008.684
149970,1681350600,8.10,7.70,15.35,12.71,15.35,12.71,73.8,35.4,1009.376
149970,1681366200,9.10,8.30,16.66,13.96,16.66,13.96,65,46.2,1010.184
149970,1681365000,8.60,8.00,15.95,13.36,15.95,13.36,66,45.8,1010.16
149970,1681352400,11.70,10.60,22.46,18.01,22.46,18.01,72,37,1009.394
149970,1681366800,9.70,8.60,17.78,14.36,17.78,14.36,65,47,1010.134
149970,1681395000,8.00,7.30,14.28,11.87,14.28,11.87,78.2,32.8,1010.772
149970,1681410600,8.50,7.50,14.86,10.93,14.86,10.93,97.6,19,1008.336
149970,1681387800,10.80,9.90,20.44,16.54,20.44,16.54,66,47.6,1010.828
149970,1681376400,9.10,8.00,16.20,13.40,16.20,13.40,62,50,1009.82
149970,1681370400,8.50,7.60,15.43,12.65,15.43,12.65,64,48,1009.936
149970,1681421400,6.60,5.90,11.32,7.66,11.32,7.66,106,15,1007.246
149970,1681351800,11.70,10.30,21.80,17.54,21.80,17.54,72.6,37,1009.414
149970,1681450800,11.90,10.50,22.92,17.70,22.92,17.70,71,46,1010.796
149970,1681447200,13.30,12.70,25.05,21.37,25.30,21.38,73,43,1010.622
149970,1681457400,10.00,9.30,18.45,15.39,18.45,15.39,68,48,1010.96
149970,1681450200,12.20,10.80,22.44,18.27,22.46,18.27,71,45.2,1010.862
149970,1681444200,13.90,12.10,25.85,21.06,25.87,21.06,75,41,1010.156
149970,1681452600,11.60,10.60,20.87,17.76,20.92,17.76,70,47,1010.614
149970,1681438800,13.80,12.20,25.21,20.53,25.25,20.53,79.6,35.6,1009.282
149970,1681443600,12.50,11.70,23.76,19.44,23.77,19.44,75.2,40.2,1010.02
149970,1681446600,11.00,10.00,20.18,16.91,20.18,16.91,73,42.8,1010.524
149970,1681272600,9.00,7.70,15.68,13.04,15.68,13.04,73.8,28.6,1009.488
149970,1681306800,5.00,4.60,8.33,6.77,8.33,6.77,69,28.4,1012.002
149970,1681299000,5.40,4.90,9.68,7.46,9.68,7.46,65,34,1011.606
149970,1681294800,7.40,7.00,12.84,10.64,13.42,11.33,66.2,33,1010.798
149970,1681264800,6.70,5.50,11.81,8.84,11.81,8.84,74,26,1010.33
149970,1681318200,2.30,1.90,3.66,2.10,3.66,2.10,76.2,21.2,1010.362
149970,1681293000,6.00,5.40,11.12,8.39,11.12,8.39,67,32,1010.33
149970,1681273200,9.00,8.30,16.81,13.58,16.81,13.58,74,28.8,1009.714
149970,1681297200,5.90,5.00,10.88,7.61,10.88,7.61,66,33,1011.258
149970,1681274400,8.80,8.10,15.74,13.10,15.74,13.10,73.4,29,1009.666
149970,1681314000,2.40,2.20,3.32,2.78,3.32,2.78,71,24.4,1011.342
149970,1681319400,2.80,2.40,4.24,3.10,4.24,3.10,79.6,20.8,1009.962
149970,1681264200,6.10,5.50,10.90,8.83,10.90,8.83,74.6,26,1010.412
149970,1681313400,2.50,2.50,3.78,3.36,3.78,3.36,70.6,24.6,1011.696
149970,1681315800,2.20,1.90,3.00,2.21,3.00,2.21,73.8,22.8,1010.796
149970,1681279200,8.90,7.90,16.70,12.63,16.70,12.63,72,31,1009.176
149970,1681308600,3.60,3.00,5.42,4.15,5.42,4.15,69,25,1012.162
149970,1681284000,8.90,8.20,15.56,13.45,15.56,13.45,71,33,1008.744
149970,1681339800,5.70,4.80,9.56,6.90,9.56,6.90,89.2,20.8,1008.084
149970,1681262400,6.60,6.00,11.84,9.50,11.84,9.50,75,26,1010.64
149970,1681286400,8.10,7.00,14.37,11.45,14.37,11.45,69,34,1009.262
149970,1681338600,5.70,5.20,9.87,7.27,9.87,7.27,92.8,19,1007.978
149970,1681280400,8.80,7.80,15.96,12.88,15.96,12.88,71.8,31.2,1008.902
149970,1681281000,8.70,7.70,15.98,12.55,15.98,12.55,71,32,1008.738
149970,1681267200,7.50,7.00,13.83,11.41,13.83,11.41,74.2,26.6,1010.066
149970,1681342200,5.90,5.30,10.11,7.33,10.11,7.33,84.8,24.4,1008.22
149970,1681311600,2.30,1.90,2.97,2.34,2.97,2.34,69.4,25,1011.746
149970,1681258200,6.70,6.20,12.07,9.97,12.07,9.97,75.2,26.2,1011.518
149970,1681312200,2.10,1.70,2.55,1.93,2.55,1.93,69.8,25,1011.718
149970,1681244400,5.90,5.40,10.43,8.49,10.43,8.49,79,17,1012.28
149970,1681233000,7.30,6.30,13.03,10.06,13.03,10.06,77.4,16.4,1016.064
149970,1681243200,6.10,5.50,10.47,8.55,10.47,8.55,78,16.6,1012.772
149970,1681231200,6.80,6.10,11.88,9.28,11.88,9.28,76,18,1017.126
149970,1681218600,5.00,4.60,8.89,7.13,8.89,7.13,59.6,32,1021.134
149970,1681208400,7.80,6.70,13.62,11.07,13.62,11.07,47.8,44.8,1022.274
149970,1681252800,7.30,6.40,13.18,10.39,13.18,10.39,78,21.6,1011.43
149970,1681224600,5.00,4.50,8.54,6.99,8.54,6.99,69.2,21.8,1019.384
149970,1681252200,6.90,6.10,12.52,10.15,12.52,10.15,78.4,21,1011.472
149970,1681248600,7.30,6.90,13.27,11.26,13.27,11.26,80.8,19,1011.542
149970,1681235400,6.10,6.00,10.57,9.42,10.57,9.42,79,15,1015.666
149970,1681218000,5.90,5.40,10.06,8.41,10.06,8.41,58.4,34,1021.26
149970,1681209600,7.80,7.00,14.16,10.90,14.16,10.90,47.6,45.4,1021.994
149970,1681215600,7.90,7.30,14.40,11.90,14.40,11.90,53.8,40,1021.816
149970,1681199400,7.30,6.90,13.44,11.12,13.44,11.12,51,40.8,1022.924
149970,1681243800,5.80,5.50,9.90,8.63,9.90,8.63,79,17,1012.462
149970,1681205400,7.70,7.00,13.33,11.09,13.33,11.09,49,43.8,1022.552
149970,1681239000,6.40,5.60,10.71,8.94,10.71,8.94,78,16,1014.554
149970,1681236000,6.30,5.60,11.10,9.18,11.10,9.18,78.8,15,1015.606
149970,1681216800,7.40,6.40,13.58,10.13,13.58,10.13,56,36.4,1021.528
149970,1681211400,7.60,7.00,13.85,11.49,13.85,11.49,49,46,1022.144
149970,1681236600,6.00,5.50,10.76,8.52,10.76,8.52,78.4,15,1015.416
149970,1681215000,10.80,9.60,20.26,15.85,20.37,15.85,52.8,42,1021.884
149970,1681242000,6.40,5.70,11.46,8.76,11.46,8.76,78,17,1013.226
149970,1681425600,7.30,6.80,12.56,9.28,12.56,9.28,103.4,16.2,1007.894
149970,1681391400,8.90,8.00,16.78,12.83,16.78,12.83,72.6,40.8,1010.79
149970,1681360200,9.30,8.60,17.04,14.20,17.04,14.20,67.8,43,1010.03
149970,1681358400,11.10,9.90,20.14,16.64,20.14,16.64,69,42,1009.9
149970,1681372800,8.50,7.70,15.85,12.92,15.85,12.92,63,49,1009.842
149970,1681356600,11.10,9.90,21.12,16.70,21.12,16.70,70,41,1009.69
149970,1681403400,8.80,8.40,15.87,13.49,15.87,13.49,88,25.4,1009.556
149970,1681375200,8.60,7.90,15.07,13.08,15.07,13.08,62.4,50,1009.786
149970,1681396200,9.00,7.60,15.88,12.54,15.88,12.54,80,30.8,1010.768
149970,1681345800,15.50,14.30,29.68,24.62,30.78,24.78,78.6,30.2,1008.67
149970,1681416600,6.60,6.10,11.70,8.21,11.70,8.21,103.8,15.4,1007.298
149970,1681356000,11.10,10.50,20.84,17.97,20.84,17.97,70,41,1009.73
149970,1681405800,9.30,8.50,16.60,13.62,16.60,13.62,89.2,25,1009.04
149970,1681379400,8.10,7.70,15.33,12.26,15.33,12.26,62,50.6,1009.942
149970,1681392600,7.40,6.80,13.27,10.86,13.27,10.86,75.2,36.2,1010.858
149970,1681359600,9.70,8.60,17.94,14.60,17.94,14.60,68,42.8,1010.036
149970,1681362000,9.20,8.20,16.81,13.64,16.81,13.64,67,44.2,1010.23
149970,1681386600,9.70,9.10,18.16,15.41,18.16,15.41,64.4,49.6,1010.738
149970,1681414200,7.60,6.90,13.03,9.29,13.03,9.29,101.2,17,1007.576
149970,1681346400,25.90,23.40,40.58,34.72,50.55,41.84,78,31,1008.748
149970,1681344000,6.00,5.30,10.56,8.76,10.56,8.76,81.4,27.6,1008.372
149970,1681418400,6.50,5.70,10.70,7.43,10.70,7.43,105.2,15,1006.984
149970,1681407600,9.00,8.30,16.09,12.07,16.09,12.07,93.667,22,1008.813
149970,1681426200,7.00,6.90,12.33,9.41,12.33,9.41,101.2,17,1007.976
149970,1681412400,8.10,7.40,14.45,10.35,14.45,10.35,99.4,17.8,1008.074
149970,1681408200,8.50,7.70,15.13,11.37,15.13,11.37,94.6,21,1008.736
149970,1681432800,8.40,7.50,15.47,11.51,15.47,11.51,86.4,27.6,1008.484
149970,1681449000,11.70,10.80,21.37,18.16,21.37,18.16,72,44.2,1010.806
149970,1681448400,11.10,10.10,20.73,17.31,20.73,17.31,72,44,1010.678
149970,1681440000,12.50,11.50,22.92,19.32,23.03,19.32,78.2,36.8,1009.274
149970,1681456200,10.10,9.60,18.48,15.86,18.48,15.86,69,47.6,1010.782
149970,1681444800,12.60,11.00,22.95,18.70,22.95,18.70,74.6,41,1010.222
149970,1681446000,11.50,10.30,21.28,16.69,21.28,16.69,74,42,1010.38
149970,1681310400,2.90,2.60,4.15,3.51,4.15,3.51,69.2,25.8,1012.076
149970,1681277400,9.60,8.60,16.81,14.06,16.81,14.06,73,30,1009.332
149970,1681289400,7.70,7.40,13.95,11.49,13.95,11.49,68,33,1009.776
149970,1681271400,8.90,8.10,15.89,13.36,15.89,13.36,73.8,28,1009.67
149970,1681337400,5.20,4.60,8.65,6.68,8.65,6.68,94,18.8,1007.888
149970,1681307400,4.70,4.30,7.40,6.39,7.40,6.39,69,27.6,1011.994
149970,1681306200,5.30,4.90,8.77,7.55,8.98,7.57,68,29.4,1012.062
149970,1681263000,6.60,5.70,11.61,9.26,11.61,9.26,75,26,1010.464
149970,1681320600,2.40,2.10,3.46,2.76,3.46,2.76,81.6,18.8,1009.608
149970,1681338000,5.10,4.80,8.80,6.44,8.80,6.44,93.4,19,1007.968
149970,1681302600,4.40,3.90,7.46,6.18,7.46,6.18,66,32.4,1011.862
149970,1681336800,5.30,4.50,9.05,6.08,9.05,6.08,93.4,19,1007.854
149970,1681302000,4.60,4.10,7.78,6.39,7.78,6.39,65.6,33,1011.764
149970,1681312800,1.90,2.10,2.64,2.47,2.64,2.47,70,24.6,1011.866
149970,1681308000,4.80,4.40,8.15,6.38,8.18,6.38,69.2,26,1012.066
149970,1681336200,5.10,4.50,8.46,6.24,8.46,6.24,92.6,19,1007.924
149970,1681268400,7.80,7.00,13.64,11.20,13.64,11.20,73.8,27,1009.722
149970,1681278000,9.20,8.00,16.64,13.24,16.64,13.24,73,30,1009.308
149970,1681303200,4.20,3.70,7.34,5.33,7.34,5.33,66,32,1011.998
149970,1681335600,4.80,4.30,7.77,5.71,7.77,5.71,93,18.8,1007.888
149970,1681260000,6.90,6.20,11.88,10.11,11.88,10.11,75,27,1010.96
149970,1681324800,3.90,3.50,6.57,4.23,6.57,4.23,86.4,17,1008.764
149970,1681227000,5.00,4.50,8.40,6.99,8.40,6.99,71.6,19.2,1018.582
