id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697994000,0.60,0.60,0.21,0.09,0.21,0.09,60,45,1003.816
149970,1697995800,2.40,1.90,3.50,2.59,3.56,2.59,60.8,44.2,1003.648
149970,1697977200,0.70,0.60,0.40,0.29,0.40,0.29,58,50.4,1001.732
149970,1697944200,0.90,0.80,0.33,0.28,0.33,0.28,63,52,995.254
149970,1697943600,0.90,0.80,0.69,0.47,0.69,0.47,63,52,995.132
149970,1697974800,0.30,0.20,0.00,0.00,0.00,0.00,58,48.6,1000.988
149970,1697929800,1.40,1.30,1.54,1.13,1.54,1.13,64.4,55.4,992.506
149970,1697893200,2.50,2.40,3.45,2.87,3.45,2.87,65,66.8,993.318
149970,1698013800,1.50,1.40,1.70,1.38,1.70,1.38,56.6,46,1007.902
149970,1697963400,0.50,0.40,0.37,0.35,0.37,0.35,58.6,50,998.458
149970,1697965200,0.30,0.10,0.00,0.00,0.00,0.00,58.4,48.4,998.954
149970,1697899200,3.00,2.60,4.12,3.23,4.12,3.23,65.8,66,992.03
149970,1697919000,2.20,2.00,2.65,2.51,2.65,2.51,64.6,59,990.494
149970,1697944800,0.60,0.50,0.09,0.06,0.09,0.06,63,52.6,995.438
149970,1697994600,0.80,0.60,0.77,0.38,0.77,0.38,60,44.6,1003.762
149970,1697989800,0.60,0.60,0.15,0.31,0.15,0.31,58.2,48.6,1004.068
149970,1697938800,1.20,1.00,0.95,0.56,0.95,0.56,63.2,54,994.164
149970,1697971800,0.40,0.30,0.11,0.04,0.11,0.04,58,49,1000.322
149970,1697889000,4.60,4.20,7.59,6.02,7.59,6.02,64,67,993.484
149970,1697910000,4.50,3.90,7.18,5.66,7.23,5.69,65.4,63,990.576
149970,1697932200,0.80,0.60,0.46,0.36,0.46,0.36,64,55,992.966
149970,1697908200,3.70,3.40,5.77,5.04,5.77,5.04,65,62.4,990.652
149970,1697992200,0.50,0.50,0.17,0.11,0.17,0.11,59.6,46,1003.878
149970,1697956800,0.20,0.10,0.00,0.00,0.00,0.00,59.2,51,997.394
149970,1697991600,0.60,0.50,0.18,0.11,0.18,0.11,59.2,47,1003.94
149970,1697955000,0.20,0.10,0.00,0.00,0.00,0.00,59.6,51,997.132
149970,1697941200,1.10,0.90,1.09,0.67,1.09,0.67,63,54,994.808
149970,1697968200,0.30,0.20,0.00,0.00,0.00,0.00,58.2,48,999.63
149970,1697897400,2.80,2.60,3.99,3.29,3.99,3.29,65,66,992.438
149970,1697900400,3.10,2.90,5.04,3.82,5.04,3.82,66,65.2,992.02
149970,1697909400,3.70,3.50,5.58,4.81,5.58,4.81,64.6,63,990.238
149970,1698010200,1.70,1.40,2.25,1.42,2.25,1.42,57,46,1006.764
149970,1697995200,1.90,1.70,2.53,2.16,2.60,2.17,61,44.8,1003.756
149970,1697932800,0.90,0.70,0.58,0.28,0.58,0.28,64,55,992.988
149970,1697967000,0.30,0.20,0.02,0.00,0.02,0.00,58.2,48,999.372
149970,1697911200,3.60,3.00,5.79,4.46,5.79,4.46,66,62.8,990.458
149970,1697928600,17.00,14.50,21.21,17.90,30.12,25.25,64,56.4,992.252
149970,1697892000,2.00,1.80,2.30,2.16,2.30,2.16,65,66.8,993.388
149970,1698007800,0.80,0.70,0.41,0.37,0.41,0.37,58.4,46,1005.826
149970,1698019800,1.90,1.00,2.10,0.94,2.10,0.94,55,47,1009.532
149970,1697937000,1.10,0.90,0.69,0.48,0.69,0.48,63.8,54.2,993.682
149970,1697947200,0.30,0.30,0.00,0.03,0.00,0.03,62.2,53,995.972
149970,1697917800,2.70,2.30,3.93,2.89,3.93,2.89,66,60,990.68
149970,1697890800,2.70,2.30,4.09,3.04,4.09,3.04,64.4,67,993.31
149970,1697914800,4.60,4.10,6.83,5.82,6.83,5.82,65.8,63,990.256
149970,1698010800,1.70,1.30,1.90,1.29,1.90,1.29,57,46,1006.83
149970,1697998200,1.50,1.40,1.71,1.34,1.71,1.34,61,45,1003.846
149970,1697956200,0.20,0.10,0.00,0.00,0.00,0.00,59.6,51,997.266
149970,1697965800,0.20,0.20,0.00,0.00,0.00,0.00,58.4,48.6,999.112
149970,1697973600,0.30,0.20,0.02,0.03,0.02,0.03,58,48.6,1000.69
149970,1697896800,2.60,2.40,3.90,3.14,3.90,3.14,65,66.8,992.546
149970,1697931600,0.80,0.70,0.42,0.37,0.42,0.37,64,55,992.86
149970,1697890200,3.90,3.70,6.00,5.37,6.00,5.37,64.2,67,993.406
149970,1698001200,0.80,0.70,0.44,0.31,0.44,0.31,61,43,1004.188
149970,1698003000,1.70,1.40,2.01,1.49,2.01,1.49,60.2,44.8,1004.708
149970,1698011400,1.60,1.30,2.14,1.38,2.14,1.38,56.6,46.6,1006.318
149970,1697997000,1.30,1.30,1.35,1.31,1.35,1.31,61,44.6,1003.79
149970,1697983200,0.40,0.30,0.04,0.00,0.04,0.00,56.6,56,1003.108
149970,1697960400,0.30,0.20,0.00,0.00,0.00,0.00,59,50,997.934
149970,1697925000,2.00,1.70,2.52,1.81,2.52,1.81,65,56,991.51
149970,1697983800,0.40,0.30,0.00,0.03,0.00,0.03,56.6,56,1003.206
149970,1697935800,1.10,0.90,0.85,0.61,0.85,0.61,63.8,55,993.498
149970,1697947800,0.30,0.20,0.00,0.00,0.00,0.00,61.8,52.2,996.116
149970,1697949000,0.40,0.20,0.00,0.01,0.00,0.01,61.8,51,996.2
149970,1697939400,1.20,1.00,1.08,0.75,1.08,0.75,63.2,54,994.338
149970,1697979600,0.30,0.20,0.00,0.02,0.00,0.02,58,49,1002.452
149970,1697958000,0.20,0.20,0.00,0.00,0.00,0.00,60,50.8,997.78
149970,1697906400,6.50,5.80,9.89,8.47,11.00,9.27,66,63,990.938
149970,1697896200,2.40,2.40,3.27,2.79,3.27,2.79,65,66.8,992.616
149970,1697913000,4.20,3.90,6.96,5.20,6.96,5.20,66,63,990.33
149970,1698004200,0.80,0.60,0.61,0.26,0.61,0.26,60,46,1005.088
149970,1697952000,0.50,0.30,0.25,0.10,0.25,0.10,61.4,50,996.262
149970,1697966400,0.20,0.10,0.01,0.00,0.01,0.00,58,48,999.256
149970,1697980800,0.70,0.70,0.51,0.44,0.51,0.44,57.6,52.4,1002.68
149970,1697999400,1.00,0.90,0.93,0.62,0.93,0.62,61,43.6,1003.928
149970,1698015600,1.30,1.00,1.25,1.16,1.25,1.16,55.2,46.8,1008.506
149970,1698000600,0.80,0.60,0.50,0.24,0.50,0.24,61,43.6,1004.062
149970,1698006000,1.00,0.70,0.74,0.28,0.74,0.28,59,45.4,1005.462
149970,1697986200,0.40,0.30,0.01,0.00,0.01,0.00,57.2,52.8,1003.416
149970,1697993400,0.80,0.60,0.53,0.28,0.53,0.28,59.6,45,1003.496
149970,1698018000,1.00,0.90,0.77,0.65,0.77,0.65,55,47,1009.236
149970,1697942400,1.00,0.80,0.84,0.64,0.84,0.64,63.6,53,994.944
149970,1697934000,1.00,0.80,0.78,0.33,0.78,0.33,64,55,993.044
149970,1697940000,1.20,1.00,1.09,0.69,1.09,0.69,63.2,54,994.514
149970,1697925600,1.50,1.20,1.41,1.02,1.41,1.02,65,56,991.626
149970,1698008400,0.80,0.70,0.57,0.50,0.57,0.50,58.2,45.4,1006.016
149970,1698009000,1.00,0.80,0.83,0.68,0.83,0.68,58,45.2,1006.04
149970,1698004800,1.30,1.10,1.30,0.97,1.30,0.97,60,45.6,1005.314
149970,1697971200,0.50,0.40,0.12,0.15,0.12,0.15,58,49,1000.238
149970,1697976600,0.60,0.50,0.32,0.17,0.32,0.17,58,49.6,1001.566
149970,1697979000,0.30,0.20,0.03,0.01,0.03,0.01,58,49,1002.296
149970,1697970600,0.30,0.20,0.00,0.00,0.00,0.00,58,48,1000.144
149970,1697930400,1.00,0.80,0.80,0.68,0.80,0.68,64.2,55,992.672
149970,1697910600,3.60,3.30,5.74,4.74,5.74,4.74,66,63,990.518
149970,1697916600,3.40,2.80,4.92,3.97,4.92,3.97,66,61,990.622
149970,1697924400,1.80,1.60,2.11,1.84,2.11,1.84,64.8,56,991.358
149970,1697920800,1.40,1.10,1.42,1.01,1.42,1.01,65,58,991.048
149970,1698003600,1.20,1.10,1.16,1.31,1.16,1.31,60,46,1004.882
149970,1698015000,1.30,1.10,1.33,1.09,1.33,1.09,55.4,46.2,1008.222
149970,1697982000,0.40,0.30,0.05,0.00,0.05,0.00,57,54.6,1003
149970,1697967600,0.40,0.20,0.09,0.00,0.09,0.00,58.2,48.2,999.474
149970,1697959800,0.20,0.20,0.00,0.00,0.00,0.00,59.6,50,997.768
149970,1697911800,3.50,3.20,5.77,4.78,5.77,4.78,66,62.6,990.456
149970,1697905800,3.60,3.20,5.96,4.88,5.96,4.88,66,63,990.972
149970,1697978400,0.30,0.20,0.01,0.04,0.01,0.04,58,49,1002.09
149970,1697976000,0.80,0.60,0.83,0.62,0.83,0.62,58,50.2,1001.37
149970,1697926200,1.60,1.40,1.99,1.42,1.99,1.42,64.6,55.6,991.828
149970,1698005400,0.90,0.70,0.42,0.44,0.42,0.44,59.6,45,1005.426
149970,1697974200,0.30,0.20,0.00,0.02,0.00,0.02,58,48.8,1000.914
149970,1697937600,1.00,1.00,0.75,0.55,0.75,0.55,64,54,993.8
149970,1697891400,2.60,2.30,3.73,2.98,3.73,2.98,65,67,993.438
149970,1697917200,4.60,4.00,6.83,5.35,7.30,5.57,66,60.4,990.626
149970,1697903400,3.50,2.90,5.24,3.78,5.24,3.78,66,64,991.352
149970,1697901000,3.20,2.70,4.84,3.69,4.84,3.69,66,65,991.956
149970,1697997600,0.70,0.60,0.32,0.29,0.32,0.29,61,44.8,1003.674
149970,1697996400,1.90,1.60,2.46,1.69,2.46,1.69,61,44.6,1003.804
149970,1697938200,1.20,1.00,0.81,0.65,0.81,0.65,63,54,993.712
149970,1697950200,0.40,0.30,0.00,0.00,0.00,0.00,61.6,50,996.346
149970,1697950800,0.40,0.30,0.01,0.00,0.01,0.00,61.8,50,996.372
149970,1697898000,2.50,2.30,3.62,2.77,3.62,2.77,65,66,992.42
149970,1697904600,3.90,3.70,6.24,5.34,6.24,5.34,66,63.4,991.19
149970,1697992800,0.60,0.50,0.19,0.18,0.19,0.18,60,45.2,1003.874
149970,1697901600,4.60,4.40,7.23,6.32,7.54,6.54,66,65,991.84
149970,1697892600,2.00,1.80,2.72,2.19,2.72,2.19,65,66.2,993.314
149970,1697920200,1.70,1.50,2.13,1.59,2.13,1.59,65,58,990.924
149970,1697894400,2.10,1.80,2.79,2.20,2.79,2.20,65,66,993.148
149970,1698007200,1.00,0.80,0.67,0.46,0.67,0.46,59,46,1005.648
149970,1698012000,1.40,1.30,1.83,1.31,1.83,1.31,56.8,46,1007.222
149970,1698017400,1.20,1.10,1.30,0.86,1.30,0.86,55.2,47,1009.032
149970,1698018600,1.00,0.90,0.71,0.68,0.71,0.68,55,47,1009.352
149970,1697927400,1.00,0.80,0.88,0.38,0.88,0.38,64,56,992.072
149970,1697902200,3.00,2.90,4.67,3.88,4.67,3.88,66,64.4,991.746
149970,1697908800,3.50,3.10,5.53,4.18,5.53,4.18,65,63,990.59
149970,1697895000,2.30,2.20,3.26,2.98,3.26,2.98,65,66,992.94
149970,1698014400,1.30,1.00,1.41,1.02,1.41,1.02,56,46,1008.126
149970,1698001800,0.60,0.50,0.23,0.12,0.23,0.12,60.6,42,1004.204
149970,1697964000,0.20,0.20,0.00,0.00,0.00,0.00,58.6,49.6,998.544
149970,1697949600,0.40,0.20,0.01,0.00,0.01,0.00,61.6,50.4,996.248
149970,1697968800,0.50,0.30,0.19,0.10,0.19,0.10,58,48,999.8
149970,1697964600,0.20,0.20,0.03,0.00,0.03,0.00,58.6,49,998.768
149970,1697946000,0.40,0.20,0.08,0.01,0.08,0.01,62.8,53.2,995.734
149970,1697962800,0.20,0.20,0.00,0.00,0.00,0.00,58.8,50,998.274
149970,1697961000,0.30,0.20,0.05,0.00,0.05,0.00,59,50,998.04
149970,1697913600,4.30,4.10,6.63,6.03,6.63,6.03,66,62.8,990.288
149970,1697902800,3.00,2.80,4.65,3.98,4.65,3.98,65.6,64.4,991.256
149970,1697904000,3.70,3.30,5.96,4.92,5.96,4.92,65.6,64,990.788
149970,1697895600,2.80,2.40,3.77,2.85,3.77,2.85,65,66.2,992.718
149970,1698016200,1.40,1.10,1.56,1.20,1.56,1.20,55.2,47,1008.68
149970,1697973000,0.30,0.30,0.07,0.08,0.07,0.08,58,48.8,1000.604
149970,1697980200,0.90,0.70,0.54,0.49,0.54,0.49,58,50.2,1002.624
149970,1697899800,2.80,2.60,3.79,3.58,3.79,3.58,66,65.8,992.158
149970,1697954400,0.20,0.10,0.00,0.00,0.00,0.00,60,50,997.096
149970,1697946600,0.30,0.30,0.04,0.00,0.04,0.00,63,53,995.808
149970,1697951400,0.40,0.20,0.03,0.01,0.03,0.01,62,50,996.422
149970,1697998800,0.90,0.70,0.63,0.48,0.63,0.48,61.2,44,1003.878
149970,1698002400,0.80,0.70,0.52,0.29,0.52,0.29,60,42,1004.128
149970,1697975400,0.50,0.40,0.37,0.12,0.37,0.12,58,49.6,1001.122
149970,1697961600,0.30,0.20,0.00,0.00,0.00,0.00,58.8,49.8,998.098
149970,1697912400,4.50,4.00,6.96,5.58,6.96,5.58,66,62.6,990.434
149970,1697889600,4.60,4.00,7.35,5.83,7.35,5.83,64,67,993.382
149970,1697969400,0.30,0.20,0.00,0.00,0.00,0.00,58,48,999.972
149970,1697991000,0.70,0.50,0.33,0.16,0.33,0.16,59,47.6,1004.006
149970,1697984400,0.40,0.30,0.01,0.04,0.01,0.04,57,55.4,1003.264
149970,1697988000,0.70,0.70,0.31,0.26,0.31,0.26,58,49.8,1003.744
149970,1698000000,0.80,0.60,0.47,0.20,0.47,0.20,61,43.2,1003.994
149970,1697981400,0.40,0.30,0.04,0.04,0.04,0.04,56.8,53.6,1002.646
149970,1697945400,0.40,0.30,0.05,0.00,0.05,0.00,63,53.4,995.604
149970,1697962200,0.20,0.20,0.00,0.00,0.00,0.00,58.4,50,998.172
149970,1697934600,1.10,0.80,0.81,0.37,0.81,0.37,64,55,993.124
149970,1697955600,0.20,0.10,0.01,0.00,0.01,0.00,59.8,51,997.26
149970,1697929200,2.10,1.90,2.89,2.33,2.89,2.33,64,56,992.382
149970,1698009600,2.30,1.80,3.10,2.30,3.10,2.30,58,46,1006.596
149970,1697987400,0.50,0.50,0.07,0.15,0.07,0.15,58,50.8,1003.658
149970,1697953800,0.20,0.10,0.00,0.00,0.00,0.00,60.8,49.2,996.88
149970,1697957400,0.20,0.20,0.00,0.00,0.00,0.00,59.8,51.2,997.526
149970,1697958600,0.30,0.20,0.00,0.00,0.00,0.00,59.2,50,997.848
149970,1697893800,2.20,1.90,2.61,2.41,2.61,2.41,65,66,993.228
149970,1697918400,2.60,2.30,3.60,2.98,3.60,2.98,65.4,59.8,990.734
149970,1698016800,1.60,1.20,1.79,1.29,1.79,1.29,55.6,47,1008.902
149970,1697933400,1.00,0.70,0.52,0.30,0.52,0.30,64,55,992.98
149970,1697943000,1.00,0.90,0.96,0.57,0.96,0.57,63.4,52.4,994.96
149970,1697935200,1.10,0.90,0.87,0.48,0.87,0.48,63.8,55,993.384
149970,1697953200,0.40,0.30,0.11,0.07,0.11,0.07,61,49,996.718
149970,1697959200,0.20,0.10,0.00,0.00,0.00,0.00,59.6,50,997.66
149970,1697988600,0.70,0.70,0.40,0.28,0.40,0.28,58,49.2,1003.916
