id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1701519600,27.70,27.70,47.15,49.84,56.58,61.22,50.2,69,1011.904
166327,1701526800,21.10,21.60,39.70,42.77,43.11,47.71,50,70.2,1012.384
166327,1701538800,20.50,20.70,37.29,40.62,40.06,45.17,53.2,69.4,1011.93
166327,1701480000,12.00,12.20,23.74,25.51,23.74,25.51,50,64,1012.918
166327,1701622800,4.20,4.50,7.83,7.96,7.83,7.96,48,70,1008.256
166327,1701621600,4.50,4.50,8.17,8.14,8.17,8.14,48,69.8,1007.672
166327,1701627600,3.30,3.60,5.34,5.92,5.34,5.92,48.8,70,1006.502
166327,1701572400,25.40,26.60,43.67,47.70,50.78,57.60,52.6,70,1012.98
166327,1701605400,5.40,5.70,10.19,10.42,10.19,10.42,47.4,68,1010.56
166327,1701567000,24.50,25.50,42.41,45.89,48.75,54.65,53.8,68.8,1013.51
166327,1701484200,15.40,15.70,31.14,33.33,31.17,33.66,49,64.6,1012.636
166327,1701534000,16.90,16.80,33.23,35.84,33.73,37.00,51.6,70.6,1012.002
166327,1701559800,23.50,23.60,40.47,43.56,45.77,50.43,54,67.4,1013.358
166327,1701541200,21.20,21.50,38.51,41.79,42.24,47.21,53.4,69,1011.83
166327,1701549000,23.40,23.10,39.40,42.16,44.15,48.08,55.2,65.2,1012.49
166327,1701492000,22.80,23.30,42.01,44.73,46.64,50.97,49,66.8,1011.986
166327,1701508200,23.00,23.90,41.69,45.68,46.55,52.80,50,67,1011.502
166327,1701634800,4.50,4.70,7.71,8.27,7.71,8.27,50,69.2,1004.436
166327,1701628800,2.90,2.80,4.18,4.36,4.18,4.36,49,70,1005.83
166327,1701614400,5.10,5.40,9.59,10.10,9.59,10.10,48,68.8,1009.842
166327,1701586200,10.70,11.10,20.90,23.93,20.90,23.93,49,69,1013.678
166327,1701585600,10.70,11.20,21.72,24.84,21.72,24.84,49,69,1013.494
166327,1701540000,20.50,20.80,37.38,40.64,40.47,45.22,53.4,69,1011.83
166327,1701488400,19.90,20.80,38.54,41.22,41.07,45.06,49,66,1012.35
166327,1701532200,18.90,19.10,36.37,38.66,38.07,41.60,51.8,70.4,1012.214
166327,1701552000,22.10,23.50,39.09,43.13,43.30,49.85,55,66,1012.844
166327,1701588600,10.30,10.90,20.89,23.30,20.89,23.30,49,68,1013.704
166327,1701585000,10.60,11.10,21.47,23.81,21.47,23.81,49,69,1013.472
166327,1701579600,17.00,17.20,33.75,38.13,34.13,40.23,50,69,1013.34
166327,1701571800,25.60,26.70,43.57,48.21,50.54,58.50,52,70.8,1012.852
166327,1701557400,23.80,24.10,41.10,44.33,46.76,52.16,55,67,1013.196
166327,1701522600,29.50,29.40,48.80,51.64,59.73,64.76,50,70,1012.208
166327,1701546600,24.30,24.60,40.97,43.80,46.72,51.25,56,65,1012.166
166327,1701535200,17.50,17.60,34.06,36.95,34.67,38.58,51,71.4,1011.986
166327,1701591600,7.70,8.10,14.99,16.97,14.99,16.97,48,68,1012.768
166327,1701576600,26.80,28.50,45.36,50.21,53.84,63.20,52,69.2,1013.306
166327,1701646200,2.40,2.10,3.33,3.06,3.33,3.06,48.2,69.2,1002.01
166327,1701570000,27.30,27.90,45.97,49.28,54.98,61.04,52,69.8,1012.918
166327,1701543600,23.30,24.40,40.47,43.68,45.70,50.90,55,67,1011.982
166327,1701504000,23.80,23.80,42.94,45.30,48.69,52.31,50.2,66.4,1011.944
166327,1701510600,23.60,23.90,42.61,45.99,48.05,53.40,50,66.8,1011.36
166327,1701616800,5.10,5.90,9.30,11.52,9.30,11.52,48,70.4,1009.314
166327,1701618600,4.60,4.50,8.14,8.01,8.14,8.01,48,70,1008.778
166327,1701570600,26.50,28.10,44.77,49.58,52.78,61.69,52,70.8,1012.862
166327,1701600000,6.60,6.80,12.95,14.04,12.95,14.04,48,67.8,1011.86
166327,1701609600,5.30,5.50,9.90,10.14,9.90,10.14,47.8,68,1009.938
166327,1701564600,24.70,26.10,42.21,46.29,48.53,55.56,54,68.8,1013.828
166327,1701481800,13.10,13.20,26.02,27.01,26.02,27.01,49.8,63.2,1012.942
166327,1701643800,3.50,3.60,5.91,6.05,5.91,6.05,49.4,70,1002.19
166327,1701639600,4.40,4.20,7.63,7.90,7.63,7.90,49,71,1004.094
166327,1701612000,6.70,7.20,12.98,14.54,12.98,14.54,47.4,68.8,1009.476
166327,1701615600,5.00,5.20,9.68,9.73,9.68,9.73,48,69,1009.988
166327,1701589200,9.90,10.00,19.18,20.68,19.18,20.68,48.6,68,1013.274
166327,1701599400,6.90,7.00,12.83,13.79,12.83,13.79,48,67.2,1011.838
166327,1701536400,18.10,18.70,34.66,38.02,35.66,40.77,52.2,70.8,1011.638
166327,1701528000,21.00,21.20,39.16,42.56,42.64,47.44,51,71,1012.442
166327,1701487200,18.50,19.50,36.64,39.58,37.97,42.25,49.6,65,1012.374
166327,1701523200,29.50,29.50,49.04,51.93,60.28,65.71,50.2,70,1012.208
166327,1701632400,4.20,4.30,7.46,7.59,7.46,7.59,50,70,1004.812
166327,1701636600,4.30,4.40,7.72,7.63,7.72,7.63,49.4,70.8,1004.294
166327,1701629400,2.80,2.70,4.18,4.18,4.18,4.18,49.4,69.8,1005.42
166327,1701603600,6.30,6.80,12.33,13.03,12.33,13.03,48,67.8,1011.104
166327,1701582600,12.50,12.90,24.65,29.31,24.65,29.31,50,69,1013.712
166327,1701548400,23.20,23.80,39.34,43.09,44.28,49.95,55.2,64.8,1012.478
166327,1701541800,21.20,22.10,38.11,41.33,41.61,46.57,54,68.2,1011.848
166327,1701554400,23.30,23.20,40.22,42.39,45.22,48.61,54.6,66,1012.89
166327,1701556800,23.40,23.90,40.56,44.32,45.83,52.06,55,67,1013.16
166327,1701568800,27.10,27.20,44.89,48.23,53.37,59.25,53,69.2,1013.462
166327,1701592200,7.80,8.00,15.31,17.26,15.31,17.26,48,68,1012.848
166327,1701563400,24.10,25.00,41.89,45.56,47.89,53.85,54,68,1013.758
166327,1701493200,23.90,24.20,43.59,46.31,49.31,53.74,49.2,67.4,1012.07
166327,1701532800,18.20,18.30,35.29,37.32,36.48,39.34,51.8,71,1012.04
166327,1701485400,16.60,16.90,33.34,35.78,33.54,36.58,49.2,64.2,1012.508
166327,1701480600,12.00,12.40,24.01,26.74,24.01,26.74,50,63.8,1012.838
166327,1701527400,21.50,21.30,39.91,42.38,43.81,47.25,50.8,70.8,1012.408
166327,1701487800,20.50,20.40,38.71,40.96,41.38,44.47,49,65.2,1012.382
166327,1701489600,21.20,21.70,39.95,43.00,43.13,47.92,49,66.8,1012.218
166327,1701544800,23.50,24.10,40.76,43.24,46.10,50.17,55.8,66,1011.99
166327,1701638400,4.50,4.50,8.07,8.32,8.07,8.32,49,71.4,1004.008
166327,1701631800,3.80,3.70,6.29,6.61,6.29,6.61,49.6,69.6,1004.882
166327,1701622200,4.10,4.20,7.73,7.81,7.73,7.81,48,69.4,1007.762
166327,1701604200,6.10,6.90,11.78,13.90,11.78,13.90,47.8,67.6,1010.898
166327,1701598800,6.60,7.10,12.78,14.36,12.78,14.36,48.4,67.4,1011.956
166327,1701598200,6.80,7.20,12.71,14.42,12.71,14.42,48.4,67.8,1011.876
166327,1701546000,23.30,24.00,40.41,43.47,45.45,50.46,55.6,65.8,1012.108
166327,1701508800,23.80,24.00,43.25,45.70,49.03,52.89,50,67.4,1011.486
166327,1701534600,17.30,17.20,34.10,36.62,34.60,38.16,51.4,71.4,1011.984
166327,1701543000,24.40,24.80,41.73,44.70,48.07,52.76,55,67.2,1011.844
166327,1701537600,20.20,20.60,36.84,40.25,39.32,44.26,53,70,1011.888
166327,1701642000,4.30,4.30,7.84,7.43,7.84,7.43,50,70,1003.4
166327,1701631200,3.50,3.60,5.44,6.24,5.44,6.24,50,69.8,1005.3
166327,1701626400,3.70,3.80,6.64,6.53,6.64,6.53,48.4,70.6,1007.78
166327,1701621000,4.40,4.50,7.99,8.30,7.99,8.30,48,70,1007.474
166327,1701610200,5.20,5.50,9.79,10.08,9.79,10.08,48,68,1010.054
166327,1701565200,23.40,24.40,40.70,44.68,45.97,52.40,53.8,68.4,1013.736
166327,1701571200,26.50,27.10,45.32,48.90,53.44,60.20,52,70.8,1012.928
166327,1701593400,7.90,8.30,15.03,17.23,15.03,17.23,48,68,1012.132
166327,1701519000,26.00,26.90,45.62,49.38,53.61,60.02,50,69.6,1011.832
166327,1701491400,22.50,23.20,41.63,44.66,46.21,50.81,49.2,66,1011.962
166327,1701522000,29.40,30.60,48.90,52.54,60.09,67.04,50,68.8,1012.18
166327,1701513600,22.30,22.40,41.54,44.26,46.25,50.18,49.4,68.6,1011.682
166327,1701542400,21.30,22.20,38.45,41.95,42.00,47.67,54.4,68,1011.844
166327,1701553200,22.40,23.40,39.26,43.02,43.52,49.68,55,66,1013.006
166327,1701475800,11.40,11.30,22.31,24.08,22.31,24.08,49.8,66.8,1013.216
166327,1701504600,23.30,23.80,42.17,45.62,47.37,52.91,50,66,1011.81
166327,1701533400,17.30,17.50,33.29,35.88,33.89,37.38,51.8,70.6,1011.946
166327,1701501600,24.30,24.70,43.08,46.53,49.11,54.61,50.4,66,1012.064
166327,1701635400,4.80,5.10,8.48,9.35,8.48,9.35,49.8,70,1004.402
166327,1701636000,4.90,4.90,8.60,8.76,8.60,8.76,49,70.4,1004.322
166327,1701601200,6.50,7.20,12.84,14.49,12.84,14.49,48.2,67.8,1011.646
166327,1701615000,5.50,5.40,9.58,10.27,9.58,10.27,48,69,1010.076
166327,1701591000,8.10,8.70,15.72,18.64,15.72,18.64,48.4,68,1013.094
166327,1701566400,24.50,25.20,42.23,45.37,48.37,53.57,53.6,69,1013.614
166327,1701512400,23.00,22.80,42.58,44.76,47.92,51.16,50,68,1011.75
166327,1701490800,22.50,22.40,40.71,43.69,44.91,49.21,49.8,66.4,1011.96
166327,1701498600,25.10,25.20,44.74,47.25,51.61,55.86,49.8,66.2,1011.582
166327,1701486600,18.80,18.60,36.60,38.55,37.86,40.64,49.4,64.2,1012.26
166327,1701544200,23.20,24.20,40.28,43.73,45.37,51.04,55,67,1011.964
166327,1701619800,4.40,4.40,7.61,7.60,7.61,7.60,48,70,1008.136
166327,1701562200,23.20,24.30,41.19,45.17,46.66,53.04,53.8,67.6,1013.6
166327,1701575400,27.00,28.40,45.89,49.75,55.10,62.05,53,69,1013.33
166327,1701502200,23.90,24.60,42.43,45.85,47.85,53.36,50.2,65.8,1011.97
166327,1701521400,29.10,30.60,48.81,52.99,59.91,68.54,50.4,68.8,1012.03
166327,1701630600,3.80,3.70,6.28,6.37,6.28,6.37,50,70,1005.522
166327,1701588000,10.00,10.60,19.58,22.82,19.58,22.82,49,68.2,1013.882
166327,1701577200,24.10,24.10,42.59,45.81,48.69,53.90,52,68.8,1013.438
166327,1701616200,6.40,6.70,12.22,12.51,12.22,12.51,48,69.8,1009.368
166327,1701602400,6.60,6.70,12.29,13.89,12.29,13.89,48,68,1011.194
166327,1701584400,11.30,11.80,22.56,25.34,22.56,25.34,49.6,68.8,1013.58
166327,1701558600,23.30,23.50,40.19,43.15,45.26,49.90,55,67,1013.47
166327,1701531600,19.10,19.50,36.12,39.41,37.97,42.66,52,70.4,1012.194
166327,1701529800,23.80,23.90,42.17,45.01,48.03,52.15,52,70.6,1012.258
166327,1701509400,23.50,23.90,42.27,45.79,47.67,53.16,50.2,67,1011.346
166327,1701623400,4.20,4.40,7.61,7.82,7.61,7.82,48.2,70,1008.294
166327,1701617400,4.70,4.80,8.50,8.85,8.50,8.85,48,69.6,1009.18
166327,1701619200,4.60,4.40,8.11,8.28,8.11,8.28,48,70,1008.374
166327,1701580200,16.30,17.00,33.53,37.40,33.89,39.04,50,69,1013.292
166327,1701574200,26.40,27.70,44.86,48.92,53.15,60.26,52.8,69.2,1012.998
166327,1701604800,5.70,6.20,11.12,11.90,11.12,11.90,47,68,1010.41
166327,1701581400,14.20,15.00,28.98,32.70,29.00,32.95,50,69,1013.572
166327,1701594000,6.80,7.50,13.42,14.70,13.42,14.70,48,69,1012.184
166327,1701483600,14.90,15.30,30.22,32.86,30.24,32.99,49,64.2,1012.654
166327,1701520800,29.40,30.00,48.96,52.42,60.32,67.10,50.4,69,1011.924
166327,1701538200,19.80,21.00,36.95,41.34,39.47,46.12,53.2,70,1011.904
166327,1701524400,27.40,28.20,46.85,51.61,55.90,64.87,50,70.2,1012.188
166327,1701506400,23.70,24.30,42.83,45.82,48.53,53.17,50,66.8,1011.848
166327,1701531000,20.80,21.00,38.77,41.44,42.15,46.18,52,70,1012.328
166327,1701559200,23.00,23.60,39.75,43.32,44.48,50.15,54.4,66.8,1013.418
166327,1701513000,21.60,22.40,40.70,44.29,44.80,50.36,49.8,68,1011.706
166327,1701476400,11.70,11.90,24.06,24.89,24.06,24.89,50,67.6,1013.228
166327,1701479400,12.20,12.20,23.39,25.11,23.39,25.11,50,64.8,1013.104
166327,1701493800,24.10,25.00,43.09,46.94,48.91,55.16,49.8,67.2,1012.056
166327,1701601800,6.40,7.10,12.34,14.26,12.34,14.26,48,67,1011.232
166327,1701641400,4.10,4.40,7.36,7.76,7.36,7.76,49.6,70.6,1003.55
166327,1701618000,4.60,4.80,8.19,8.61,8.19,8.61,48,70,1009.298
166327,1701583800,11.80,12.30,22.84,27.04,22.84,27.04,49.4,69,1013.604
166327,1701610800,5.80,5.60,10.32,11.05,10.32,11.05,47.6,68,1009.748
166327,1701573000,25.40,26.80,43.78,47.69,51.03,57.73,53,69.8,1013.08
166327,1701552600,22.10,23.40,39.30,42.86,43.60,49.38,55,66,1012.964
166327,1701495000,23.60,23.80,42.42,45.85,47.64,53.07,49.8,66,1011.63
166327,1701553800,23.00,23.20,39.65,42.92,44.24,49.42,55,66,1013.006
166327,1701523800,28.50,29.20,47.89,51.99,58.01,65.44,50,69.6,1012.206
166327,1701494400,23.90,24.10,43.12,46.32,48.89,53.84,49.8,66.4,1011.696
166327,1701556200,23.10,24.60,40.32,44.60,45.45,52.45,54.8,67,1013.012
166327,1701643200,4.20,4.20,7.18,7.30,7.18,7.30,49.2,70.4,1002.69
166327,1701592800,8.20,8.20,15.34,17.40,15.34,17.40,48,68,1012.63
166327,1701576000,28.10,28.60,47.13,50.22,57.20,63.37,52.4,69,1013.362
166327,1701582000,13.30,14.00,27.10,30.76,27.10,30.77,50,69,1013.564
166327,1701551400,22.70,23.10,39.29,42.49,43.72,48.68,55,65.8,1012.926
166327,1701518400,27.80,27.80,47.41,50.33,56.89,62.09,50,69,1011.872
166327,1701645000,1.50,1.40,1.80,1.70,1.80,1.70,48.2,68.8,1002.004
166327,1701634200,4.40,4.50,7.84,8.25,7.84,8.25,50,69.2,1004.566
166327,1701646800,3.70,3.40,6.33,5.42,6.33,5.42,48.8,70.2,1002.49
166327,1701568200,26.20,26.70,43.59,47.62,50.89,57.93,53,69.2,1013.534
166327,1701589800,9.30,9.20,18.36,20.14,18.36,20.14,48.6,68.4,1013.054
166327,1701579000,17.10,17.90,34.09,37.82,34.57,39.89,50.6,69,1013.406
166327,1701514200,22.70,23.00,41.29,45.27,45.83,51.81,50,69,1011.624
166327,1701535800,17.50,17.70,34.10,37.64,34.85,39.75,52,71.8,1011.882
166327,1701475200,11.50,11.90,22.88,23.89,22.88,23.89,50,66,1013.19
166327,1701549600,22.90,23.20,39.59,41.91,44.12,47.77,55,65.6,1012.506
166327,1701642600,4.20,4.00,7.28,7.40,7.28,7.40,49.2,70,1003.172
166327,1701640800,4.00,4.50,7.24,8.12,7.24,8.12,50,70.2,1003.616
166327,1701630000,2.90,2.70,4.75,4.39,4.75,4.39,50,70,1005.302
166327,1701624600,4.20,4.20,7.33,7.47,7.33,7.47,48,70.2,1008.436
166327,1701613800,5.30,5.40,9.59,10.26,9.59,10.26,48,69,1009.68
166327,1701590400,8.30,8.80,16.51,18.91,16.51,18.91,48.8,68,1013.044
166327,1701560400,22.60,23.40,39.37,42.54,43.69,48.78,54,67.8,1013.19
166327,1701520200,29.90,29.90,49.29,52.82,61.07,67.67,50,69.2,1011.944
166327,1701603000,6.60,7.50,12.94,14.72,12.94,14.72,48,67.6,1011.174
166327,1701569400,27.00,27.40,44.95,48.30,53.31,59.32,52.8,69,1013.216
166327,1701505200,23.00,23.20,41.46,44.80,46.28,51.47,50.2,66.4,1011.708
166327,1701525600,24.80,25.40,43.56,47.71,50.08,56.85,50.8,70,1012.502
166327,1701633600,4.50,4.70,8.09,8.24,8.09,8.24,50,70,1004.496
166327,1701606000,5.20,5.50,9.67,10.48,9.67,10.48,48,68,1010.602
166327,1701577800,19.60,19.70,36.67,40.83,38.68,45.10,51,69,1013.4
166327,1701574800,26.10,27.30,44.05,48.91,51.54,60.10,53,69.6,1013.152
166327,1701511800,23.20,24.00,42.18,45.92,47.30,53.34,50,67.6,1011.576
166327,1701550800,23.30,22.70,40.17,42.17,45.13,48.21,55,66,1012.796
166327,1701478800,12.30,12.00,24.43,24.99,24.43,24.99,50,65.4,1013.102
166327,1701496200,23.50,23.10,42.49,44.86,47.75,51.27,50,66,1011.566
166327,1701644400,2.90,2.80,4.66,4.52,4.66,4.52,49,69.6,1002.06
166327,1701607200,5.50,5.70,9.79,10.95,9.79,10.95,48,67,1010.716
166327,1701620400,4.20,4.10,7.05,7.17,7.05,7.17,48,69.6,1007.684
166327,1701647400,3.40,3.30,5.26,5.37,5.26,5.37,49,70.4,1002.656
166327,1701511200,23.60,23.80,43.01,46.24,48.86,53.77,50,67.4,1011.528
166327,1701495600,23.20,23.20,42.09,45.36,47.09,52.16,50,66.4,1011.628
166327,1701481200,12.10,12.60,23.77,26.12,23.77,26.12,50,63.8,1012.906
166327,1701525000,26.50,27.80,46.19,50.19,54.81,61.81,50,70.4,1012.334
166327,1701517800,26.60,28.00,46.04,50.70,54.25,62.89,50,69,1011.888
166327,1701501000,25.30,24.80,44.37,46.97,51.31,55.31,50.2,66.4,1012.124
166327,1701489000,20.30,20.90,38.91,41.91,41.62,46.03,49,66.4,1012.408
166327,1701477000,12.80,12.90,24.96,26.49,24.96,26.49,50,66.8,1013.302
166327,1701555000,23.50,23.90,40.20,43.69,45.31,50.89,54.4,67,1012.852
166327,1701640200,4.40,4.50,7.48,8.15,7.48,8.15,50,71,1004.004
166327,1701633000,4.50,4.70,7.80,8.36,7.80,8.36,50,70,1004.512
166327,1701625800,4.10,4.40,7.34,7.66,7.34,7.66,48.2,70.8,1007.862
166327,1701608400,5.80,6.10,10.77,12.09,10.77,12.09,47.6,67.2,1010.028
166327,1701613200,5.00,5.40,9.39,10.10,9.39,10.10,47.8,68.8,1009.322
166327,1701562800,24.20,25.20,41.80,45.34,47.71,53.35,54,68,1013.68
166327,1701573600,26.30,27.60,45.01,48.62,53.21,59.76,53,69.6,1012.94
166327,1701545400,23.80,24.30,40.38,43.76,45.54,51.17,55,65.8,1012.078
166327,1701555600,23.40,24.20,40.33,44.17,45.50,51.50,54,67,1013.008
166327,1701547800,22.50,23.30,38.72,42.33,42.99,48.53,56,65,1012.5
166327,1701637200,4.30,4.20,7.62,7.58,7.62,7.58,49,71,1004.208
166327,1701595200,6.20,6.60,12.11,12.81,12.11,12.81,48,68.6,1011.95
166327,1701596400,6.70,7.00,12.31,13.82,12.31,13.82,48,68,1011.734
166327,1701561600,24.40,25.00,41.89,45.32,48.17,53.56,54,68,1013.4
166327,1701499800,25.40,26.30,44.87,48.99,51.96,59.26,50,66.4,1011.772
166327,1701484800,15.90,16.30,32.33,35.12,32.43,35.57,49,64.8,1012.638
166327,1701624000,4.20,4.40,7.46,7.50,7.46,7.50,48,70,1008.386
166327,1701607800,6.30,7.00,12.02,13.90,12.02,13.90,48,67,1010.518
166327,1701580800,15.00,15.80,29.54,34.86,29.70,35.57,50,69.4,1013.392
166327,1701612600,5.70,5.80,10.57,11.25,10.57,11.25,48,69,1009.298
166327,1701564000,24.10,24.80,41.74,45.12,47.41,53.00,54,68,1013.82
166327,1701597000,6.90,7.10,13.46,13.97,13.46,13.97,48,68,1011.738
166327,1701597600,7.00,7.20,13.38,14.31,13.38,14.31,48,68,1011.832
