id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1702628400,4.80,4.90,10.72,11.05,10.72,11.05,37.6,51.8,1024.394
166327,1702672800,8.50,7.90,14.40,14.43,14.40,14.43,58.8,39,1021.298
166327,1702536600,0.70,0.60,0.46,0.19,0.46,0.19,35,48.4,1032.65
166327,1702545600,0.70,0.50,0.31,0.16,0.31,0.16,32.2,48.4,1033.506
166327,1702579200,1.00,0.80,0.94,0.75,0.94,0.75,49,30,1030.822
166327,1702568400,1.40,1.20,1.53,1.27,1.53,1.27,56.2,21,1034.45
166327,1702755000,6.60,6.00,11.09,10.37,11.09,10.37,59,37,1028.402
166327,1702753200,6.80,6.00,11.01,10.05,11.01,10.05,61,36,1028.122
166327,1702614600,2.70,2.90,5.03,5.75,5.03,5.75,38.6,47,1025.27
166327,1702633200,4.90,5.20,9.85,11.26,9.85,11.26,38,51,1023.782
166327,1702618200,3.40,3.20,6.29,6.56,6.29,6.56,38.2,48.4,1024.76
166327,1702598400,1.90,2.00,3.33,3.18,3.33,3.18,39.6,43,1027.91
166327,1702531200,1.00,1.00,0.99,0.87,0.99,0.87,36,52,1032.048
166327,1702524000,1.10,1.10,0.97,1.12,0.97,1.12,37.6,53,1031.642
166327,1702564200,1.00,0.90,0.97,0.74,0.97,0.74,55,24.6,1034.9
166327,1702717800,15.40,15.00,30.22,32.35,30.28,32.43,50,54,1025.022
166327,1702740000,12.00,11.40,19.81,19.22,19.81,19.22,70.4,29.6,1029.31
166327,1702731600,15.80,15.90,31.14,33.29,31.25,33.57,52.2,55.4,1028.66
166327,1702694400,11.30,12.20,21.97,25.92,21.97,25.93,48,52,1023.486
166327,1702723200,15.50,15.70,30.09,32.64,30.11,32.75,50.8,56,1026.692
166327,1702668000,6.90,7.10,11.70,11.61,11.70,11.61,62.8,35,1020.706
166327,1702680000,14.90,15.70,29.30,32.28,30.02,33.56,50,50.4,1022.224
166327,1702626000,4.50,4.60,9.16,9.88,9.16,9.88,38,51,1024.632
166327,1702665600,7.70,7.30,12.72,12.48,12.72,12.48,64.2,33.8,1020.63
166327,1702648800,8.50,8.40,15.94,16.19,15.94,16.19,56.4,36.4,1023.504
166327,1702533000,0.90,0.80,0.86,0.54,0.86,0.54,36,51,1032.132
166327,1702587000,1.30,1.20,1.44,1.18,1.44,1.18,44.6,36,1029.474
166327,1702765200,7.00,7.50,12.75,14.73,12.77,14.88,51,47.8,1028.888
166327,1702755600,6.90,6.60,11.38,12.14,11.38,12.14,58.6,37.6,1028.478
166327,1702695000,12.80,12.80,25.84,28.01,25.84,28.03,48,53,1023.542
166327,1702712400,11.90,11.80,23.65,25.22,23.65,25.22,50,51.4,1025.168
166327,1702663200,8.40,8.20,14.08,13.70,14.08,13.70,64.6,33.2,1020.848
166327,1702578600,0.90,0.80,0.90,0.52,0.90,0.52,48.6,30,1031.004
166327,1702530600,1.00,0.90,0.77,0.76,0.77,0.76,36,52,1031.954
166327,1702582800,1.30,1.10,1.27,1.02,1.27,1.02,47,32.4,1030.194
166327,1702524600,1.00,1.10,1.05,1.05,1.05,1.05,37,53.4,1031.67
166327,1702539000,0.70,3.00,0.29,3.88,0.29,3.88,34,47,1032.94
166327,1702741200,12.20,11.30,20.38,19.58,20.38,19.58,69.8,31.2,1029.108
166327,1702720200,15.40,15.80,30.38,34.10,30.40,34.41,50,56.2,1025.454
166327,1702738200,14.90,14.70,25.61,25.36,25.61,25.44,72,30.6,1029.29
166327,1702722600,15.30,15.80,29.90,33.46,29.90,33.67,51,56.2,1026.502
166327,1702674000,9.90,9.20,17.37,16.83,17.37,16.83,57.8,40.2,1021.562
166327,1702631400,5.10,5.30,10.01,12.19,10.01,12.19,39,51,1024.054
166327,1702613400,2.60,2.80,4.90,5.19,4.90,5.19,38.8,47,1025.6
166327,1702670400,8.10,7.40,13.89,12.95,13.89,12.95,60.4,37,1020.912
166327,1702657200,9.60,9.50,15.97,15.59,15.97,15.59,64.8,26.4,1022.584
166327,1702534200,0.80,0.70,0.58,0.27,0.58,0.27,35,49.8,1032.334
166327,1702537200,0.80,0.50,0.54,0.08,0.54,0.08,34,48,1032.666
166327,1702574400,1.30,1.10,1.33,1.14,1.33,1.14,50.4,26.6,1032.358
166327,1702528800,0.90,0.90,0.91,0.73,0.91,0.73,37,53,1031.774
166327,1702762800,9.00,9.30,16.93,17.63,16.94,17.65,53,44.4,1028.95
166327,1702746000,9.10,8.70,14.97,14.54,14.97,14.54,65,33.6,1028.306
166327,1702693800,11.20,11.50,21.89,24.97,21.89,24.97,49,52,1023.428
166327,1702699200,11.40,11.50,22.92,25.41,22.92,25.41,47,54,1023.67
166327,1702728600,14.60,14.70,28.57,30.87,28.58,30.96,51,56,1027.888
166327,1702681800,16.20,17.10,31.04,34.19,32.73,37.15,49,52,1022.44
166327,1702677000,13.70,14.00,24.08,25.67,25.83,28.01,54,44.8,1022.004
166327,1702630200,5.10,5.10,10.67,11.38,10.67,11.38,38,52,1024.284
166327,1702647600,7.00,7.50,14.68,16.74,14.68,16.74,46.6,46.8,1023.644
166327,1702664400,8.60,7.80,14.38,13.31,14.38,13.31,64.2,33,1020.726
166327,1702669800,7.60,7.10,12.77,12.24,12.77,12.24,60.8,36.6,1020.854
166327,1702676400,10.10,10.30,18.57,19.96,18.57,19.96,54.4,43.8,1021.798
166327,1702596600,1.70,1.80,2.49,2.44,2.49,2.44,40,42.8,1028.308
166327,1702564800,1.10,1.00,1.13,1.00,1.13,1.00,57.2,23.6,1034.856
166327,1702530000,1.10,1.00,0.89,0.87,0.89,0.87,36,52.4,1031.896
166327,1702768800,8.90,8.60,17.22,17.74,17.22,17.74,48,52.4,1029.186
166327,1702762200,6.70,6.40,11.93,11.72,11.93,11.72,53.6,43.2,1028.972
166327,1702702800,10.80,11.20,21.92,25.21,21.92,25.21,46,56,1023.702
166327,1702752000,6.80,6.60,11.49,10.70,11.49,10.70,61.2,36,1027.958
166327,1702632000,4.70,5.00,9.41,10.91,9.41,10.91,38.2,51,1023.91
166327,1702678200,9.30,9.80,17.66,18.96,17.66,18.96,52.4,46.8,1022.098
166327,1702660800,10.20,9.80,17.22,16.45,17.22,16.45,63.4,31.8,1021.47
166327,1702609800,2.30,2.20,4.12,3.85,4.12,3.85,38,45.6,1025.772
166327,1702623600,3.60,4.20,7.31,8.62,7.31,8.62,38,50.2,1024.486
166327,1702588200,1.30,1.10,1.53,1.29,1.53,1.29,43.2,37,1029.44
166327,1702566000,1.70,1.50,2.28,1.97,2.28,1.97,60.8,20.4,1034.792
166327,1702552800,1.00,0.80,0.98,0.63,0.98,0.63,30,55,1034.514
166327,1702561200,1.80,1.80,2.65,2.45,2.65,2.45,43.2,42.2,1034.914
166327,1702586400,1.20,1.10,1.65,1.37,1.65,1.37,45,35.2,1029.548
166327,1702556400,1.60,1.60,2.64,2.63,2.64,2.63,30,54.2,1034.686
166327,1702707600,10.00,10.50,20.08,22.55,20.08,22.55,47,55,1024.336
166327,1702734000,18.00,18.40,32.34,34.47,33.14,36.01,58.8,46.6,1028.798
166327,1702705800,10.60,10.60,21.56,23.69,21.56,23.69,45.8,56,1024.062
166327,1702726200,15.90,16.30,30.94,34.55,30.99,34.97,51,56.6,1027.526
166327,1702714800,13.00,13.30,25.15,28.72,25.15,28.72,51,51,1025.234
166327,1702771200,14.20,14.60,28.51,32.03,28.88,32.76,47,54,1029.344
166327,1702614000,2.90,2.90,5.74,5.52,5.74,5.52,38.4,47,1025.452
166327,1702624200,4.10,4.00,7.86,8.58,7.86,8.58,38,50.4,1024.524
166327,1702659000,11.30,10.40,19.45,19.24,19.45,19.24,62.4,29.6,1021.914
166327,1702618800,3.60,3.60,6.97,7.52,6.97,7.52,38.8,48.6,1024.682
166327,1702633800,5.10,5.00,10.43,10.80,10.43,10.80,38.2,50.8,1023.718
166327,1702567800,1.20,1.10,1.22,1.14,1.22,1.14,58,20,1034.718
166327,1702539600,0.80,3.90,0.48,4.94,0.48,4.94,34,47,1033.02
166327,1702597800,1.80,1.80,2.56,2.67,2.56,2.67,39.6,43,1028.242
166327,1702555200,1.40,1.20,1.94,1.90,1.94,1.90,30,53.8,1034.618
166327,1702750800,7.50,6.90,12.20,11.16,12.20,11.16,61.6,35.6,1027.992
166327,1702600800,2.10,2.00,3.45,3.38,3.45,3.38,39,44,1027.596
166327,1702675800,10.00,10.00,18.42,19.63,18.42,19.63,55.6,42.8,1021.716
166327,1702612200,2.70,2.70,4.56,5.11,4.56,5.11,38,46.6,1025.518
166327,1702671000,7.80,8.00,13.31,13.91,13.31,13.91,60,37.4,1021.012
166327,1702567200,1.40,1.30,1.73,1.44,1.73,1.44,60,19.2,1034.844
166327,1702587600,1.30,1.10,1.43,1.14,1.43,1.14,44,37,1029.45
166327,1702562400,1.40,1.20,1.58,1.28,1.58,1.28,52.4,29.2,1034.84
166327,1702573800,1.00,0.80,0.86,0.60,0.86,0.60,50.6,26.2,1032.522
166327,1702752600,6.90,6.40,11.45,10.50,11.45,10.50,61,36,1028.114
166327,1702751400,7.10,6.60,11.76,10.77,11.76,10.77,61,36,1027.954
166327,1702721400,16.30,16.50,32.19,34.71,32.32,35.19,50.2,57,1026.112
166327,1702701000,10.60,11.00,21.67,24.21,21.67,24.21,46,56,1023.77
166327,1702716000,13.60,14.30,26.86,29.96,26.86,30.01,51,52,1025.244
166327,1702677600,9.40,9.70,17.59,19.38,17.59,19.38,53.2,45.8,1022.078
166327,1702667400,7.00,6.60,11.43,11.05,11.43,11.05,63,34,1020.788
166327,1702584000,1.50,1.40,1.69,1.48,1.69,1.48,46.2,33.2,1030.116
166327,1702766400,6.60,6.60,12.19,13.27,12.19,13.27,49.4,49.6,1028.994
166327,1702700400,11.00,11.60,22.62,26.38,22.62,26.38,46,56,1023.732
166327,1702687800,10.30,10.90,20.20,22.54,20.20,22.54,49,52,1022.666
166327,1702722000,15.50,15.90,30.39,33.21,30.42,33.36,50.2,56,1026.32
166327,1702735200,17.30,17.20,30.62,31.17,31.07,31.80,64.4,39.2,1028.96
166327,1702731000,14.40,15.50,28.24,32.20,28.24,32.49,51.6,55.6,1028.656
166327,1702653600,11.80,11.40,19.82,20.12,19.82,20.12,65.8,25.6,1023.396
166327,1702638600,4.40,4.90,9.60,10.18,9.60,10.18,37,53.8,1023.628
166327,1702611000,2.40,2.50,4.34,4.55,4.34,4.55,39,46,1025.648
166327,1702553400,7.30,8.00,17.57,21.47,17.59,21.66,30,55,1034.628
166327,1702581600,1.20,1.20,1.09,0.96,1.09,0.96,46.6,32,1030.454
166327,1702558200,1.20,1.30,1.81,2.05,1.81,2.05,30,55,1034.918
166327,1702585800,1.30,1.30,1.44,1.43,1.44,1.43,45,35,1029.84
166327,1702759800,7.10,7.10,12.89,13.00,12.89,13.00,56,41,1028.716
166327,1702763400,9.50,9.90,17.38,18.40,17.53,18.68,52.4,45,1029.016
166327,1702716600,14.10,14.30,27.99,31.01,27.99,31.08,51,52.4,1025.224
166327,1702698600,11.70,12.10,23.62,25.66,23.62,25.66,47,54,1023.674
166327,1702701600,10.40,11.00,21.24,24.14,21.24,24.14,46,56,1023.714
166327,1702663800,8.20,7.80,13.76,13.11,13.76,13.11,64.6,33,1020.762
166327,1702630800,4.90,5.30,10.07,11.68,10.07,11.68,38.4,51.8,1024.144
166327,1702620600,3.70,4.00,7.56,8.36,7.56,8.36,38,49.8,1024.468
166327,1702635000,4.70,5.00,9.96,10.82,9.96,10.82,37.8,51.8,1023.804
166327,1702528200,1.00,0.80,0.88,0.53,0.88,0.53,37,53,1031.892
166327,1702537800,0.70,0.80,0.27,0.34,0.27,0.34,34,48,1032.688
166327,1702566600,1.80,1.60,2.12,2.13,2.12,2.13,61.6,19.4,1034.814
166327,1702559400,2.40,2.30,4.38,4.44,4.38,4.44,35,52.6,1034.804
166327,1702535400,0.90,0.70,0.43,0.40,0.43,0.40,35,49,1032.328
166327,1702572000,1.00,0.80,0.95,0.54,0.95,0.54,52.6,24,1032.962
166327,1702733400,15.90,16.60,30.21,32.13,30.37,32.54,57.8,47.6,1028.854
166327,1702713000,12.40,12.30,24.44,25.90,24.44,25.90,50.8,50.8,1025.158
166327,1702709400,11.10,11.30,22.00,24.83,22.00,24.83,47,54.6,1024.572
166327,1702690800,9.40,10.00,18.95,20.82,18.95,20.82,49,51.2,1022.906
166327,1702599600,1.90,1.90,2.99,2.94,2.99,2.94,39.4,43.8,1027.622
166327,1702605000,2.10,2.00,3.17,3.21,3.17,3.21,39,44.6,1026.754
166327,1702639200,4.60,4.80,9.81,10.38,9.81,10.38,37,54.2,1023.7
166327,1702610400,2.20,2.40,3.95,4.52,3.95,4.52,38.2,46,1025.688
166327,1702554000,2.00,2.20,3.95,4.38,3.95,4.38,30,55,1034.724
166327,1702686600,10.60,11.10,20.93,23.78,20.93,23.78,48.6,52.6,1022.624
166327,1702732800,16.10,16.40,30.65,32.65,30.79,33.02,56.8,50.2,1028.806
166327,1702695600,23.40,23.90,41.94,46.11,48.12,54.82,48.2,53,1023.566
166327,1702749000,8.40,7.90,14.30,13.41,14.30,13.41,62.2,35.8,1027.918
166327,1702645200,5.40,5.70,11.42,12.72,11.42,12.72,39,53,1023.552
166327,1702600200,2.20,2.30,3.52,3.93,3.52,3.93,39.2,44,1027.616
166327,1702671600,8.30,7.70,14.29,14.20,14.29,14.20,59.4,38,1021.07
166327,1702673400,8.70,8.30,15.43,15.01,15.43,15.01,58,39.8,1021.34
166327,1702674600,9.30,9.30,16.62,16.64,16.62,16.64,57,41,1021.638
166327,1702576200,1.00,0.90,0.80,0.80,0.80,0.80,48,28.2,1031.57
166327,1702538400,0.80,1.60,0.44,1.33,0.44,1.33,34,47.2,1032.752
166327,1702558800,3.20,3.60,7.22,7.89,7.22,7.89,31.4,55.8,1034.912
166327,1702560600,2.40,2.70,4.33,5.01,4.33,5.01,39.6,45.6,1034.852
166327,1702767600,8.60,8.80,16.74,17.59,16.74,17.59,48,51.6,1029.114
166327,1702739400,13.10,12.30,22.37,20.39,22.37,20.39,72,29.6,1029.302
166327,1702772400,15.60,16.50,31.07,34.50,32.16,36.24,46,54.8,1029.542
166327,1702719600,15.10,15.50,30.34,32.92,30.38,33.12,50,55.8,1025.314
166327,1702692600,14.00,14.40,27.81,31.02,27.91,31.58,49,51.6,1023.226
166327,1702601400,1.80,1.70,2.89,2.52,2.89,2.52,39,44.4,1027.584
166327,1702619400,3.50,3.80,6.39,8.05,6.39,8.05,38.6,48.4,1024.666
166327,1702654200,11.30,10.50,19.34,18.51,19.34,18.51,67.8,24.6,1023.216
166327,1702656600,9.20,8.80,15.56,14.88,15.56,14.88,65.6,25.4,1022.814
166327,1702616400,3.20,3.20,5.88,6.23,5.88,6.23,38.8,47.6,1025.116
166327,1702710600,11.30,11.60,22.97,25.38,22.97,25.38,48.4,53.4,1024.91
166327,1702542600,0.70,0.60,0.26,0.19,0.26,0.19,33,46.8,1033.496
166327,1702589400,1.20,1.20,1.34,1.29,1.34,1.29,43,38.6,1029.434
166327,1702584600,1.50,1.30,1.66,1.37,1.66,1.37,46,34,1030.074
166327,1702743600,11.80,11.40,20.07,19.44,20.07,19.44,67.6,31.8,1028.656
166327,1702704000,10.00,10.30,20.71,22.13,20.71,22.13,47,55.2,1023.78
166327,1702737000,17.30,16.50,29.13,29.69,29.45,30.02,67,36,1029.278
166327,1702725000,15.20,15.20,29.22,32.81,29.22,32.95,51,56.8,1027.07
166327,1702734600,18.20,18.30,31.61,33.47,32.60,35.08,62.2,42.6,1028.864
166327,1702714200,12.20,12.70,23.98,27.43,23.98,27.43,51,51,1025.146
166327,1702653000,10.90,10.60,18.59,18.88,18.59,18.88,65.8,25.8,1023.518
166327,1702675200,9.90,10.00,18.22,18.78,18.22,18.78,56,42,1021.604
166327,1702608000,2.20,2.40,3.95,3.99,3.95,3.99,38,45,1026.044
166327,1702622400,3.80,3.90,7.47,7.73,7.47,7.73,38.2,50,1024.356
166327,1702627800,4.90,4.80,9.90,10.56,9.90,10.56,37.6,52,1024.448
166327,1702611600,2.40,2.50,4.31,4.46,4.31,4.46,38.6,46.2,1025.55
166327,1702582200,1.20,1.30,1.10,1.14,1.10,1.14,46.8,32,1030.39
166327,1702565400,1.30,1.30,1.46,1.49,1.46,1.49,59.4,22,1034.87
166327,1702705200,10.50,10.80,21.38,24.15,21.38,24.15,46,55.4,1023.984
166327,1702708800,10.40,10.70,20.58,23.31,20.58,23.31,47,55,1024.496
166327,1702698000,11.20,11.60,22.04,25.05,22.04,25.05,47.8,53.2,1023.644
166327,1702683600,22.40,23.50,39.64,45.08,46.67,55.05,49,53,1022.47
166327,1702644000,5.30,5.90,10.98,13.49,10.98,13.49,38.2,53.6,1023.416
166327,1702638000,5.00,5.60,10.07,12.02,10.07,12.02,38,52.8,1023.494
166327,1702543200,0.60,0.60,0.50,0.12,0.50,0.12,33,47,1033.492
166327,1702590600,1.40,1.20,1.48,1.11,1.48,1.11,42,39,1029.248
166327,1702579800,0.90,0.90,0.83,0.67,0.83,0.67,49.2,29.8,1030.726
166327,1702550400,0.80,0.70,0.58,0.51,0.58,0.51,31,51,1033.738
166327,1702594200,1.50,1.40,1.74,1.92,1.74,1.92,40,41.8,1029.056
166327,1702592400,1.40,1.30,1.86,1.56,1.86,1.56,41,40.2,1029.046
166327,1702583400,1.50,1.60,1.56,1.90,1.56,1.90,46.8,33.2,1030.152
166327,1702576800,1.00,0.80,0.93,0.49,0.93,0.49,48.2,29.2,1031.358
166327,1702741800,11.90,11.10,19.87,18.12,19.87,18.12,71.2,29.4,1029.03
166327,1702699800,11.90,12.60,24.32,27.54,24.34,27.61,46,55,1023.664
166327,1702732200,16.50,16.30,31.29,33.24,31.39,33.69,54.6,53,1028.768
166327,1702713600,12.40,12.90,24.79,27.11,24.79,27.11,51,51.2,1025.106
166327,1702719000,15.40,16.20,30.77,34.73,30.80,35.17,50,55.2,1024.824
166327,1702684800,11.10,11.70,22.33,23.94,22.33,23.94,48.6,53,1022.658
166327,1702692000,13.40,13.30,26.35,28.82,26.36,28.88,49,51,1023.024
166327,1702606200,2.30,2.50,3.91,4.40,3.91,4.40,39,44,1026.53
166327,1702681200,17.80,18.30,33.52,36.65,36.01,40.06,49.4,52,1022.38
166327,1702651800,9.40,9.00,16.76,15.98,16.76,15.98,63.8,27.6,1023.504
166327,1702617600,3.10,3.40,5.78,6.59,5.78,6.59,38.6,48,1024.88
166327,1702647000,8.00,8.30,17.21,18.74,17.21,18.74,44.2,49.2,1023.702
166327,1702662600,8.80,8.30,14.69,13.38,14.69,13.38,64.2,33.2,1021.04
166327,1702532400,0.90,0.90,0.75,0.73,0.75,0.73,36,51.4,1032.098
166327,1702577400,1.00,0.80,0.87,0.56,0.87,0.56,48.2,29,1031.164
166327,1702527000,1.10,0.90,0.94,0.72,0.94,0.72,37,53.2,1031.876
166327,1702554600,1.00,1.00,1.08,1.10,1.08,1.10,30,54,1034.704
166327,1702769400,8.30,8.80,16.18,18.07,16.18,18.07,48,53,1029.12
166327,1702697400,11.60,12.00,23.44,25.30,23.44,25.30,48,52.4,1023.538
166327,1702754400,6.40,6.20,10.83,10.33,10.83,10.33,59.6,36.2,1028.262
166327,1702753800,6.40,6.10,10.71,10.01,10.71,10.01,60.4,36,1028.104
166327,1702735800,17.50,16.80,30.20,29.89,30.58,30.21,64,38.2,1029.04
166327,1702750200,8.10,7.40,13.35,12.15,13.35,12.15,62,35.6,1028.032
166327,1702729200,15.10,15.30,29.93,32.48,29.93,32.65,51,56,1028.098
166327,1702740600,11.80,11.20,19.93,19.51,19.93,19.51,65.8,33.2,1029.336
166327,1702652400,9.60,9.20,16.59,16.65,16.59,16.65,64.8,26.4,1023.466
166327,1702646400,7.40,7.60,15.64,17.59,15.64,17.59,41.8,52.2,1023.702
166327,1702602600,2.00,2.10,3.44,3.54,3.44,3.54,39,44.6,1027.4
166327,1702597200,1.80,1.40,2.66,1.91,2.66,1.91,39.6,42.8,1028.264
166327,1702525800,1.00,1.00,0.97,1.14,0.97,1.14,37,54,1031.696
166327,1702768200,9.30,9.20,19.05,18.92,19.05,18.92,48,52,1029.168
166327,1702691400,11.50,11.50,22.61,24.60,22.61,24.60,49.6,51,1022.954
166327,1702758000,7.40,7.30,13.03,13.21,13.03,13.21,57.2,39.8,1028.602
166327,1702723800,15.10,15.00,29.43,31.83,29.44,31.92,51,56.8,1026.904
166327,1702718400,14.60,15.00,29.15,32.19,29.17,32.21,50,54.4,1024.878
166327,1702724400,15.00,14.90,29.47,31.97,29.47,32.02,51,56.6,1026.968
166327,1702707000,10.20,10.90,21.13,23.96,21.13,23.96,46.2,55.6,1024.214
166327,1702728000,14.60,15.20,28.38,31.94,28.38,32.12,51,56,1027.788
166327,1702726800,15.40,16.30,30.61,34.01,30.67,34.46,51,56.8,1027.656
166327,1702651200,10.40,9.70,18.98,18.22,18.98,18.22,61.8,29.8,1023.39
166327,1702683000,12.30,12.50,24.56,26.20,24.56,26.21,49,53,1022.46
166327,1702608600,2.10,2.10,3.50,3.81,3.50,3.81,38.6,45,1026.014
166327,1702684200,12.50,12.60,24.83,27.29,24.84,27.34,48.2,53,1022.52
166327,1702635600,4.80,4.90,10.29,10.43,10.29,10.43,37.6,52.4,1023.77
166327,1702640400,4.80,5.30,10.50,11.56,10.50,11.56,37,54.2,1023.666
166327,1702605600,2.20,2.10,3.93,3.54,3.93,3.54,39,44,1026.622
166327,1702661400,9.70,9.20,16.43,16.06,16.43,16.06,64,32.4,1021.34
166327,1702546800,0.80,0.70,0.56,0.56,0.56,0.56,32,50,1033.628
166327,1702573200,0.90,0.80,0.81,0.61,0.81,0.61,51.4,25.6,1032.722
166327,1702540200,0.70,6.20,0.26,8.60,0.26,8.60,34,46.6,1033.15
166327,1702545000,0.70,0.50,0.22,0.14,0.22,0.14,32.8,48,1033.414
166327,1702534800,0.80,0.70,0.34,0.27,0.34,0.27,35,49,1032.368
166327,1702770600,8.80,9.50,17.99,19.81,17.99,19.82,47.8,53,1029.3
166327,1702720800,15.50,15.90,31.11,33.74,31.21,34.08,50,56.8,1025.75
166327,1702771800,9.40,10.00,18.81,20.69,18.82,20.73,46.8,54,1029.41
166327,1702696200,45.90,47.30,65.77,72.99,95.90,109.03,49,52.6,1023.564
166327,1702666800,7.00,6.80,12.00,11.34,12.00,11.34,63.8,34,1020.776
166327,1702656000,9.70,9.00,16.03,15.06,16.03,15.06,68,23.4,1022.876
166327,1702624800,3.90,4.10,7.62,8.74,7.62,8.74,38,50.6,1024.612
166327,1702650000,8.80,8.80,15.66,16.51,15.66,16.51,57.6,33.8,1023.476
166327,1702606800,2.20,2.20,3.78,3.74,3.78,3.74,38.8,44.2,1026.416
166327,1702569600,1.10,0.80,1.18,0.73,1.18,0.73,55.4,22.4,1034.006
166327,1702575000,1.10,0.90,0.98,0.86,0.98,0.86,50,27.4,1032.078
166327,1702526400,1.00,0.90,1.14,0.83,1.14,0.83,37,53.8,1031.764
166327,1702548600,0.80,0.70,0.73,0.41,0.73,0.41,31.8,49.4,1033.764
166327,1702569000,1.30,1.00,1.35,0.96,1.35,0.96,53.4,21.6,1034.22
166327,1702686000,11.00,11.40,22.00,24.58,22.00,24.58,48.4,52.8,1022.698
166327,1702756200,7.10,6.70,11.71,11.65,11.71,11.65,58.2,38.2,1028.464
166327,1702745400,9.30,9.00,15.82,14.99,15.82,14.99,65,33.6,1028.366
166327,1702706400,10.20,10.40,20.92,23.75,20.92,23.75,46,56,1024.076
166327,1702654800,10.60,9.60,17.70,16.57,17.70,16.57,68.4,23.6,1023.05
166327,1702634400,4.70,4.90,10.07,10.93,10.07,10.93,38,51.6,1023.78
166327,1702641600,5.10,5.50,11.33,12.24,11.33,12.24,38,53.8,1023.636
166327,1702669200,7.10,6.80,11.68,11.26,11.68,11.26,61,36,1020.812
166327,1702540800,0.60,5.70,0.37,7.75,0.37,7.75,33.6,46.2,1033.26
166327,1702557600,1.20,1.30,1.38,2.03,1.38,2.03,30,55,1034.828
166327,1702593000,1.70,1.60,2.22,2.20,2.22,2.20,41,40.2,1029.086
166327,1702531800,0.90,0.90,0.79,0.70,0.79,0.70,36,52,1032.066
166327,1702590000,1.30,1.10,1.36,1.11,1.36,1.11,42,38.4,1029.294
166327,1702689000,9.40,9.80,18.44,21.09,18.44,21.09,49,52,1022.756
166327,1702765800,6.40,6.80,12.12,12.98,12.12,12.98,50.2,48.2,1028.976
166327,1702758600,7.60,7.20,12.88,13.02,12.88,13.02,57,40,1028.742
166327,1702764600,15.20,15.70,28.71,31.42,29.43,32.88,51.2,46.6,1028.772
166327,1702729800,16.20,16.40,31.48,35.21,31.61,35.84,51,56,1028.306
166327,1702696800,13.50,13.40,26.32,28.91,26.88,29.77,49,52,1023.586
166327,1702604400,1.90,1.80,2.70,2.56,2.70,2.56,39,45,1026.918
166327,1702609200,2.20,2.20,3.56,3.67,3.56,3.67,38.2,45.2,1025.956
