id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1680277800,3.80,3.60,5.80,5.49,5.80,5.49,56.8,23.2,1019.744
166327,1678462200,4.60,4.30,7.65,6.86,7.65,6.86,56.8,29,1014.31
166327,1679571000,10.80,10.60,19.68,19.13,19.68,19.13,56.8,60,1009.996
166327,1680465000,1.90,1.60,2.45,2.05,2.45,2.05,56.8,18.8,1012.63
166327,1680038400,2.40,2.10,3.34,2.84,3.34,2.84,56.8,29,1014.706
166327,1678385400,2.20,2.00,2.97,2.57,2.97,2.57,56.8,29.4,1019.116
166327,1679003400,8.30,7.80,14.77,14.19,14.77,14.19,56.8,28.4,1008.768
166327,1678032000,2.30,2.10,3.30,2.84,3.30,2.84,56.8,33.2,1015.832
166327,1679557200,8.70,8.20,15.78,14.83,15.78,14.83,56.8,63,1012.84
166327,1678475400,4.50,4.10,7.18,6.16,7.18,6.16,56.8,28.8,1008.58
166327,1678894200,1.10,0.80,0.90,0.63,0.90,0.63,56.8,28.6,1006.362
166327,1678476600,4.40,3.80,6.86,6.23,6.86,6.23,56.8,29,1008.324
166327,1679667600,4.60,4.60,7.47,7.34,7.47,7.34,56.8,37.6,1012.608
166327,1682050800,2.60,2.40,3.58,3.39,3.58,3.39,56.8,42,1016.756
166327,1678998600,6.70,6.30,10.88,10.09,10.88,10.09,63,23,1008.642
166327,1679436600,9.60,8.80,15.86,14.60,15.86,14.60,63,22,1021.556
166327,1680868800,2.80,2.60,4.11,3.82,4.11,3.82,63,30,1022.724
166327,1681172400,5.20,4.90,8.39,7.56,8.39,7.56,63,20,1021.104
166327,1679682600,3.80,3.30,5.82,4.97,5.82,4.97,63,28.6,1011.718
166327,1679528400,5.60,5.20,8.97,8.08,8.97,8.08,63,25.4,1016.696
166327,1680786600,7.60,6.80,12.31,10.61,12.31,10.61,63,64.2,1015.504
166327,1678122600,1.80,1.70,2.44,2.08,2.44,2.08,63,21.6,1014.648
166327,1679607600,8.00,7.50,13.49,12.36,13.49,12.36,63,61,1001.528
166327,1679611800,8.60,8.00,14.02,13.25,14.02,13.25,63,61.4,1001.436
166327,1679527800,5.60,4.90,8.78,7.99,8.78,7.99,63,25,1016.722
166327,1682214600,4.20,3.70,6.21,5.36,6.21,5.36,63,60.4,1008.346
166327,1679683200,3.70,3.40,5.80,5.32,5.80,5.32,63,28,1011.812
166327,1680570600,3.50,3.30,5.42,4.98,5.42,4.98,63,34.4,1010.376
166327,1680813000,3.60,2.90,5.45,4.12,5.45,4.12,63,55,1017.228
166327,1679604000,9.90,9.00,16.42,15.09,16.42,15.09,63,60.4,1001.088
166327,1681466400,10.50,9.70,18.20,16.90,18.20,16.90,63,51,1007.62
166327,1679602200,11.20,10.40,18.76,17.52,18.76,17.52,63,60.2,1002.184
166327,1681467000,10.80,9.80,18.31,16.40,18.31,16.40,63,51.4,1007.746
166327,1682212800,4.00,3.50,6.01,5.15,6.01,5.15,63,61.8,1008.072
166327,1682213400,4.20,3.90,6.32,5.93,6.32,5.93,63,61.4,1008.194
166327,1682133600,2.80,2.60,4.35,3.65,4.35,3.65,63,37,1011.706
166327,1682215200,3.70,3.10,5.48,4.50,5.48,4.50,63,60.2,1008.584
166327,1681557000,8.50,8.30,14.02,13.35,14.02,13.35,63,52,1008.99
166327,1679610000,8.30,7.70,13.60,12.81,13.60,12.81,63,61,1001.152
166327,1680027600,2.60,2.00,3.64,2.71,3.64,2.71,63,24,1014.67
166327,1681467600,11.00,10.20,18.49,17.09,18.49,17.09,63,51.6,1007.804
166327,1682214000,4.20,3.60,6.16,5.37,6.16,5.37,63,61,1008.244
166327,1681295400,5.30,4.70,8.49,7.67,8.49,7.67,63,36.8,1006.686
166327,1679610600,9.00,7.90,14.72,12.58,14.72,12.58,63,61,1001.196
166327,1681468200,10.20,9.40,17.01,16.26,17.01,16.26,63,51,1007.816
166327,1680643800,3.30,2.80,5.00,4.17,5.00,4.17,63,48.4,1015.214
166327,1681365600,10.50,9.40,17.76,15.95,17.76,15.95,63,51.8,1006.016
166327,1679611200,8.90,7.80,14.48,12.92,14.48,12.92,63,61,1001.178
166327,1680640200,2.40,2.00,3.12,2.56,3.12,2.56,63,48,1014.476
166327,1679864400,2.30,2.00,3.06,2.76,3.06,2.76,63,23.8,1008.26
166327,1679608800,7.80,7.00,12.93,11.37,12.93,11.37,63,60.6,1001.238
166327,1680644400,3.40,3.00,5.12,4.69,5.12,4.69,63,48.4,1015.484
166327,1681736400,2.00,1.70,2.66,2.23,2.66,2.23,63,67,999.498
166327,1679605800,9.20,8.30,15.14,13.36,15.14,13.36,63,60.2,1001.276
166327,1679609400,8.30,7.60,13.57,12.78,13.57,12.78,63,61.2,1001.174
166327,1679683800,3.60,3.20,5.72,4.98,5.72,4.98,63,27.8,1011.744
166327,1681296000,5.30,4.60,8.37,7.25,8.37,7.25,63,36.8,1006.796
166327,1681366200,9.80,9.30,16.79,15.71,16.79,15.71,63,52,1006.006
166327,1679601600,12.10,10.60,20.02,18.66,20.02,18.66,63,60,1002.26
166327,1681365000,10.30,9.40,17.66,15.84,17.66,15.84,63,51.2,1006.092
166327,1679606400,8.80,7.60,14.48,12.68,14.48,12.68,63,60.4,1001.5
166327,1680638400,2.20,1.90,2.89,2.53,2.89,2.53,63,46,1014.046
166327,1680639000,2.20,1.90,3.28,2.67,3.28,2.67,63,47,1014.216
166327,1679605200,8.80,7.90,14.55,12.70,14.55,12.70,63,59.8,1001.676
166327,1679608200,7.60,7.10,12.63,11.65,12.63,11.65,63,61,1001.478
166327,1680121800,2.90,2.40,4.22,3.29,4.22,3.29,63,20.6,1010.484
166327,1679318400,4.40,3.80,6.69,5.99,6.69,5.99,63,20.2,1020.14
166327,1681548600,5.20,5.00,8.55,8.12,8.55,8.12,63,44,1007.572
166327,1682215800,3.50,3.20,5.39,4.59,5.39,4.59,63,60,1008.68
166327,1680811800,3.50,3.10,5.38,4.43,5.38,4.43,63,54.6,1017.098
166327,1680569400,3.70,3.30,5.49,5.16,5.49,5.16,63,34,1009.454
166327,1678200000,1.50,1.30,1.72,1.59,1.72,1.59,63,17.6,1005.996
166327,1680812400,3.40,3.10,4.82,4.66,4.82,4.66,63,55,1017.212
166327,1681296600,5.00,4.40,8.06,7.14,8.06,7.14,63,36.6,1006.962
166327,1681555800,8.70,8.00,14.60,13.13,14.60,13.13,61,53.4,1008.792
166327,1682139600,2.90,2.50,4.54,3.82,4.54,3.82,61,44.2,1012.312
166327,1679531400,6.30,5.80,9.78,9.36,9.78,9.36,61,28.6,1016.894
166327,1680647400,2.50,2.00,3.61,2.66,3.61,2.66,61,51,1016.232
166327,1680577800,2.70,2.30,3.62,3.13,3.62,3.13,61,38,1012.086
166327,1679674200,4.20,3.70,6.43,5.68,6.43,5.68,61,28.8,1012.406
166327,1680576600,2.60,2.20,3.81,3.08,3.81,3.08,61,38,1011.804
166327,1682139000,2.90,2.40,4.18,3.38,4.18,3.38,61,43.4,1012.26
166327,1682220000,4.50,4.20,6.72,6.56,6.72,6.56,61,71.8,1009.828
166327,1681743000,1.90,1.80,2.62,2.39,2.62,2.39,61,69.4,998.854
166327,1679439000,11.10,10.50,18.57,18.06,18.57,18.06,61,24,1021.97
166327,1680720000,4.00,3.70,6.09,5.45,6.09,5.45,61,41,1017.356
166327,1678024800,2.70,2.20,3.61,3.05,3.61,3.05,61,33.4,1015.816
166327,1680784200,8.00,7.40,13.13,11.78,13.13,11.78,61,68,1015.652
166327,1680392400,1.70,1.40,2.18,1.72,2.18,1.72,61,56,991.306
166327,1682218200,4.80,4.30,7.36,6.41,7.36,6.41,61,68.6,1009.618
166327,1682217600,4.10,3.90,6.68,5.62,6.68,5.62,61,66.8,1009.832
166327,1680391800,2.10,1.70,2.78,2.46,2.78,2.46,61,56,990.66
166327,1680450000,1.90,1.70,2.44,2.17,2.44,2.17,61,18.8,1011.976
166327,1680579000,2.60,2.30,3.77,3.20,3.77,3.20,61,38.2,1012.176
166327,1680648000,2.70,2.40,3.79,3.28,3.79,3.28,61,51.4,1016.358
166327,1680718200,3.50,3.20,5.26,5.01,5.26,5.01,61,39.6,1017.408
166327,1679939400,3.00,2.60,4.36,3.77,4.36,3.77,61,24.4,1012.41
166327,1679689200,3.40,2.90,5.09,4.51,5.09,4.51,61,28,1011.978
166327,1679533200,5.40,4.90,8.77,7.84,8.77,7.84,61,30.2,1016.96
166327,1680986400,1.60,1.50,2.10,1.78,2.10,1.78,61,15,1025.838
166327,1680123600,2.70,2.30,3.64,3.31,3.64,3.31,61,21.6,1010.176
166327,1681551600,6.90,6.10,11.07,9.88,11.07,9.88,61,49.8,1007.936
166327,1682220600,4.80,4.20,7.48,6.23,7.48,6.23,61,72.2,1009.788
166327,1681078800,3.60,3.30,5.24,5.09,5.24,5.09,61,16,1026.87
166327,1681371600,10.20,9.50,17.33,16.78,17.33,16.78,61,55,1005.742
166327,1680722400,4.00,3.60,6.05,5.66,6.05,5.66,61,41.2,1017.162
166327,1678124400,1.70,1.40,2.01,1.58,2.01,1.58,61,22,1014.532
166327,1679942400,2.90,2.60,4.38,3.63,4.38,3.63,61,25,1012.004
166327,1680393000,1.60,1.40,1.99,1.64,1.99,1.64,61,56,990.966
166327,1680987000,1.90,1.40,2.32,1.64,2.32,1.64,61,15.6,1025.782
166327,1681383000,10.60,9.60,18.23,17.10,18.23,17.10,61,54.6,1006.264
166327,1682041800,5.10,4.50,8.13,6.89,8.13,6.89,61,33.6,1016.478
166327,1679941800,3.10,2.80,4.36,3.85,4.36,3.85,61,24.4,1012.262
166327,1682218800,4.70,4.30,7.40,6.49,7.40,6.49,61,69.8,1009.798
166327,1679339400,2.80,2.40,4.24,3.58,4.24,3.58,61,17.4,1016.972
166327,1680276000,3.40,3.30,5.08,5.06,5.08,5.06,61,20,1020.63
166327,1681078200,2.20,1.80,3.05,2.55,3.05,2.55,61,16,1026.916
166327,1681372200,10.00,9.60,17.11,16.49,17.11,16.49,61,55,1005.734
166327,1681371000,10.50,9.80,18.60,17.10,18.60,17.10,61,54.6,1005.752
166327,1679867400,2.20,1.90,2.97,2.66,2.97,2.66,61,26,1009.06
166327,1680815400,3.50,3.20,5.56,4.72,5.56,4.72,61,62.6,1017.566
166327,1680577200,2.50,2.20,3.52,3.08,3.52,3.08,61,38,1011.902
166327,1679593200,11.90,10.80,20.27,19.70,20.27,19.70,61,61.6,1004.12
166327,1679157600,3.20,2.90,5.02,4.36,5.02,4.36,61,24,1004.1
166327,1679439600,10.40,9.60,17.57,17.40,17.57,17.40,61,24.4,1022.054
166327,1680578400,2.70,2.40,3.88,3.21,3.88,3.21,61,38,1012.164
166327,1680719400,3.90,3.90,6.20,5.78,6.20,5.78,61,41,1017.552
166327,1680705600,3.50,3.00,5.36,4.21,5.36,4.21,61,43.4,1019.64
166327,1679532000,5.90,5.70,9.64,9.26,9.64,9.26,61,29,1016.928
166327,1679532600,5.60,5.40,9.17,8.63,9.17,8.63,61,29.4,1017.1
166327,1680032400,2.30,2.00,3.37,2.70,3.37,2.70,61,24,1014.242
166327,1680723000,3.90,3.60,6.05,5.54,6.05,5.54,61,41,1016.942
166327,1682219400,4.70,4.40,7.81,6.94,7.81,6.94,61,71.2,1009.804
166327,1678647000,2.50,2.10,3.41,3.02,3.41,3.02,61,24,1012.14
166327,1681077600,4.50,4.20,6.98,6.90,6.98,6.90,61,14.8,1026.978
166327,1682138400,2.70,2.50,3.99,3.38,3.99,3.38,61,43,1012.254
166327,1680721800,3.90,3.40,6.04,5.32,6.04,5.32,61,41.8,1017.184
166327,1680579600,2.70,2.30,4.02,3.30,4.02,3.30,61,39,1012.038
166327,1681552800,7.10,6.20,11.51,10.11,11.51,10.11,61,51.2,1008.282
166327,1680816600,3.40,3.20,5.56,4.57,5.56,4.57,61,63.4,1017.688
166327,1681552200,6.60,5.90,11.35,9.92,11.35,9.92,61,50.8,1008.098
166327,1680538800,2.50,2.20,3.42,3.00,3.42,3.00,61,19,1012.532
166327,1679689800,3.10,2.90,4.61,4.28,4.61,4.28,61,27.8,1011.98
166327,1682140800,3.30,3.10,5.02,4.48,5.02,4.48,61,46.8,1012.212
166327,1679345400,2.70,2.50,4.02,3.50,4.02,3.50,61,13.2,1016.558
166327,1680391200,1.90,1.60,2.49,1.97,2.49,1.97,61,55.8,990.686
166327,1682157600,3.80,3.10,5.70,4.77,5.70,4.77,59,60,1011.78
166327,1679441400,10.30,9.90,17.64,18.00,17.64,18.00,59,25.6,1022.208
166327,1680826800,4.30,4.00,6.82,6.05,6.82,6.05,59,69,1018.866
166327,1680989400,1.70,1.40,2.12,1.61,2.12,1.61,59,15,1025.63
166327,1682045400,6.50,5.70,10.49,9.38,10.49,9.38,59,40.4,1016.81
166327,1679347200,3.00,2.30,3.96,3.19,3.96,3.19,59,14.6,1016.634
166327,1679001600,8.50,8.00,14.45,13.45,14.45,13.45,59,26.4,1008.772
166327,1679944200,2.60,2.40,3.76,3.20,3.76,3.20,59,25,1011.682
166327,1679596800,10.70,9.70,18.42,17.35,18.42,17.35,59,63.4,1003.868
166327,1681774200,3.40,3.00,5.08,4.64,5.08,4.64,59,64,998.502
166327,1679329200,4.20,3.60,6.74,5.43,6.74,5.43,59,20.2,1019.186
166327,1680727200,3.70,3.50,5.86,5.50,5.86,5.50,59,44.4,1015.992
166327,1682155800,3.70,3.40,5.62,4.88,5.62,4.88,59,59.6,1011.798
166327,1680034800,2.70,2.40,3.89,3.58,3.89,3.58,59,29.8,1014.226
166327,1679842800,1.40,1.20,1.63,1.35,1.63,1.35,59,38.2,1007.24
166327,1678649400,2.90,2.50,4.33,3.39,4.33,3.39,59,26.2,1012.06
166327,1680129000,2.90,2.50,4.40,3.81,4.40,3.81,59,23,1009.538
166327,1679156400,3.40,2.80,5.07,4.28,5.07,4.28,59,24.2,1003.992
166327,1680732000,4.00,3.70,6.29,5.66,6.29,5.66,59,49,1015.478
166327,1679944800,2.80,2.40,3.98,3.54,3.98,3.54,59,25.4,1011.598
166327,1682232600,0.70,0.50,0.10,0.06,0.10,0.06,59,70.6,1006.878
166327,1680728400,4.00,3.70,6.01,5.96,6.01,5.96,59,45.4,1015.642
166327,1681176000,5.40,4.90,8.75,7.87,8.75,7.87,59,24.8,1021.606
166327,1681750800,1.50,1.40,1.81,1.58,1.81,1.58,59,67.4,998.634
166327,1679589600,11.50,10.60,19.92,18.97,19.92,18.97,59,55.8,1005.43
166327,1681081800,7.50,6.80,12.62,12.05,12.62,12.05,59,17.6,1026.674
166327,1679589000,11.90,11.10,20.54,19.59,20.54,19.59,59,56,1005.814
166327,1680359400,14.10,13.40,24.44,24.08,24.44,24.08,59,73.4,994.23
166327,1680127800,2.80,2.40,4.25,3.46,4.25,3.46,59,23,1009.766
166327,1678644600,2.90,2.80,4.17,3.94,4.17,3.94,59,25.6,1012.814
166327,1681755600,1.40,1.20,1.41,1.08,1.41,1.08,59,66.6,998.15
166327,1679545200,4.10,3.60,6.22,5.42,6.22,5.42,59,43,1015.966
166327,1679328600,4.00,3.70,6.66,5.56,6.66,5.56,59,20.8,1019.276
166327,1682235600,0.30,0.20,0.04,0.00,0.04,0.00,59,71,1006.412
166327,1681748400,1.00,0.90,0.70,0.86,0.70,0.86,59,68.2,998.532
166327,1681839000,1.20,0.90,1.05,0.81,1.05,0.81,59,43.8,1002.798
166327,1679870400,2.30,2.00,3.10,2.67,3.10,2.67,59,27.2,1009.82
166327,1680727800,4.00,3.60,6.26,5.44,6.26,5.44,59,45,1015.87
166327,1682158200,3.60,3.30,5.59,4.74,5.59,4.74,59,59.8,1011.886
166327,1682235000,0.40,0.30,0.05,0.00,0.05,0.00,59,71,1006.232
166327,1680583800,2.60,2.10,3.77,2.88,3.77,2.88,59,40,1012.57
166327,1680735600,4.20,3.90,6.77,6.21,6.77,6.21,59,51,1015.616
166327,1682046000,5.80,5.30,9.22,8.62,9.22,8.62,59,39.6,1016.836
166327,1679332200,3.40,3.10,5.21,4.70,5.21,4.70,59,19.6,1018.432
166327,1682229600,0.80,0.60,0.52,0.19,0.52,0.19,59,69.2,1007.278
166327,1679597400,10.90,10.20,19.38,18.50,19.38,18.50,59,64.2,1003.484
166327,1679543400,4.00,3.80,6.24,5.82,6.24,5.82,59,42.6,1015.956
166327,1682231400,0.70,0.40,0.32,0.03,0.32,0.03,59,70,1006.976
166327,1681921200,1.00,0.80,0.75,0.73,0.75,0.73,59,43.2,1014.1
166327,1680456000,1.80,1.60,2.31,2.03,2.31,2.03,59,16,1012.24
166327,1682157000,3.70,3.40,5.72,4.87,5.72,4.87,59,59.8,1011.768
166327,1681756200,1.30,1.30,1.46,1.34,1.46,1.34,59,66.4,998.262
166327,1680877800,3.10,2.80,4.86,4.16,4.86,4.16,59,32.6,1023.23
166327,1681747200,0.90,0.80,0.86,0.68,0.86,0.68,59,67.8,998.686
166327,1680399000,2.40,2.20,3.27,2.94,3.27,2.94,59,55.6,992.034
166327,1680399600,2.60,2.20,3.64,3.02,3.64,3.02,59,55,992.17
166327,1679590200,11.40,10.30,20.08,18.71,20.08,18.71,59,57,1005.158
166327,1679614800,0.90,0.70,0.74,0.51,0.74,0.51,59,61,1003.73
166327,1680732600,4.40,3.90,6.83,6.31,6.83,6.31,59,49,1015.696
166327,1681758000,1.60,1.40,1.82,1.56,1.82,1.56,59,66.8,997.776
166327,1681756800,1.50,1.20,1.64,1.31,1.64,1.31,59,66.8,998.104
166327,1679542800,4.00,3.50,6.32,5.64,6.32,5.64,59,42,1015.802
166327,1682232000,0.70,0.50,0.11,0.09,0.11,0.09,59,70,1006.91
166327,1680733800,4.30,3.90,6.61,6.05,6.61,6.05,59,50,1015.5
166327,1680400200,2.80,2.20,4.10,3.00,4.10,3.00,59,55,992.144
166327,1679544000,4.30,3.70,6.34,5.43,6.34,5.43,59,42.8,1015.936
166327,1680536400,2.30,1.80,2.93,2.63,2.93,2.63,59,18.8,1013.482
166327,1682237400,0.20,0.20,0.03,0.00,0.03,0.00,59,71,1006.54
166327,1680988800,2.00,1.50,2.55,1.91,2.55,1.91,59,15.8,1025.664
166327,1680400800,6.80,6.20,11.55,10.49,11.55,10.49,59,55.6,992.136
166327,1680735000,4.40,3.70,6.69,5.60,6.69,5.60,59,50,1015.29
166327,1681758600,1.50,1.30,1.77,1.45,1.77,1.45,59,67.2,997.644
166327,1682230200,0.70,0.60,0.23,0.11,0.23,0.11,59,70,1007.33
166327,1682156400,3.60,3.30,5.55,4.87,5.55,4.87,59,59.6,1011.738
166327,1682158800,3.70,3.40,5.80,5.15,5.80,5.15,59,59.8,1011.816
166327,1679442000,10.30,10.00,17.76,18.14,17.76,18.14,59,26,1022.294
166327,1682046600,4.80,4.30,7.66,6.65,7.66,6.65,59,40,1016.692
166327,1679541600,3.80,3.70,6.13,5.72,6.13,5.72,59,41,1016.104
166327,1681082400,4.60,4.40,7.69,6.61,7.69,6.61,59,18,1026.654
166327,1680128400,3.00,2.60,4.42,3.72,4.42,3.72,59,23,1009.722
166327,1680584400,2.40,2.10,3.53,2.88,3.53,2.88,59,40.6,1012.5
166327,1680361200,13.30,12.00,22.89,21.58,22.89,21.58,59,74.6,993.526
166327,1682233800,0.40,0.40,0.06,0.04,0.06,0.04,59,70.8,1006.514
166327,1680398400,2.50,2.20,3.67,3.05,3.67,3.05,59,56.2,991.804
166327,1679591400,11.60,11.20,20.60,20.21,20.60,20.21,59,61.6,1004.556
166327,1681759800,1.50,1.20,1.56,1.05,1.56,1.05,59,67.2,997.37
166327,1681750200,1.30,1.10,1.44,1.04,1.44,1.04,59,68,998.588
166327,1679587800,12.30,11.60,22.26,21.34,22.26,21.34,59,57,1006.012
166327,1682233200,0.50,0.50,0.10,0.14,0.10,0.14,59,70.6,1006.73
166327,1680034200,2.70,2.30,3.81,3.41,3.81,3.41,59,28.8,1014.216
166327,1680362400,10.70,10.20,18.73,17.64,18.73,17.64,59,75.8,991.728
166327,1681757400,1.50,1.20,1.67,1.43,1.67,1.43,59,67,997.948
166327,1681747800,0.90,0.90,0.72,0.64,0.72,0.64,59,68.2,998.778
166327,1682044800,5.60,4.90,9.04,7.97,9.04,7.97,59,38.8,1016.654
166327,1681749600,1.10,0.90,1.03,0.68,1.03,0.68,59,68,998.538
166327,1680126600,2.90,2.40,3.95,3.29,3.95,3.29,59,22.6,1009.806
166327,1680453600,1.90,1.70,2.46,2.01,2.46,2.01,59,15.6,1012.014
166327,1681921800,1.00,0.80,0.96,0.64,0.96,0.64,59,39.4,1014.264
166327,1681381200,10.50,9.70,18.42,17.48,18.42,17.48,59,57,1006.14
166327,1678125600,2.30,2.00,3.11,2.59,3.11,2.59,59,25,1014.278
166327,1680650400,2.20,2.10,2.97,2.99,2.97,2.99,59,51,1016.676
166327,1682159400,3.90,3.20,6.08,4.84,6.08,4.84,59,59.2,1011.812
166327,1680401400,10.10,9.40,17.70,17.51,18.03,17.85,59,55.2,991.9
166327,1678460400,4.90,4.50,7.67,7.26,7.67,7.26,59,28,1015.262
166327,1679544600,4.00,3.70,6.26,5.60,6.26,5.60,59,42.8,1015.868
166327,1679333400,3.20,3.10,5.09,4.66,5.09,4.66,59,19.2,1018.2
166327,1680130200,2.80,2.20,4.01,2.86,4.01,2.86,59,22,1009.19
166327,1678126200,2.10,1.80,3.14,2.45,3.14,2.45,59,25,1014.162
166327,1681749000,0.90,0.90,0.73,0.55,0.73,0.55,59,68,998.452
166327,1682047800,3.90,3.50,5.97,5.32,5.97,5.32,59,41,1016.698
166327,1682238000,0.20,0.20,0.00,0.00,0.00,0.00,59,70.8,1006.578
166327,1679542200,4.00,3.50,6.53,5.26,6.53,5.26,59,41.6,1015.89
166327,1679588400,12.10,11.30,21.78,20.33,21.78,20.33,59,56.6,1005.914
166327,1680734400,4.30,3.70,6.69,5.90,6.69,5.90,59,50,1015.194
166327,1680127200,2.80,2.40,3.94,3.58,3.94,3.58,59,23,1009.812
166327,1682047200,4.30,4.00,6.69,6.04,6.69,6.04,59,40.6,1016.602
