id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1702731000,14.40,15.50,28.24,32.20,28.24,32.49,51.6,55.6,1028.656
166327,1702741800,11.90,11.10,19.87,18.12,19.87,18.12,71.2,29.4,1029.03
166327,1702783200,11.60,12.30,24.37,28.54,24.38,28.54,44,60.2,1030.078
166327,1702713000,12.40,12.30,24.44,25.90,24.44,25.90,50.8,50.8,1025.158
166327,1702756200,7.10,6.70,11.71,11.65,11.71,11.65,58.2,38.2,1028.464
166327,1702749000,8.40,7.90,14.30,13.41,14.30,13.41,62.2,35.8,1027.918
166327,1702849800,9.40,10.00,18.19,20.14,18.19,20.14,51,67.4,1015.016
166327,1702855200,14.60,15.10,28.37,31.65,28.48,32.15,50.4,70.2,1013.152
166327,1702856400,13.60,14.90,26.84,30.22,27.26,31.19,50.4,70,1012.624
166327,1702845000,6.80,7.10,12.50,13.23,12.50,13.23,53,62.2,1016.592
166327,1702838400,4.00,4.00,6.39,6.85,6.39,6.85,55.4,55.2,1018.282
166327,1702771200,14.20,14.60,28.51,32.03,28.88,32.76,47,54,1029.344
166327,1702712400,11.90,11.80,23.65,25.22,23.65,25.22,50,51.4,1025.168
166327,1702737000,17.30,16.50,29.13,29.69,29.45,30.02,67,36,1029.278
166327,1702821600,4.30,4.00,7.81,7.11,7.81,7.11,49.4,60.6,1024.928
166327,1702841400,5.80,5.50,10.70,10.37,10.70,10.37,54.2,54.4,1017.642
166327,1702803000,4.50,4.70,8.52,9.07,8.52,9.07,47.8,59.2,1027.578
166327,1702806600,4.50,4.30,7.85,8.05,7.85,8.05,48,59.6,1026.494
166327,1702746000,9.10,8.70,14.97,14.54,14.97,14.54,65,33.6,1028.306
166327,1702723200,15.50,15.70,30.09,32.64,30.11,32.75,50.8,56,1026.692
166327,1702726200,15.90,16.30,30.94,34.55,30.99,34.97,51,56.6,1027.526
166327,1702812600,3.80,3.80,6.90,6.70,6.90,6.70,48.6,60,1026.138
166327,1702837800,2.80,2.80,4.17,4.15,4.17,4.15,55.8,57,1018.532
166327,1702848000,7.70,7.60,14.07,15.28,14.07,15.28,52,67,1015.556
166327,1702801800,4.70,5.00,9.05,9.50,9.05,9.50,47,59,1028.066
166327,1702772400,15.60,16.50,31.07,34.50,32.16,36.24,46,54.8,1029.542
166327,1702785000,13.40,13.90,28.27,32.78,28.27,32.81,43.8,60.8,1029.818
166327,1702720800,15.50,15.90,31.11,33.74,31.21,34.08,50,56.8,1025.75
166327,1702719600,15.10,15.50,30.34,32.92,30.38,33.12,50,55.8,1025.314
166327,1702752000,6.80,6.60,11.49,10.70,11.49,10.70,61.2,36,1027.958
166327,1702844400,6.50,6.40,11.63,12.06,11.63,12.06,53.4,61.8,1016.834
166327,1702834200,3.10,3.20,5.11,4.87,5.11,4.87,54,56.8,1019.686
166327,1702829400,3.40,3.30,5.22,5.03,5.22,5.03,54,55.8,1022.206
166327,1702832400,3.90,3.90,6.09,6.74,6.09,6.74,54,55.4,1020.64
166327,1702795200,5.60,5.60,10.97,11.01,10.97,11.01,46,56.4,1028.328
166327,1702768800,8.90,8.60,17.22,17.74,17.22,17.74,48,52.4,1029.186
166327,1702756800,6.40,6.20,10.53,10.83,10.53,10.83,58,38.8,1028.562
166327,1702762800,9.00,9.30,16.93,17.63,16.94,17.65,53,44.4,1028.95
166327,1702800000,4.50,4.90,8.17,9.19,8.17,9.19,46,59.2,1028.534
166327,1702854600,15.60,16.40,30.52,34.00,30.67,34.42,50.8,69.8,1013.628
166327,1702840800,6.50,6.50,11.57,11.82,11.57,11.82,54.2,54,1017.874
166327,1702824600,4.00,3.70,6.83,6.91,6.83,6.91,51,59,1024.074
166327,1702764000,8.10,8.30,15.56,16.75,15.59,16.79,52,46,1028.968
166327,1702769400,8.30,8.80,16.18,18.07,16.18,18.07,48,53,1029.12
166327,1702840200,6.20,6.10,11.15,11.39,11.15,11.39,54.2,54,1017.842
166327,1702816800,3.70,3.70,6.52,6.93,6.52,6.93,49.8,58.2,1025.492
166327,1702809600,4.30,4.00,7.82,7.98,7.82,7.98,49,59,1026.074
166327,1702815600,4.40,4.50,7.94,8.46,7.94,8.46,49.8,58,1025.672
166327,1702792200,7.10,7.70,14.16,16.12,14.16,16.12,47.2,57,1028.648
166327,1702784400,14.00,15.00,31.04,35.16,31.04,35.32,43.8,61,1029.828
166327,1702777800,9.40,9.70,20.00,21.19,20.00,21.19,44,59,1029.368
166327,1702770600,8.80,9.50,17.99,19.81,17.99,19.82,47.8,53,1029.3
166327,1702711200,11.50,11.80,22.55,25.55,22.55,25.55,49,52.8,1024.942
166327,1702843200,5.90,6.00,10.91,11.51,10.91,11.51,54,58.4,1017.082
166327,1702773000,10.30,10.80,20.89,23.07,20.89,23.09,45.6,55.8,1029.544
166327,1702717800,15.40,15.00,30.22,32.35,30.28,32.43,50,54,1025.022
166327,1702738200,14.90,14.70,25.61,25.36,25.61,25.44,72,30.6,1029.29
166327,1702853400,12.40,13.30,24.21,27.20,24.21,27.20,50.8,70,1014.204
166327,1702814400,3.60,3.60,6.64,6.51,6.64,6.51,49.6,58.8,1025.914
166327,1702797000,4.90,5.30,9.40,10.29,9.40,10.29,46.2,55.4,1028.37
166327,1702804800,4.60,4.80,8.46,8.97,8.46,8.97,48,59.2,1026.952
166327,1702789200,6.90,7.20,13.48,14.33,13.48,14.33,46.6,57.6,1029.416
166327,1702788000,8.10,8.20,16.31,18.37,16.31,18.37,45,59.8,1029.608
166327,1702753800,6.40,6.10,10.71,10.01,10.71,10.01,60.4,36,1028.104
166327,1702729200,15.10,15.30,29.93,32.48,29.93,32.65,51,56,1028.098
166327,1702793400,6.90,7.20,13.51,14.25,13.51,14.25,47.6,56.2,1028.362
166327,1702822200,3.80,3.90,6.93,6.95,6.93,6.95,50,60.2,1024.822
166327,1702834800,3.10,2.80,4.98,4.31,4.98,4.31,54,57.8,1019.462
166327,1702823400,4.00,3.80,6.88,7.21,6.88,7.21,50.4,59.6,1024.388
166327,1702791000,7.70,7.60,15.10,15.40,15.10,15.40,47.2,57,1029.004
166327,1702732800,16.10,16.40,30.65,32.65,30.79,33.02,56.8,50.2,1028.806
166327,1702849200,8.90,9.40,16.74,18.06,16.74,18.06,51,67,1015.256
166327,1702825200,3.40,3.70,5.90,6.43,5.90,6.43,52,58.8,1024.008
166327,1702790400,7.10,7.20,13.82,14.77,13.82,14.77,47,56.8,1029.008
166327,1702810200,3.80,3.90,6.73,7.34,6.73,7.34,49,59,1026.14
166327,1702797600,4.90,5.10,8.87,10.04,8.87,10.04,46,56,1028.398
166327,1702780800,9.10,9.20,18.91,21.05,18.91,21.05,43.2,60.6,1029.772
166327,1702775400,17.80,18.90,34.28,37.86,37.82,42.83,44.6,57.6,1029.466
166327,1702725000,15.20,15.20,29.22,32.81,29.22,32.95,51,56.8,1027.07
166327,1702806000,4.70,4.60,9.00,9.01,9.00,9.01,48,59.8,1026.62
166327,1702847400,6.90,7.00,13.00,13.91,13.00,13.91,52,67,1015.838
166327,1702833600,3.40,3.40,5.19,5.40,5.19,5.40,54,56.2,1019.908
166327,1702830000,3.30,3.00,5.13,4.87,5.13,4.87,54,55.4,1021.764
166327,1702807800,4.60,4.20,8.35,7.58,8.35,7.58,48.8,59.6,1026.392
166327,1702800600,4.70,4.70,8.79,9.23,8.79,9.23,46.4,59,1028.492
166327,1702728600,14.60,14.70,28.57,30.87,28.58,30.96,51,56,1027.888
166327,1702722600,15.30,15.80,29.90,33.46,29.90,33.67,51,56.2,1026.502
166327,1702770000,8.10,8.30,15.79,17.02,15.79,17.02,47.8,53,1029.202
166327,1702718400,14.60,15.00,29.15,32.19,29.17,32.21,50,54.4,1024.878
166327,1702721400,16.30,16.50,32.19,34.71,32.32,35.19,50.2,57,1026.112
166327,1702740000,12.00,11.40,19.81,19.22,19.81,19.22,70.4,29.6,1029.31
166327,1702852800,12.00,12.60,23.98,26.73,23.98,26.73,50,70,1014.378
166327,1702830600,3.20,3.20,4.64,4.75,4.64,4.75,54,55.6,1021.56
166327,1702831200,4.80,4.70,8.45,8.48,8.45,8.48,54,55.6,1021.458
166327,1702842600,5.70,6.00,10.16,11.11,10.16,11.11,54,56.6,1017.336
166327,1702808400,4.50,4.30,7.99,7.52,7.99,7.52,48,59.4,1026.36
166327,1702778400,8.80,9.70,18.26,21.37,18.26,21.37,44,59,1029.308
166327,1702783800,13.60,14.20,29.39,33.86,29.39,33.99,43.2,60.4,1030.01
166327,1702738800,15.10,14.30,25.66,24.28,25.67,24.46,71.6,29.8,1029.316
166327,1702719000,15.40,16.20,30.77,34.73,30.80,35.17,50,55.2,1024.824
166327,1702857000,11.30,11.80,21.47,23.77,21.47,23.77,50.6,70.4,1012.552
166327,1702839000,4.80,5.00,8.22,8.51,8.22,8.51,55,54,1018.26
166327,1702828800,3.70,3.80,6.03,6.48,6.03,6.48,54,55.8,1022.562
166327,1702813200,3.70,3.50,6.64,6.37,6.64,6.37,49,59.8,1025.998
166327,1702794000,6.70,6.90,13.07,13.74,13.07,13.74,47,56,1028.372
166327,1702779000,10.40,10.80,22.03,24.49,22.03,24.49,44,59,1029.476
166327,1702763400,9.50,9.90,17.38,18.40,17.53,18.68,52.4,45,1029.016
166327,1702715400,13.40,13.50,26.56,29.09,26.56,29.10,51,51.6,1025.246
166327,1702740600,11.80,11.20,19.93,19.51,19.93,19.51,65.8,33.2,1029.336
166327,1702760400,6.70,6.50,11.86,11.91,11.86,11.91,55.2,41.6,1028.77
166327,1702850400,11.20,11.80,22.01,23.29,22.01,23.29,50.2,68,1014.898
166327,1702836000,2.90,2.80,4.10,4.18,4.10,4.18,54,58.4,1018.918
166327,1702825800,3.90,3.60,6.43,6.69,6.43,6.69,52,58,1023.956
166327,1702773600,11.50,12.50,23.72,27.76,24.06,28.40,45,56.2,1029.486
166327,1702774200,9.70,10.90,20.71,22.70,20.71,22.70,45,57,1029.474
166327,1702717200,14.10,14.50,28.23,30.03,28.23,30.14,50.4,53,1025.078
166327,1702758000,7.40,7.30,13.03,13.21,13.03,13.21,57.2,39.8,1028.602
166327,1702726800,15.40,16.30,30.61,34.01,30.67,34.46,51,56.8,1027.656
166327,1702846800,7.90,8.30,15.22,16.29,15.22,16.29,51.8,66.6,1015.894
166327,1702805400,4.80,4.60,8.51,8.55,8.51,8.55,48,59.8,1026.744
166327,1702714200,12.20,12.70,23.98,27.43,23.98,27.43,51,51,1025.146
166327,1702768200,9.30,9.20,19.05,18.92,19.05,18.92,48,52,1029.168
166327,1702750200,8.10,7.40,13.35,12.15,13.35,12.15,62,35.6,1028.032
166327,1702767600,8.60,8.80,16.74,17.59,16.74,17.59,48,51.6,1029.114
166327,1702741200,12.20,11.30,20.38,19.58,20.38,19.58,69.8,31.2,1029.108
166327,1702827600,4.00,3.90,6.41,6.93,6.41,6.93,53,56.6,1023.052
166327,1702851000,11.00,11.60,21.56,23.43,21.56,23.43,50.2,69,1014.758
166327,1702796400,5.30,5.60,10.34,10.89,10.34,10.89,47,55.4,1028.416
166327,1702828200,3.80,3.90,6.30,6.15,6.30,6.15,54,55.6,1022.73
166327,1702801200,4.60,4.70,8.67,9.07,8.67,9.07,46.8,58.6,1028.16
166327,1702819200,3.90,3.90,6.94,6.78,6.94,6.78,49.8,59.6,1025.254
166327,1702798800,4.60,4.70,8.56,9.52,8.56,9.52,46,57.8,1028.494
166327,1702788600,6.80,7.20,13.79,14.99,13.79,14.99,46,58.6,1029.542
166327,1702716600,14.10,14.30,27.99,31.01,27.99,31.08,51,52.4,1025.224
166327,1702765800,6.40,6.80,12.12,12.98,12.12,12.98,50.2,48.2,1028.976
166327,1702735200,17.30,17.20,30.62,31.17,31.07,31.80,64.4,39.2,1028.96
166327,1702739400,13.10,12.30,22.37,20.39,22.37,20.39,72,29.6,1029.302
166327,1702851600,11.30,11.70,22.55,24.59,22.55,24.59,50,69.6,1014.558
166327,1702807200,4.30,4.20,7.72,7.79,7.72,7.79,48,59.4,1026.47
166327,1702811400,3.90,3.90,7.17,7.11,7.17,7.11,48.8,59,1026.074
166327,1702791600,7.10,7.80,14.30,15.72,14.30,15.72,47.2,57,1028.886
166327,1702782600,13.20,13.60,28.27,31.91,28.73,33.06,43.6,60.2,1030.072
166327,1702785600,13.50,14.00,29.20,33.08,29.20,33.11,43.4,60.4,1029.724
166327,1702855800,18.90,19.30,35.75,38.14,38.29,42.01,50.6,70.2,1012.728
166327,1702734000,18.00,18.40,32.34,34.47,33.14,36.01,58.8,46.6,1028.798
166327,1702766400,6.60,6.60,12.19,13.27,12.19,13.27,49.4,49.6,1028.994
166327,1702752600,6.90,6.40,11.45,10.50,11.45,10.50,61,36,1028.114
166327,1702720200,15.40,15.80,30.38,34.10,30.40,34.41,50,56.2,1025.454
166327,1702723800,15.10,15.00,29.43,31.83,29.44,31.92,51,56.8,1026.904
166327,1702713600,12.40,12.90,24.79,27.11,24.79,27.11,51,51.2,1025.106
166327,1702854000,12.60,13.10,24.68,26.78,24.68,26.85,50.8,69.8,1014.028
166327,1702827000,4.00,3.80,6.48,6.80,6.48,6.80,53,57,1023.324
166327,1702776000,12.60,13.70,26.84,30.61,26.84,30.63,44.2,58,1029.426
166327,1702758600,7.60,7.20,12.88,13.02,12.88,13.02,57,40,1028.742
166327,1702759200,6.30,6.20,10.91,11.48,10.91,11.48,56,40.4,1028.648
166327,1702737600,16.10,16.00,27.70,28.23,27.82,28.45,69.4,33.6,1029.278
166327,1702747800,9.20,8.70,15.74,14.90,15.74,14.90,63.2,34.6,1028.104
166327,1702818000,4.00,3.90,6.83,7.06,6.83,7.06,49.4,59.6,1025.328
166327,1702789800,7.10,7.00,14.07,14.04,14.07,14.04,47,57,1029.196
166327,1702812000,3.70,3.80,6.30,6.83,6.30,6.83,48.667,59.667,1026.013
166327,1702819800,3.90,3.80,6.76,7.05,6.76,7.05,50,59,1025.314
166327,1702813800,3.80,3.50,6.97,6.08,6.97,6.08,49,59.6,1026.08
166327,1702794600,6.20,6.00,11.90,12.23,11.90,12.23,46.4,56,1028.4
166327,1702779600,10.30,10.70,21.56,24.44,21.56,24.44,43.8,59.2,1029.476
