id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1696257000,10.00,9.80,16.20,15.88,16.20,15.88,97,28,1019.92
166327,1696238400,10.60,10.70,18.11,18.16,18.11,18.16,64,74,1019.994
166327,1696239600,10.40,10.50,17.70,18.01,17.70,18.01,64,73.4,1019.892
166327,1696194600,9.50,10.00,16.12,16.80,16.12,16.80,82,47.2,1017.106
166327,1696180800,12.20,11.80,20.19,20.43,20.19,20.43,88,38.4,1018.68
166327,1696198800,9.80,10.00,16.30,17.12,16.30,17.12,78,56.2,1017.522
166327,1696267200,4.30,4.10,6.29,6.39,6.29,6.39,90,27.6,1018.468
166327,1696264200,5.20,5.20,8.14,7.65,8.14,7.65,89.8,28,1018.866
166327,1696243800,10.60,10.30,17.94,18.08,17.94,18.08,63,73,1019.926
166327,1696237800,10.40,10.20,17.59,18.04,17.59,18.04,64,73.8,1019.922
166327,1696221600,11.40,11.30,18.60,19.11,18.60,19.11,67.6,72.2,1018.982
166327,1696211400,13.40,13.40,22.80,23.36,22.80,23.36,70.4,71,1018.494
166327,1696183200,10.70,10.90,17.60,18.06,17.60,18.06,88.2,37.8,1018.252
166327,1696285800,5.80,5.60,9.42,8.96,9.42,8.96,73.8,51.8,1017.33
166327,1696266600,4.60,4.40,7.07,6.85,7.07,6.85,89.2,28.4,1018.54
166327,1696220400,10.90,11.00,18.92,18.27,18.92,18.27,68,72,1018.956
166327,1696189800,9.40,9.20,14.67,14.81,14.67,14.81,86.4,39.6,1017.29
166327,1696197600,10.20,9.50,16.74,15.40,16.74,15.40,79.8,52.2,1017.378
166327,1696291200,21.10,21.00,33.16,33.92,36.74,38.18,68,66,1018.004
166327,1696280400,5.50,5.40,8.70,8.52,8.70,8.52,81,38,1017.508
166327,1696260000,7.10,7.10,11.15,11.03,11.15,11.03,91.2,30.4,1019.536
166327,1696245600,10.00,10.00,17.55,17.76,17.55,17.76,63,73,1019.986
166327,1696218600,11.10,11.20,18.86,19.46,18.86,19.46,68.4,71.8,1018.802
166327,1696184400,10.90,10.70,17.69,17.45,17.69,17.45,88.2,37.8,1017.938
166327,1696259400,7.50,7.70,12.82,12.29,12.82,12.29,92.8,29,1019.694
166327,1696219800,10.90,11.00,17.85,19.36,17.85,19.36,68,71.8,1018.918
166327,1696215000,12.40,12.40,20.78,21.50,20.78,21.50,70,71,1018.618
166327,1696230600,10.70,10.90,17.96,19.23,17.96,19.23,66,73,1019.34
166327,1696210800,13.60,13.30,23.36,23.24,23.36,23.25,71,70.8,1018.362
166327,1696290000,16.00,15.40,25.48,26.18,27.85,28.52,68.2,65,1017.88
166327,1696216200,12.10,12.30,20.60,20.74,20.60,20.74,69.8,71.2,1018.646
166327,1696201200,9.90,10.70,17.24,18.38,17.24,18.38,74.6,63.6,1017.836
166327,1696270200,5.30,5.00,7.93,7.61,7.93,7.61,88,29.4,1018.174
166327,1696291800,12.20,12.10,20.76,20.57,20.79,20.66,67.2,66,1018.058
166327,1696273800,4.90,4.60,7.42,7.08,7.42,7.08,86.6,29.6,1017.762
166327,1696249200,13.00,12.50,22.10,21.56,22.10,21.56,66,74,1020.27
166327,1696242000,10.20,10.80,17.23,18.43,17.23,18.43,63,74,1019.948
166327,1696188600,10.60,10.60,17.68,17.84,17.68,17.84,87.2,39.2,1017.448
166327,1696275000,4.80,4.80,7.43,7.36,7.43,7.36,85.2,31,1017.706
166327,1696268400,4.90,4.40,7.52,6.99,7.52,6.99,89.6,26.8,1018.322
166327,1696254000,11.10,11.10,18.73,17.75,18.73,17.75,95.8,31.6,1020.036
166327,1696252200,10.80,10.60,18.48,17.70,18.48,17.70,89.8,40,1020.19
166327,1696210200,13.50,13.90,23.40,24.49,23.40,24.54,71,70,1018.304
166327,1696212000,13.90,14.00,23.59,24.64,23.59,24.64,71,71.8,1018.5
166327,1696225200,11.70,11.80,19.94,20.27,19.94,20.27,67,73,1019.26
166327,1696183800,12.40,12.90,20.80,20.93,20.80,20.94,88.6,37.4,1018.066
166327,1696270800,5.10,4.90,7.99,7.61,7.99,7.61,88,28.2,1018.126
166327,1696263600,5.90,5.70,9.35,8.83,9.35,8.83,90,28,1018.894
166327,1696250400,12.70,13.20,21.59,22.42,21.59,22.42,68.6,73.4,1020.372
166327,1696237200,10.40,10.40,17.89,17.84,17.89,17.84,64,74,1019.836
166327,1696235400,11.10,11.20,18.96,19.04,18.96,19.04,64,73.8,1019.758
166327,1696225800,11.40,11.60,19.59,19.84,19.59,19.84,67,73.2,1019.22
166327,1696221000,10.90,11.00,18.96,19.44,18.96,19.44,68,72,1018.968
166327,1696261200,6.50,6.30,10.23,9.83,10.23,9.83,91.6,29.2,1019.346
166327,1696255200,10.90,10.80,18.03,17.54,18.03,17.54,97,28.6,1020.064
166327,1696243200,10.90,11.00,18.84,18.84,18.84,18.84,63,73.6,1019.966
166327,1696200600,11.00,11.10,18.07,18.27,18.07,18.27,75.2,61.6,1017.794
166327,1696275600,4.80,4.60,7.31,7.03,7.31,7.03,85.4,33,1017.656
166327,1696284600,5.40,5.30,8.81,8.23,8.81,8.23,76,47.8,1017.368
166327,1696285200,5.40,5.50,8.66,8.43,8.66,8.43,74.8,49.8,1017.376
166327,1696258800,8.80,8.50,14.14,13.17,14.14,13.17,93.8,29.8,1019.758
166327,1696248000,11.00,10.70,19.39,18.61,19.39,18.61,64.6,74,1020.25
166327,1696223400,11.80,12.00,19.93,20.34,19.93,20.34,67,73,1019.104
166327,1696205400,11.60,12.20,19.92,21.11,19.92,21.11,72,67,1018.044
166327,1696208400,12.60,12.60,21.27,21.79,21.27,21.79,71.8,68.4,1018.18
166327,1696198200,9.90,10.10,16.60,16.76,16.60,16.76,78.8,54.4,1017.496
166327,1696185600,9.30,9.20,15.44,14.85,15.44,14.85,88,37.4,1017.806
166327,1696248600,11.70,11.90,20.15,21.20,20.15,21.20,65.4,74.2,1020.296
166327,1696246200,10.20,10.00,17.17,17.47,17.17,17.47,63.4,73.2,1020.012
166327,1696240200,10.40,10.20,17.97,17.56,17.97,17.56,64,73,1019.844
166327,1696242600,11.20,11.00,19.01,18.98,19.01,18.98,63,74,1019.922
166327,1696206600,12.20,12.80,20.59,21.56,20.59,21.56,72,68,1018.12
166327,1696222800,11.00,11.40,18.82,20.13,18.82,20.13,67,72.6,1019.108
166327,1696227000,11.60,11.50,19.31,19.95,19.31,19.95,67,73,1019.226
166327,1696201800,11.20,11.10,18.56,18.78,18.56,18.78,74,65,1017.832
166327,1696283400,5.40,5.10,8.51,8.20,8.51,8.20,77.8,44.2,1017.408
166327,1696260600,7.10,6.60,11.17,10.47,11.17,10.47,92,29.4,1019.48
166327,1696216800,12.20,12.20,20.72,21.22,20.72,21.22,69,71.6,1018.586
166327,1696206000,11.80,11.90,19.98,20.83,19.98,20.83,72,67.2,1018.112
166327,1696197000,9.50,9.50,15.85,15.78,15.85,15.78,80,50.6,1017.286
166327,1696182600,11.40,10.80,18.93,18.00,18.93,18.00,88.4,37.4,1018.35
166327,1696269600,4.90,4.80,7.53,7.17,7.53,7.17,88.2,27.6,1018.194
166327,1696278000,5.30,5.00,8.54,7.78,8.54,7.78,83,35,1017.684
166327,1696188000,10.60,11.40,17.39,18.78,17.39,18.78,87.6,38.4,1017.604
166327,1696200000,10.20,10.10,16.48,16.86,16.48,16.86,76.2,59.6,1017.696
166327,1696189200,9.20,9.40,15.44,15.11,15.44,15.11,87,39.2,1017.418
166327,1696263000,5.80,5.40,9.22,8.63,9.22,8.63,90.6,28.4,1019.048
166327,1696231200,11.10,10.70,18.14,18.14,18.14,18.14,65.4,73,1019.332
166327,1696204200,11.40,11.10,19.28,18.99,19.28,18.99,73,67,1018.006
166327,1696288800,7.90,8.00,12.92,13.03,12.92,13.03,69,62.8,1017.562
166327,1696273200,4.80,5.00,7.36,7.56,7.36,7.56,86.6,29.2,1017.844
166327,1696245000,10.50,10.00,17.55,17.19,17.55,17.19,63,73.2,1019.938
166327,1696209000,12.00,12.50,20.36,22.22,20.36,22.22,71,69,1018.254
166327,1696226400,11.90,12.20,20.02,20.98,20.02,20.98,67,73.4,1019.176
166327,1696222200,11.30,10.90,18.61,18.50,18.61,18.50,67,72,1019.054
166327,1696277400,5.10,4.80,8.16,7.35,8.16,7.35,83,34.6,1017.642
166327,1696246800,11.20,11.00,19.21,18.75,19.21,18.75,64,74,1020.078
166327,1696241400,10.60,10.40,18.27,17.82,18.27,17.82,64,73.4,1019.888
166327,1696224000,11.60,12.00,19.94,21.29,19.94,21.29,67,73,1019.09
166327,1696212600,14.00,13.70,23.85,24.23,23.85,24.24,71,72,1018.478
166327,1696203600,11.10,11.60,18.71,19.87,18.71,19.87,73,67,1017.958
166327,1696290600,10.80,10.70,17.66,17.96,17.82,18.28,68,65.4,1017.972
