id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1701882600,4.10,4.40,7.93,8.64,7.93,8.64,42.6,56,1012.842
166327,1701871800,5.30,5.70,10.82,12.15,10.82,12.15,40,62.4,1013.78
166327,1701877200,4.50,4.80,9.40,9.15,9.40,9.15,43.2,56.4,1013.602
166327,1701864000,5.30,5.70,11.16,12.42,11.16,12.42,38.6,63.4,1013.56
166327,1701905400,7.50,7.50,16.77,17.94,16.77,17.94,37,63.4,1014.04
166327,1701838200,5.10,5.20,9.65,11.07,9.65,11.07,39,65,1013.96
166327,1701901800,7.30,7.60,15.47,17.55,15.47,17.55,38.4,63.8,1013.69
166327,1701864600,5.50,5.90,11.77,13.38,11.77,13.38,39,63,1013.622
166327,1701822000,6.40,7.00,13.18,15.03,13.18,15.03,41,61,1014.534
166327,1701844800,5.30,6.00,11.04,12.22,11.04,12.22,39,64.6,1013.578
166327,1701901200,6.80,7.70,15.22,18.47,15.22,18.47,38,63.8,1013.586
166327,1701886200,4.70,5.00,8.92,10.41,8.92,10.41,42.2,56,1012.402
166327,1701892200,5.50,5.80,11.25,12.94,11.25,12.94,40,59.2,1012.766
166327,1701891000,5.50,5.40,11.03,12.28,11.03,12.28,41,57.6,1012.662
166327,1701873600,5.60,5.60,10.96,12.86,10.96,12.86,42,59.6,1013.806
166327,1701859800,5.30,5.40,11.48,11.78,11.48,11.78,39,63.8,1013.182
166327,1701853800,6.10,6.20,13.29,13.74,13.29,13.74,38.2,64,1013.11
166327,1701871200,5.00,5.60,11.08,13.26,11.08,13.26,39.8,62.4,1013.8
166327,1701843600,5.20,5.40,10.55,11.54,10.55,11.54,39,64.4,1013.558
166327,1701820800,6.60,6.80,13.59,14.35,13.59,14.35,41,60.8,1014.448
166327,1701837000,5.00,5.30,10.27,11.28,10.27,11.28,39,65,1014.13
166327,1701859200,5.20,5.60,10.23,12.33,10.23,12.33,38.6,63.4,1013.136
166327,1701821400,6.40,6.90,13.65,14.95,13.65,14.95,41,61,1014.496
166327,1701865800,5.80,5.80,11.69,12.89,11.69,12.89,38.2,63,1013.72
166327,1701822600,6.00,7.10,12.62,14.73,12.62,14.73,41.2,60.6,1014.528
166327,1701895200,6.40,6.60,13.52,14.93,13.52,14.93,38.6,62.6,1013.042
166327,1701876600,4.40,4.80,8.19,9.40,8.19,9.40,43,57,1013.67
166327,1701874800,5.40,5.80,11.30,12.10,11.30,12.10,42.6,58.6,1013.8
166327,1701825600,6.10,6.30,12.10,13.56,12.10,13.56,41,60.2,1014.554
166327,1701870600,5.70,5.70,12.35,12.65,12.35,12.65,39.4,62.8,1013.834
166327,1701868800,5.70,6.20,11.96,13.77,11.96,13.77,39.2,62.8,1013.744
166327,1701825000,6.50,6.60,13.91,14.17,13.91,14.17,41,60,1014.6
166327,1701829200,5.60,6.30,11.60,12.83,11.60,12.83,41,60.2,1014.432
166327,1701860400,5.20,5.90,11.18,12.85,11.18,12.85,39,63.8,1013.322
166327,1701869400,5.20,6.00,11.06,12.75,11.06,12.75,39,62.4,1013.812
166327,1701820200,6.50,6.50,13.24,14.54,13.24,14.54,41.4,60.8,1014.346
166327,1701904200,7.00,7.80,15.59,17.91,15.59,17.91,37.6,64,1013.902
166327,1701903000,7.30,7.90,16.25,18.21,16.25,18.21,38,63.4,1013.786
166327,1701882000,4.00,4.50,8.21,8.95,8.21,8.95,42.6,56,1012.878
166327,1701866400,5.60,5.90,12.09,12.91,12.09,12.91,38.4,63.2,1013.738
166327,1701840000,4.80,5.00,9.57,10.26,9.57,10.26,39,65,1013.794
166327,1701861600,5.20,5.50,10.78,12.25,10.78,12.25,39,63,1013.352
166327,1701889800,5.10,5.20,10.01,10.52,10.01,10.52,41,57,1012.65
166327,1701890400,5.00,5.60,10.36,11.73,10.36,11.73,41,57,1012.67
166327,1701840600,4.90,5.30,10.37,11.67,10.37,11.67,39,65,1013.69
166327,1701879000,4.30,4.60,8.26,9.91,8.26,9.91,43,54.6,1013.26
166327,1701852600,5.90,6.30,12.74,13.60,12.74,13.60,38.2,64.2,1013.202
166327,1701894600,5.90,6.20,12.84,14.13,12.84,14.13,38.8,61.8,1012.992
166327,1701858600,5.50,6.00,11.43,12.86,11.43,12.86,39,64,1013.158
166327,1701850200,5.70,6.20,12.09,13.42,12.09,13.42,38,64.8,1013.348
166327,1701829800,5.60,5.80,11.37,12.54,11.37,12.54,41,60.4,1014.41
166327,1701885000,4.30,4.50,8.72,8.99,8.72,8.99,42,56,1012.6
166327,1701854400,5.70,6.00,12.72,13.78,12.72,13.78,38.6,63.8,1013.034
166327,1701908400,6.70,7.50,14.70,17.48,14.70,17.48,37,62,1014.52
166327,1701861000,5.50,5.90,11.65,12.65,11.65,12.65,39,63.4,1013.344
166327,1701865200,5.90,6.30,12.87,13.61,12.87,13.61,39,63.2,1013.666
166327,1701832200,5.20,5.70,11.38,11.37,11.38,11.37,40.4,60.4,1014.332
166327,1701839400,4.90,5.10,10.43,10.76,10.43,10.76,39,65,1013.872
166327,1701826800,6.00,6.70,11.94,13.87,11.94,13.87,41,60,1014.492
166327,1701843000,5.40,5.60,10.69,11.90,10.69,11.90,39.2,65,1013.606
166327,1701836400,4.90,5.20,9.06,10.86,9.06,10.86,39,65,1014.208
166327,1701856200,5.20,5.70,10.46,12.46,10.46,12.46,38.6,63.4,1013.124
166327,1701867000,5.70,6.20,12.09,13.76,12.09,13.76,39,63.8,1013.714
166327,1701847200,5.10,5.50,10.39,11.51,10.39,11.51,38.6,64.6,1013.642
166327,1701847800,5.10,5.70,10.82,12.56,10.82,12.56,38,64.2,1013.674
166327,1701842400,5.30,5.70,11.16,12.16,11.16,12.16,39,65,1013.634
166327,1701895800,6.00,6.80,13.43,15.61,13.43,15.61,38.4,63,1013.044
166327,1701824400,6.60,6.50,13.16,14.35,13.16,14.35,41,60.4,1014.546
166327,1701902400,7.40,7.80,16.11,18.54,16.11,18.54,38,63,1013.712
166327,1701848400,4.60,5.60,9.81,12.32,9.81,12.32,38,64.6,1013.618
166327,1701845400,5.60,5.70,11.54,11.89,11.54,11.89,39,64.8,1013.644
166327,1701834000,5.70,6.00,12.24,12.91,12.24,12.91,40,62.6,1014.208
166327,1701819000,6.20,6.50,12.69,14.23,12.69,14.23,42,60,1014.224
166327,1701889200,5.40,5.70,11.14,12.16,11.14,12.16,41.6,57,1012.526
166327,1701834600,4.90,5.20,9.81,10.64,9.81,10.64,40,63,1014.2
166327,1701841200,5.20,5.70,10.41,12.14,10.41,12.14,39,65,1013.706
166327,1701886800,5.00,5.20,9.43,10.32,9.43,10.32,42.2,56,1012.358
166327,1701885600,4.50,4.80,8.97,9.99,8.97,9.99,42,56,1012.496
166327,1701881400,4.60,4.60,8.94,9.30,8.94,9.30,42.8,56.6,1012.97
166327,1701876000,4.50,5.00,8.87,10.30,8.87,10.30,42.2,58.6,1013.796
166327,1701862800,5.50,6.40,11.33,14.24,11.33,14.24,39,63.2,1013.432
166327,1701846600,4.80,5.30,10.17,11.58,10.17,11.58,39,65,1013.666
166327,1701883200,4.50,4.60,8.25,9.18,8.25,9.18,43,56.2,1012.77
166327,1701837600,5.10,5.60,10.78,11.62,10.78,11.62,39,65,1014.062
166327,1701862200,5.30,5.90,10.81,12.75,10.81,12.75,39,63,1013.372
166327,1701893400,5.70,5.60,11.97,12.60,11.97,12.60,39,60,1012.84
166327,1701875400,5.40,5.80,11.36,12.27,11.36,12.27,42,58.4,1013.828
166327,1701874200,5.40,5.60,10.94,12.20,10.94,12.20,42,59.2,1013.864
166327,1701844200,5.40,5.90,11.11,12.53,11.11,12.53,39,64,1013.574
166327,1701858000,6.00,5.90,12.86,13.48,12.86,13.48,38.8,63.2,1013.23
166327,1701853200,5.40,5.90,10.71,13.19,10.71,13.19,38.4,64,1013.19
166327,1701907800,6.90,7.40,15.37,16.58,15.37,16.58,37,62.2,1014.348
166327,1701849600,5.20,6.00,11.00,13.73,11.00,13.73,38,64.8,1013.44
166327,1701903600,7.50,7.90,16.49,18.68,16.49,18.68,38,64,1013.838
166327,1701899400,6.60,7.50,14.83,17.25,14.83,17.25,39,63,1013.554
166327,1701877800,4.70,4.60,9.07,9.26,9.07,9.26,44,55.6,1013.504
166327,1701863400,5.30,5.80,11.33,12.88,11.33,12.88,39,63.2,1013.564
166327,1701835200,5.10,5.30,10.33,11.03,10.33,11.03,39,63.8,1014.216
166327,1701833400,5.40,5.80,11.40,12.07,11.40,12.07,40,61.6,1014.276
166327,1701900600,7.20,7.50,15.97,17.66,15.97,17.66,38.4,63.2,1013.546
166327,1701897600,6.20,7.00,13.47,16.10,13.47,16.10,38.2,63,1013.276
166327,1701880800,4.60,4.80,8.92,9.95,8.92,9.95,42.2,56,1013.024
166327,1701888600,5.50,6.00,10.98,12.91,10.98,12.91,41.8,56.2,1012.338
166327,1701832800,5.70,6.40,11.69,14.10,11.69,14.10,40.4,61,1014.246
166327,1701870000,5.50,5.80,11.65,12.96,11.65,12.96,39,62.6,1013.816
166327,1701883800,4.60,4.60,8.86,9.42,8.86,9.42,42.6,56.2,1012.756
166327,1701830400,5.70,6.10,11.90,13.35,11.90,13.35,41,60.2,1014.408
166327,1701879600,4.50,4.80,8.85,9.59,8.85,9.59,42.8,55.6,1013.268
166327,1701873000,5.30,5.90,10.84,12.47,10.84,12.47,41.2,60.6,1013.786
166327,1701823800,6.00,6.50,12.00,13.72,12.00,13.72,41,60.8,1014.53
166327,1701907200,7.00,7.80,15.34,17.81,15.34,17.81,37,62.8,1014.216
166327,1701857400,5.70,6.50,12.11,14.69,12.11,14.69,38.8,63,1013.178
166327,1701904800,6.90,7.50,14.76,16.99,14.76,16.99,37,63.8,1013.944
166327,1701856800,5.40,5.90,11.28,12.84,11.28,12.84,39,63.2,1013.166
166327,1701868200,5.70,6.40,12.22,14.19,12.22,14.19,39,63,1013.714
166327,1701851400,6.40,6.60,14.01,15.35,14.01,15.35,38,64.8,1013.328
166327,1701827400,6.30,6.40,13.11,14.33,13.11,14.33,41,60,1014.464
166327,1701906600,7.30,8.60,16.34,19.81,16.34,19.81,37.8,63.2,1014.18
166327,1701880200,4.60,5.00,8.99,10.25,8.99,10.25,42.2,56,1013.188
166327,1701855000,5.70,5.90,12.02,13.53,12.02,13.53,38.4,63.2,1013.016
166327,1701828600,6.10,6.40,12.68,14.18,12.68,14.18,41,60.2,1014.416
166327,1701906000,7.80,8.30,17.41,18.62,17.41,18.62,37,63.2,1014.108
166327,1701896400,6.40,6.80,13.69,15.34,13.69,15.34,39,63,1013.186
166327,1701867600,5.90,6.00,12.67,13.32,12.67,13.32,39,63,1013.692
166327,1701852000,5.80,6.40,12.68,13.99,12.68,13.99,38,64.6,1013.318
166327,1701823200,6.30,6.80,12.80,15.29,12.80,15.29,41,60.8,1014.512
166327,1701872400,5.30,5.40,11.28,11.35,11.28,11.35,40.4,61.6,1013.792
166327,1701841800,4.80,5.80,9.83,12.68,9.83,12.68,39,65,1013.644
