id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1693756200,9.00,8.70,14.66,13.70,14.66,13.70,99.8,33,1009.334
166327,1693774800,11.10,11.40,18.27,18.06,18.27,18.06,92.8,41,1006.612
166327,1693752600,7.70,7.70,12.37,11.64,12.37,11.64,100.4,31.8,1009.992
166327,1693773000,10.20,10.60,16.79,16.70,16.79,16.70,95,39.4,1006.736
166327,1693777200,11.70,11.60,18.88,19.19,18.88,19.19,91,43.2,1006.552
166327,1693753200,8.60,8.70,13.59,13.73,13.59,13.73,99.2,34,1009.976
166327,1693751400,7.50,7.50,12.04,11.65,12.04,11.65,102.8,29,1010.052
166327,1693782000,12.20,12.30,20.48,20.29,20.48,20.29,87.4,49.4,1006.516
166327,1693750800,13.80,14.30,21.57,22.38,23.15,24.62,103.4,28.2,1010.178
166327,1693745400,6.20,6.10,9.48,9.55,9.48,9.55,98,33.6,1010.63
166327,1693746600,6.00,6.10,9.28,9.75,9.28,9.75,104.2,29,1010.41
166327,1693744800,6.30,6.00,10.09,9.39,10.09,9.39,94.4,37.8,1010.674
166327,1693959600,20.90,21.20,32.69,33.41,35.03,36.22,87,61,1008.518
166327,1693990200,19.30,19.60,31.21,31.38,32.61,32.83,78,72,1008.326
166327,1693989600,19.90,19.50,32.06,31.60,33.86,33.15,78,72,1008.302
166327,1693989000,19.50,19.50,31.19,31.60,32.60,33.05,78,72,1008.328
166327,1693809600,15.80,15.70,26.56,27.33,26.62,27.42,75,71.2,1007.652
166327,1693815600,17.40,16.90,28.67,28.49,28.99,28.74,75,71,1007.634
166327,1693794000,13.10,13.20,22.35,21.87,22.35,21.87,78,67,1007.814
166327,1693813200,16.00,15.70,27.06,27.00,27.11,27.08,74.8,71,1007.398
166327,1693806600,17.10,17.20,28.69,28.84,29.18,29.33,75.4,71.2,1007.758
166327,1693843200,12.30,11.80,19.74,19.17,19.74,19.17,105.6,31.6,1006.92
166327,1693823400,17.50,17.60,29.16,30.36,29.66,31.14,74,72.6,1008.18
166327,1693860000,13.40,13.60,22.15,22.04,22.15,22.04,97,42,1005.938
166327,1693791600,13.10,13.00,22.45,22.01,22.45,22.01,79,65.6,1007.546
166327,1693863000,13.30,13.90,22.11,22.72,22.11,22.72,93,48.8,1006.068
166327,1693853400,13.00,14.00,21.55,22.20,21.55,22.20,101.4,36.6,1006.012
166327,1693792800,13.20,12.90,22.18,22.00,22.18,22.00,78.8,66.4,1007.694
166327,1693864200,14.10,13.90,22.67,22.80,22.67,22.80,92,50.4,1006.1
166327,1693861200,16.50,16.60,25.38,25.51,27.81,28.00,94.4,45.6,1006.016
166327,1693840200,11.40,11.60,18.23,18.45,18.23,18.45,106,31.6,1007.12
166327,1693790400,12.70,12.60,21.33,20.92,21.33,20.92,79.2,64.8,1007.558
166327,1693805400,16.70,16.20,27.71,27.29,27.82,27.39,76,70.8,1007.888
166327,1693801200,13.70,14.20,23.05,23.87,23.05,23.87,76,69.8,1008.08
166327,1693806000,17.40,17.40,29.65,28.33,30.35,28.57,76,71,1007.822
166327,1693820400,16.80,17.00,28.43,28.50,28.67,28.82,74,71.6,1007.548
166327,1693939800,18.30,18.90,29.70,30.59,30.25,31.59,101,38.8,1009.188
166327,1693901400,18.00,18.00,30.20,29.34,30.93,29.86,77,72,1009.388
166327,1693894200,18.80,18.50,30.38,30.57,31.29,31.47,78,71,1008.8
166327,1693941600,18.10,18.20,29.36,29.43,29.82,29.97,99.8,40.6,1008.818
166327,1693926000,16.50,16.30,27.30,26.74,27.42,26.76,103,35.2,1010.584
166327,1693924800,15.70,15.90,25.61,25.59,25.61,25.63,103,35.6,1010.824
166327,1693935600,18.20,18.90,29.42,30.35,29.95,31.12,102,38.6,1009.686
166327,1693899600,17.70,18.30,29.69,29.73,30.34,30.41,77,71.6,1009.206
166327,1693948200,17.20,17.50,28.46,28.94,28.64,29.27,95.8,46.2,1008.158
166327,1693915200,18.80,18.10,30.38,29.88,31.30,30.59,81.6,66.6,1011.022
166327,1693957800,20.10,20.70,32.11,32.43,34.01,34.54,87.8,59.6,1008.296
166327,1693906800,18.10,18.30,29.96,29.97,30.72,30.70,76,71.8,1010.008
166327,1693947000,17.10,17.90,28.45,29.18,200.61,29.56,96,45.4,1008.23
166327,1693895400,18.40,18.30,30.10,30.23,30.99,31.11,78,71,1008.922
166327,1693877400,17.20,17.00,28.41,28.52,28.65,28.75,83,64.4,1007.92
166327,1693931400,19.10,18.90,30.79,30.67,31.78,31.71,103.2,38.4,1009.942
166327,1693743600,6.30,6.00,10.10,9.51,10.10,9.51,84.4,53.6,1010.716
166327,1693776000,11.40,11.20,18.79,18.60,18.79,18.60,92,42.4,1006.594
166327,1693756800,8.80,9.10,14.06,14.06,14.06,14.06,100.8,33.2,1009.248
166327,1693755000,8.00,8.20,13.03,13.08,13.03,13.08,102.2,31.8,1009.56
166327,1693757400,8.70,9.00,13.82,14.29,13.82,14.29,101,32.4,1009.1
166327,1693752000,7.60,7.80,12.17,12.08,12.17,12.08,102.2,29.4,1010.028
166327,1693762800,9.30,9.50,15.04,14.79,15.04,14.79,97,36.4,1008.278
166327,1693739400,6.90,6.80,11.42,11.09,11.42,11.09,72.4,68.4,1010.916
166327,1693771200,10.00,10.60,16.64,16.82,16.64,16.82,94.8,41.2,1006.968
166327,1693960200,20.70,20.50,32.42,32.53,34.56,34.71,87,62,1008.538
166327,1693960800,19.80,20.70,31.72,32.32,33.38,34.19,86.2,62.8,1008.594
166327,1693969800,21.70,21.60,33.45,33.53,36.23,36.46,83,69,1008.804
166327,1693963200,21.20,20.70,33.00,33.21,35.46,35.84,85,65,1008.58
166327,1693978800,19.60,19.70,31.40,30.77,32.80,31.99,81,70.4,1008.712
166327,1693971600,21.30,21.60,33.00,33.35,35.60,36.08,82.2,70,1008.888
166327,1693991400,19.80,19.70,31.63,31.90,33.27,33.66,78,72.4,1008.38
166327,1693972800,21.40,21.30,33.42,33.75,36.11,36.94,82,70.2,1008.886
166327,1693968000,21.40,21.20,33.33,33.48,36.12,36.35,84,68,1008.782
166327,1693966800,22.20,22.30,34.34,34.58,37.69,38.08,84.8,66.6,1008.768
166327,1693965000,21.40,21.60,33.49,33.48,36.28,36.26,85.6,65.2,1008.63
166327,1693976400,19.40,19.10,31.16,31.18,32.37,32.45,82,68.4,1008.962
166327,1693847400,12.40,13.40,20.43,21.70,20.43,21.70,101.8,36,1006.568
166327,1693800600,13.90,14.00,23.38,23.14,23.38,23.14,76.4,69.4,1008.112
166327,1693786200,13.00,12.90,21.50,21.61,21.50,21.61,83,57,1007.008
166327,1693845000,12.50,12.70,20.09,20.37,20.09,20.37,104.4,32.2,1006.78
166327,1693869600,15.30,15.10,25.56,24.75,25.56,24.76,88.2,53.8,1007.006
166327,1693792200,13.60,12.90,22.81,21.84,22.81,21.84,79,66,1007.68
166327,1693825200,17.50,17.40,29.35,28.76,29.80,29.04,74.8,71.8,1007.94
166327,1693830600,15.00,14.60,25.04,24.91,25.04,24.91,90.4,48.8,1007.506
166327,1693804800,15.00,15.50,25.82,26.07,25.86,26.23,76,70.8,1008.012
166327,1693857000,13.20,12.70,21.94,20.81,21.94,20.81,98.2,38.6,1005.878
166327,1693840800,11.60,11.90,18.62,18.90,18.62,18.90,105.6,32.4,1007.152
166327,1693807200,15.60,15.40,26.34,26.32,26.36,26.39,75,71,1007.676
166327,1693855200,13.00,13.20,21.71,21.06,21.71,21.06,101.2,36.4,1006.04
166327,1693786800,12.70,12.60,20.88,21.09,20.88,21.09,82.6,58.2,1007.164
166327,1693821600,17.20,16.90,28.53,28.81,28.71,29.11,74,72,1007.874
166327,1693816200,16.60,16.90,27.95,28.28,28.18,28.63,74.2,71.2,1007.648
166327,1693802400,14.40,14.20,24.19,24.02,24.19,24.02,76,70,1007.938
