id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1693722600,6.90,6.60,11.39,10.68,11.39,10.68,73.8,71,1011.142
166327,1693732200,6.20,6.00,10.15,9.91,10.15,9.91,72,69.6,1010.284
166327,1693714800,6.70,5.80,10.49,9.55,10.49,9.55,75,70.6,1011.702
166327,1693701600,6.60,6.10,10.44,9.69,10.44,9.69,80,55.2,1012.326
166327,1693723800,7.10,6.60,12.12,10.91,12.12,10.91,73,71.2,1010.846
166327,1693698000,5.60,5.20,8.77,8.11,8.77,8.11,81,51.8,1011.676
166327,1693687800,4.30,4.00,6.86,5.70,6.86,5.70,87,41,1011.76
166327,1693704600,5.80,5.40,9.39,8.65,9.39,8.65,79,57,1011.77
166327,1693725000,7.10,6.90,11.61,11.49,11.61,11.49,73,71,1010.608
166327,1693727400,6.60,6.40,11.15,10.38,11.15,10.38,73,68.4,1010.486
166327,1693716600,6.60,6.40,11.27,10.48,11.27,10.48,74.6,70,1011.496
166327,1693705800,5.80,5.50,9.48,8.58,9.48,8.58,78.8,57.6,1011.554
166327,1693705200,5.90,5.60,9.49,8.86,9.49,8.86,79,58,1011.682
166327,1693707000,5.40,5.50,8.62,8.87,8.62,8.87,78,59.6,1011.558
166327,1693729800,6.20,5.90,10.10,9.45,10.10,9.45,73,67.4,1010.4
166327,1693721400,7.10,6.70,11.61,10.64,11.61,10.64,74,71.6,1011.154
166327,1693690200,4.40,3.90,6.65,5.72,6.65,5.72,85.8,43.6,1012.154
166327,1693691400,4.40,4.00,6.40,6.07,6.40,6.07,85,44.6,1011.848
166327,1693693800,4.40,3.90,6.78,5.84,6.78,5.84,83.6,47.8,1012.108
