id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1702863600,13.40,14.10,26.22,29.53,26.22,29.56,50,71.2,1009.566
166327,1702893600,2.20,2.00,2.78,2.42,2.78,2.42,51,74.8,986.196
166327,1702900200,1.90,1.80,2.43,2.49,2.43,2.49,57,74.2,982.966
166327,1702885200,9.20,9.90,17.74,19.97,17.74,19.97,50,72,996.53
166327,1702846800,7.90,8.30,15.22,16.29,15.22,16.29,51.8,66.6,1015.894
166327,1702805400,4.80,4.60,8.51,8.55,8.51,8.55,48,59.8,1026.744
166327,1702882800,11.80,12.50,22.50,26.53,22.50,26.53,50.4,71,998.758
166327,1702783200,11.60,12.30,24.37,28.54,24.38,28.54,44,60.2,1030.078
166327,1702884600,10.20,10.70,19.82,21.71,19.82,21.71,50,72,997.138
166327,1702866600,13.60,14.50,26.51,30.52,26.57,30.80,50,71.2,1008.442
166327,1702860000,12.80,13.60,25.24,28.89,25.24,28.89,50,70.6,1011.362
166327,1702870200,17.80,18.60,34.30,38.40,35.60,41.07,50,71,1006.912
166327,1702845000,6.80,7.10,12.50,13.23,12.50,13.23,53,62.2,1016.592
166327,1702855200,14.60,15.10,28.37,31.65,28.48,32.15,50.4,70.2,1013.152
166327,1702856400,13.60,14.90,26.84,30.22,27.26,31.19,50.4,70,1012.624
166327,1702849800,9.40,10.00,18.19,20.14,18.19,20.14,51,67.4,1015.016
166327,1702838400,4.00,4.00,6.39,6.85,6.39,6.85,55.4,55.2,1018.282
166327,1702900800,1.70,1.60,2.08,2.04,2.08,2.04,56.8,74,982.47
166327,1702884000,10.70,10.90,20.71,21.87,20.71,21.87,50,71.8,997.46
166327,1702839000,4.80,5.00,8.22,8.51,8.22,8.51,55,54,1018.26
166327,1702794000,6.70,6.90,13.07,13.74,13.07,13.74,47,56,1028.372
166327,1702828800,3.70,3.80,6.03,6.48,6.03,6.48,54,55.8,1022.562
166327,1702857000,11.30,11.80,21.47,23.77,21.47,23.77,50.6,70.4,1012.552
166327,1702813200,3.70,3.50,6.64,6.37,6.64,6.37,49,59.8,1025.998
166327,1702883400,11.20,11.90,21.27,23.88,21.27,23.88,50,71,998.044
166327,1702882200,12.50,12.70,23.79,26.49,23.79,26.49,50,71.2,999.052
166327,1702872000,13.10,13.40,25.27,28.05,25.27,28.05,50.2,71,1005.722
166327,1702809000,4.30,4.50,7.62,7.62,7.62,7.62,49,59.4,1026.146
166327,1702804200,4.50,4.70,8.11,8.95,8.11,8.95,48,59,1027.18
166327,1702833000,3.80,4.00,6.29,7.14,6.29,7.14,54,55.8,1020.316
166327,1702842000,6.00,5.90,10.87,10.86,10.87,10.86,54,55.6,1017.468
166327,1702858800,13.60,14.20,26.61,29.59,26.61,29.62,50,70.8,1011.686
166327,1702886400,8.30,8.30,15.44,16.42,15.44,16.42,50,72.4,995.732
166327,1702887600,6.40,6.50,11.41,11.89,11.41,11.89,50,73,994.5
166327,1702784400,14.00,15.00,31.04,35.16,31.04,35.32,43.8,61,1029.828
166327,1702816800,3.70,3.70,6.52,6.93,6.52,6.93,49.8,58.2,1025.492
166327,1702792200,7.10,7.70,14.16,16.12,14.16,16.12,47.2,57,1028.648
166327,1702809600,4.30,4.00,7.82,7.98,7.82,7.98,49,59,1026.074
166327,1702840200,6.20,6.10,11.15,11.39,11.15,11.39,54.2,54,1017.842
166327,1702815600,4.40,4.50,7.94,8.46,7.94,8.46,49.8,58,1025.672
166327,1702869600,14.90,15.90,29.35,33.33,29.36,33.59,50.4,71,1007.438
166327,1702867800,14.40,15.10,27.49,31.65,27.56,31.84,50,71.2,1008.136
166327,1702843200,5.90,6.00,10.91,11.51,10.91,11.51,54,58.4,1017.082
166327,1702905000,0.20,0.10,0.00,0.00,0.00,0.00,62.8,83,980.908
166327,1702835400,3.10,2.90,4.55,4.43,4.55,4.43,53.6,58.2,1019.202
166327,1702798200,4.60,4.60,8.71,8.57,8.71,8.57,45.8,57.2,1028.352
166327,1702810800,3.60,3.80,6.49,7.22,6.49,7.22,49,59.4,1026.162
166327,1702837200,2.80,2.70,4.27,3.99,4.27,3.99,55,57.6,1018.708
166327,1702818600,3.90,3.70,7.04,7.01,7.04,7.01,49.4,59.4,1025.238
166327,1702786200,11.80,12.70,25.54,29.10,25.54,29.10,43.6,61,1029.756
166327,1702795800,5.40,5.40,10.15,10.83,10.15,10.83,46.6,56.2,1028.398
166327,1702874400,14.00,14.60,27.35,31.71,27.35,31.85,49.6,71.2,1004.126
166327,1702880400,12.70,13.10,24.58,28.18,24.58,28.18,50,71.8,1000.32
166327,1702862400,12.80,13.80,25.45,29.88,25.45,29.92,50,71,1010.162
166327,1702906200,0.20,0.10,0.00,0.04,0.00,0.04,64,81.8,980.654
166327,1702853400,12.40,13.30,24.21,27.20,24.21,27.20,50.8,70,1014.204
166327,1702804800,4.60,4.80,8.46,8.97,8.46,8.97,48,59.2,1026.952
166327,1702797000,4.90,5.30,9.40,10.29,9.40,10.29,46.2,55.4,1028.37
166327,1702788000,8.10,8.20,16.31,18.37,16.31,18.37,45,59.8,1029.608
166327,1702814400,3.60,3.60,6.64,6.51,6.64,6.51,49.6,58.8,1025.914
166327,1702789200,6.90,7.20,13.48,14.33,13.48,14.33,46.6,57.6,1029.416
166327,1702890000,5.40,5.30,9.56,9.77,9.56,9.77,50,73.2,991.704
166327,1702865400,13.50,14.30,26.49,29.43,26.49,29.43,50,71,1008.766
166327,1702881000,12.10,12.10,23.69,25.07,23.69,25.07,50,71.4,999.806
166327,1702879800,12.60,13.30,25.25,27.77,25.25,27.77,50,72,1000.82
166327,1702866000,13.20,13.40,26.05,28.40,26.05,28.41,50,71,1008.626
166327,1702873200,12.80,13.70,25.49,28.96,25.49,28.96,50,71,1004.998
166327,1702897800,2.30,2.20,3.56,3.26,3.56,3.26,55.6,77,984.194
166327,1702831200,4.80,4.70,8.45,8.48,8.45,8.48,54,55.6,1021.458
166327,1702808400,4.50,4.30,7.99,7.52,7.99,7.52,48,59.4,1026.36
166327,1702842600,5.70,6.00,10.16,11.11,10.16,11.11,54,56.6,1017.336
166327,1702852800,12.00,12.60,23.98,26.73,23.98,26.73,50,70,1014.378
166327,1702830600,3.20,3.20,4.64,4.75,4.64,4.75,54,55.6,1021.56
166327,1702783800,13.60,14.20,29.39,33.86,29.39,33.99,43.2,60.4,1030.01
166327,1702899000,1.90,1.70,2.40,2.14,2.40,2.14,56.2,75,983.748
166327,1702863000,12.90,13.60,26.03,28.39,26.03,28.39,50,71,1009.834
166327,1702891800,4.10,3.70,6.36,6.16,6.36,6.16,51,73.6,989.796
166327,1702891200,4.00,4.30,6.86,7.56,6.86,7.56,50.4,73.2,990.558
166327,1702827000,4.00,3.80,6.48,6.80,6.48,6.80,53,57,1023.324
166327,1702854000,12.60,13.10,24.68,26.78,24.68,26.85,50.8,69.8,1014.028
166327,1702903200,0.60,0.50,0.32,0.13,0.32,0.13,58.6,78.4,981.138
166327,1702875600,13.30,13.90,26.88,28.64,26.88,28.64,49.4,72,1003.292
166327,1702802400,4.90,4.80,9.34,8.87,9.34,8.87,47.4,59,1027.798
166327,1702792800,6.90,7.00,13.72,14.55,13.72,14.55,47.6,56.4,1028.476
166327,1702860600,12.20,13.30,24.20,27.70,24.20,27.70,50,71,1011.124
166327,1702893000,2.30,2.30,3.31,3.01,3.31,3.01,51,74,987.676
166327,1702843800,6.20,6.20,11.13,11.33,11.13,11.33,54,60.2,1016.99
166327,1702822800,3.90,3.80,7.20,7.04,7.20,7.04,50.2,60,1024.582
166327,1702888800,6.10,6.60,10.89,12.45,10.89,12.45,50,73.2,993.29
166327,1702857600,13.00,13.30,25.12,28.41,25.12,28.44,50.2,70.2,1012.118
166327,1702861800,13.70,14.80,26.59,30.47,26.61,30.51,50,71.8,1010.47
166327,1702858200,14.30,14.50,28.41,30.28,28.42,30.32,50,71,1011.9
166327,1702825800,3.90,3.60,6.43,6.69,6.43,6.69,52,58,1023.956
166327,1702850400,11.20,11.80,22.01,23.29,22.01,23.29,50.2,68,1014.898
166327,1702836000,2.90,2.80,4.10,4.18,4.10,4.18,54,58.4,1018.918
166327,1702810200,3.80,3.90,6.73,7.34,6.73,7.34,49,59,1026.14
166327,1702825200,3.40,3.70,5.90,6.43,5.90,6.43,52,58.8,1024.008
166327,1702790400,7.10,7.20,13.82,14.77,13.82,14.77,47,56.8,1029.008
166327,1702797600,4.90,5.10,8.87,10.04,8.87,10.04,46,56,1028.398
166327,1702780800,9.10,9.20,18.91,21.05,18.91,21.05,43.2,60.6,1029.772
166327,1702849200,8.90,9.40,16.74,18.06,16.74,18.06,51,67,1015.256
166327,1702878600,12.90,13.20,25.48,27.77,25.48,27.77,49.8,72.4,1001.43
166327,1702907400,0.20,0.10,0.00,0.00,0.00,0.00,64.8,80.6,980.282
166327,1702904400,0.40,0.40,0.22,0.25,0.22,0.25,61.2,81.6,981.032
166327,1702878000,13.00,13.50,25.36,28.73,25.36,28.75,49,72,1001.672
166327,1702813800,3.80,3.50,6.97,6.08,6.97,6.08,49,59.6,1026.08
166327,1702812000,3.70,3.80,6.30,6.83,6.30,6.83,48.667,59.667,1026.013
166327,1702794600,6.20,6.00,11.90,12.23,11.90,12.23,46.4,56,1028.4
166327,1702818000,4.00,3.90,6.83,7.06,6.83,7.06,49.4,59.6,1025.328
166327,1702789800,7.10,7.00,14.07,14.04,14.07,14.04,47,57,1029.196
166327,1702819800,3.90,3.80,6.76,7.05,6.76,7.05,50,59,1025.314
166327,1702779600,10.30,10.70,21.56,24.44,21.56,24.44,43.8,59.2,1029.476
166327,1702902000,1.70,1.70,2.29,2.36,2.29,2.36,57,73.8,981.866
166327,1702845600,7.00,7.40,13.06,14.48,13.06,14.48,52.2,63.6,1016.576
166327,1702816200,4.00,3.60,6.57,6.57,6.57,6.57,50,58,1025.538
166327,1702821000,4.00,3.80,6.92,7.12,6.92,7.12,49.6,60,1025.16
166327,1702826400,4.00,4.00,6.42,7.09,6.42,7.09,52.6,57.4,1023.652
166327,1702906800,0.20,0.10,0.03,0.00,0.03,0.00,64.2,81,980.424
166327,1702894800,2.30,2.40,3.21,3.38,3.21,3.38,52.8,77.8,985.246
166327,1702898400,2.30,2.20,3.09,3.10,3.09,3.10,56,75.6,984.062
166327,1702869000,16.90,18.00,33.06,37.26,33.53,39.14,50,71.2,1007.64
166327,1702785000,13.40,13.90,28.27,32.78,28.27,32.81,43.8,60.8,1029.818
166327,1702848000,7.70,7.60,14.07,15.28,14.07,15.28,52,67,1015.556
166327,1702812600,3.80,3.80,6.90,6.70,6.90,6.70,48.6,60,1026.138
166327,1702837800,2.80,2.80,4.17,4.15,4.17,4.15,55.8,57,1018.532
166327,1702801800,4.70,5.00,9.05,9.50,9.05,9.50,47,59,1028.066
166327,1702873800,13.60,14.60,27.17,31.42,27.17,31.53,49.6,71.2,1004.522
166327,1702851000,11.00,11.60,21.56,23.43,21.56,23.43,50.2,69,1014.758
166327,1702788600,6.80,7.20,13.79,14.99,13.79,14.99,46,58.6,1029.542
166327,1702796400,5.30,5.60,10.34,10.89,10.34,10.89,47,55.4,1028.416
166327,1702819200,3.90,3.90,6.94,6.78,6.94,6.78,49.8,59.6,1025.254
166327,1702801200,4.60,4.70,8.67,9.07,8.67,9.07,46.8,58.6,1028.16
166327,1702827600,4.00,3.90,6.41,6.93,6.41,6.93,53,56.6,1023.052
166327,1702798800,4.60,4.70,8.56,9.52,8.56,9.52,46,57.8,1028.494
166327,1702828200,3.80,3.90,6.30,6.15,6.30,6.15,54,55.6,1022.73
166327,1702896600,2.20,2.30,2.65,2.99,2.65,2.99,54,78,984.504
166327,1702876800,13.50,14.30,26.28,31.60,26.28,31.67,49.8,72,1002.322
166327,1702905600,0.20,0.20,0.00,0.03,0.00,0.03,63.8,82.6,980.996
166327,1702864200,13.50,13.90,26.06,29.51,26.06,29.51,50,71,1009.422
166327,1702871400,14.40,14.80,28.20,31.86,28.20,31.99,50,71,1006.244
166327,1702867200,20.00,21.40,37.31,42.70,40.08,48.51,50,71.2,1008.184
166327,1702836600,3.00,2.60,4.53,4.01,4.53,4.01,54.6,58.2,1018.812
166327,1702820400,3.90,3.90,6.76,7.32,6.76,7.32,50,59,1025.306
166327,1702780200,9.90,10.50,21.39,24.14,21.39,24.14,43,59.8,1029.614
166327,1702817400,3.70,3.80,6.70,6.58,6.70,6.58,49,59.2,1025.358
166327,1702824000,3.80,3.90,6.88,7.22,6.88,7.22,50.8,59.6,1024.248
166327,1702895400,2.30,2.00,3.15,2.48,3.15,2.48,52.8,77.8,984.89
166327,1702885800,8.80,9.00,16.44,17.81,16.44,17.81,50,72,996.066
166327,1702903800,1.50,1.30,1.69,1.42,1.69,1.42,59.4,78.6,981.1
166327,1702887000,7.20,7.60,13.51,14.76,13.51,14.76,50,72.4,995.144
166327,1702864800,13.80,14.90,27.18,30.75,27.18,30.76,50,71,1009.036
166327,1702902600,1.90,2.10,2.49,2.72,2.49,2.72,57,74.2,981.446
166327,1702888200,6.40,6.70,10.85,12.37,10.85,12.37,50,73,993.756
166327,1702791000,7.70,7.60,15.10,15.40,15.10,15.40,47.2,57,1029.004
166327,1702822200,3.80,3.90,6.93,6.95,6.93,6.95,50,60.2,1024.822
166327,1702834800,3.10,2.80,4.98,4.31,4.98,4.31,54,57.8,1019.462
166327,1702823400,4.00,3.80,6.88,7.21,6.88,7.21,50.4,59.6,1024.388
166327,1702793400,6.90,7.20,13.51,14.25,13.51,14.25,47.6,56.2,1028.362
166327,1702859400,12.90,13.80,24.96,28.92,24.96,28.92,50,70.4,1011.466
166327,1702881600,12.30,12.80,23.43,27.46,23.43,27.46,50,71,999.316
166327,1702875000,13.80,14.60,27.12,30.40,27.12,30.48,49,72,1003.556
166327,1702877400,13.80,14.30,27.11,30.23,27.13,30.27,49,72,1002.006
166327,1702830000,3.30,3.00,5.13,4.87,5.13,4.87,54,55.4,1021.764
166327,1702807800,4.60,4.20,8.35,7.58,8.35,7.58,48.8,59.6,1026.392
166327,1702833600,3.40,3.40,5.19,5.40,5.19,5.40,54,56.2,1019.908
166327,1702806000,4.70,4.60,9.00,9.01,9.00,9.01,48,59.8,1026.62
166327,1702800600,4.70,4.70,8.79,9.23,8.79,9.23,46.4,59,1028.492
166327,1702847400,6.90,7.00,13.00,13.91,13.00,13.91,52,67,1015.838
166327,1702791600,7.10,7.80,14.30,15.72,14.30,15.72,47.2,57,1028.886
166327,1702785600,13.50,14.00,29.20,33.08,29.20,33.11,43.4,60.4,1029.724
166327,1702807200,4.30,4.20,7.72,7.79,7.72,7.79,48,59.4,1026.47
166327,1702811400,3.90,3.90,7.17,7.11,7.17,7.11,48.8,59,1026.074
166327,1702855800,18.90,19.30,35.75,38.14,38.29,42.01,50.6,70.2,1012.728
166327,1702851600,11.30,11.70,22.55,24.59,22.55,24.59,50,69.6,1014.558
166327,1702782600,13.20,13.60,28.27,31.91,28.73,33.06,43.6,60.2,1030.072
166327,1702896000,2.10,2.10,2.73,2.64,2.73,2.64,53.2,78,984.624
166327,1702861200,13.30,14.30,25.73,30.18,25.74,30.52,50,71,1010.774
166327,1702868400,15.50,15.70,30.06,33.50,30.45,34.14,49.8,71.4,1008.036
166327,1702870800,14.60,14.90,28.02,31.42,28.02,31.44,50.2,71,1006.676
166327,1702894200,2.30,2.20,3.26,2.94,3.26,2.94,52.2,77,985.364
