id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1696048800,15.30,15.00,26.40,26.78,26.44,26.83,65,72.2,1019.198
166327,1696072200,15.70,15.70,27.19,28.74,27.28,29.21,64,72,1020.084
166327,1696111200,15.00,15.60,26.18,29.13,26.21,29.48,72.2,64.6,1018.674
166327,1696123200,16.20,16.00,28.18,29.04,28.45,29.60,65,72.2,1019.284
166327,1696107600,15.90,15.10,26.42,27.52,26.44,27.72,76,58.4,1018.598
166327,1696083000,14.50,13.90,24.86,25.87,24.86,25.93,66.4,71,1021.004
166327,1696100400,14.70,14.60,25.20,27.15,25.22,27.30,75.8,56.2,1018.824
166327,1696053600,14.50,14.40,24.99,26.91,24.99,26.93,65,72.2,1018.894
166327,1696048200,14.80,14.80,24.99,27.31,25.00,27.42,65,72,1019.302
166327,1696125000,15.00,15.10,25.80,26.93,25.83,27.03,64,73,1019.272
166327,1696095600,14.10,15.00,24.42,26.78,24.42,26.90,72.2,63.2,1019.634
166327,1696090200,15.30,15.90,26.03,28.79,26.11,29.26,68.6,68.6,1020.86
166327,1696081800,22.90,22.90,35.44,36.88,39.69,42.14,66,71,1020.922
166327,1696119600,16.90,16.80,28.41,29.56,28.76,30.31,67,72,1018.982
166327,1696108800,15.20,15.60,26.50,27.82,26.56,28.07,75.2,59.4,1018.612
166327,1696110600,15.80,15.90,26.51,27.94,26.61,28.18,73,63,1018.404
166327,1696113000,15.30,16.10,26.70,29.41,26.83,29.96,70.4,68.6,1018.662
166327,1696120200,16.80,17.20,28.72,30.64,29.14,31.72,66.2,72,1018.962
166327,1696054800,14.70,14.40,24.64,26.80,24.65,26.89,65,72,1018.612
166327,1696081200,24.20,23.60,36.79,37.76,42.15,43.77,66,71.6,1020.922
166327,1696059000,14.60,13.80,24.52,24.49,24.53,24.51,65,72,1018.068
166327,1696122000,15.60,15.40,26.65,28.23,26.79,28.41,65.4,72,1019.144
166327,1696110000,15.50,15.60,27.00,28.45,27.10,28.73,73.6,62,1018.41
166327,1696039800,16.10,16.30,27.04,28.68,27.13,29.17,66,72,1019.848
166327,1696041600,12.90,12.90,22.28,22.43,22.28,22.43,66,72.2,1019.67
166327,1696065600,14.60,14.30,24.68,26.62,24.69,26.69,64,72.8,1018.78
166327,1696089000,16.50,16.90,28.57,30.41,28.99,31.41,67.6,70,1020.788
166327,1696093200,17.70,18.30,30.12,31.98,30.93,33.74,71,66.6,1020.236
166327,1696082400,18.40,18.20,30.07,31.87,31.36,33.77,66,71.6,1020.998
166327,1696044000,12.90,12.70,21.79,23.10,21.79,23.10,65.2,72.6,1019.552
166327,1696069200,14.90,15.40,25.81,27.92,25.84,28.14,64,72,1019.328
166327,1696041000,13.30,13.80,22.60,24.66,22.60,24.66,66,72.4,1019.804
166327,1696126200,14.30,15.10,24.84,27.42,24.85,27.64,64,73,1019.218
166327,1696107000,15.30,15.40,26.46,27.82,26.51,27.99,76,58.8,1018.702
166327,1696102200,15.20,15.20,26.18,27.23,26.21,27.43,77.4,56.6,1018.642
166327,1696084200,14.80,14.70,24.98,27.29,24.99,27.52,67,70.2,1020.896
166327,1696079400,19.40,19.40,31.94,33.14,33.73,35.62,65.6,72,1020.842
166327,1696051800,14.40,14.00,24.82,25.43,24.83,25.43,65,72.4,1019.1
166327,1696050600,14.30,14.50,24.45,26.33,24.45,26.37,65,72.6,1019.134
166327,1696062600,15.50,15.10,26.62,27.07,26.71,27.26,64.2,72.4,1018.168
166327,1696130400,15.00,14.70,25.92,27.58,25.94,27.70,63,73,1019.532
166327,1696042200,12.50,13.10,21.60,22.51,21.60,22.51,66,73,1019.576
166327,1696066800,14.50,14.90,25.13,27.01,25.13,27.13,64,72.8,1018.904
166327,1696114800,15.90,16.40,27.70,28.56,27.91,29.10,69,70.8,1018.846
166327,1696131000,13.80,14.10,23.73,26.60,23.73,26.62,63,73,1019.584
166327,1696075200,21.80,21.80,34.72,36.39,38.26,41.20,64,72.6,1020.476
166327,1696075800,26.80,26.70,39.72,42.21,47.05,51.52,64,73,1020.524
166327,1696078800,17.70,16.60,29.85,29.60,30.58,30.31,65,72.2,1020.784
166327,1696060200,14.80,14.80,25.40,26.61,25.40,26.67,64.8,72,1018.096
166327,1696047600,14.60,14.60,25.27,26.16,25.27,26.17,65,72,1019.306
166327,1696108200,15.50,15.50,26.58,27.60,26.62,27.80,76,57.8,1018.668
166327,1696059600,14.40,14.80,24.34,26.32,24.34,26.40,65,72,1017.96
166327,1696053000,13.90,14.40,24.30,25.23,24.30,25.24,65,72,1018.966
166327,1696064400,14.90,14.50,25.66,26.06,25.70,26.11,64,72.2,1018.54
166327,1696071000,15.70,15.40,27.19,28.11,27.24,28.30,64.2,72,1019.722
166327,1696125600,15.00,14.90,25.78,27.05,25.81,27.22,64,73,1019.202
166327,1696078200,17.50,17.70,29.65,31.60,30.34,33.16,65,72.8,1020.698
166327,1696065000,14.40,14.90,24.58,27.05,24.59,27.21,64,72.4,1018.656
166327,1696113600,16.50,16.70,27.70,29.74,28.06,30.59,70,69.4,1018.778
166327,1696116600,16.40,16.70,28.04,29.78,28.34,30.53,68,72,1018.83
166327,1696095000,14.80,14.90,25.47,26.95,25.50,27.08,72,63.2,1019.718
166327,1696047000,14.30,14.30,24.87,26.40,24.89,26.52,65,72,1019.318
166327,1696129200,15.20,14.80,26.41,27.22,26.50,27.35,63,73,1019.47
166327,1696118400,15.50,15.40,26.57,27.72,26.84,28.25,67,72,1018.928
166327,1696092600,19.00,19.60,31.62,33.04,33.37,35.63,70.2,67.6,1020.348
166327,1696090800,17.00,16.50,29.09,29.63,29.82,30.61,68.6,68.4,1020.888
166327,1696080000,16.80,16.50,28.59,29.59,29.21,30.42,66,71.8,1020.862
166327,1696074600,23.90,23.70,36.18,37.83,40.73,43.82,64.6,73,1020.39
166327,1696040400,14.80,14.50,24.73,25.49,24.74,25.53,66,72.2,1019.808
166327,1696119000,16.90,16.90,28.46,30.70,28.85,31.85,67,72,1018.874
166327,1696128600,14.90,15.20,25.43,27.83,25.44,28.00,63,73,1019.398
166327,1696099800,14.30,14.60,24.82,26.30,24.84,26.43,75.8,55.8,1018.836
166327,1696077000,24.70,24.70,37.45,39.07,43.29,46.36,65,72.8,1020.67
166327,1696054200,14.50,15.00,24.95,27.23,25.00,27.33,65,72,1018.766
166327,1696058400,13.80,13.50,23.74,24.07,23.74,24.09,65,72.2,1017.976
166327,1696049400,14.90,14.80,25.80,26.61,25.83,26.67,65,72.2,1019.192
166327,1696045200,13.70,13.70,23.73,24.00,23.73,24.01,65,72.2,1019.396
166327,1696127400,14.80,14.60,25.28,25.96,25.29,25.99,64,73,1019.362
166327,1696115400,17.00,16.90,28.71,29.89,29.10,30.67,68.6,71,1018.862
166327,1696111800,15.60,15.50,26.20,27.77,26.24,28.05,72,65.8,1018.582
166327,1696106400,15.30,15.70,25.84,28.12,25.93,28.45,76,58.8,1018.77
166327,1696104600,15.30,15.40,26.12,27.52,26.14,27.65,76.2,57.8,1018.702
166327,1696098000,18.30,18.50,30.27,31.80,31.29,33.52,75.8,59.6,1019.058
166327,1696092000,17.60,18.20,29.69,31.42,30.47,33.01,69,68.4,1020.51
166327,1696096800,15.40,15.50,26.20,27.84,26.39,28.09,73.8,61.6,1019.426
166327,1696099200,14.90,14.80,25.35,26.55,25.37,26.67,76,56.2,1019.042
166327,1696060800,14.70,14.40,25.31,26.35,25.31,26.38,64.6,72,1018.158
166327,1696043400,12.50,12.60,21.67,22.27,21.67,22.27,65.6,72.8,1019.626
166327,1696056000,14.10,13.60,23.88,25.17,23.88,25.17,65,72,1018.456
166327,1696122600,15.50,15.50,26.54,27.93,26.59,28.28,65,72,1019.232
166327,1696089600,14.80,15.00,25.38,27.16,25.39,27.29,68.4,69.4,1020.788
