id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698874200,2.10,1.80,2.57,2.33,2.57,2.33,49,39,1016.112
166327,1698766200,2.80,2.60,4.13,3.70,4.13,3.70,61.4,34,1016.734
166327,1698762000,2.80,2.60,4.04,3.62,4.04,3.62,66.4,32.2,1017.216
166327,1698763200,3.00,2.70,4.33,3.89,4.33,3.89,66.2,32.4,1017.124
166327,1698750000,2.10,2.00,2.72,2.79,2.72,2.79,43,69,1016.506
166327,1698796200,3.00,2.80,4.61,4.28,4.61,4.28,50,50.8,1014.146
166327,1698782400,1.80,1.80,2.33,2.26,2.33,2.26,56.2,33.4,1014.646
166327,1698768000,2.30,2.30,3.36,3.00,3.36,3.00,56,37.8,1016.718
166327,1698775200,1.90,1.60,2.31,1.96,2.31,1.96,56.6,36.4,1015.52
166327,1698744600,1.60,1.60,1.98,1.90,1.98,1.90,45,68,1015.25
166327,1698747600,1.80,1.70,2.13,2.05,2.13,2.05,43.8,68,1015.884
166327,1698817200,3.90,3.50,6.90,6.15,6.90,6.15,48.8,59.6,1012.644
166327,1698881400,2.20,2.70,2.95,4.29,2.95,4.29,46,43.6,1018.792
166327,1698820800,3.20,3.00,5.12,4.99,5.12,4.99,47.8,56,1012.442
166327,1698754800,2.80,2.80,4.52,4.44,4.52,4.44,44.4,70,1017.34
166327,1698769200,2.50,2.20,3.72,3.07,3.72,3.07,55,39.4,1016.54
166327,1698751800,2.10,1.90,2.91,2.58,2.91,2.58,41.8,69,1016.748
166327,1698858000,4.30,4.10,6.91,6.93,6.91,6.93,53,50.6,1013.924
166327,1698843000,3.70,3.60,6.32,6.22,6.32,6.22,45.2,65.4,1013.358
166327,1698883800,2.00,1.90,2.87,2.63,2.87,2.63,45,42.8,1019.694
166327,1698814200,4.40,3.90,8.08,7.46,8.08,7.46,48,60.6,1012.82
166327,1698798600,2.90,2.70,4.41,4.02,4.41,4.02,50,53.4,1013.794
166327,1698753600,2.30,2.10,3.53,2.88,3.53,2.88,42.2,69,1017.13
166327,1698774000,2.00,1.70,2.50,2.10,2.50,2.10,56.2,36.2,1015.694
166327,1698871200,2.60,2.50,3.68,3.41,3.68,3.41,50,40.4,1015.444
166327,1698848400,4.40,4.50,8.11,8.23,8.11,8.23,47,63,1014.022
166327,1698837000,3.10,3.30,5.25,5.39,5.25,5.39,47,60.2,1012.384
166327,1698787800,2.00,1.70,2.55,2.11,2.55,2.11,53,39.4,1013.986
166327,1698783600,2.50,2.20,3.17,2.85,3.17,2.85,55.8,36.4,1014.266
166327,1698759600,2.60,2.30,3.61,3.01,3.61,3.01,65.8,42,1017.376
166327,1698846000,4.20,4.20,7.08,7.09,7.08,7.09,46.2,63.6,1013.694
166327,1698797400,2.90,2.80,4.14,4.45,4.14,4.45,50,52.6,1014.06
166327,1698808200,4.40,4.40,7.88,7.77,7.88,7.77,48,60,1013.11
166327,1698813600,4.20,4.00,7.47,7.33,7.47,7.33,48,60.6,1012.934
166327,1698873600,1.90,1.80,2.49,2.35,2.49,2.35,50,38,1015.904
166327,1698789000,1.90,1.80,2.54,2.33,2.54,2.33,52.6,42.2,1014.044
166327,1698756600,2.80,2.70,4.34,4.11,4.34,4.11,47.4,67.8,1017.474
166327,1698752400,2.20,2.00,3.15,2.77,3.15,2.77,42,69.6,1016.852
166327,1698762600,3.10,2.90,4.44,3.97,4.44,3.97,66.6,32.4,1017.188
166327,1698822000,3.10,3.10,4.98,4.77,4.98,4.77,48,55,1012.404
166327,1698750600,1.90,1.90,2.38,2.38,2.38,2.38,42.8,69,1016.658
166327,1698770400,2.20,2.00,3.25,2.72,3.25,2.72,55,39.8,1016.292
166327,1698755400,2.70,2.50,4.90,4.23,4.90,4.23,46,69.2,1017.432
166327,1698882000,2.10,1.90,3.01,2.58,3.01,2.58,45.6,43,1019.04
166327,1698844800,3.70,3.60,6.59,6.77,6.59,6.77,46,64.8,1013.614
166327,1698841200,3.20,3.30,5.47,5.79,5.47,5.79,45,65,1013.004
166327,1698814800,4.50,4.10,7.61,7.37,7.61,7.37,48.4,60.6,1012.804
166327,1698837600,3.40,3.40,5.45,5.71,5.45,5.71,47,61.2,1012.436
166327,1698831000,3.40,3.20,5.43,5.43,5.43,5.43,47.8,60,1011.858
166327,1698811800,4.60,4.10,8.30,7.30,8.30,7.30,48,60,1012.982
166327,1698815400,4.10,4.20,7.35,7.66,7.35,7.66,48.2,60.6,1012.816
166327,1698856800,4.50,4.20,7.26,6.80,7.26,6.80,54.4,47.8,1013.888
166327,1698791400,2.30,2.00,2.97,2.63,2.97,2.63,51.6,46.6,1014.016
166327,1698765600,3.10,2.90,4.44,4.15,4.44,4.15,63.2,34,1016.764
166327,1698786600,1.70,1.70,2.02,1.98,2.02,1.98,53.2,37.4,1014.116
166327,1698872400,2.40,2.30,3.40,3.09,3.40,3.09,50.8,39.8,1015.746
166327,1698873000,2.10,1.90,2.90,2.75,2.90,2.75,50,39,1015.844
166327,1698850800,4.50,4.50,7.93,7.99,7.93,7.99,48,62.6,1014.238
166327,1698831600,3.40,3.40,5.90,6.20,5.90,6.20,47.6,60.6,1011.916
166327,1698808800,4.30,4.00,7.73,7.53,7.73,7.53,48,60,1013.054
166327,1698809400,4.30,3.80,7.51,6.62,7.51,6.62,48,60,1013.016
166327,1698739200,1.60,1.90,1.82,2.04,1.82,2.04,46.6,66.4,1014.614
166327,1698745200,1.60,1.70,2.12,2.17,2.12,2.17,45,68,1015.348
166327,1698851400,4.30,4.10,7.71,7.27,7.71,7.27,48.8,62.4,1014.234
166327,1698852000,5.30,5.00,9.40,9.45,9.40,9.45,50.6,59.8,1014.11
166327,1698796800,3.10,3.00,4.65,4.97,4.65,4.97,50,51,1014.148
166327,1698823800,3.00,2.90,5.25,4.80,5.25,4.80,48,57.2,1011.952
166327,1698759000,2.60,2.40,3.62,3.30,3.62,3.30,57.8,55.8,1017.522
166327,1698778200,1.70,1.50,2.19,1.76,2.19,1.76,57,36.2,1015.044
166327,1698761400,3.00,2.50,4.35,3.47,4.35,3.47,71.4,31.2,1017.174
166327,1698877200,2.40,2.10,3.34,2.77,3.34,2.77,49,41,1017.224
166327,1698862200,2.60,2.10,3.64,3.10,3.64,3.10,53.8,41.8,1013.75
166327,1698825600,3.20,2.90,5.15,4.82,5.15,4.82,47.8,58.2,1011.764
166327,1698757800,2.80,2.50,4.04,3.68,4.04,3.68,48,64.6,1017.664
166327,1698753000,2.30,2.00,3.60,3.03,3.60,3.03,42,69.2,1016.958
166327,1698867600,2.10,1.90,2.88,2.55,2.88,2.55,52.6,39,1014.626
166327,1698846600,4.10,4.00,7.27,7.06,7.27,7.06,46.6,63.2,1013.668
166327,1698798000,2.90,2.80,4.45,4.32,4.45,4.32,50,53.8,1013.932
166327,1698810600,4.10,4.20,7.57,7.64,7.57,7.64,48,60.4,1012.982
166327,1698787200,1.80,1.70,2.40,2.30,2.40,2.30,53,38.8,1014.062
166327,1698777000,1.80,1.60,2.22,2.00,2.22,2.00,56.2,36,1015.228
166327,1698847200,4.10,3.90,7.23,6.90,7.23,6.90,47,63,1013.75
166327,1698810000,4.30,4.00,7.57,7.22,7.57,7.22,48,60.6,1012.946
166327,1698875400,2.00,1.70,2.74,2.22,2.74,2.22,49,39.6,1016.504
166327,1698757200,2.70,2.60,3.95,3.58,3.95,3.58,48,66,1017.562
166327,1698786000,1.70,1.50,1.80,1.82,1.80,1.82,54,37.6,1014.208
166327,1698748200,1.90,1.90,2.78,2.51,2.78,2.51,43.2,68.2,1016.024
166327,1698795000,3.40,3.50,5.62,5.92,5.62,5.92,50.4,51.2,1014.138
166327,1698878400,2.70,2.30,3.61,3.35,3.61,3.35,48,43.4,1017.728
166327,1698844200,3.70,3.60,6.55,6.36,6.55,6.36,46,65,1013.58
166327,1698818400,3.50,3.20,6.43,5.56,6.43,5.56,48,57.6,1012.656
166327,1698819000,3.40,3.40,5.70,5.73,5.70,5.73,48,57.2,1012.576
166327,1698836400,3.20,3.00,5.31,4.63,5.31,4.63,47,59.2,1012.388
