id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1694664000,3.20,2.90,4.56,4.15,4.56,4.15,70,66.8,1012.498
166327,1694719800,1.60,1.30,1.63,1.35,1.63,1.35,83.8,33.2,1013.646
166327,1694721000,1.70,1.30,1.90,1.26,1.90,1.26,82,33.6,1013.608
166327,1694713800,2.20,2.00,2.83,2.51,2.83,2.51,81.8,36.6,1014.336
166327,1694712600,2.00,1.80,2.45,2.19,2.45,2.19,84.6,34,1014.298
166327,1694665200,3.00,3.20,4.46,4.57,4.46,4.57,69.6,68.6,1012.694
166327,1694707800,1.60,1.40,1.85,1.44,1.85,1.44,87.4,33.2,1014.74
166327,1694650200,5.60,5.60,8.91,8.37,8.91,8.37,72,72,1010.108
166327,1694704200,1.40,1.30,1.50,1.14,1.50,1.14,90,28.8,1014.918
166327,1694696400,2.20,2.10,2.76,2.46,2.76,2.46,93,31.4,1014.69
166327,1694661000,2.90,2.90,4.49,4.03,4.49,4.03,71,66.2,1012.234
166327,1694680800,2.60,2.50,3.63,3.52,3.63,3.52,64,72,1013.012
166327,1694719200,1.70,1.40,1.43,1.21,1.43,1.21,83.6,34.2,1013.648
166327,1694711400,2.00,1.80,2.13,2.07,2.13,2.07,84.6,38.4,1014.444
166327,1694702400,1.50,1.20,1.32,1.05,1.32,1.05,94.2,24.2,1014.884
166327,1694709600,1.70,1.60,1.93,1.69,1.93,1.69,84.8,35.8,1014.572
166327,1694676600,2.60,2.30,3.68,3.23,3.68,3.23,65.2,70.8,1012.52
166327,1694725800,1.20,1.00,1.35,0.86,1.35,0.86,78,36.2,1013.84
166327,1694733600,2.40,2.10,3.28,2.84,3.28,2.84,70.2,45.8,1014.954
166327,1694713200,2.40,2.30,3.26,2.98,3.26,2.98,83,36,1014.396
166327,1694868000,5.10,4.90,8.33,7.62,8.33,7.62,65,63,1009.72
166327,1694835000,6.30,6.10,10.31,9.81,10.31,9.81,65,57.6,1012.324
166327,1694858400,5.70,6.00,9.14,9.42,9.14,9.42,61,70,1009.59
166327,1694840400,5.90,5.30,9.22,8.50,9.22,8.50,64,62.4,1011.776
166327,1694841000,5.90,5.40,9.71,8.77,9.71,8.77,64,62.6,1011.814
166327,1694850000,6.10,6.30,9.93,10.21,9.93,10.21,62,67.8,1011.184
166327,1694873400,5.20,5.20,8.25,7.86,8.25,7.86,71.8,50.6,1009.55
166327,1694904000,7.00,6.90,11.25,11.00,11.34,11.17,75.6,38,1006.622
166327,1694889600,4.60,4.60,6.56,6.44,6.56,6.44,86.6,33.4,1007.214
166327,1694878200,4.50,4.30,6.71,6.10,6.71,6.10,83,34.8,1008.826
166327,1694834400,6.10,6.00,9.79,9.50,9.79,9.50,65,58.8,1012.486
166327,1694882400,4.50,4.50,6.68,6.38,6.68,6.38,84.8,32.6,1008.188
166327,1694826600,5.80,5.40,9.19,8.26,9.19,8.26,66,55.8,1012.98
166327,1694783400,3.70,3.60,5.53,5.21,5.53,5.21,79.6,38.4,1018.226
166327,1694811000,4.00,3.80,5.77,5.55,5.77,5.55,76,41,1013.766
166327,1694736600,2.80,2.70,4.03,3.60,4.03,3.60,68,49.6,1015.752
166327,1694800200,3.80,3.70,5.89,5.27,5.89,5.27,79.4,36.6,1015.356
166327,1694821800,6.50,5.70,10.18,9.11,10.18,9.11,68,52.8,1013.628
166327,1694794200,3.60,3.50,5.51,4.98,5.51,4.98,77.4,38.6,1016.056
166327,1694787600,4.70,4.10,7.05,6.15,7.05,6.15,80.8,37.8,1017.558
166327,1694741400,2.80,2.60,4.21,3.95,4.21,3.95,65.4,55,1016.478
166327,1694771400,3.20,2.60,4.39,3.51,4.39,3.51,57,70.8,1017.888
166327,1694818200,4.60,4.60,7.12,6.69,7.12,6.69,70.6,47.8,1013.39
166327,1694773200,3.00,2.80,4.45,3.82,4.45,3.82,57,71.8,1017.842
166327,1694797200,3.70,3.60,5.54,5.06,5.54,5.06,80.2,36.2,1015.63
166327,1694752200,2.70,2.50,3.85,3.37,3.85,3.37,61,65.2,1017.536
166327,1694819400,5.20,4.70,8.31,7.41,8.31,7.41,70,48.6,1013.408
166327,1694742600,2.80,2.60,4.24,3.57,4.24,3.57,65,56.6,1016.584
166327,1694792400,4.10,4.00,6.08,6.02,6.08,6.02,78.4,39,1016.466
166327,1694757600,2.90,2.50,4.07,3.42,4.07,3.42,60,68.4,1017.178
166327,1694765400,3.00,2.80,4.25,4.23,4.25,4.23,58,71,1017.744
166327,1694743200,2.70,2.50,3.85,3.46,3.85,3.46,64.8,58.6,1016.546
166327,1694808000,4.00,3.80,6.04,5.38,6.04,5.38,77.2,37.8,1014.264
166327,1694807400,4.00,4.10,5.98,6.05,5.98,6.05,77.6,38,1014.272
166327,1694811600,3.90,3.80,6.09,5.63,6.09,5.63,76,42,1013.706
166327,1694764200,2.90,2.80,4.23,4.21,4.23,4.21,58,71,1017.664
166327,1694646000,5.40,4.90,8.21,7.89,8.21,7.89,75,68,1009.21
166327,1694647800,5.50,5.40,8.74,8.46,8.74,8.46,73.6,69.4,1009.556
166327,1694648400,5.70,5.60,8.83,8.59,8.83,8.59,73,70.2,1009.734
166327,1694722200,1.50,1.50,1.50,1.38,1.50,1.38,82.2,32.6,1013.456
166327,1694673600,2.50,2.40,3.38,2.98,3.38,2.98,67,68,1012.488
166327,1694668200,3.10,2.80,4.67,3.99,4.67,3.99,68.8,65.8,1012.53
166327,1694649600,5.80,5.50,8.94,8.68,8.94,8.68,72.2,71.6,1010.04
166327,1694682000,2.60,2.60,3.67,3.79,3.67,3.79,63.2,73,1013.202
166327,1694731800,1.90,1.70,2.49,1.85,2.49,1.85,72,43,1014.596
166327,1694664600,3.20,3.00,4.67,4.33,4.67,4.33,70,67.6,1012.53
166327,1694710800,1.80,1.50,2.16,1.55,2.16,1.55,81.6,39,1014.638
166327,1694675400,2.70,2.40,3.76,3.50,3.76,3.50,66,70,1012.614
166327,1694671800,2.90,2.90,4.36,4.25,4.36,4.25,68,68,1012.538
166327,1694653800,5.90,5.40,9.24,8.75,9.24,8.75,71,72,1010.778
