id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1696359000,9.40,9.60,15.38,15.33,15.38,15.33,91.4,39.2,1015.478
166327,1696338600,8.20,8.40,13.44,13.75,13.44,13.75,86.4,40,1018.306
166327,1696297200,7.90,7.60,13.19,12.55,13.19,12.55,65,69.2,1018.14
166327,1696296000,8.00,7.50,12.83,12.21,12.83,12.21,65,69,1018.212
166327,1696351200,8.30,8.50,13.20,13.54,13.20,13.54,92,36.8,1016.708
166327,1696339800,8.10,7.80,12.90,12.50,12.90,12.50,92.2,32.6,1018.252
166327,1696312200,5.30,5.30,8.55,8.41,8.55,8.41,61,71,1018.59
166327,1696292400,8.20,8.30,13.39,13.36,13.39,13.36,67,67,1018.058
166327,1696293600,8.50,8.40,14.13,14.08,14.13,14.08,66,68,1018.194
166327,1696372200,24.60,23.40,35.82,34.86,42.85,41.53,81,58.6,1015.334
166327,1696353600,8.90,8.90,14.28,14.19,14.28,14.19,92,37.4,1016.15
166327,1696341000,7.80,7.60,12.35,12.43,12.35,12.43,96.2,29,1018.016
166327,1696327200,6.00,6.30,9.79,10.43,9.79,10.43,59,72,1018.176
166327,1696369200,10.00,10.10,15.96,16.19,15.96,16.19,84.75,53,1015.092
166327,1696359600,9.20,9.50,14.92,15.24,14.92,15.24,91.2,40.4,1015.43
166327,1696353000,8.60,8.40,13.91,13.50,13.91,13.50,91.2,37.4,1016.296
166327,1696377000,17.40,17.00,26.99,26.76,30.13,29.59,77,67,1016.008
166327,1696369800,12.30,12.00,20.30,19.80,20.54,19.93,84,54.2,1015.074
166327,1696368600,9.90,9.80,15.76,15.55,15.76,15.55,85.4,51.4,1015.042
166327,1696344000,7.80,8.00,12.61,12.71,12.61,12.71,96.6,29.8,1017.536
166327,1696314600,6.00,5.80,9.51,9.34,9.51,9.34,60.8,71.2,1018.508
166327,1696347600,7.80,8.20,12.69,13.19,12.69,13.19,92.6,35.4,1017.22
166327,1696317600,5.70,5.80,9.21,9.20,9.21,9.20,60,71.6,1018.06
166327,1696300800,6.60,6.30,10.94,10.40,10.94,10.40,64,69.2,1018.112
166327,1696376400,11.50,11.50,19.24,19.04,19.24,19.04,77,66.2,1015.934
166327,1696364400,9.30,9.00,15.08,14.37,15.08,14.37,88.6,43.6,1015.076
