id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1695070800,4.80,4.50,7.56,6.75,7.56,6.75,71,70,1004.09
166327,1695057600,3.70,3.70,5.21,5.16,5.21,5.16,69.8,70.4,1006.058
166327,1694999400,8.70,8.50,14.45,14.21,14.45,14.21,70,69.2,1009.12
166327,1695049200,3.80,3.80,5.82,5.65,5.82,5.65,69.6,70,1006.01
166327,1695076800,6.90,7.10,10.88,11.08,10.88,11.08,70,72,1003.964
166327,1695063000,4.00,4.00,5.77,5.72,5.77,5.72,70.2,71,1004.964
166327,1695003000,7.90,8.50,12.98,13.43,12.98,13.43,69,71.6,1008.74
166327,1694966400,5.80,5.80,9.06,8.83,9.06,8.83,90.8,32.4,1009.572
166327,1694959200,5.30,5.10,8.01,7.60,8.01,7.60,98.8,24.8,1010.204
166327,1694908800,5.60,5.30,8.64,8.01,8.64,8.01,72,46.4,1007.432
166327,1694964000,5.90,5.80,9.23,9.02,9.23,9.02,87.8,35.4,1009.444
166327,1694923800,5.00,5.00,7.68,7.59,7.68,7.59,65,62.2,1009.158
166327,1694965800,5.80,5.70,9.08,8.69,9.08,8.69,90.8,32.6,1009.562
166327,1694974800,4.30,4.40,6.53,6.33,6.53,6.33,86.4,35.4,1008.784
166327,1694994000,9.30,9.10,15.71,14.76,15.71,14.76,71.6,66.2,1009.08
166327,1694940000,5.00,5.20,8.12,7.97,8.12,7.97,60,70,1009.238
166327,1694946600,5.80,5.80,9.26,9.30,9.26,9.30,59,72,1010.128
166327,1694978400,4.30,4.10,6.71,5.95,6.71,5.95,84.6,35.2,1008.178
166327,1694950800,5.60,5.50,9.35,9.02,9.35,9.02,60,72,1010.508
166327,1694922000,5.00,4.80,7.46,7.43,7.46,7.43,66.4,58.8,1009.04
166327,1694970000,4.80,4.40,7.39,6.82,7.39,6.82,84.4,37.2,1009.244
166327,1694973000,4.70,4.30,6.78,6.37,6.78,6.37,86.4,35.8,1009
166327,1694991000,6.60,6.60,10.65,10.58,10.65,10.58,73,63.2,1008.72
166327,1694955600,5.00,4.80,7.81,6.94,7.81,6.94,90.4,33,1010.286
166327,1694916600,5.30,5.30,8.52,8.12,8.52,8.12,68.4,52,1008.672
166327,1694935200,5.30,5.00,8.19,7.86,8.19,7.86,61,70.4,1008.948
166327,1694989200,6.10,5.70,9.48,8.75,9.48,8.75,74.8,59.6,1008.672
166327,1694955000,5.20,5.10,7.54,7.27,7.54,7.27,85.4,40,1010.354
166327,1694947800,5.80,6.00,9.67,9.38,9.67,9.38,59,71.8,1010.484
166327,1694923200,5.10,4.80,7.86,7.20,7.86,7.20,65.4,62.4,1009.178
166327,1694929200,5.00,4.70,8.00,7.29,8.00,7.29,63,67.2,1009.398
166327,1694956200,4.70,4.90,6.97,7.17,6.97,7.17,93.8,30.2,1010.272
166327,1694926200,4.70,4.70,7.48,7.34,7.48,7.34,64,64.4,1009.21
166327,1694938200,4.80,4.80,7.60,7.53,7.60,7.53,61,69.4,1009.018
166327,1695088200,7.50,7.20,12.35,11.67,12.35,11.67,69,73.4,1004.418
166327,1695102600,7.70,8.00,12.68,12.67,12.68,12.67,67,74,1004.088
166327,1695116400,6.10,6.30,9.76,9.74,9.76,9.74,65,72,1005.938
166327,1695115200,6.80,6.60,10.86,10.86,10.86,10.86,65,73.6,1005.804
166327,1695133800,1.00,0.90,0.71,0.43,0.71,0.43,79.2,44,1007.652
166327,1695109200,6.80,6.20,10.67,9.81,10.67,9.81,65,74,1004.808
166327,1695108000,6.00,6.00,9.85,9.45,9.85,9.45,65,74,1004.648
166327,1695128400,2.30,2.10,2.45,2.25,2.45,2.25,79.8,49.2,1007.332
166327,1695088800,7.80,7.90,12.51,12.41,12.51,12.41,69,73.6,1004.372
166327,1695102000,8.40,8.10,13.56,12.84,13.56,12.84,67,74,1004.08
166327,1695130800,1.30,1.00,0.84,0.80,0.84,0.80,94,29.8,1007.09
166327,1695134400,1.10,0.90,0.81,0.49,0.81,0.49,78.6,45.4,1007.58
166327,1695107400,5.90,5.80,9.72,9.43,9.72,9.43,65,74,1004.714
166327,1695126600,3.80,3.80,5.38,5.28,5.38,5.28,70.4,65.6,1007.374
166327,1695111000,7.10,6.80,11.34,10.89,11.34,10.89,65,73.4,1005.208
166327,1695101400,8.60,8.20,14.12,13.60,14.12,13.60,67,74,1004.02
166327,1695124200,5.10,4.80,7.89,7.42,7.89,7.42,65.8,70.6,1007.278
166327,1694884200,4.30,4.20,6.36,6.23,6.36,6.23,84,31.8,1007.94
166327,1694901000,4.40,4.20,6.76,6.38,6.76,6.38,78.2,37,1006.692
166327,1694881800,4.10,4.30,6.09,6.23,6.09,6.23,84,33.8,1008.292
166327,1694879400,4.40,4.30,6.55,6.40,6.55,6.40,83.4,34.4,1008.738
166327,1694881200,4.40,4.30,6.45,6.29,6.45,6.29,83,34,1008.456
166327,1694906400,4.60,4.30,6.87,6.64,6.87,6.64,73.8,41.2,1006.806
166327,1694897400,4.50,4.30,6.91,6.19,6.91,6.19,81.8,35.2,1006.706
166327,1694898000,4.40,4.70,6.69,6.77,6.69,6.77,81,35.4,1006.638
166327,1695061200,3.50,3.80,5.33,5.60,5.33,5.60,70,70.4,1005.278
166327,1695041400,6.20,6.10,9.87,9.55,9.87,9.55,67.8,72.8,1006.172
166327,1695020400,7.30,7.10,12.04,11.50,12.04,11.50,67.6,73,1006.666
166327,1695037200,5.70,5.60,8.69,8.30,8.69,8.30,67.2,73,1006.264
166327,1695023400,8.10,8.10,13.13,13.42,13.13,13.42,68,73,1006.414
166327,1695077400,6.70,6.70,10.84,10.65,10.84,10.65,69.2,72.2,1004.024
166327,1695003600,8.80,8.80,14.46,14.23,14.46,14.23,69,71,1008.794
166327,1695010200,9.30,9.40,15.55,15.39,15.55,15.39,69,71.2,1008.126
166327,1695038400,6.30,6.00,10.20,9.73,10.20,9.73,67,72.4,1006.184
166327,1695018600,7.10,6.90,11.56,10.80,11.56,10.80,67.8,73,1007.012
166327,1695019200,6.80,6.80,11.30,11.14,11.30,11.14,67,72.8,1006.954
166327,1695078600,7.40,7.30,11.94,11.38,11.94,11.38,69,72.8,1004.176
166327,1695028800,5.90,5.90,9.35,8.95,9.35,8.95,68,73,1005.968
166327,1695000600,8.40,8.20,13.75,13.63,13.75,13.63,70,70,1008.904
166327,1694996400,9.50,9.00,15.79,14.84,15.79,14.85,71,68,1009.186
166327,1695051600,4.40,4.40,6.85,6.71,6.85,6.71,69,71,1005.896
166327,1695055800,3.50,3.30,5.45,4.82,5.45,4.82,69.2,71.2,1006.06
166327,1695021000,7.50,7.40,12.57,12.18,12.57,12.18,68,73,1006.584
166327,1695065400,4.40,3.80,6.42,5.68,6.42,5.68,71.6,69,1004.532
166327,1695051000,4.10,3.90,6.01,5.72,6.01,5.72,69,70.4,1005.954
166327,1695008400,9.00,8.70,14.88,14.57,14.88,14.57,69,71.4,1008.298
166327,1694910600,5.90,5.50,9.13,8.58,9.13,8.58,71,47.8,1007.83
166327,1694931000,4.80,5.00,7.70,7.79,7.70,7.79,61.8,68.8,1009.326
166327,1694917200,5.40,5.40,8.28,8.48,8.28,8.48,68,53,1008.782
166327,1694976600,4.50,4.20,6.61,6.12,6.61,6.12,84.8,36.8,1008.546
166327,1694974200,4.70,4.10,7.14,6.10,7.14,6.10,85.4,36.8,1008.864
166327,1694928000,4.50,4.60,7.20,7.16,7.20,7.16,63,66.2,1009.278
166327,1694988600,5.70,5.80,9.60,9.02,9.60,9.02,75.2,57.8,1008.718
166327,1694931600,5.00,4.70,7.85,7.47,7.85,7.47,61,69,1009.258
166327,1694959800,5.20,5.30,8.12,7.94,8.12,7.94,95.6,26.2,1010.032
166327,1694938800,4.70,4.70,7.32,7.28,7.32,7.28,61,70,1009.198
166327,1694979000,4.20,4.20,6.26,6.08,6.26,6.08,84,36.2,1007.994
166327,1694939400,4.90,4.80,7.65,7.52,7.65,7.52,60.6,70,1009.266
166327,1694947200,5.60,6.10,9.49,9.81,9.49,9.81,59,72,1010.338
166327,1694960400,5.30,5.60,8.44,8.70,8.44,8.70,91.2,29.4,1009.996
166327,1694913000,6.20,6.20,9.84,10.20,9.84,10.20,70,49,1008.144
166327,1694949600,6.10,5.40,9.71,8.51,9.71,8.51,59.8,71.6,1010.772
166327,1694951400,5.80,5.70,9.77,9.04,9.77,9.04,62,72,1010.714
166327,1694909400,6.20,5.80,10.02,9.35,10.02,9.35,72,47.4,1007.562
166327,1694914800,5.80,5.30,8.60,8.41,8.60,8.41,69,50,1008.504
166327,1694988000,6.30,5.80,10.02,9.08,10.02,9.08,76,56.2,1008.536
166327,1694926800,4.80,4.90,7.19,7.47,7.19,7.47,64,65,1009.178
166327,1694946000,5.60,5.60,9.20,9.02,9.20,9.02,59,71.6,1010.016
166327,1694928600,4.70,4.60,7.74,7.15,7.74,7.15,63,66.8,1009.384
166327,1694953200,6.50,6.10,10.66,9.75,10.66,9.75,64,67.8,1010.758
166327,1694958000,5.10,4.80,7.53,7.20,7.53,7.20,99.2,25,1010.188
166327,1694972400,4.80,4.80,7.35,7.42,7.35,7.42,87,33.2,1009.188
166327,1695132000,1.10,0.90,0.97,0.63,0.97,0.63,82.6,38.4,1007.488
166327,1695117600,6.10,5.90,9.70,9.06,9.70,9.06,65,71.4,1005.976
166327,1695136800,0.80,0.80,0.37,0.53,0.37,0.53,81.2,41.2,1007.706
166327,1695135000,0.90,0.90,0.34,0.61,0.34,0.61,80.2,44.4,1007.622
166327,1695086400,8.20,7.70,13.17,12.04,13.17,12.04,69,74,1004.38
166327,1695084000,8.40,8.10,13.97,12.85,13.97,12.85,69,73.2,1004.52
166327,1695104400,6.50,6.20,10.36,10.17,10.36,10.17,66,73,1004.17
166327,1695112200,6.90,7.00,11.20,10.87,11.20,10.87,65,73,1005.314
166327,1695124800,5.30,5.30,8.22,8.05,8.22,8.05,66.2,70.2,1007.382
166327,1695084600,8.20,8.20,13.11,12.94,13.11,12.94,69,73,1004.626
166327,1695100800,8.50,8.50,13.86,13.50,13.86,13.50,67,73.4,1003.986
166327,1695105600,6.00,5.90,9.86,9.42,9.86,9.42,65.6,73.8,1004.414
166327,1695105000,6.20,6.50,9.89,10.29,9.89,10.29,66,73.4,1004.284
166327,1695127800,3.30,3.10,4.59,4.43,4.59,4.43,76,53.4,1007.35
166327,1695090600,7.90,7.70,12.58,11.76,12.58,11.76,69,73.6,1004.332
166327,1695096600,6.70,6.40,11.04,10.00,11.04,10.00,69,73.6,1004.124
166327,1695112800,7.10,7.10,11.59,11.03,11.59,11.03,65,73,1005.404
166327,1695131400,1.20,1.10,0.86,0.80,0.86,0.80,88.2,33.2,1007.292
166327,1695082200,8.40,8.10,13.93,13.10,13.93,13.10,69,74,1004.296
166327,1695083400,8.50,8.40,13.72,13.27,13.72,13.27,69,73.6,1004.354
166327,1695118200,5.90,5.40,9.23,8.30,9.23,8.30,65,71,1005.998
166327,1694903400,4.30,4.00,6.35,5.77,6.35,5.77,76,38,1006.688
166327,1694880000,4.70,4.40,7.06,6.69,7.06,6.69,82.8,34.2,1008.672
166327,1694890200,4.60,4.60,7.19,6.66,7.19,6.66,87,33.6,1007.126
166327,1694908200,5.70,5.30,9.17,7.95,9.17,7.95,72.4,45.4,1007.228
166327,1694907000,4.60,4.70,6.81,7.31,6.81,7.31,73.2,42.6,1006.934
166327,1695067800,4.30,4.00,6.44,5.82,6.44,5.82,72,68.2,1004.214
166327,1695018000,7.10,6.80,11.83,11.06,11.83,11.06,68,72.8,1007.186
166327,1695073200,5.80,5.20,8.86,7.61,8.86,7.61,70.8,70.8,1003.864
166327,1694995200,9.70,9.60,16.17,16.04,16.17,16.04,71,67.2,1009.052
166327,1695032400,7.40,6.90,11.93,11.12,11.93,11.12,67,73,1006.126
166327,1695061800,3.80,3.80,5.68,5.39,5.68,5.39,70,71,1005.264
166327,1695022800,8.10,7.80,13.50,12.63,13.50,12.63,68,73,1006.326
166327,1695075000,5.80,5.50,9.01,8.93,9.01,8.93,70,71.2,1003.858
166327,1695058200,3.40,3.30,5.21,4.58,5.21,4.58,70,70.8,1005.85
166327,1695062400,3.80,3.90,5.76,5.58,5.76,5.58,70,71,1005.17
166327,1695047400,4.40,4.10,6.59,6.10,6.59,6.10,69,71.2,1006.252
166327,1695079200,7.80,8.00,12.68,12.50,12.68,12.50,69,72.8,1004.122
166327,1695074400,5.60,5.50,8.73,8.75,8.73,8.75,70.6,71,1003.918
166327,1695048000,4.00,3.80,5.93,5.66,5.93,5.66,69,71.4,1006.036
166327,1695017400,7.70,6.90,12.30,11.46,12.30,11.46,68,72.6,1007.372
166327,1695014400,8.10,7.60,13.33,12.20,13.33,12.20,68,72.4,1007.84
166327,1695035400,5.50,5.30,8.96,8.24,8.96,8.24,67.4,73.4,1006.268
166327,1695034200,6.90,6.50,10.53,10.47,10.53,10.47,67,73.8,1006.164
166327,1695040200,6.70,6.50,10.59,10.06,10.59,10.06,67,73,1006.172
166327,1695012000,8.90,8.60,14.56,14.40,14.56,14.40,68,72.2,1008.07
166327,1695001800,9.60,9.60,16.14,15.20,16.14,15.20,70,71,1008.732
166327,1695015000,7.70,8.00,12.64,13.20,12.64,13.20,68,72.8,1007.766
166327,1695064800,3.80,3.50,5.70,5.22,5.70,5.22,71.6,69,1004.686
166327,1695054600,4.00,3.80,5.86,5.46,5.86,5.46,69,72,1005.91
166327,1695066000,4.50,4.20,6.77,6.21,6.77,6.21,72,68.8,1004.296
166327,1694995800,16.40,16.30,25.75,26.02,27.95,28.75,71,67.2,1009.078
166327,1695060000,3.10,3.30,4.59,4.45,4.59,4.45,70,69.6,1005.504
166327,1695064200,3.40,3.10,5.29,4.36,5.29,4.36,71.6,69,1004.87
166327,1694993400,10.70,9.80,17.53,16.32,17.53,16.32,72,66,1008.98
166327,1694915400,5.60,5.70,9.09,8.46,9.09,8.46,69,50.6,1008.564
166327,1694924400,5.00,4.80,7.95,7.26,7.95,7.26,65,62.8,1009.178
166327,1694975400,4.50,4.20,6.75,6.09,6.75,6.09,86.2,35.2,1008.792
166327,1694914200,5.60,5.70,8.62,8.63,8.62,8.63,69.6,50,1008.41
166327,1694976000,4.30,4.20,6.81,6.40,6.81,6.40,85.6,36.2,1008.838
166327,1694937000,4.70,4.70,7.51,7.13,7.51,7.13,60.4,70.4,1008.836
166327,1694949000,5.90,5.70,9.03,8.79,9.03,8.79,59.2,71.4,1010.72
166327,1694956800,5.20,4.80,7.77,7.02,7.77,7.02,95.8,27.8,1010.216
166327,1694925600,4.60,4.70,7.49,7.19,7.49,7.19,64.2,63.4,1009.202
166327,1694983800,6.10,5.90,9.90,9.14,9.90,9.14,79,49.6,1008.184
166327,1694990400,7.20,6.70,11.58,10.82,11.58,10.82,73.4,61.6,1008.674
166327,1694964600,5.80,5.80,9.12,8.90,9.12,8.90,89.6,34,1009.488
166327,1694992800,9.30,9.10,15.30,15.53,15.30,15.53,72,66,1008.804
166327,1694917800,5.30,5.40,8.70,8.27,8.70,8.27,68,53,1008.782
166327,1694977800,4.10,4.00,6.19,5.49,6.19,5.49,85,34.8,1008.2
166327,1694919000,5.20,5.00,7.85,7.47,7.85,7.47,67.8,54.6,1008.872
166327,1694944200,5.80,5.70,9.28,9.25,9.28,9.25,59.8,71.8,1009.51
166327,1694920800,4.90,4.70,8.00,7.07,8.00,7.07,67,57,1008.796
166327,1694934000,5.00,4.90,7.87,7.57,7.87,7.57,61,70.2,1009.178
166327,1694967600,5.80,5.50,8.87,8.37,8.87,8.37,91.4,32.2,1009.54
166327,1694989800,7.10,6.80,11.43,10.71,11.43,10.71,74,59.8,1008.676
166327,1694986200,5.50,5.30,8.71,8.23,8.71,8.23,77,54,1008.442
166327,1695117000,6.00,6.00,9.94,9.73,9.94,9.73,65,72,1005.972
166327,1695114000,6.90,7.10,11.04,11.40,11.04,11.40,65,73,1005.794
166327,1695090000,7.60,7.50,12.43,11.84,12.43,11.84,69,73.8,1004.266
166327,1695123600,5.10,5.10,7.76,8.08,7.76,8.08,65,71.8,1007.206
166327,1695133200,1.00,0.70,0.59,0.28,0.59,0.28,79,43.4,1007.644
166327,1695127200,3.60,3.40,4.47,4.68,4.47,4.68,77,54.2,1007.254
166327,1695085800,7.80,7.90,12.68,12.46,12.68,12.46,69,73,1004.59
166327,1695087000,7.90,8.30,12.43,12.66,12.43,12.66,69,73.8,1004.406
166327,1695120000,5.30,5.30,8.49,8.25,8.49,8.25,64,72,1006.5
166327,1695103800,7.00,6.60,11.42,10.33,11.42,10.33,66.4,73,1004.146
166327,1695094800,7.00,7.00,11.29,11.09,11.29,11.09,69,73,1004.098
166327,1694894400,4.80,4.60,7.39,6.75,7.39,6.75,85,33.6,1006.79
166327,1694902800,4.30,4.10,6.38,6.04,6.38,6.04,76.8,37.4,1006.638
166327,1694899200,4.60,4.50,6.97,6.80,6.97,6.80,79.8,36.2,1006.626
166327,1694900400,4.50,4.40,6.81,6.64,6.81,6.64,78.8,36.8,1006.704
166327,1694888400,4.60,4.40,6.92,6.36,6.92,6.36,85,33,1007.474
166327,1694896200,4.60,4.50,6.85,6.35,6.85,6.35,83.6,33.2,1006.688
166327,1694885400,4.70,4.50,7.16,6.82,7.16,6.82,84,33.2,1007.846
166327,1694901600,4.30,4.30,6.22,6.44,6.22,6.44,77.4,37.2,1006.686
166327,1694892000,4.60,4.50,6.83,6.71,6.83,6.71,85.6,33.6,1006.974
166327,1694878800,4.40,4.30,6.59,5.96,6.59,5.96,83.2,34.4,1008.686
166327,1694883000,4.30,4.30,6.22,6.38,6.22,6.38,85.6,32,1008.1
166327,1694893200,4.70,4.70,7.36,6.93,7.36,6.93,85,33.8,1006.84
166327,1694886600,4.40,4.20,6.82,6.34,6.82,6.34,84,34,1007.756
166327,1695002400,8.60,8.90,14.15,14.24,14.15,14.24,69.2,71,1008.688
166327,1695006000,8.00,8.20,13.18,13.17,13.18,13.17,69,71,1008.724
166327,1695015600,8.10,7.40,13.17,12.07,13.17,12.07,68,73,1007.68
166327,1695070200,4.60,4.70,7.19,6.92,7.19,6.92,71,69.4,1004.098
166327,1694997000,20.30,19.60,32.57,31.95,35.67,35.11,71,68,1009.252
166327,1695081000,7.90,7.90,12.92,12.19,12.92,12.19,69,74,1004.098
166327,1695007200,8.40,8.40,14.02,13.48,14.02,13.48,69,71,1008.334
166327,1695028200,5.10,5.10,8.02,8.03,8.02,8.03,68,73,1006.008
166327,1695046800,4.70,4.30,7.14,6.35,7.14,6.35,69,72,1006.314
166327,1695009600,12.10,11.40,19.54,18.94,20.16,19.60,68.8,71.6,1008.088
166327,1695039000,6.50,6.50,10.76,10.02,10.76,10.02,67,73,1006.156
166327,1695055200,3.80,3.50,5.54,5.31,5.54,5.31,69.2,71.4,1005.974
166327,1695052800,4.60,4.40,6.93,6.58,6.93,6.58,69,71,1005.894
166327,1695049800,4.00,3.70,6.03,5.58,6.03,5.58,69,70.2,1005.946
166327,1695073800,5.60,5.50,8.65,8.48,8.65,8.48,71,71,1003.894
166327,1695042600,5.70,5.10,8.50,8.21,8.50,8.21,68,72.8,1006.206
166327,1695079800,8.00,8.60,13.07,12.88,13.07,12.88,69,73,1004.078
166327,1695025200,8.20,7.80,13.63,12.28,13.63,12.28,68,73,1006.216
166327,1695007800,8.00,7.90,13.13,12.50,13.13,12.50,69,71,1008.24
166327,1695050400,4.30,3.90,6.40,5.58,6.40,5.58,69,70.6,1005.946
166327,1695016800,7.30,7.30,12.01,11.61,12.01,11.61,68,73,1007.52
166327,1695031800,6.90,6.50,11.35,10.27,11.35,10.27,67.2,73.2,1006.144
166327,1695019800,7.20,6.80,11.19,11.23,11.19,11.23,67.2,73,1006.884
166327,1695056400,3.80,3.60,5.90,5.24,5.90,5.24,69.6,71,1005.876
166327,1695048600,3.90,3.90,6.02,5.72,6.02,5.72,69.6,71,1005.982
166327,1695036000,5.30,5.20,8.58,7.88,8.58,7.88,67.2,73,1006.228
166327,1694953800,6.60,6.40,10.46,10.27,10.46,10.27,66.8,67.2,1010.666
166327,1694911800,6.30,5.70,9.89,9.11,9.89,9.11,70.8,48.8,1008.02
166327,1694943000,5.50,5.40,9.04,8.71,9.04,8.71,60,71,1009.456
166327,1694937600,4.80,4.80,7.38,7.58,7.38,7.58,61,70,1009.026
166327,1694932800,5.10,4.70,7.81,7.90,7.81,7.90,61,70,1009.15
166327,1694994600,9.00,8.70,15.37,14.20,15.37,14.20,71,67,1009.12
166327,1694967000,5.50,5.50,8.59,8.39,8.59,8.39,90.2,32.4,1009.668
166327,1694968800,5.30,5.10,8.26,7.86,8.26,7.86,88.6,33.4,1009.32
166327,1694952600,6.70,6.10,11.25,10.01,11.25,10.01,64,68.6,1010.862
166327,1694971800,4.90,4.60,7.45,6.91,7.45,6.91,86,33.8,1009.21
166327,1694954400,5.80,6.00,9.03,9.03,9.03,9.03,77,53,1010.556
166327,1694945400,6.00,5.50,9.36,8.79,9.36,8.79,59,71.8,1009.812
166327,1694925000,4.90,4.80,7.53,7.58,7.53,7.58,64.6,62.8,1009.1
166327,1694948400,6.00,5.60,9.78,9.13,9.78,9.13,59,71.8,1010.684
166327,1694980800,4.40,4.10,6.36,6.16,6.36,6.16,83.2,37.4,1008.176
166327,1694942400,5.60,5.30,8.68,8.33,8.68,8.33,60,71.6,1009.34
166327,1694957400,5.20,5.10,8.05,7.62,8.05,7.62,97.4,26.2,1010.218
166327,1694963400,5.50,5.70,8.98,8.95,8.98,8.95,87,35.8,1009.474
166327,1694916000,5.70,5.60,8.71,8.43,8.71,8.43,69,51.6,1008.57
166327,1694933400,5.40,5.10,8.41,8.39,8.41,8.39,61,70,1009.192
166327,1694927400,4.80,4.40,7.29,6.72,7.29,6.72,64,65.6,1009.224
166327,1694944800,5.50,5.30,9.04,8.66,9.04,8.66,59,71.8,1009.608
166327,1694984400,7.60,7.40,11.80,11.79,11.98,11.85,78.2,51,1008.298
166327,1694980200,4.40,4.20,6.44,6.04,6.44,6.04,84.4,34.8,1008.112
166327,1695099600,8.20,7.80,13.43,12.96,13.43,12.96,68,73,1004.082
166327,1695091800,8.50,8.40,13.70,13.64,13.70,13.64,69,74,1004.274
166327,1695089400,8.20,8.00,12.91,12.56,12.91,12.56,69,73.8,1004.22
166327,1695081600,7.90,7.90,13.40,12.41,13.40,12.41,69,74,1004.144
166327,1695106200,6.20,5.70,9.72,9.41,9.72,9.41,65,74,1004.498
166327,1695093000,8.20,8.00,12.69,12.62,12.69,12.62,69,74,1004.078
166327,1695082800,8.20,8.40,13.22,13.21,13.22,13.21,69,73.8,1004.328
166327,1695113400,7.00,6.90,11.55,10.88,11.55,10.88,65,73,1005.638
166327,1695094200,7.30,7.20,11.73,10.88,11.73,10.88,69,73.4,1004.026
166327,1695119400,5.40,5.30,8.86,8.17,8.86,8.17,64,72,1006.326
166327,1695103200,7.60,7.50,12.18,11.84,12.18,11.84,67,73.6,1004.134
166327,1695098400,7.20,7.20,11.49,11.39,11.49,11.39,68,73,1004.08
166327,1694890800,4.60,4.40,6.74,6.65,6.74,6.65,86,33.8,1007.106
166327,1694891400,5.00,4.80,7.88,7.38,7.88,7.38,85.2,34.8,1007.06
166327,1694896800,4.50,4.20,6.93,6.36,6.93,6.36,82.8,34.2,1006.75
166327,1694886000,4.70,4.60,6.88,6.51,6.88,6.51,84.4,33.4,1007.786
166327,1694880600,4.50,4.30,6.59,6.45,6.59,6.45,83,34,1008.574
166327,1694889000,4.50,4.60,7.07,6.47,7.07,6.47,85.8,34,1007.364
166327,1694892600,4.70,5.00,6.97,7.13,6.97,7.13,85.6,34.8,1006.936
166327,1694884800,4.60,4.10,7.13,5.96,7.13,5.96,84,32.6,1007.9
166327,1694902200,4.40,4.30,6.95,6.24,6.95,6.24,77,37.2,1006.668
166327,1694895600,4.70,4.60,7.31,6.73,7.31,6.73,84.2,34,1006.71
166327,1694898600,4.50,4.50,6.83,6.58,6.83,6.58,80.8,36,1006.632
166327,1694899800,4.20,4.30,6.46,6.50,6.46,6.50,79,36,1006.694
166327,1695072600,5.00,5.10,7.97,7.64,7.97,7.64,71,70.2,1003.922
166327,1695044400,5.30,5.20,8.39,7.97,8.39,7.97,68,72,1006.218
166327,1695034800,6.00,5.90,9.81,9.04,9.81,9.04,67,74,1006.222
166327,1695001200,8.30,8.40,13.51,13.17,13.51,13.17,70,70.2,1008.862
166327,1695080400,8.20,8.10,12.92,12.72,12.92,12.72,69,73,1004.196
166327,1695033600,6.60,6.40,10.75,10.47,10.75,10.47,67,73.6,1006.04
166327,1695037800,5.60,5.60,8.96,8.53,8.96,8.53,67,72.6,1006.236
166327,1695011400,9.20,9.00,15.02,14.45,15.02,14.45,68.2,72,1008.116
166327,1694998800,11.30,11.00,18.24,18.62,18.68,19.26,70.6,69.2,1009.24
166327,1695063600,3.50,3.30,4.94,4.89,4.94,4.89,71.2,70.2,1004.896
166327,1695043200,5.60,5.30,8.83,8.31,8.83,8.31,68,72.2,1006.174
166327,1695004800,11.10,11.00,18.84,18.17,19.05,18.36,69,71,1008.674
166327,1695045600,4.60,4.80,7.40,7.36,7.40,7.36,68.2,72,1006.13
